date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0640055,64,House,55,1916-05-04,,241,55,"TO SUSPEND RULES AND PASS H. R. 12835 (39 STAT. 223, JUNE 12, 1916), A BILL AUTHORIZING OFFICERS AND ENLISTED MEN TO SERVE UNDER THE GOVERNMENT OF HAITI. (P. 742 -1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.005,0.884,-0.211,0.865,0.382,0.885,-70.918794,0.787
2017-01-23 00:25:07,RH0640056,64,House,56,1916-05-08,,149,230,"TO CONCUR IN SENATE AMENDMENT (SECTION 2), TO H. R. 12766 (39 STAT. 166, JUNE 3, 1916), A BILL MAKING FURTHER AND MORE EFFECTUAL PROVISIONS FOR THE NATIONAL DEFENCE, AND FOR OTHER PURPOSES, WHICH AMENDMENT INCREASES THE REGULAR ARMY FROM 140,000 MEN TO 20,000 MEN, BUT LIMITING THE NUMBER TO 250,000",,,Defense Policy Budget,,Foreign and Defense Policy,-0.016,-0.131,-0.145,0.786,0.725,0.892,-95.790694,0.777
2017-01-23 00:25:07,RH0640057,64,House,57,1916-05-08,,115,256,"TO CONCUR IN SENATE AMENDMENT (SECTION 56) TO H. R. 12766, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO ORGANIZE, MAINTAIN AND TRAIN, IN WAR OR THREAT OF WAR, A VOLUNTEER ARMY WHICH IS NOT TO BE CALLED FOR FIELD SERVICE, WITHOUT CONSENT OF CONGRESS, FOR MRE THAN 30 DAYS IN ANY ONE YEAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.214,-0.585,-0.094,0.522,0.548,0.86,-125.479962,0.713
2017-01-23 00:25:07,RH0640058,64,House,58,1916-05-08,,169,203,"TO AMEND THE SENATE AMENDMENT TO H. R. 12766 BY ELIMINATING FROM THE AMENDMENT LINES 14 TO 25 INCLUSIVE ON PAGE 206, AND LINES 1 AND 2 ON PAGE 207 AND INSERTING IN LIEU THEREOF, AUTHORITY TO THE SECRETARY OF WAR TO INVESTIGATE AND RECOMMEND FOR DESIGNATIN OR WITHDRAWAL, DAM SITES AND WATER POWER SITES NECESSARY; THAT THE SECRETARIES OF WAR, INTERIOR AND AGRICULTURE CONSTITUTE A COMMISSION TO ASCERTAIN POST FOR PRODUCTION OF NITROGEN COMPOUNDS NEEDED FOR WAR AND FERTILIZING PURPOSES AND REPORT NOT LATER T...",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.269,-0.963,-0.186,0.304,0.757,0.89,-116.044449,0.732
2017-01-23 00:25:07,RH0640059,64,House,59,1916-05-08,,185,187,"TO AMEND SENATE AMENDMENT TO H. R. 12766 BY ELIMINATING ALL OF SECTION 122 AFTER THE WORD ""THAT"" ON THE 1ST LINE, AND INSERTING IN LIEU THEREOF THE PROVISION THAT THE SECRETARIES OF THE NAVY, INTERIOR AND AGRICULTURE BE CONSTITUTED A COMMISSION TO ASCERTIN THE BEST MEANS OF PRODUCING NITROGEN COMPOUNDS FOR MUNITIONS AND FERTILIZERS, AND AUTHORIZING THEM TO UTILIZE ALL PRIVATE AND GOVERNMENT AGENCIES FOR THAT PURPOSE",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.057,-0.069,-0.21,0.336,0.892,0.946,-70.610204,0.827
2017-01-23 00:25:07,RH0640060,64,House,60,1916-05-15,,311,24,"TO PASS S. 29886 (39 STAT. 360, JULY 17, 1916), A BILL PROVIDING CAPITAL FOR AGRICULTURAL DEVELOPMENT, BY CREATING STANDARD FORMS OF FARM MORTGAGES INVESTMENTS, AND EQUALIZED RATES OF INTEREST THEREON; THUS FURNISHING A MARKET FOR U. S. BONDS; CREATING U S",Banking and Finance,,Budget Special Interest,,Agriculture,0.626,-0.01,0.271,-0.38,0.083,0.934,-45.079884,0.874
2017-01-23 00:25:07,RH0640061,64,House,61,1916-05-15,,206,159,"TO ORDER THE PREVIOUS QUESTION, ON H. RES. 236 LAYING DOWN THE RULES FOR THE CONSIDERATION OF H. R. 15455, A BILL PROVIDING FOR THE ENCOURAGEMENT, DEVELOPMENT AND CREATION OF A NAVAL VESSEL, NAVAL AUXILARY AND MERCHANT MARINE TO MEET THE REQUIREMENTS OF ",Shipping/Maritime,,Government Organization,,Government Management,0.092,0.039,0.43,-0.192,0.981,0.992,-11.940424,0.968
2017-01-23 00:25:07,RH0640062,64,House,62,1916-05-16,,207,155,"TO PASS H. RES. 236, PROVIDING FOR THE CONSIDERATION OF AND DEBATE ON H. R. 15455.  (P. 8070-1,8076)",Shipping/Maritime,,Government Organization,,Government Management,0.087,0.016,0.431,-0.199,0.981,0.992,-11.938467,0.968
2017-01-23 00:25:07,RH0640063,64,House,63,1916-05-19,,178,227,"TO AMEND H. R. 15455, BY ELIMINATING SECTION 5 WHICH PROVIDES THAT THE BOARD, WITH APPROVAL OF PRESIDENT, IS QUTHORIZED TO HAVE CONSTRUCTED AND EQUIPPED AN ""AMERICAN SHIP YARD"", OR TO PURCHASE LEASE OR CHARTER VESSELS SUITABLE AS FAR AS COMMERCIAL REQUIRMENTS OF MARINE TRADE MAY PERMIT, FOR USE AS NAVAL AUXILIARIES OR ANY TRANSPORTS OR FOR OTHER NAVAL OR MILITARY PURPOSE",Shipping/Maritime,,Budget Special Interest,,Government Management,0.119,-0.041,-0.341,0.288,0.933,0.97,-32.060008,0.924
2017-01-23 00:25:07,RH0640064,64,House,64,1916-05-20,,230,182,TO PASS H. R. 154559  (P. 8374-1),Shipping/Maritime,,Government Organization,,Government Management,0.141,0.129,0.296,-0.194,0.94,0.973,-37.512197,0.913
2017-01-23 00:25:07,RH0640065,64,House,65,1916-05-20,,355,25,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H. R. 12766 (39 STAT. 1668 JUNE 31, 1916), A BILL FOR THE MORE EFFECTIVE DEFENSE OF THE NATION, WHICH REPORT PROVEDES FOR A PEACE TIME STANDING ARMY OF 175,000 ENLISTED MEN OF THE LINE, IN ADDITION TOTHE HOSPITAL, QUARTERMASTER'S AND SIGNAL CORPS, AND PHILLIPPINE SCOUTS",,,Defense Policy Budget,,Foreign and Defense Policy,0.653,-0.758,0.212,-0.011,0.08,0.939,-84.176329,0.801
2017-01-23 00:25:07,RH0640066,64,House,66,1916-05-23,,191,152,"TO PASS H. R. 15774 A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA FOR YEAR ENDING JUNE 30, 1917.  (P. 8511-1)",,,D. C.,Budget Special Interest,Government Management,0.132,0.118,0.279,-0.219,0.928,0.968,-36.952773,0.898
2017-01-23 00:25:07,RH0640067,64,House,67,1916-05-25,,128,170,"TO AMEND H. R. 14864 (39 STAT. 218, JUNE 9, 1916), A BILL TO AMEND AN ACT ENTITLED ""AN ACT GRANTING LANDS TO AID IN THE CONSTRUCTION OF RAILROAD AND TELEGRAPH LINE FROM THE CENTRAL PACIFIC R. R. IN CALIFORNIA TO PORTLAND OREGON- APPROVED JULY 25, 1866, A AMENDED BY ACTS OF 1868-69, AND TO ALTER AND AMEND AN ACT ENTITLED, ""AN ACT GRANTING LANDS TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM PORTLAND TO ASTORIA AND MC MINNVILLE IN STATE OF OREGON,"" APPROVED MAY 4, 1870, BY PROVIDING THAT ...",,,Budget Special Interest,,Government Management,0.103,0.995,0.149,-0.221,0.625,0.839,-112.781175,0.685
2017-01-23 00:25:07,RH0640068,64,House,68,1916-05-26,,118,178,"TO RECOMMIT H. R. 15774 (39 STAT. 676, SEPT. 1, 1916), A BILL MAKING D. C. APPROPRIATIONS FOR FISCAL 1917, WITH IN- STRUCTIONS TO STRIKE ALL AFTER THE ENACTING CLAUSE EXCEPT A PROVISION THAT IN ANY APPROPRIATION BILL HEREAFTER, THE SUMS APPROPRIATED THERIN SHALL BE PAID OUT OF D",,,D. C.,Budget Special Interest,Government Management,0.478,0.808,-0.204,0.504,0.602,0.841,-94.000013,0.728
2017-01-23 00:25:07,RH0640069,64,House,69,1916-05-26,,184,116,"TO REFER H. R. 6915, A BILL TO GRANT INDEFINITE LEAVE OF ABSENCE TO SUPERANNUATED EMPLOYEES OF THE POSTAL SERVICE, AND H. R. 10130, A BILL TO RETIRE POSTAL EMPLOYEES ON AN ANNUITY AFTER 25 YEARS SERVICE, TO COMMITTEE ON POST OFFICE AND POST ROADS; AND THT THE COMMITTEE ON REFORM IN CIVIL SERVICE BE DISCHARGED FROM CONSIDERATION OF SAID BILLS BECAUSE THE SUBJECT IS NOT WITHIN JURISDICTION OF THE LATTER COMMITTEE",,,Budget Special Interest,,Government Management,-0.535,-0.845,-0.338,0.625,0.716,0.89,-81.142343,0.763
2017-01-23 00:25:07,RH0640070,64,House,70,1916-05-26,,158,21,"TO PASS H. RES. 249, PROVIDING THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE AND PROCEED TO CONSIDER H. R. 15947 AND FIXING THE REGULATIONS FOR CONSIDERING AND DEBATING SUCH BILL.  (P. 749-1,8751-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.179,0.003,0.24,0.089,0.619,0.955,-21.475282,0.887
2017-01-23 00:25:07,RH0640071,64,House,71,1916-06-01,,258,157,"TO AMEND H. R. 15947 (39 STAT. 556, AUGUST 29, 1916), A BILL MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR FISCAL 1917, BY DIRECTING SECRETARY OF NAVY TO PROVIDE, BY PURCHASE OR ERECTION, A FACTORY FOR MANUFACTURE OF ARMOR FOR NAVY VESSELS, SAID FACTORIES O HAVE AN ANNUAL CAPACITY OF NOT LESS THAN 20,000 TONS, SUM OF $11,000,000 APPROPRIATED FOR SAID FACTORY",,,Defense Policy Budget,,Foreign and Defense Policy,0.499,0.778,0.314,-0.571,0.803,0.925,-89.517969,0.806
2017-01-23 00:25:07,RH0640072,64,House,72,1916-06-02,,207,213,TO RECOMMIT H. R. 15947 TO COMMITTEE ON NAVAL AFFAIRS WITH INSTRUCTIONS TO REPORT IT BACK TO HOUSE WITH THE AMENDMENT SHOWN ON PAGES 9188 OF THE RECORD.  (P. 9189),,,Defense Policy Budget,,Foreign and Defense Policy,-0.093,-0.245,-0.288,0.769,0.821,0.912,-71.676142,0.843
2017-01-23 00:25:07,RH0640073,64,House,73,1916-06-02,,405,4,TO PASS H. R. 15947.  (P. 9190-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0640074,64,House,74,1916-06-14,,92,62,TO ADJOURN.  (P. 9509-1),,,Internal Organization,,Miscellaneous Policy,-0.289,-0.046,-0.2,0.142,0.581,0.831,-58.728679,0.683
2017-01-23 00:25:07,RH0640075,64,House,75,1916-06-20,,213,89,"TO PASS H. RES. 268, PROVIDING THAT THE SPEAKER DO ISSUE HIS WARRANT, DIRECTED TO SERGEANT AT ARMS, COMMANDING HIM TO TAKE IN CUSTODY H. SNOWDEN MARSHALL OF NEW YORK, TO BRING HIM TO BAR OF HOUSE OF REPRESENTATIVES, TO ANSWER CHARGE THAT HE IN MARCH 4, 116, IN CITY OF NEW YORK, VIOLATED PRIVILEGES OF THE HOUSE OF REPRESENTATIVES BY WRITING AND CAUSING PUBLICATION OF A LETTER REGARDING ARREST OF L",,,Internal Organization,,Miscellaneous Policy,0.262,-0.268,0.092,-0.206,0.337,0.805,-133.036169,0.644
2017-01-23 00:25:07,RH0640076,64,House,76,1916-06-22,,202,123,"TO AMEND H. R. 14303 (39 STAT. 345, JULY 6, 1916), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE, FOR THE ARMAMENT THERE OF, FOR THE PROCUREMENT OF HEAVY ORDANCE FOR TRIAL AND SERVICE AND FOR OTHER PURPOSES, BY PROVIDING THATNO PART OF APPROPRIATIONS SHALL BE FOR SALARY OF ANY PERSON HAVING CHARGE OF WORK OF ANY U",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.515,0.857,0.117,-0.181,0.398,0.772,-163.184123,0.605
2017-01-23 00:25:07,RH0640077,64,House,77,1916-06-23,,340,2,"TO PASS (39 STAT. 339, JULY 1, 1916), AUTHORIZING THE PRESIDENT TO DRAFT, IN CASE OF EMERGENCY, INTO THE MILITARY SERVICE, UNDER ACT OF JUNE 3, 1916, SO FAR AS APPLICABLE AND NOT INCONSISTENT WITH ITS TERMS, ANY OR ALL MEMBERS OF NATIONAL GUARD AND ORGANZED MILITIA OF STATES, TERRITORIES, AND OF DISTRICT OF COLUMBIA, AND OF THE RESERVE IN ADDTION TO REGULAR ARMY, TO SERVE FOR PERIOD OF EMERGENCY",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0640078,64,House,78,1916-06-27,,313,12,"TO PASS A CONFERENCE REPORT RELATING TO S. 2986 (39 STAT. 360, JULY 17, 1916), A BILL PROVIDING CAPITAL FOR AGRICULTURAL DEVELOPMENT, TO CREATE STANDARD FORMS OF INVESTMENT BASED UPON FARM MORTGAGE, TO EQUALIZE RATE OF INTEREST UPON FARM LOANS, AND THUS O FURNISH A MARKET FOR U",Banking and Finance,,Budget Special Interest,,Agriculture,0.665,-0.169,0.285,-0.288,0.167,0.969,-30.856451,0.909
2017-01-23 00:25:07,RH0640079,64,House,79,1916-06-30,,138,147,"TO STRIKE OUT ENACTING CLAUSE OF H. R. 11148, A BILL TRANSFERRING THE COUNTIES OF OSAGE AND PAWNEE FROM THE WESTERN JUDICIAL DISTRICT OF THE UNITED STATES COURT, IN THE STATE OF OKLAHOMA, TO THE EASTERN JUDICIAL DISTRICT OF SAID STATE FOR JUDICIAL PURPOSS, PROVIDED THAT ALL CRIMES AND OFFENSES COMMITTED PRIOR TO, AND ALL PROSECUTIONS PENDING AT TIME OF TAKING EFFECT OF THIS ACT SHALL BE PROSECUTED AND DETERMINED AS IF ACT HAD NOT BEEN PASSED, AND THAT ALL ACTS AND PARTS OF ACTS IN CONFLICT WITH THIS ACT ...",Judiciary,,Domestic Social Policy,,Government Management,0.022,-0.722,-0.195,0.037,0.855,0.93,-71.041133,0.779
2017-01-23 00:25:07,RH0640080,64,House,80,1916-06-30,,143,139,"TO PASS H. R. 1148, A BILL TRANSFERRING THE COUNTIES OF OSAGE AND PAWNEE FROM THE WESTERN JUDICIAL DISTRICT OF THE UNITED STATES COURT, IN THE STATE OF OKLAHOMA, TO THE EASTERN JUDICIAL DISTRICT OF SAID STATE FOR JUDICIAL PURPOSES.  (P. 10302-2)",Judiciary,,Domestic Social Policy,,Government Management,0.102,-0.828,0.198,0.054,0.835,0.918,-75.101776,0.766
2017-01-23 00:25:07,RH0640081,64,House,81,1916-07-01,,298,2,TO SUSPEND RULES AND PASS H. R. 16734 A BILL TO PAY TO CERTAIN FAMILIES OF THE MEN OF THE DRAFTED FORCES A SUM OF MONEY FOR THEIR MAINTENANCE DURING THE TERM OF SERVICE OF SUCH DRAFTED MEN IN THE SERVICE OF THE UNITED STATES.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0640082,64,House,82,1916-07-10,,214,176,"TO AMEND INCOME TAX BILL H. R. 16763 (39 STAT. 756, AUGUST 8, 1916), BY ELIMINATING FROM SPECIAL TAXES ON AND AFTER JANUARY 1, 1917, BANKS WHICH WOULD BE REQUIRED TO PAY $1.00 FOR EACH $1,000 OF CAPITAL, SURPLUS AND UNDIVIDED PROFITS USED IN BANKING, INCUDING SUMS AS MAY BE INVESTED IN OR LOANED UPON STOCKS, BONDS, MORTGAGES, REAL ESTATE OR OTHER SECURITIES",Banking and Finance,,Budget Special Interest,,Government Management,0.131,0.991,-0.221,0.229,0.812,0.915,-90.960919,0.792
2017-01-23 00:25:07,RH0640083,64,House,83,1916-07-10,,210,193,"TO STOP ACTION ON MR. MANN'S APPEAL FROM DECISION OF THE CHAIR, WHO RULED THAT A RESOLUTION TO RECOMMIT H. R. 16763 TO COMMITTEE ON WAYS AND MEANS IS COUNTRARY TO RULE XXI SEC. 3 OF THE HOUSE RULES AND IS NOT GERMANE TO SUBJECT. (P. 10767-1)",Tax rates,,Budget General Interest,,Government Management,0.054,0.039,0.548,-0.154,0.99,0.995,-7.321962,0.982
2017-01-23 00:25:07,RH0640084,64,House,84,1916-07-10,,249,154,"TO PASS H. R. 167639.  (P. 10663-2,10672-2,10766-1,10768-1)",Tax rates,,Budget General Interest,,Government Management,0.235,-0.053,0.277,-0.319,0.76,0.908,-71.765274,0.837
2017-01-23 00:25:07,RH0640085,64,House,85,1916-07-11,,198,144,"TO AGREE TO CONFERENCE REPORT TO H. R. 12193 (30 STAT. 391, JULY 27, 1916), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES. (P. 10821-1,10829)",Public Works,,Budget Special Interest,,Government Management,-0.199,0.98,0.073,0.157,0.312,0.711,-196.871279,0.562
2017-01-23 00:25:07,RH0640086,64,House,86,1916-07-12,,289,6,"TO ORDER PREVIOUS QUESTION ON H. R. 15316 (39 STAT. 742, SEPT. 7, 1916), A BILL PROVIDING COMPENSATION FOR EMPLOYEES OF THE UNITED STATES SUFFERING INJURIES WHILE IN THE PERFORMANCE OF THEIR DUTIES.  (P. 10915-1)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0640087,64,House,87,1916-07-12,,289,4,"TO PASS H. R. 15316 (39 STAT. 742, SEPT. 7, 1916), A BILL TO PROVIDE COMPENSATION FOR INJURIES OF FEDERAL EMPLOYEES WHILE IN THE PERFORMANCE OF THEIR DUTIES AND FOR OTHER PURPOSES. (P. 10916-1)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0640088,64,House,88,1916-08-07,,86,111,TO ADJOURN.  (P. 12272),,,Internal Organization,,Miscellaneous Policy,-0.512,-0.859,0.123,-0.203,0.512,0.787,-104.874148,0.587
2017-01-23 00:25:07,RH0640089,64,House,89,1916-08-07,,100,93,TO ADJOURN. (P. 12273-2),,,Internal Organization,,Miscellaneous Policy,-0.443,-0.897,0.089,-0.166,0.441,0.731,-110.83608,0.563
2017-01-23 00:25:07,RH0640090,64,House,90,1916-08-15,,289,51,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #238, TO H. R. 15947 (39 STAT. 556, AUGUST 29, 1916), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1917, AND FOR OTHER PURPOSES, WHICH AMENDMENT #238 REGARDS BUILDING NAVAL EQUIPENT",,,Defense Policy Budget,,Foreign and Defense Policy,0.303,0.671,0.0,0.706,,,-96.702923,0.752
2017-01-23 00:25:07,RH0640091,64,House,91,1916-08-30,,171,99,"TO CONCUR IN THE SENATE AMENDMENTS TO SECTION 9 OF H. R. 15455 (39 STAT. 728, SEPT. 7, 1916), A BILL TO ESTABLISH A UNITED STATES SHIPPING BOARD FOR THE PURPOSE OF ENCOURAGING, DEVELOPING AND CREATING A NAVAL AUXILARY AND NAVAL RESERVE AND A MERCHANT MARNE, WHICH AMENDMENTS PROVIDE THAT ANY VESSEL PURCHASED OR LEASED FROM THE BOARD MAY BE REGISTERED AND LEASED AS A UNITED STATES VESSEL; THAT FOREIGN VESSELS ADMITTED TO AMERICAN REGISTRY, AND VESSELS OWNED OR LEASED BY A CORPORATION IN WHICH UNITED STATES...",Shipping/Maritime,,Government Organization,,Government Management,0.098,0.005,0.737,-0.171,1.0,1.0,-0.561406,0.998
2017-01-23 00:25:07,RH0640092,64,House,92,1916-08-30,,108,163,"TO CONCUR IN SENATE AMENDMENT #48 H. R. 15455 (39 STAT. 728, SEPT. 7, 1916), A BILL TO ESTABLISH A U. S. SHIPPING BOARD FOR THE PURPOSE OF ENCOURAGING, DEVELOPING AND CREATING A NAVAL AUXILIARY AND NAVAL RESERVE AND A MERCHANT MARINE, WHICH AMENDMENT AUTORIZES SECRETARY OF TREASURY (DURING EXISTENCE OF A WAR IN WHICH U",Shipping/Maritime,,Government Organization,,Government Management,0.041,0.851,-0.216,0.021,0.88,0.952,-56.741127,0.811
2017-01-23 00:25:07,RH0640093,64,House,93,1916-08-31,,207,8,"TO AMEND H. RES. 359, A BILL TO PROMOTE EXPORT TRADE, BY LIMITING GENERAL DEBATE ON SAID BILL TO 3 HOURS, AND TO ELIMINATE THE WORDS ""IN THE HOUSE"" SO AS TO PERFECT THE READING MATTER OF RESOLUTION AND HAVE H. R. 17350 TAKEN UP AS INTENDED IN THE COMMITTE OF THE WHOLE HOUSE ON THE STATE OF THE UNION AND NOT JUST IN THE HOUSE",,,Budget Special Interest,,Government Management,0.521,0.805,0.115,0.575,0.0,0.963,-35.074097,0.849
2017-01-23 00:25:07,RH0640094,64,House,94,1916-09-01,,206,87,"TO TABLE MR. MANN'S APPEAL FROM DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF H. R. 17700 (39 STAT. 721, SEPT. 3, 1916), A BILL TO ESTABLISH AN 8 HR. DAY FOR EMPLOYEES OF CARRIERS ENGAGED IN INTERSTATE AND FOREIGN COMMERCE, WHICH DECISION HELD THATTHE MOTION OF MR",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.321,-0.021,0.726,-0.319,0.782,0.935,-41.160445,0.869
2017-01-23 00:25:07,RH0640095,64,House,95,1916-09-01,,242,57,"TO PASS H. R. 17700 (39 STAT. 721, SEPT. 3, 1916), A BILL TO ESTABLISH AN 8 HOUR DAY FOR EMPLOYEES OF CARRIERS ENGAGED IN INTERSTATE AND FOREIGN COMMERCE.  (P. 13608-1)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.463,0.085,0.218,-0.223,0.596,0.923,-69.61533,0.792
2017-01-23 00:25:07,RH0640096,64,House,96,1916-09-02,,201,27,"TO PASS H. R. 17350, A BILL TO PROMOTE EXPORT TRADE. (P. 13732-1)",,,Budget Special Interest,,Government Management,0.415,0.606,0.094,0.42,0.148,0.899,-63.833604,0.756
2017-01-23 00:25:07,RH0640097,64,House,97,1916-12-07,,53,305,"TO RECOMMIT H. R. 15617, A BILL TO ESTABLISH FISH-HATCHING AND FISH-CULTURAL STATIONS IN THE STATE OF ALA., LA., FLA., GA., S. C., OR N. C., MD., OR VA., OREG., OR WASH., DELA., OR N. J., MINN., ARIZ., N. M., TEX., OKLA., ILL., MICH., IDAHO, MO., PA., TOTHE COMMITTEE ON THE MERCHANT MARINE AND FISHERIES WITH AMENDMENT, APPROPRIATING FOR THE ESTABLISHMENT OF FISH HATCHERIES AND FISH-CULTURAL STATION IN STATE OF WISCONSIN $50000, STATE OF TENN",Fish and Wildlife,,Budget Special Interest,,Government Management,-0.241,-0.784,0.017,0.382,0.075,0.863,-126.926521,0.701
2017-01-23 00:25:07,RH0640098,64,House,98,1916-12-11,,188,159,"TO PASS H. R. 15617, A BILL RELATING TO THE ESTABLISHMENT OF FISH HATCHERIES AND FISH CULTURAL STATIONS IN THE STATE OF ALA., LA., FLA., GA., S. C., OR N. C., MD., OR VA., OREG., OR WASH., DELA., OR N. J., MINN., ARIZ., N. M., TEX., OKLA., DE., MICH., IDHO, MO., PA.",Fish and Wildlife,,Budget Special Interest,,Government Management,0.194,0.513,0.058,-0.027,0.283,0.671,-213.489061,0.541
2017-01-23 00:25:07,RH0640099,64,House,99,1916-12-16,,264,77,"TO PASS H. RES. 409, PROVIDING THAT IT SHALL BE IN ORDER TO CONSIDER AN AMENDMENT TO H. R. 18542, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, NOT WITH STANDIN THE GENERAL RULES OF THE HOUSE: AND FURTHER RESOLVING-THAT NO AMENDMENT SHALL BE IN ORDER IN THE CONSIDERATION OF THE FORE-GOING AMENDMENT, CHANGING EXISTING LAW BEYOND FISCAL 1918, NOR SHALL ANY AMENDMENT BE IN ORDER RELATING TO THE COMPENSATION OF EMPL...",,,Internal Organization,,Miscellaneous Policy,-0.355,0.358,-0.143,0.131,-0.013,0.771,-136.688109,0.67
2017-01-23 00:25:07,RH0640100,64,House,100,1916-12-18,,230,89,"TO PASS H. R. 17020, A BILL RELATING TO APPROPRIATION FOR THE BENEFIT OF THE AVIATION CORPS OF THE WAR DEPT. AND REPEALING THE PROVISIONS OF CERTAIN ACTS RELATING TO THE ACQUISITION OF A SITE AND THE ERECTION THEREON OF A PUBLIC BUILDING AT RIPON, WISC.",Public Works,,Budget Special Interest,,Government Management,-0.139,-0.99,-0.095,-0.093,-0.09,0.696,-162.285787,0.601
2017-01-23 00:25:07,RH0640101,64,House,101,1916-12-19,,110,251,"TO AMEND H. R. 18542 (39 STAT. 1070, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, BY AUTHORIZING THE EMPLOYMENT OF A STENOGRAPHER AT A SALARY O $75 PER MONTH FOR EACH MEMBER, DELEGATE AND RESIDENT COMMISSIONER OF THE HOUSE, IN ADDITION TO THE EMPLOYMENT OF A CLERK AT $1500 PER ANNUM",,,Internal Organization,Budget Special Interest,Government Management,0.096,-0.526,-0.034,0.244,0.182,0.751,-191.846135,0.588
2017-01-23 00:25:07,RH0640102,64,House,102,1916-12-19,,194,177,"TO AMEND H. R. 18542, BY INCREASING THE PER ANNUM COMPENSATION OF CLERK HIRE FOR EACH DELEGATES, RESIDENT COMMISSIONER AND MEMBERS, FROM $1500 TO $2000, AND INCREAS- ING THE TOTAL MONTHLY INSTALLMENTS FROM $660,000 TO $880,000, AND THE CLERK HIRE TO BE SBJECT TO REMOVAL BY WILL OF ANY SAID MEMBER OR DELEGATE",,,Internal Organization,Budget Special Interest,Government Management,-0.424,-0.356,-0.07,0.293,0.384,0.706,-206.847472,0.573
2017-01-23 00:25:07,RH0640103,64,House,103,1916-12-19,,318,28,"TO AMEND H. R. 18542, BY APPROPRIATING $72,120 FOR CHILD WELFARE AND INCREASING APPROPRIATION FROM $58,000 TO $95,000, GIVING ALL CLERKS AND ASSISTANT CLERKS AN INCREASE IN PAY.  (P. 757-1,454-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.547,-0.831,-0.259,0.029,-0.036,0.916,-73.759763,0.808
2017-01-23 00:25:07,RH0640104,64,House,104,1916-12-21,,67,170,"TO RECOMMIT H. R. 19119 (39 STAT. 1004, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1918, AND FOR OTHER PURPOSES, WITH INSTRUCTIONS TO PROVIDE AN AMENDMENT PROVIDING THT NO PART OF APPORPRIATION SHALL BE USED TO PAY SALARIES IN ANY DEPARTMENT THAT DOES NOT REQUIRE 8 HOURS OF LABOR EACH DAY",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.462,0.174,0.104,-0.393,0.239,0.785,-108.573201,0.632
