date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0420344,42,House,344,1872-06-08,,,RELIEF OF SIMEON SAVAGE,64,83,,,Budget Special Interest,,Government Management,-0.073,0.012,0.242,-0.046,0.922,0.966,-20.127,0.872
2017-02-02 23:33:55,RH0420345,42,House,345,1872-06-08,,,ADJOURN,66,86,,,Internal Organization,,Miscellaneous Policy,0.019,0.231,0.263,-0.115,0.939,0.974,-15.15,0.905
2017-02-02 23:33:55,RH0420346,42,House,346,1872-06-08,,,WHEN TO RECONVENE,58,82,,,Internal Organization,,Miscellaneous Policy,-0.01,0.053,0.318,-0.101,0.966,0.986,-8.746,0.939
2017-02-02 23:33:55,RH0420347,42,House,347,1872-06-08,,,ADJOURN,67,89,,,Internal Organization,,Miscellaneous Policy,-0.023,-0.632,0.731,-0.493,0.985,0.994,-3.244,0.979
2017-02-02 23:33:55,RH0420348,42,House,348,1872-06-08,,,ADJOURN,39,108,,,Internal Organization,,Miscellaneous Policy,0.304,0.951,0.048,-0.27,0.154,0.776,-71.803,0.614
2017-02-02 23:33:55,RH0420349,42,House,349,1872-06-08,,,RECESS,68,74,,,Internal Organization,,Miscellaneous Policy,0.087,-0.301,0.381,-0.268,0.941,0.972,-13.402,0.91
2017-02-02 23:33:55,RH0420350,42,House,350,1872-06-08,,,CIVIL APPS.,85,65,,,Budget Special Interest,,Government Management,0.214,0.008,0.368,0.118,0.831,0.927,-34.674,0.794
2017-02-02 23:33:55,RH0420351,42,House,351,1872-06-08,,,CIVIL APPS.,76,73,,,Budget Special Interest,,Government Management,-0.025,-0.515,-0.193,0.207,0.822,0.913,-37.138,0.779
2017-02-02 23:33:55,RH0420352,42,House,352,1872-06-08,,,CIVIL APPS.,75,76,,,Budget Special Interest,,Government Management,0.186,-0.017,-0.76,0.085,0.893,0.947,-15.286,0.904
2017-02-02 23:33:55,RH0420353,42,House,353,1872-06-08,,,RECESS,68,76,,,Internal Organization,,Miscellaneous Policy,0.025,0.125,0.268,0.064,0.941,0.972,-16.872,0.889
2017-02-02 23:33:55,RH0420354,42,House,354,1872-06-08,,,ADJOURN,40,79,,,Internal Organization,,Miscellaneous Policy,-0.038,0.999,0.177,-0.176,0.475,0.824,-38.51,0.724
2017-02-02 23:33:55,RH0420355,42,House,355,1872-06-08,,,WHEN TO RECONVENE,59,72,,,Internal Organization,,Miscellaneous Policy,-0.066,0.073,0.196,-0.026,0.864,0.939,-27.078,0.813
2017-02-02 23:33:55,RH0420356,42,House,356,1872-06-08,,,WHEN TO RECONVENE,59,68,,,Internal Organization,,Miscellaneous Policy,0.079,0.006,0.726,-0.304,0.983,0.992,-2.135,0.983
2017-02-02 23:33:55,RH0420357,42,House,357,1872-06-08,,,WHEN TO RECONVENE,58,74,,,Internal Organization,,Miscellaneous Policy,0.146,0.805,0.686,-0.689,0.983,0.992,-4.137,0.969
2017-02-02 23:33:55,RH0420358,42,House,358,1872-06-08,,,ADJOURN,49,91,,,Internal Organization,,Miscellaneous Policy,-0.01,-1.0,0.187,0.156,0.633,0.871,-42.116,0.74
2017-02-02 23:33:55,RH0420359,42,House,359,1872-06-08,,,ADJOURN,70,106,,,Internal Organization,,Miscellaneous Policy,-0.066,0.479,0.249,-0.057,0.886,0.955,-24.93,0.868
2017-02-02 23:33:55,RH0420360,42,House,360,1872-06-08,,,CIVIL APPS.,110,85,,,Budget Special Interest,,Government Management,0.192,0.025,0.271,0.069,0.741,0.887,-51.148,0.769
2017-02-02 23:33:55,RH0420361,42,House,361,1872-06-08,,,ADJOURN,13,150,,,Internal Organization,,Miscellaneous Policy,0.42,0.895,-0.078,-0.335,0.0,0.92,-39.566,0.784
2017-02-02 23:33:55,RH0420362,42,House,362,1872-06-08,,,WHEN TO ADJOURN,133,31,,,Internal Organization,,Miscellaneous Policy,0.274,0.961,0.158,0.166,-0.032,0.805,-61.086,0.689
2017-02-02 23:33:55,RH0420363,42,House,363,1872-06-08,,,PAY FOR PRISON IN NEV.,118,35,Public Works,,Budget Special Interest,,Government Management,-0.242,-0.966,0.038,-0.332,0.086,0.791,-71.101,0.628
2017-02-02 23:33:55,RH0420364,42,House,364,1872-06-08,,,ENCOURAGE GROWTH OF TIMBER N.E. PRAIRIES,88,65,Agriculture,,Domestic Social Policy,Budget Special Interest,Agriculture,0.176,0.98,0.1,0.013,0.4,0.745,-85.64,0.571
2017-02-02 23:33:55,RH0420365,42,House,365,1872-06-08,,,TRASMITTING PUB. DOCUMENTS,140,29,,,Government Organization,,Government Management,0.723,-0.187,0.129,0.427,0.138,0.852,-63.717,0.686
2017-02-02 23:33:55,RH0420366,42,House,366,1872-06-08,,,BUY SITE FOR PUB. BLDG. IN PITTSBURGH,108,53,Public Works,,Budget Special Interest,,Government Management,-0.515,0.33,-0.124,-0.405,0.358,0.789,-77.676,0.617
2017-02-02 23:33:55,RH0420367,42,House,367,1872-06-08,,,CIVIL APPS.,118,93,,,Budget Special Interest,,Government Management,0.03,-0.15,-0.378,-0.114,0.968,0.986,-11.874,0.945
2017-02-02 23:33:55,RH0420368,42,House,368,1872-12-04,,,D.C. DEBT,74,91,,,D. C.,Budget Special Interest,Government Management,0.2,0.038,-0.251,-0.116,0.743,0.885,-48.904,0.743
2017-02-02 23:33:55,RH0420369,42,House,369,1872-12-05,,,SIX NOT TEN STEAM WARSHIPS,105,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.135,0.2,0.28,0.493,0.802,-61.59,0.699
2017-02-02 23:33:55,RH0420370,42,House,370,1872-12-09,,,CIVIL RIGHTS BILL,74,114,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.176,0.969,0.688,-0.675,0.959,0.984,-7.368,0.962
2017-02-02 23:33:55,RH0420371,42,House,371,1872-12-09,,,GENERAL AMNESTY,102,87,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,0.195,-0.176,0.234,-0.192,0.701,0.862,-54.596,0.749
2017-02-02 23:33:55,RH0420372,42,House,372,1872-12-11,,,IND. DEPT. APPS.,112,43,,,Indian Affairs,Budget Special Interest,Government Management,-0.145,-0.701,-0.261,-0.267,0.651,0.903,-31.8,0.815
2017-02-02 23:33:55,RH0420373,42,House,373,1872-12-12,,,EXCHANGE OF REGISTERED BONDS FOR COUPON BONDS,137,21,Banking and Finance,,Budget Special Interest,,Government Management,0.999,0.038,0.14,-0.311,0.0,0.867,-53.726,0.712
2017-02-02 23:33:55,RH0420374,42,House,374,1872-12-12,,,HOMESTEADS FOR VETS.,68,98,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.455,-0.156,0.031,-0.175,0.132,0.645,-106.095,0.528
2017-02-02 23:33:55,RH0420375,42,House,375,1872-12-12,,,HOMESTEADS FOR VETS.,108,61,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.252,0.014,0.127,0.083,0.295,0.746,-80.385,0.621
2017-02-02 23:33:55,RH0420376,42,House,376,1872-12-12,,,HOMESTEADS FOR VETS.,118,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.767,-0.641,-0.069,0.106,0.056,0.703,-101.918,0.553
2017-02-02 23:33:55,RH0420377,42,House,377,1872-12-13,,,WM. & MARY COLL. MUST NOT DISC. BY RACE,90,76,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.143,-0.047,-0.409,0.487,0.895,0.952,-16.178,0.907
2017-02-02 23:33:55,RH0420378,42,House,378,1872-12-13,,,WM. & MARY COLL. MUST NOT DISC. BY RACE,36,128,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.138,0.866,-0.144,-0.541,0.306,0.848,-54.312,0.718
2017-02-02 23:33:55,RH0420379,42,House,379,1872-12-16,,,RETAIN CIVIL WAR BATTLE RIBBONS,115,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.035,-0.261,0.199,0.852,0.953,-24.451,0.865
2017-02-02 23:33:55,RH0420380,42,House,380,1872-12-16,,,NATURALIZED CITIZENS CAN BE PRES./V-PRES.,84,71,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.146,0.298,0.225,0.034,0.817,0.916,-39.651,0.774
2017-02-02 23:33:55,RH0420381,42,House,381,1872-12-16,,,INFO. FROM PRES. ABT CONFLICT IN LA.,79,99,Impeachments and Investigations,,Government Organization,,Government Management,0.131,0.001,0.524,-0.058,0.962,0.983,-10.632,0.942
2017-02-02 23:33:55,RH0420382,42,House,382,1872-12-18,,,"2% FUND OF OHIO, IND., & ILL.",109,55,,,Budget Special Interest,,Government Management,0.627,0.646,0.117,-0.218,0.073,0.689,-93.344,0.566
2017-02-02 23:33:55,RH0420383,42,House,383,1872-12-18,,,DEFICIENCY APPS.,103,47,,,Budget Special Interest,,Government Management,-0.265,-0.08,-0.108,-0.34,0.34,0.793,-66.258,0.643
2017-02-02 23:33:55,RH0420384,42,House,384,1872-12-19,,,PROCEDURAL,123,33,,,Internal Organization,,Miscellaneous Policy,0.189,-0.831,-0.165,-0.682,0.333,0.859,-47.166,0.739
2017-02-02 23:33:55,RH0420385,42,House,385,1872-12-19,,,DEFICIENCY APPS.,113,48,,,Budget Special Interest,,Government Management,-0.262,-0.134,-0.136,-0.722,0.458,0.839,-61.681,0.682
2017-02-02 23:33:55,RH0420386,42,House,386,1872-12-19,,,1873 VIENNA EXPOSITION,48,87,Science and Technology,,Budget Special Interest,,Government Management,-0.164,-0.04,0.128,0.134,0.583,0.852,-52.265,0.679
2017-02-02 23:33:55,RH0420387,42,House,387,1872-12-20,,,ADJOURN,36,67,,,Internal Organization,,Miscellaneous Policy,0.182,-0.677,0.115,0.327,0.417,0.796,-45.109,0.645
2017-02-02 23:33:55,RH0420388,42,House,388,1872-12-20,,,ADJOURN,35,60,,,Internal Organization,,Miscellaneous Policy,-0.03,-0.211,0.079,0.256,0.257,0.726,-50.27,0.589
2017-02-02 23:33:55,RH0420389,42,House,389,1872-12-20,,,PROCEDURAL,41,50,,,Internal Organization,,Miscellaneous Policy,-0.173,0.321,0.092,0.252,0.463,0.758,-48.485,0.587
2017-02-02 23:33:55,RH0420390,42,House,390,1873-01-06,,,INVEST. CREDIT MOBILIER,130,7,Impeachments and Investigations,,Government Organization,,Government Management,0.349,0.895,0.199,0.375,0.0,0.949,-20.573,0.861
2017-02-02 23:33:55,RH0420391,42,House,391,1873-01-06,,,INVEST. CREDIT MOBILIER & RECOVER $5M,92,26,Impeachments and Investigations,,Government Organization,,Government Management,0.348,-0.0,0.419,0.098,0.154,0.814,-36.204,0.736
2017-02-02 23:33:55,RH0420392,42,House,392,1873-01-06,,,INVEST. CREDIT MOBILIER (ADJOURN),45,84,Impeachments and Investigations,,Government Organization,,Government Management,0.271,-0.016,-0.115,-0.204,0.2,0.721,-63.786,0.61
2017-02-02 23:33:55,RH0420393,42,House,393,1873-01-06,,,INVEST. CREDIT MOBILIER & RECOVER $5M,99,23,Impeachments and Investigations,,Government Organization,,Government Management,0.415,-0.054,0.185,0.135,0.13,0.836,-43.044,0.703
2017-02-02 23:33:55,RH0420394,42,House,394,1873-01-08,,,COMP. OF TERR LEGISLATORS & SESSION LENGTHS,81,63,,,Government Organization,Budget Special Interest,Government Management,-0.49,0.444,-0.103,-0.355,0.333,0.708,-80.961,0.57
2017-02-02 23:33:55,RH0420395,42,House,395,1873-01-09,,,PROVIDE FOR IMMIGRATION,95,61,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.259,-0.008,0.235,-0.052,0.541,0.821,-53.279,0.711
2017-02-02 23:33:55,RH0420396,42,House,396,1873-01-13,,,APP. FOR PAC. RR CO.,12,163,,,Budget Special Interest,,Government Management,0.549,-0.712,-0.284,-0.126,0.0,0.931,-33.467,0.826
2017-02-02 23:33:55,RH0420397,42,House,397,1873-01-13,,,REQUIRE OATH OF OFFICE,122,66,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.289,-0.04,0.456,-0.392,0.697,0.894,-46.742,0.78
2017-02-02 23:33:55,RH0420398,42,House,398,1873-01-13,,,ADJOURN,90,86,,,Internal Organization,,Miscellaneous Policy,0.104,-0.22,0.122,0.154,0.651,0.83,-77.882,0.642
2017-02-02 23:33:55,RH0420399,42,House,399,1873-01-15,,,NO PAY FOR DISPUTED ELEC. CASES,113,62,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.432,0.374,-0.041,0.437,0.242,0.731,-88.798,0.602
2017-02-02 23:33:55,RH0420400,42,House,400,1873-01-15,,,$1800 SALARY FRO MICROSCOPIST IN DEPT. OF AGRI.,99,77,Agriculture,,Budget Special Interest,,Government Management,-0.4,0.315,-0.091,-0.328,0.416,0.744,-96.111,0.579
2017-02-02 23:33:55,RH0420401,42,House,401,1873-01-15,,,"$25,000 FOR NEW AND VALUABLE SEEDS",112,67,Agriculture,,Budget Special Interest,,Government Management,0.275,-0.28,0.023,-0.365,0.209,0.704,-101.359,0.568
2017-02-02 23:33:55,RH0420402,42,House,402,1873-01-15,,,RELIEF OF THEODORE ADAMS,123,50,,,Budget Special Interest,,Government Management,-0.071,-0.322,-0.193,-0.999,0.52,0.861,-51.48,0.743
2017-02-02 23:33:55,RH0420403,42,House,403,1873-01-17,,,QUIET TITLE TO LANDS IN IOWA,79,101,Public Lands,,Budget Special Interest,,Government Management,-0.553,0.303,0.165,1.014,0.62,0.833,-76.954,0.652
2017-02-02 23:33:55,RH0420404,42,House,404,1873-01-17,,,QUIET TITLE TO LANDS IN IOWA,97,73,Public Lands,,Budget Special Interest,,Government Management,-0.443,0.19,-0.163,-1.028,0.685,0.865,-65.819,0.679
2017-02-02 23:33:55,RH0420405,42,House,405,1873-01-17,,,QUIET TITLE TO LANDS IN IOWA,82,97,Public Lands,,Budget Special Interest,,Government Management,-0.476,0.258,0.198,1.262,0.61,0.821,-68.587,0.682
2017-02-02 23:33:55,RH0420406,42,House,406,1873-01-17,,,QUIET TITLE TO LANDS IN IOWA (ADJOURN),65,109,Public Lands,,Budget Special Interest,,Government Management,-0.483,0.24,0.182,0.936,0.6,0.851,-67.871,0.677
2017-02-02 23:33:55,RH0420407,42,House,407,1873-01-17,,,QUIET TITLE TO LANDS IN IOWA,90,75,Public Lands,,Budget Special Interest,,Government Management,-0.224,-0.021,-0.134,-1.054,0.613,0.824,-61.857,0.687
2017-02-02 23:33:55,RH0420408,42,House,408,1873-01-18,,,QUIET TITLE TO LANDS IN IOWA,96,72,Public Lands,,Budget Special Interest,,Government Management,-0.348,0.085,-0.144,-1.088,0.569,0.815,-62.33,0.69
2017-02-02 23:33:55,RH0420409,42,House,409,1873-01-18,,,RELIEF OF SOME PPL IN KEN.,112,43,,,Budget Special Interest,,Government Management,0.354,-0.047,0.196,-0.385,0.419,0.839,-49.476,0.727
2017-02-02 23:33:55,RH0420410,42,House,410,1873-01-18,,,RELIEF OF ESTATE OF DR. JOHN F. HANKS,126,17,,,Budget Special Interest,,Government Management,0.445,-0.2,0.242,-0.172,0.0,0.881,-38.24,0.765
2017-02-02 23:33:55,RH0420411,42,House,411,1873-01-20,,,PAY OF ELEC. DISPUTEES,89,85,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.119,0.023,0.129,-0.389,0.647,0.828,-65.478,0.686
2017-02-02 23:33:55,RH0420412,42,House,412,1873-01-20,,,PAY OF ELEC. DISPUTEES,90,88,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.319,0.497,0.197,-0.441,0.761,0.882,-54.858,0.735
2017-02-02 23:33:55,RH0420413,42,House,413,1873-01-20,,,PROCEDURAL,146,30,,,Internal Organization,,Miscellaneous Policy,-0.233,-0.569,-0.025,-0.577,0.3,0.881,-63.775,0.696
2017-02-02 23:33:55,RH0420414,42,House,414,1873-01-20,,,CENT. PAC. RR & GOAT IS.,94,78,,,Budget Special Interest,,Government Management,-0.188,0.355,0.193,0.534,0.731,0.878,-51.906,0.74
2017-02-02 23:33:55,RH0420415,42,House,415,1873-01-20,,,1873 VIENNA EXPOSITION,101,74,Science and Technology,,Budget Special Interest,,Government Management,-0.211,0.169,-0.096,-0.158,0.432,0.76,-90.309,0.597
2017-02-02 23:33:55,RH0420416,42,House,416,1873-01-20,,,GENERAL BANKRUPTCY LAWS,129,60,,,Domestic Social Policy,,Civil Liberties,-0.183,0.513,0.043,0.293,0.2,0.746,-103.502,0.578
2017-02-02 23:33:55,RH0420417,42,House,417,1873-01-22,,,ENCOURAGE FOR. COMMERCE OF U.S.,121,65,,,Budget Special Interest,,Government Management,0.228,-0.041,0.222,0.161,0.6,0.86,-55.614,0.742
2017-02-02 23:33:55,RH0420418,42,House,418,1873-01-23,,,1873 VIENNA EXPOSTION,60,125,Science and Technology,,Budget Special Interest,,Government Management,-0.464,0.863,0.207,0.243,0.433,0.816,-71.93,0.678
2017-02-02 23:33:55,RH0420419,42,House,419,1873-01-23,,,"$200,000 FOR VIENNA EXPOSITION",111,65,Science and Technology,,Budget Special Interest,,Government Management,-0.408,0.286,-0.142,-0.435,0.4,0.778,-79.455,0.637
2017-02-02 23:33:55,RH0420420,42,House,420,1873-01-25,,,CIR. & DIST. CT. FOR NO. PA.,98,55,,,Domestic Social Policy,,Civil Liberties,-0.089,-0.295,-0.155,-0.188,0.6,0.856,-50.517,0.719
2017-02-02 23:33:55,RH0420421,42,House,421,1873-01-27,,,"$30,300 FOR BOARD OF HEALTH IN D.C.",84,87,,,D. C.,Budget Special Interest,Government Management,0.264,-0.537,-0.149,-0.292,0.643,0.825,-71.887,0.657
2017-02-02 23:33:55,RH0420422,42,House,422,1873-01-27,,,REFUND COTTON TAX,77,105,Tax rates,,Budget Special Interest,,Government Management,0.241,0.211,0.117,-0.917,0.61,0.835,-63.999,0.704
2017-02-02 23:33:55,RH0420423,42,House,423,1873-01-27,,,ABOLISH FRANKING PRIVILEGE,145,48,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.536,0.225,0.027,0.62,0.25,0.813,-81.826,0.654
2017-02-02 23:33:55,RH0420424,42,House,424,1873-01-27,,,PRINTING OF PUB. DOCS. FOR CONG.,97,93,,,Internal Organization,Budget Special Interest,Government Management,0.402,-0.916,0.019,0.026,0.022,0.521,-130.52,0.503
2017-02-02 23:33:55,RH0420425,42,House,425,1873-01-29,,,ADMIT COLO. INTO UNION,122,65,,,Government Organization,,Government Management,0.246,0.059,0.105,0.096,0.2,0.722,-96.377,0.597
2017-02-02 23:33:55,RH0420426,42,House,426,1873-01-29,,,CONTEMPT OF J.B. STEWART,126,69,,,Internal Organization,,Miscellaneous Policy,0.275,-0.871,-0.061,-0.243,0.159,0.703,-110.256,0.568
2017-02-02 23:33:55,RH0420427,42,House,427,1873-01-30,,,CONTEMPT OF J.B. STEWART,56,139,,,Internal Organization,,Miscellaneous Policy,-0.6,0.095,0.069,0.129,0.089,0.738,-112.472,0.562
2017-02-02 23:33:55,RH0420428,42,House,428,1873-02-01,,,ADJOURN,40,104,,,Internal Organization,,Miscellaneous Policy,0.072,-0.975,0.076,0.214,0.15,0.764,-71.252,0.61
2017-02-02 23:33:55,RH0420429,42,House,429,1873-02-01,,,ADJOURN,51,93,,,Internal Organization,,Miscellaneous Policy,0.123,-0.981,0.084,0.177,0.235,0.729,-77.205,0.585
2017-02-02 23:33:55,RH0420430,42,House,430,1873-02-01,,,PROCEDURAL,100,50,,,Internal Organization,,Miscellaneous Policy,0.239,-0.87,-0.103,-0.3,0.4,0.8,-72.251,0.618
2017-02-02 23:33:55,RH0420431,42,House,431,1873-02-03,,,DO NOT CONSTRUCT RR ON GOAT IS.,77,101,,,Budget Special Interest,,Government Management,-0.421,0.585,-0.2,-0.858,0.61,0.831,-63.803,0.699
2017-02-02 23:33:55,RH0420432,42,House,432,1873-02-03,,,DO NOT CONSTRUCT RR ON GOAT IS.,96,80,,,Budget Special Interest,,Government Management,-0.43,0.662,0.232,0.826,0.612,0.824,-58.881,0.716
2017-02-02 23:33:55,RH0420433,42,House,433,1873-02-03,,,REFUND COTTON TAX (PROCEDURAL),118,67,Tax rates,,Budget Special Interest,,Government Management,0.437,0.144,0.133,-0.479,0.582,0.849,-78.091,0.656
2017-02-02 23:33:55,RH0420434,42,House,434,1873-02-03,,,INFO. ON RRS & COMMERCE BET. STATES,75,98,,,Government Organization,,Government Management,0.134,-0.105,-0.148,0.045,0.653,0.85,-64.302,0.69
2017-02-02 23:33:55,RH0420435,42,House,435,1873-02-03,,,ADJOURN,72,102,,,Internal Organization,,Miscellaneous Policy,0.21,-0.978,0.099,0.179,0.403,0.753,-92.641,0.587
2017-02-02 23:33:55,RH0420436,42,House,436,1873-02-04,,,HOW TO PAY IND. WAR CLAIMS IN MONT.,84,100,,,Government Organization,Indian Affairs,Government Management,-0.304,0.09,0.05,0.33,0.298,0.679,-109.998,0.55
2017-02-02 23:33:55,RH0420437,42,House,437,1873-02-04,,,HOW TO PAY IND. WAR CLAIMS IN MONT.,27,120,,,Government Organization,Indian Affairs,Government Management,-0.356,-0.524,0.072,0.289,0.037,0.823,-64.637,0.644
2017-02-02 23:33:55,RH0420438,42,House,438,1873-02-06,,,PAY MR. BOWEN FOR DISPUTED ELEC. COSTS,83,96,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.437,-0.899,0.133,0.371,0.506,0.771,-87.964,0.612
2017-02-02 23:33:55,RH0420439,42,House,439,1873-02-06,,,BUILD WYOMING & MONTANA RR,72,98,,,Budget Special Interest,,Government Management,0.388,-0.619,0.103,0.475,0.347,0.724,-86.517,0.601
2017-02-02 23:33:55,RH0420440,42,House,440,1873-02-06,,,INCREASE NO. OF MAIL CARRIERS,98,78,,,Budget Special Interest,,Government Management,-0.054,0.401,-0.103,-0.037,0.513,0.784,-86.293,0.612
2017-02-02 23:33:55,RH0420441,42,House,441,1873-02-06,,,POST OFFICE APPS.,126,37,,,Budget Special Interest,,Government Management,-0.295,-0.118,-0.244,-0.358,0.432,0.871,-37.719,0.793
2017-02-02 23:33:55,RH0420442,42,House,442,1873-02-07,,,1873 MIL. ACADEMY APPS.,36,138,,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,-1.0,-0.055,0.282,0.056,0.805,-79.233,0.634
2017-02-02 23:33:55,RH0420443,42,House,443,1873-02-08,,,CLAIMS & PATENTS OF WM. WHEELER HUBBELL,60,106,,,Budget Special Interest,,Government Management,-0.359,0.274,0.139,0.337,0.467,0.807,-73.961,0.64
2017-02-02 23:33:55,RH0420444,42,House,444,1873-02-10,,,PRIVATE LAND CLAIMS CERT. STATES,121,67,Public Lands,,Budget Special Interest,,Government Management,-0.142,-0.032,-0.135,-0.096,0.612,0.862,-70.047,0.689
2017-02-02 23:33:55,RH0420445,42,House,445,1873-02-10,,,LAND GRANT COLLEGES,119,82,Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.319,-0.064,-0.038,-0.286,0.256,0.697,-123.123,0.542
2017-02-02 23:33:55,RH0420446,42,House,446,1873-02-10,,,GOVT. SALARIES,81,119,,,Budget Special Interest,,Government Management,0.366,0.142,0.02,-0.525,0.407,0.76,-104.071,0.594
2017-02-02 23:33:55,RH0420447,42,House,447,1873-02-10,,,ADJOURN,75,112,,,Internal Organization,,Miscellaneous Policy,-0.1,-0.192,0.058,0.193,0.293,0.717,-110.253,0.555
2017-02-02 23:33:55,RH0420448,42,House,448,1873-02-10,,,STATES RIGHTS VS. FED. GOVT.,85,64,States Rights vs. Federal Government,,Domestic Social Policy,,Government Management,0.234,0.029,0.324,0.114,0.719,0.879,-42.042,0.754
2017-02-02 23:33:55,RH0420449,42,House,449,1873-02-10,,,ADJOURN,90,73,,,Internal Organization,,Miscellaneous Policy,-0.092,0.332,0.08,0.239,0.411,0.736,-87.184,0.586
2017-02-02 23:33:55,RH0420450,42,House,450,1873-02-11,,,JURISDICTION OF CLAIMS COMMISSION (PROCEDURAL),53,70,Judiciary,,Government Organization,,Government Management,0.239,0.971,0.06,-0.106,0.283,0.691,-75.765,0.54
2017-02-02 23:33:55,RH0420451,42,House,451,1873-02-11,,,JURISDICTION OF CLAIMS COMMISSION,35,92,Judiciary,,Government Organization,,Government Management,0.407,-0.094,-0.147,0.389,0.257,0.795,-50.628,0.671
2017-02-02 23:33:55,RH0420452,42,House,452,1873-02-11,,,JURISDICTION OF CLAIMS COMMISSION,79,47,Judiciary,,Government Organization,,Government Management,0.552,0.449,0.171,-0.484,0.553,0.833,-54.109,0.651
2017-02-02 23:33:55,RH0420453,42,House,453,1873-02-11,,,RELIEF OF ALEX. SWIFT & CO. (ADJOURN),38,65,,,Budget Special Interest,,Government Management,0.132,-0.873,0.186,0.311,0.658,0.874,-31.832,0.734
2017-02-02 23:33:55,RH0420454,42,House,454,1873-02-12,,,VOTES CAST FOR HORACE GREELY IN 1872 NOT COUNTED,102,98,Voting Rights,,Government Organization,,Government Management,0.2,-0.98,-0.094,-0.074,0.469,0.74,-113.392,0.567
2017-02-02 23:33:55,RH0420455,42,House,455,1873-02-12,,,COUNTING ELECTORAL VOTES (RECESS),81,100,,,Government Organization,,Government Management,0.011,-0.698,0.181,-0.046,0.778,0.901,-53.495,0.744
2017-02-02 23:33:55,RH0420456,42,House,456,1873-02-12,,,ARK. ELECTORAL VOTES,103,26,,,Government Organization,,Government Management,0.042,-0.999,-0.157,-0.228,0.462,0.891,-36.353,0.754
2017-02-02 23:33:55,RH0420457,42,House,457,1873-02-12,,,COUNT LA. ELECTORAL VOTES,61,85,,,Government Organization,,Government Management,0.041,-0.009,0.262,0.325,0.836,0.932,-25.736,0.838
2017-02-02 23:33:55,RH0420458,42,House,458,1873-02-13,,,CREATE BOARD OF COMMISSIONERS FOR COMMERCE,99,84,,,Government Organization,,Government Management,0.133,0.021,0.197,0.09,0.75,0.885,-53.055,0.748
2017-02-02 23:33:55,RH0420459,42,House,459,1873-02-14,,,PROCEDURAL,113,48,,,Internal Organization,,Miscellaneous Policy,-0.444,-0.418,-0.056,-0.079,0.083,0.727,-94.321,0.557
2017-02-02 23:33:55,RH0420460,42,House,460,1873-02-15,,,EQUITABLE DIST. OF GENEVA AWARDS,35,156,,,Government Organization,Budget Special Interest,Government Management,-0.134,-0.991,0.1,0.236,0.029,0.822,-75.233,0.674
2017-02-02 23:33:55,RH0420461,42,House,461,1873-02-15,,,HOW TO DIST. AWARDS,63,125,,,Government Organization,Budget Special Interest,Government Management,-0.129,-0.556,0.086,0.123,0.286,0.761,-96.235,0.599
2017-02-02 23:33:55,RH0420462,42,House,462,1873-02-15,,,EQUITABLE DIST. OF GENEVA AWARDS,123,58,,,Government Organization,Budget Special Interest,Government Management,-0.199,-0.98,-0.118,-0.046,0.362,0.796,-82.065,0.635
2017-02-02 23:33:55,RH0420463,42,House,463,1873-02-17,,,RELIEF OF WM. & MARY COLLEGE,111,82,,,Budget Special Interest,,Government Management,0.259,0.084,0.175,-0.485,0.72,0.881,-61.222,0.728
2017-02-02 23:33:55,RH0420464,42,House,464,1873-02-17,,,RELIEF OF WM. & MARY COLLEGE,111,80,,,Budget Special Interest,,Government Management,0.005,-0.299,0.142,-0.538,0.687,0.869,-62.958,0.719
2017-02-02 23:33:55,RH0420465,42,House,465,1873-02-17,,,RELIEF OF WM. & MARY COLLEGE,111,74,,,Budget Special Interest,,Government Management,0.166,-0.117,0.154,-0.454,0.662,0.865,-60.64,0.721
