date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0420594,42,Senate,594,1872-06-08,,30,10,"TO CONSENT TO NOMINATION OF GEORGE S. SCOTT AS ASSESSOR OF INTERNAL REVENUE, SECOND DISTRICT OF ARKANSAS.",,,Government Organization,,Government Management,-16.61661379455807,-1.680281165576881,-0.041,-0.999,-0.181,-0.063,0.5,0.875,-11.752064,
2016-10-18 10:30:10,RS0420595,42,Senate,595,1872-06-08,,41,13,"TO CONCUR IN CONFERENCE REPORT ON H.R. 2208, THE RIVERS AND HARBORS IMPROVEMENT APPROPRIATION BILL FOR FISCAL 1871.",Public Works,,Budget Special Interest,,Government Management,-0.2443809825827932,0.4668961870029788,-0.115,0.495,0.027,0.639,0.385,0.852,-18.282491,
2016-10-18 10:30:10,RS0420596,42,Senate,596,1872-06-08,,43,4,"TO PASS A RESOLUTION ENTITLING G. VICKERS OF MARYLAND TO RECEIVE SENATORIAL PAY FOR THE YEAR COMMENCING MARCH 4, 1867.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-1.0325671798921936,-1.3243851788394165,-0.933,-0.361,-0.158,-0.885,-0.25,0.894,-12.493284,
2016-10-18 10:30:10,RS0420597,42,Senate,597,1872-06-08,,19,22,"TO TABLE H.R. 2247, A BILL GIVING CONGRESSIONAL APPROVAL TO THE TERMINI AND ROUTE OF THE ANACOSTA AND POTOMAC RIVER RAILROAD, AND REGULATING ITS CONSTRUCTION AND OPERATION.",,,Government Organization,,Government Management,5.783683254459438,-1.609118532435396,0.434,0.901,-0.047,0.047,0.105,0.585,-27.682135,
2016-10-18 10:30:10,RS0420598,42,Senate,598,1872-06-10,,27,12,"TO CONSENT TO NOMINATION OF JAMES S. POLLOCH AS POSTMASTER AT PULASKI, ARKANSAS, LITTLE ROCK COUNTY.",,,Government Organization,,Government Management,-16.25910956388494,0.7654656137718037,0.106,-0.958,-1.355,-0.482,0.5,0.846,-10.632757,
2016-10-18 10:30:10,RS0420599,42,Senate,599,1872-06-10,,16,39,"TO AMEND A RESOLUTION REGARDING FINAL ADJOURNMENT, BY RESCENDING THE JOINT RESOLUTION SETTING ADJOURNMENT FOR JUNE 10TH.",,,Internal Organization,,Miscellaneous Policy,-9.691577345310414,3.130613173154022,0.319,0.039,-0.31,-0.185,0.25,0.782,-21.995151,
2016-10-18 10:30:10,RS0420600,42,Senate,600,1872-06-10,,23,25,TO PROCEED TO CONSIDERATION OF CONFERENCE REPORT ON H.R. 2116.,Public Works,,Budget Special Interest,,Government Management,6.145163457863153,-0.9478228169070837,0.109,-0.278,0.102,-0.096,0.522,0.771,-26.270763,
2016-10-18 10:30:10,RS0420601,42,Senate,601,1872-06-10,,18,24,"TO TABLE H.R. 2109, A BILL AUTHORIZING THE ISSUANCE OF COLLEGE SCRIP TO THE STATE OF ARKANSAS.",Education,,Budget Special Interest,,Government Management,-1.3830546912837787,0.16781983544182497,-0.131,0.349,0.088,0.368,0.556,0.81,-20.906435,
2016-10-18 10:30:10,RS0420602,42,Senate,602,1872-06-10,,12,30,"TO AMEND H.R. 2109, A BILL AUTHORIZING THE ISSUANCE OF COLLEGE SCRIP TO THE STATE OF ARKANSAS, BY ADDING ADDITORIAL SECTIONS THAT PERSONS NOT HAVING PREVIOUSLY MADE THE SETTLEMENT REQUIRED BY THE HOMESTEAD ACT OF 1864 ARE NOT TO FORFEIT THEIR LANDS, THATHOMESTEADS ABANDONED AND RETURNED TO ARE STILL VIABLE CLAIMS, AND THAT MINOR FAILURES TO COMPLY WITH THE HOMESTEAD LAWS SHALL NOT BE CAUSE FOR FORFEITURE.",Education,,Budget Special Interest,,Government Management,-21.15175590202309,8.196328612924265,0.358,0.624,-0.128,-0.035,0.0,0.714,-23.601609,
2016-10-18 10:30:10,RS0420603,42,Senate,603,1872-06-10,,23,18,"TO AMEND H.R. 827, A BILL AUTHORIZING THE CONSTRUCTION OF BRIDGES ACROSS THE OHIO RIVER, BY PROVIDING THAT THE U. S. HAS RIGHT-OF-WAY ACROSS ANY SUCH BRIDGES FOR POSTAL TELEGRAPH PURPOSES.",Public Works,,Budget Special Interest,,Government Management,-2.7119663107034695,0.2622964560134291,-0.251,0.943,-0.098,-0.209,0.278,0.683,-22.489303,
2016-10-18 10:30:10,RS0420604,42,Senate,604,1872-06-10,,22,21,"TO AMEND H.R. 827, BY PROVIDING THAT EVERY NEW BRIDGE ACROSS THE OHIO RIVER BELOW THE MOUTH OF THE BIG SANDY SHALL HAVE AT LEAST ONE SPAN OF A HEIGHT OF 100 FT. ABOVE LOW WATER AND AT LEAST 40 FT. ABOVE HIGH WATER.",Public Works,,Budget Special Interest,,Government Management,1.432322812232902,-0.266583693032584,0.346,0.229,0.079,-0.319,0.381,0.698,-23.652382,
2016-10-18 10:30:10,RS0420605,42,Senate,605,1872-06-10,,23,20,"TO AMEND H.R. 827, BY ADDING A PROVISO THAT ANY COMPANY AUTHORIZED BY W. VIRGINIA AND OHIO ARE AUTHORIZED TO CONSTRUCT A BRIDGE ACROSS THE OHIO RIVER FROM WHEELING, W. VA.",Public Works,,Budget Special Interest,,Government Management,-2.5165644694976184,0.47458039519976647,0.518,-0.829,0.057,0.131,0.1,0.581,-28.398795,
2016-10-18 10:30:10,RS0420606,42,Senate,606,1872-06-10,,42,18,TO CONCUR IN CONFERENCE REPORT ON H.R. 2705.,,,Budget General Interest,,Government Management,-11.276652271260867,1.3511982725513039,0.12,-0.002,-0.737,-0.378,0.778,0.933,-6.022912,
2016-10-18 10:30:10,RS0420607,42,Senate,607,1872-06-10,,46,3,"TO PASS S. 1163, A BILL REMOVING LEGAL AND POLITICAL DISABILITIES OF CERTAIN PERSONS.",,,Government Organization,,Government Management,15.068016899775907,-6.753471571099607,0.448,-0.003,0.495,-0.19,0.333,0.959,-6.500269,
2016-10-18 10:30:10,RS0420608,42,Senate,608,1872-06-10,,29,21,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,85.57490529557332,-15.082183332020904,0.176,-0.021,-0.725,0.049,0.905,0.96,-9.399895,
2016-10-18 10:30:10,RS0420609,42,Senate,609,1872-12-06,,30,18,"TO REFER A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH THE SENATE WITH INFORMATION REGARDING A RECENT APPLICATION FOR U. S. TROOPS TO BE SENT TO ARKANSAS, TO THE COMMITTEE ON MILITARY AFFAIRS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,78.82946065337309,-12.315566401272829,0.155,-0.097,-0.736,0.054,0.778,0.917,-7.771061,
2016-10-18 10:30:10,RS0420610,42,Senate,610,1872-12-09,,32,15,"ENGROSSMENT AND 3RD READING OF S. 610, A BILL FOR THE RELIEF OF LIZZIE GILMER, POSTMASTER AT PITTSFIELD, ILL.",,,Budget Special Interest,,Government Management,7.886840801535598,1.0552078856107492,-0.007,1.0,-0.09,0.066,0.267,0.766,-24.832779,
2016-10-18 10:30:10,RS0420611,42,Senate,611,1872-12-10,,24,22,"TO PASS S. 750, A BILL FOR THE RELIEF OF C. E. ROGERS.",,,Budget Special Interest,,Government Management,-19.921575654249178,3.4751384072968654,0.164,0.208,-0.124,-0.036,0.409,0.717,-24.170843,
2016-10-18 10:30:10,RS0420612,42,Senate,612,1872-12-10,,40,4,"TO INDEFINITELY POSTPONE S. 204, A BILL FOR THE RELIEF OF LEWIS JOHNSON AND CO.",,,Budget Special Interest,,Government Management,-6.24726091989321,3.1407853358531495,0.626,-0.77,0.283,0.262,0.0,0.909,-10.42345,
2016-10-18 10:30:10,RS0420613,42,Senate,613,1872-12-11,,14,33,"TO AMEND A RESOLUTION THAT WHEN THE TWO HOUSES ADJOURN ON FRIDAY, DECEMBER 20TH, THEY ADJOURN TO MEET AGAIN ON MONDAY, JANUARY 6TH, BY CHANGING THE DAY OF REASSEMBLING TO FRIDAY, JANUARY 3RD.",,,Internal Organization,,Miscellaneous Policy,-116.39662549599622,39.95642229810268,0.349,-0.666,-0.161,-0.008,-0.071,0.681,-25.085639,
2016-10-18 10:30:10,RS0420614,42,Senate,614,1872-12-12,,44,2,"TO CONCUR IN AMENDMENT TO H.R. 2994, A BILL FOR THE REDUCTION OF OFFICERS AND EXPENSES OF THE INTERNAL REVENUE, WHICH ADDS A CLAUSE APPOINTING 25 ADDITIONAL REVENUE AGENTS UNTIL JULY 1, 1874.",,,Budget Special Interest,,Government Management,-5.094596494557311,-3.89112294969556,-0.699,-0.33,-0.658,-0.747,1.0,1.0,-0.685295,
2016-10-18 10:30:10,RS0420615,42,Senate,615,1872-12-13,,36,16,"TO REFER H.R. 2993, A BILL FOR THE RELIEF OF SUFFERERS BY FIRE IN BOSTON TO THE COMMITTEE ON THE JUDICIARY.",Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,-1.140670864073945,-1.179530193209871,-0.999,-0.04,-0.071,-0.36,-0.062,0.673,-31.457709,
2016-10-18 10:30:10,RS0420616,42,Senate,616,1872-12-16,,56,3,TO PASS A RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE PART OF THE PRESIDENT'S MESSAGE RELATING TO TRANSPORTATION ROUTES TO THE SEABOARD.,,,Government Organization,Internal Organization,Miscellaneous Policy,-3.4895966004559744,-3.0460959636340874,-0.952,0.276,-0.324,-0.537,0.667,0.983,-7.097307,
2016-10-18 10:30:10,RS0420617,42,Senate,617,1872-12-18,,15,23,"TO AMEND S. 1257, A BILL FOR THE RELIEF OF SETTLERS ON THE CHEROKEE NEUTRAL LANDS IN KANSAS, BY ENTITLING A SETTLER TO ENTER ONE QUARTER SECTION OF ADJOINING LANDS SUBJECT TO SETTLEMENT BY THE U. S. GOVERNMENT.",Public Lands,,Budget Special Interest,,Government Management,-0.6989345322609594,-0.25991812525611335,0.674,-0.731,0.04,0.331,0.133,0.658,-21.234011,
2016-10-18 10:30:10,RS0420618,42,Senate,618,1872-12-19,,23,24,"TO TABLE S. 100, A BILL PROVIDING FOR ADJUSTMENT OF CLAIMS OF AMERICANS FOR SPOILATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801.",,,Budget Special Interest,,Government Management,-1.2997041021257165,0.18440115662848156,0.672,-0.689,-0.06,-0.267,0.217,0.617,-29.521453,
2016-10-18 10:30:10,RS0420619,42,Senate,619,1872-12-19,,27,21,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H.R. 2989, THE INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1873.",,,Internal Organization,,Miscellaneous Policy,-2.188420690876545,0.8155495033481233,-0.082,0.995,0.028,0.074,0.048,0.583,-31.819213,
2016-10-18 10:30:10,RS0420620,42,Senate,620,1872-12-20,,30,8,"TO CONSENT TO NOMINATION OF GEORGE BLISS, JR., AS UNITED STATES ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.",Judiciary,,Domestic Social Policy,,Government Management,27.327903377320848,2.972283245806352,-0.132,-0.635,-0.189,0.04,0.75,0.947,-7.686275,
2016-10-18 10:30:10,RS0420621,42,Senate,621,1872-12-20,,22,23,"QUESTION ON POINT OF ORDER IN PROCEEDING TO THE CONSIDERATION OF A MOTION DISCHARGING THE COMMITTEE ON APPROPRIATIONS FROM FURTHER CONSIDERATION OF H.R. 3131, A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1872.",,,Budget General Interest,,Government Management,-3.812810298321987,0.7033058536979576,0.18,0.017,-0.207,-0.314,0.591,0.8,-16.629183,
2016-10-18 10:30:10,RS0420622,42,Senate,622,1872-12-20,,21,20,"TO AMEND H.R. 3131, BY APPROPRIATING $150,000 IMMEDIATELY AVAILABLE FOR REPLACING OLD AND WORN-OUT VESSELS FOR SERVICE IN THE COAST SURVEY.",,,Budget Special Interest,,Government Management,-2.994277434188811,0.5549184350616853,0.189,-0.011,0.19,0.367,0.7,0.854,-15.885841,
2016-10-18 10:30:10,RS0420623,42,Senate,623,1872-12-20,,16,30,"TO AMEND H.R. 3131, BY APPROPRIATING MONEY TO ENABLE THE SECRETARY OF THE INTERIOR TO PAY REASONABLE EXPENDITURES MADE BY THE BOARD OF PUBLIC WORKS IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,-3.4743708758803105,0.09987510349472639,0.278,-0.866,0.167,0.278,0.562,0.848,-17.656251,
2016-10-18 10:30:10,RS0420624,42,Senate,624,1872-12-20,,22,21,"TO AMEND H.R. 3131, BY ADDING A PROVISO THAT ALL PAYMENTS UNDER THE PUBLIC BUILDINGS APPROPRIATION MAY BE MADE ONLY UPON VOUCHERS APPROVED BY THE OFFICER IN CHARGE OF PUBLIC BUILDINGS AND GROUNDS OF D. C.",Public Works,,D. C.,Budget Special Interest,Government Management,-11.750009138007073,2.092002375881839,0.26,-0.963,0.193,0.095,0.429,0.721,-20.271452,
2016-10-18 10:30:10,RS0420625,42,Senate,625,1873-01-06,,23,19,"TO TABLE H.R. 1325, A BILL REMOVING DISABILITIES OF CERTAIN PERSONS, IN ORDER TO PROCEED TO CONSIDERATION OF H.R. 2989, THE INDIAN DEPARTMENT APPROPRIATION BILL FOR FISCAL 1873.",,,Government Organization,,Government Management,12.739734736174173,-2.767905886179531,0.204,-0.169,-0.326,0.148,0.684,0.857,-15.766031,
2016-10-18 10:30:10,RS0420626,42,Senate,626,1873-01-07,,21,20,"TO AMEND H.R. 2989, BY APPROPRIATING $50,000 FOR REMOVAL OF THE WINNEBAGO INDIANS OF WISCONSIN TO A RESERVATION ON THE INDIAN TERRITORY.",,,Indian Affairs,Budget Special Interest,Government Management,-28.918416272297193,6.557377914816193,0.216,0.311,-0.35,-0.07,0.6,0.805,-16.92908,
2016-10-18 10:30:10,RS0420627,42,Senate,627,1873-01-08,,24,20,"TO CONCUR IN CONFERENCE REPORT ON H.R. 2046, A BILL FOR THE RELIEF OF THEODORE ADAMS.",,,Budget Special Interest,,Government Management,-1.334696135644486,0.013825858200558483,0.606,-0.795,-0.057,-0.247,0.3,0.682,-27.142451,
2016-10-18 10:30:10,RS0420628,42,Senate,628,1873-01-09,,19,27,"TO CONCUR IN AMENDMENT TO H.R. 2989, WHICH APPROPRIATES $50,000 FOR THE REMOVAL OF THE WINNEBAGO INDIANS OF WISCONSIN TO THE INDIAN TERRITORY.",,,Indian Affairs,Budget Special Interest,Government Management,7.01840215147887,-2.0130668754768304,0.221,-0.462,-0.216,0.178,0.579,0.826,-21.739691,
2016-10-18 10:30:10,RS0420629,42,Senate,629,1873-01-09,,19,19,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2989.",,,Indian Affairs,Budget Special Interest,Government Management,4.578749243113721,-0.7700625378443139,-0.05,-0.999,0.152,-0.192,0.421,0.711,-17.757701,
2016-10-18 10:30:10,RS0420630,42,Senate,630,1873-01-09,,17,20,"TO TABLE AMENDMENT TO H.R. 2989, WHICH APPROPRIATES $25,000 TO THE SHOSHONE INDIANS FOR PAYMENT FOR PART OF THEIR RESERVATION, THE MONEY TO BE SPENT FOR STOCK-CATTLE FOR THEM.",,,Indian Affairs,Budget Special Interest,Government Management,-216.88812204222896,47.39105811703699,0.214,0.977,-0.15,-0.004,0.353,0.703,-20.067344,
2016-10-18 10:30:10,RS0420631,42,Senate,631,1873-01-10,,17,24,"TO TABLE AMENDMENT TO H.R. 2989, WHICH PROVIDES FOR A COMMISSION TO VISIT EACH INDIAN AGENCY ONCE EVERY 6 MONTHS AND TO INVESTIGATE THE MANAGEMENT OF THE AGENCY.",,,Indian Affairs,Government Organization,Government Management,-31.810257899526913,8.351031122187878,0.237,0.812,-0.121,-0.022,0.176,0.659,-23.868265,
2016-10-18 10:30:10,RS0420632,42,Senate,632,1873-01-10,,30,16,"TO AMEND H.R. 2989, BY APPOINTING A COMMISSION TO INVESTIGATE THE MANAGEMENT OF INDIAN AGENCIES, AND PROVIDING SALARIES FOR THE COMMISSIONERS.",,,Indian Affairs,Government Organization,Government Management,-1.245716393268187,0.903571270504886,-0.075,0.997,0.028,0.13,0.062,0.674,-28.620591,
2016-10-18 10:30:10,RS0420633,42,Senate,633,1873-01-13,,30,12,"TO PROCEED TO CONSIDERATION OF S. 693, A BILL PROVIDING SUPPORT FOR AGRICULTURAL COLLEGES.",Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-4.537966861191252,-2.9108572863689157,-0.444,-0.896,-0.051,-0.065,0.0,0.714,-24.813775,
2016-10-18 10:30:10,RS0420634,42,Senate,634,1873-01-13,,11,34,"TO AMEND S. 693, BY EXPANDING THE ENDOWMENT AND SUPPORT COVERED BY THE BILL TO INCLUDE COMMON SCHOOLS.",Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.5556376925681557,0.7203031271796332,0.985,0.173,-0.044,-0.458,-0.091,0.733,-22.516517,
2016-10-18 10:30:10,RS0420635,42,Senate,635,1873-01-13,,13,38,"TO REFER S. 693, TO THE COMMITTEE ON PUBLIC LANDS.",Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,11.411050745284841,8.776828458897715,-0.817,-0.546,0.073,-0.037,-0.077,0.725,-29.746774,
2016-10-18 10:30:10,RS0420636,42,Senate,636,1873-01-14,,20,38,"TO AMEND S. 693, BY ADDING A PARAGRAPH ISSUING A CERTIFICATE TO EACH STATE FOR THE SUM OF THAT STATE'S APPROPRIATION, THE MONEY TO THE VARIOUS SCHOOLS ACCORDING TO THE AMOUNTS RECEIVED BY THEM PREVIOUSLY.",Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,23.134733017837753,0.22900611692756323,-0.052,-0.974,0.196,-0.049,0.65,0.879,-17.657109,
2016-10-18 10:30:10,RS0420637,42,Senate,637,1873-01-14,,40,15,TO PASS S. 693.,Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-4.21868660913512,-1.9993595326289693,-0.244,-0.97,-0.062,-0.085,0.2,0.782,-28.931353,
2016-10-18 10:30:10,RS0420638,42,Senate,638,1873-01-15,,20,24,"TO AMEND S. 755, A BILL FOR THE RELIEF OF THE FORMER OCCUPANTS OF THE PRESENT MILITARY RESERVATION AT POINT SAN JOSE', IN SAN FRANCISCO., BY REIMBURSING THE PEOPLE FOR THE AMOUNT OF IMPROVEMENTS PUT INTO THE LANDS AT THE TIME OF MILITARY OCCUPATION.",,,Budget Special Interest,,Government Management,1.4210768133809275,-0.3926751181687713,-0.376,-0.927,-0.143,0.582,0.3,0.682,-21.059017,
2016-10-18 10:30:10,RS0420639,42,Senate,639,1873-01-15,,29,18,"TO PASS S. 755, A BILL FOR THE RELIEF OF THE FORMER OCCUPANTS OF THE PRESENT MILITARY RESERVATION AT POINT SAN JOSE' IN SAN FRANSISCO.",,,Budget Special Interest,,Government Management,1.172159806237113,-0.4359197239841753,-0.227,-0.702,0.152,-0.75,0.444,0.787,-17.722514,
2016-10-18 10:30:10,RS0420640,42,Senate,640,1873-01-16,,30,18,"TO AMEND H.J.RES. 170 (17 STAT 637), RESOLUTING FOR THE VIENNA INTERNATIONAL EXPOSITION IN 1873, BY INCREASING FROM $100,000 TO $300,000 THE AMOUNT SUGGESTED FOR THE EXPOSITION.",,,Budget Special Interest,,Government Management,14.39195600528279,-0.01934699164077025,-0.068,-0.998,-0.107,0.043,0.389,0.771,-25.403341,
2016-10-18 10:30:10,RS0420641,42,Senate,641,1873-01-16,,29,12,"TO PASS H.R. 770, A BILL INCORPORATING THE LOOMIS AERIAL TELEGRAPH COMPANY.",,,Government Organization,,Government Management,0.6450204373003092,-1.00974349575678,0.905,-0.426,0.03,-0.269,0.0,0.707,-23.676716,
2016-10-18 10:30:10,RS0420642,42,Senate,642,1873-01-17,,29,17,"TO PASS H.J.RES. 170, (17 STAT 637) A RESOLUTION ENABLING THE U. S. TO PARTICIPATE IN THE VIENNA INTERNATIONAL EXPOSITION IN 1873.",,,Budget Special Interest,,Government Management,-4.434157161752237,-1.9281383401541214,-0.613,0.79,-0.069,-0.09,0.118,0.674,-27.614352,
2016-10-18 10:30:10,RS0420643,42,Senate,643,1873-01-17,,18,22,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.3268974472554294,0.18583754227782434,-0.336,-0.932,0.065,-0.113,0.111,0.6,-24.9797,
2016-10-18 10:30:10,RS0420644,42,Senate,644,1873-01-22,,35,14,"TO AMEND H.R. 3010, A BILL AUTHORIZING THE CONSTRUCTION OF 6 STEAM VESSELS OF WAR, BY RAISING THE NUMBER OF SHIPS TO BE BUILT TO 10.",,,Defense Policy Budget,,Foreign and Defense Policy,11.166517174451393,0.9776669656510972,0.002,1.0,-0.195,0.101,0.5,0.857,-14.59785,
2016-10-18 10:30:10,RS0420645,42,Senate,645,1873-01-22,,12,29,"TO AMEND H.R. 3010, BY ADDING A PROVISO THAT AT LEAST 3 OF THE SHIPS ARE TO BE CONSTRUCTED IN U. S. PRIVATE YARDS, THE PLANS TO BE PROCURED FROM NAVAL OR CIVIL MARINE ARCHITECTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-14.223139431884944,0.10136360125220317,0.033,-0.368,0.241,0.098,0.75,0.927,-8.190356,
2016-10-18 10:30:10,RS0420646,42,Senate,646,1873-01-22,,40,9,TO PASS H.R. 3010.,,,Defense Policy Budget,,Foreign and Defense Policy,-22.271722689292762,-6.034049201748634,-0.313,0.937,-1.471,-0.382,0.667,0.939,-8.649597,
2016-10-18 10:30:10,RS0420647,42,Senate,647,1873-01-22,,29,13,"TO PROCEED TO THE CONSIDERATION OF H.R. 2982, A BILL ABOLISHING THE FRANKING PRIVILEGES.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,3.182409446233663,0.2897819690597624,0.215,0.974,-0.115,0.209,0.385,0.81,-19.626821,
2016-10-18 10:30:10,RS0420648,42,Senate,648,1873-01-22,,33,15,"TO AMEND H.R. 2982, BY ADDING A PROVISO THAT NO COMPENSATION SHALL BE ALLOWED TO SENATORS OR MEMBERS OF THE HOUSE ON ACCOUNT OF POSTAGE.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,28.172134562044363,-9.646902827591438,0.348,0.157,0.151,-0.031,-0.133,0.646,-26.547098,
2016-10-18 10:30:10,RS0420649,42,Senate,649,1873-01-22,,33,16,TO PASS H.R. 2982.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.8552360370116223,1.1693141622206973,-0.06,0.998,-0.039,0.079,0.0,0.673,-29.784545,
2016-10-18 10:30:10,RS0420650,42,Senate,650,1873-01-23,,11,33,"TO AMEND H.R. 2991, THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1873, BY ADDING ONE MORE CLERK TO THE NUMBER AT THE BRANCH MINT IN CARSON CITY, NEVADA.",,,Budget Special Interest,,Government Management,-1.0081649709608198,0.6345470530543749,0.067,0.567,-0.057,-0.327,0.455,0.864,-19.439382,
2016-10-18 10:30:10,RS0420651,42,Senate,651,1873-01-23,,24,23,"TO AMEND H.R. 2991, BY RAISING FROM $60,000 TO $67,000 THE APPROPRIATION FOR WORKMEN AND ADJUSTERS.",,,Budget Special Interest,,Government Management,-0.5049247285639192,-0.008372237158862483,0.229,-0.124,-0.022,-0.252,0.174,0.596,-29.412873,
2016-10-18 10:30:10,RS0420652,42,Senate,652,1873-01-23,,20,22,"TO AMEND H.R. 2991, BY APPROPRIATING $53,200 INSTEAD OF $40,000 FOR CHEMICALS, CHARCOAL, WOOD, AND INCIDENTAL EXPENSES.",,,Budget Special Interest,,Government Management,-2.41803706683615,0.4003941530948009,0.166,-0.001,-0.074,-0.177,0.3,0.667,-24.955539,
2016-10-18 10:30:10,RS0420653,42,Senate,653,1873-01-23,,31,15,"TO TABLE AMENDMENT TO H.R. 2991, WHICH RAISES THE APPROPRIATION FOR COMPENSATION AND MILEAGE OF SENATORS FROM $405,000 TO $849,000.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.019230938481382,0.09848068545171584,0.495,0.603,-0.169,0.959,0.467,0.826,-13.938787,
2016-10-18 10:30:10,RS0420654,42,Senate,654,1873-01-24,,18,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2991.",,,Budget General Interest,,Government Management,1.5314541575188374,-0.624828452085705,-0.228,-0.974,-0.094,0.355,0.278,0.735,-26.265824,
2016-10-18 10:30:10,RS0420655,42,Senate,655,1873-01-24,,28,22,TO TABLE H.R. 2991.,,,Budget General Interest,,Government Management,2.9079971670466453,-0.8178435948876703,0.143,-0.402,0.09,-0.179,0.5,0.78,-28.37659,
2016-10-18 10:30:10,RS0420656,42,Senate,656,1873-01-27,,49,4,"TO AMEND H.R. 2991, BY WITHHOLDING PAYMENTS TO RAILROAD COMPANIES FOR TRANSPORTATION COSTS IF THE U. S. HAS HAD TO PAY INTEREST IN THE COMPANIES' BONDS.",,,Budget Special Interest,,Government Management,12.879129721270504,-7.031994351647384,0.604,0.747,0.216,-0.097,0.0,0.925,-14.949498,
2016-10-18 10:30:10,RS0420657,42,Senate,657,1873-01-28,,22,25,"TO TABLE AN AMENDMENT TO H.R. 2991, WHICH IS A PROVISO THAT CLAIMS ARE TO BE PAID BY A SPECIAL APPROPRIATION OF CONGRESS, IF THE OTHER CONDITIONS OF LOYALTY ON THE PART OF THE CLAIMANT HAVE BEEN MET.",,,Budget Special Interest,,Government Management,9.241040577680748,-1.5795566691816614,0.189,0.167,0.719,-0.45,0.909,0.957,-6.113428,
2016-10-18 10:30:10,RS0420658,42,Senate,658,1873-01-28,,26,22,"TO CONCUR IN AMENDMENT TO H.R. 2991, WHICH IS A PROVISO THAT CLAIMS ARE TO BE PAID BY A SPECIAL APPROPRIATION OF CONGRESS, IF THE OTHER CONDITIONS OF LOYALTY ON THE PART OF CLAIMANT HAVE BEEN MET.",,,Budget Special Interest,,Government Management,10.10740762915242,-1.6829370740684542,0.167,0.005,-0.72,0.412,0.864,0.938,-5.16811,
2016-10-18 10:30:10,RS0420659,42,Senate,659,1873-01-28,,20,24,"TO AMEND H.R. 2991, BY INCREASING THE NUMBER OF CLASS 4 CLERKS IN THE BUREAU OF EDUCATION FROM 1 TO 2.",,,Budget Special Interest,,Government Management,-8.589201251025585,1.430889514007422,0.251,-0.725,-0.398,-0.268,0.8,0.909,-11.538616,
2016-10-18 10:30:10,RS0420660,42,Senate,660,1873-01-28,,30,17,"TO AMEND H.R. 2991, BY STRIKING OUT A PHRASE APPROPRIATING $22,500 FOR ADDITIONAL CLERKS IN THE SECRETARY OF THE TREASURY'S OFFICE.",,,Budget Special Interest,,Government Management,-11.667085185719905,2.6060853778868607,0.204,0.226,0.234,0.116,0.412,0.787,-18.056556,
2016-10-18 10:30:10,RS0420661,42,Senate,661,1873-01-29,,14,33,"TO RECONSIDER PASSAGE OF AMENDMENT TO H.R. 2991, WHICH SETS SALARIES FOR THE ASSISTANT SECRETARIES, SOLICITOR, REGISTER, SUPERVISING ARCHITECT OF THE TREASURY DEPARTMENT, ASSISTANT SECRETARY OF THE INTERIOR, COMMISSIONERS OF INDIAN AFFAIRS, CUSTOMS, AGRIULTURE AND THE GENERAL LAND OFFICE TO $4,000 PER YEAR.",,,Budget Special Interest,,Government Management,-2.6539845236913444,-1.1814107725638578,-0.467,0.058,0.106,0.231,0.357,0.809,-20.592152,
