id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0770170,77,Senate,170,1942-10-08,,55,37,"TO AMEND H.R. 7378, BY PROVIDING FOR THE CONTINUANCE OF THE EXEMPTION FROM TAXATION OF STATE AND MUNICIPAL SECURITIES.",,Tax rates,Budget General Interest,,Government Management,-41.931703594830935,-11.951106341845705,-0.262,-0.965,-0.058,-0.008
RS0770171,77,Senate,171,1942-10-09,,54,38,"TO AMEND H.R. 7378, BY FREEZING THE SOCIAL SECURITY TAX AT 1 PER CENT ON THE EMPLOYER AND 1 PER CENT ON THE EMPLOYEE.",Tax rates,Social Security,Budget General Interest,,Government Management,2.7099253426534466,0.7212975403920019,0.101,0.995,-0.216,0.461
RS0770172,77,Senate,172,1942-10-09,,10,76,"TO AMEND H.R. 7378, BY REQUIRING THAT, WITH REGARD TO EVERY EXECUTIVE DEPARTMENT AT THE HEAD OF WHICH IS A CABINET OFFICER, ""THAT, INSTEAD OF CIRCUMVENTING THEM, GOING DIRECTLY TO SOME BUREAU OR DIVISION OR AGENCY WITHIN THE DEPARTMENT, REQUESTS SHALL GO FORMALLY FROM THE CHAIRMAN OF THE JOINT COMMITTEE ON INTERNAL REVENUE TAXATION, AND, IN HIS ABSENCE, FROM THE VICE CHAIRMAN OF THE JOINT COMMITTEE, TO THE HEAD OF THE DEPARTMENT, ASKING FOR THE INFORMATION.""",,Tax rates,Budget General Interest,,Government Management,6.737375705992643,3.529445700423306,-0.638,-0.769,0.219,-0.188
RS0770173,77,Senate,173,1942-10-10,,46,37,"TO AMEND H.R. 7378, BY PROVIDING A DEPLETION ALLOWANCE FOR FLUORSPAR, BALL AND SAGGER CLAY AND ROCK ASPHALT.",,Tax rates,Budget General Interest,,Government Management,1.6155539816925806,0.31440575540000404,-0.579,-0.621,0.15,-0.537
RS0770174,77,Senate,174,1942-10-10,,93,0,TO PASS H.R. 7378.,,Tax rates,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0770175,77,Senate,175,1942-10-20,,33,27,"TO AMEND H.R. 7672, THE SUPPLEMENTAL NATIONAL DEFENSE APPROPRIATIONS BILL, BY STRIKING THE AUTHORIZATION FOR THE ENLARGEMENT OF THE INTRACOASTAL WATERWAY FROM THE VICINITY OF APALACHEE BAY TO CORPUS CHRISTI, TEXAS.",,Public Works,Defense Policy Budget,,Foreign and Defense Policy,3.6148020340371496,0.4026072284765201,-0.014,0.352,0.22,-0.352
RS0770176,77,Senate,176,1942-10-22,,57,26,"TO REFER TO COMMITTEE ON AMENDMENT TO S. 2748, A BILL TO REDUCE THE DRAFT AGE LIMIT.  THE AMENDMENT RESTRICTS THE SALE OF ALCOHOLIC BEVERAGES ON ANY MILITARY BASE OR INSTALLATION.",Selective Service (The Draft),Temperance and Liquor,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.0560492494176623,0.8772522475713994,0.736,-0.636,0.123,0.346
RS0770177,77,Senate,177,1942-10-24,,52,34,"TO AMEND S. 2748, BY PROVIDING THAT ""NO PERSON UNDER 20 YRS. OF AGE INDUCTED UNDER THIS ACT SHALL BE PLACED IN ACTUAL COMBAT DUTY BEYOND THE TERRITORIAL BOUNDARIES OF CONTINENTAL UNITED STATES UNTIL AFTER HE HAS HAD AT LEAST 1 YEAR'S TRAINING FOLLOWING HIS INDUCTION.""",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.1054636408777787,-0.20019569057504435,0.074,-0.356,-0.083,-0.228
RS0770178,77,Senate,178,1942-10-24,,79,6,"TO AMEND S. 2748, BY PROVIDING THAT IN THE CASE OF A PERSON WHO IS WORKING ON A FARM AND IS CALLED FOR INDUCTION INTO THE ARMED SERVICE, IF IT CAN BE SHOWN THAT BY DRAFTING HIM A LARGE AGRICULTURAL LAND WILL NOT BE WORKED, AND THAT HE IS BONA FIDE AND IN GOOD FAITH CONTINUALLY EMPLOYED, THE LOCAL BOARD MAY DEFER SUCH A FARM WORKER UNTIL SUCH TIME AS A RE- PLACEMENT CAN BE FOUND FOR HIM.",Agriculture,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,2.8136837454127006,-2.020463807272811,0.867,0.419,0.18,-0.37
RS0770179,77,Senate,179,1942-10-24,,30,40,"TO AMEND S. 2748, BY PROVIDING THAT A STUDENT MAY FINISH OUT THE SCHOOL YEAR BEFORE HE IS INDUCTED.",Selective Service (The Draft),Education,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,10.627517980069218,0.12636906503640077,0.052,0.679,-0.147,0.08
RS0770180,77,Senate,180,1942-10-24,,32,34,"TO AMEND S. 2748, BY PROVIDING THAT ""NOTWITHSTANDING ANY OTHER PROVISION OF THIS ACT, ANY PERSON INDUCTED INTO THE LAND OR NAVAL FORCES MAY VOLUNTEER FOR COMBAT DUTY WHILE HE IS UNDER 20 YEARS OF AGE AND AFTER SO VOLUNTEERING MAY BE ASSIGNED TO COMBAT DUTY AT ANY PLACE IF HE HAS HAD ADEQUATE MILITARY TRAINING.""",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-12.012265220800373,-0.9379566872224291,-0.078,-0.001,0.108,0.052
RS0770181,77,Senate,181,1942-10-24,,81,8,TO PASS S. 2748.,,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.3232366233687505,1.1682145851902939,0.573,0.41,0.151,0.66
RS0770182,77,Senate,182,1942-11-16,,19,45,"TO PROCEED TO THE CONSIDERATION OF S. 860, A BILL FOR THE PROHIBITION OF LIQUOR SALES AND SUPRESSION OF VICE AROUND MILITARY CAMPS AND NAVAL ESTABLISHMENTS.",,Temperance and Liquor,Domestic Social Policy,Defense Policy Budget,Social Welfare,1.0882456649838155,0.7110374077025218,-0.771,-0.128,0.143,-0.76
RS0770183,77,Senate,183,1942-11-17,,45,23,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, AS TO WHETHER THE RECEPTION OF A MESSAGE FROM THE PRESIDENT AMOUNTS TO THE TRANSACTION OF SENATE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.6725213086580742,0.6146237778718424,0.292,0.811,-0.045,0.387
RS0770184,77,Senate,184,1942-11-17,,45,23,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR.,,,Internal Organization,,Miscellaneous Policy,0.8645712081408441,0.6118886298426762,0.265,0.841,-0.058,0.388
RS0770185,77,Senate,185,1942-11-18,,46,21,"TO TABLE A MOTION TO AMEND THE JOURNAL OF THE PROCEEDINGS OF MONDAY, NOVEMBER 16, 1942, BY INSERTING AFTER THE NAMES OF SENATORS WHO ANSWERED TO THEIR NAMES ON THE FIRST ROLL CALL THE NAMES OF SENATORS ABSENT WITHOUT LEAVE OF THE SENATE WHO DID NOT RESPOND TO THE CALL OF THE ROLL.",,,Internal Organization,,Miscellaneous Policy,1.233069526331454,0.6852058209003291,-0.357,0.245,-0.084,0.394
RS0770186,77,Senate,186,1942-11-18,,45,23,"TO TABLE AN APPEAL OF A DECISION OF THE CHAIR WITH REGARD TO A POINT OF ORDER RAISED AGAINST THE PENDING LEGISLATION, H.R. 1024, A BILL AFFECTING THE ELIMINATION OF POLL TAX IN ELECTION OF FEDERAL OFFICERS.",,Tax rates,Budget General Interest,,Government Management,0.8180867761241969,0.6336931526285867,-0.359,0.34,-0.043,0.304
RS0770187,77,Senate,187,1942-11-20,,22,37,"TO ADJOURN UNTIL THE FOLLOWING MONDAY, A MOTION MADE DURING DEBATE ON H.R. 1024, A BILL ELIMINATING POLL TAX IN ELECTION OF FEDERAL OFFICIALS.",,Tax rates,Budget General Interest,,Government Management,1.0296708824227032,0.5857431876887764,-0.598,-0.03,0.094,-0.528
RS0770188,77,Senate,188,1942-11-20,,24,35,"TO ADJOURN UNTIL THE FOLLOWING MONDAY, MOTION MADE DURING DEBATE ON H.R. 1024.",,Tax rates,Budget General Interest,,Government Management,1.395059277457553,0.5251118610979888,0.306,0.952,0.096,-0.398
RS0770189,77,Senate,189,1942-11-23,,43,44,"TO END DEBATE ON THE PENDING LEGISLATION, H.R. 1024.",,Tax rates,Budget General Interest,,Government Management,0.14305930311383774,0.23276920314548055,0.435,0.295,-0.007,0.283
RS0770190,77,Senate,190,1942-12-04,,28,48,"TO RECOMMIT S.J. RES. 192, AUTHORIZING THE EXECUTION OF CER- TAIN OBLIGATIONS UNDER TREATIES WITH PANAMA, TO THE COMMITTEE ON FOREIGN RELATIONS WITH A VIEW TO HAVING THAT COMMITTEE ASCERTAIN WHY THE SUBJECT MATTER OF THE JOINT RESOLUTION SHOULD NOT BE RENEGOTIATED AND SUBMITTED TO THE SENATE IN TREATY FORM.",,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,7.646225319454853,-0.12252822300074934,0.072,0.428,-0.234,0.177
RS0770191,77,Senate,191,1942-12-04,,47,31,TO PASS S.J. RES. 192 AUTHORIZING THE EXECUTION OF CERTAIN OBLIGATIONS UNDER TREATIES WITH PANAMA.,,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,10.267158645513268,0.12706125489935405,0.011,0.24,0.229,-0.129
RS0770192,77,Senate,192,1942-12-04,,7,47,"TO SUSTAIN THE RULING OF THE CHAIR THAT A REQUEST FOR A QUO- RUM CALL WAS OUT OF ORDER.  THE VOTE OCCURRED DURING DEBATE ON THE CONFERENCE REPORT FOR S. 2528, PROVIDING FOR SETTLE- MENT OF CLAIMS AGAINST MEXICO.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7761679621405304,2.6397347864055467,0.993,-0.117,-0.156,-0.325
