date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0370314,37,Senate,314,1862-05-19,,,PENALTY FOR TREASON-FORFEITURE OF PROPERTY,12,25,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.051,-0.013,0.272,-0.444,0.75,0.919,-8.605,0.792
2017-02-02 23:33:55,RS0370315,37,Senate,315,1862-05-19,,,PENALTY FOR TREASON-EMANCIPATION OF SLAVES,6,30,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.149,0.14,1.049,-1.387,0.667,0.944,-3.852,0.899
2017-02-02 23:33:55,RS0370316,37,Senate,316,1862-05-19,,,PENALTY FOR TREASON (ADJ),15,20,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.416,-0.843,0.042,-0.07,0.067,0.6,-23.077,0.517
2017-02-02 23:33:55,RS0370317,37,Senate,317,1862-05-19,,,PENALTY FOR TREASON (ADJ),15,18,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.725,-0.063,-0.012,-0.152,0.267,0.667,-21.654,0.519
2017-02-02 23:33:55,RS0370318,37,Senate,318,1862-05-19,,,PENALTY FOR TREASON (ADJ),19,15,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.051,-0.999,0.065,-0.122,0.133,0.618,-22.0,0.524
2017-02-02 23:33:55,RS0370319,37,Senate,319,1862-05-20,,,PENALTY FOR TREASON (ADJ),24,12,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.906,-0.256,-0.042,-0.494,-0.167,0.611,-22.171,0.54
2017-02-02 23:33:55,RS0370320,37,Senate,320,1862-05-21,,,PENALTY FOR TREASON-DISPENSES W/ PRIOR ORDERS,33,9,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.143,0.99,0.121,0.185,0.0,0.786,-18.817,0.639
2017-02-02 23:33:55,RS0370321,37,Senate,321,1862-05-21,,,PROVIDE INTERNAL REVENUE TO SUPPORT GOVT & PAY PUBLIC DEBT,13,23,Banking and Finance,,Budget General Interest,,Government Management,0.74,-0.673,-0.009,0.171,0.154,0.694,-22.906,0.529
2017-02-02 23:33:55,RS0370322,37,Senate,322,1862-05-22,,,Morrill Land-Grant Acts,23,19,Public Lands,Agriculture,Budget Special Interest,,Government Management,0.197,0.149,-0.082,0.246,0.421,0.738,-23.113,0.577
2017-02-02 23:33:55,RS0370323,37,Senate,323,1862-05-23,,,DONATE LAND IN WI.& MICH. TO AID TELEGRAPH & MILITARY ROAD,21,18,Public Lands,,Budget Special Interest,,Government Management,0.776,-0.631,0.031,0.145,0.167,0.615,-25.83,0.516
2017-02-02 23:33:55,RS0370324,37,Senate,324,1862-05-27,,,RAISE TAX ON TOBACCO,17,25,Tax rates,,Budget Special Interest,,Government Management,-0.547,-0.586,0.109,-0.585,0.412,0.762,-17.973,0.652
2017-02-02 23:33:55,RS0370325,37,Senate,325,1862-05-27,,,TAX ON COTTON,20,16,Tax rates,,Budget Special Interest,,Government Management,-0.418,0.908,0.07,0.218,0.25,0.667,-23.307,0.523
2017-02-02 23:33:55,RS0370326,37,Senate,326,1862-05-28,,,REQUIRE LIQOUR RETAIL DEALERS OT PURCHASE LISCENSES,5,32,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.413,-0.911,-0.069,0.241,0.0,0.865,-15.52,0.657
2017-02-02 23:33:55,RS0370327,37,Senate,327,1862-05-29,,,NO TAX ON SLAVES-TAX ON COTTON,15,22,Tax rates,,Budget Special Interest,,Government Management,0.111,0.033,0.11,-0.26,0.4,0.757,-18.933,0.599
2017-02-02 23:33:55,RS0370328,37,Senate,328,1862-05-29,,,NO TAX IN STATES WHICH HAVE ADOPTED GRADUAL EMANCIPATION,15,20,Tax rates,,Budget Special Interest,,Government Management,-0.335,0.942,-0.018,-0.07,-0.067,0.543,-23.98,0.504
2017-02-02 23:33:55,RS0370329,37,Senate,329,1862-05-29,,,REDUCE TAX ON SLAVES,28,10,Tax rates,Slavery,Budget Special Interest,,Government Management,0.847,-0.532,0.06,0.061,0.0,0.737,-21.751,0.564
2017-02-02 23:33:55,RS0370330,37,Senate,330,1862-05-29,,,REDUCE TAX ON SLAVES,14,22,Tax rates,Slavery,Budget Special Interest,,Government Management,0.212,0.004,-0.229,0.082,0.5,0.806,-14.403,0.67
2017-02-02 23:33:55,RS0370331,37,Senate,331,1862-05-30,,,Morrill Land-Grant Acts,27,9,Public Lands,Agriculture,Budget Special Interest,,Government Management,0.94,0.34,0.019,0.462,0.0,0.75,-17.469,0.616
2017-02-02 23:33:55,RS0370332,37,Senate,332,1862-05-30,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (ADJ),4,35,Banking and Finance,,Budget General Interest,,Government Management,0.307,-0.952,-0.224,0.232,0.25,0.923,-10.196,0.77
2017-02-02 23:33:55,RS0370333,37,Senate,333,1862-05-30,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (ADJ),8,28,Banking and Finance,,Budget General Interest,,Government Management,0.597,-0.788,-0.04,0.237,0.0,0.778,-18.25,0.602
2017-02-02 23:33:55,RS0370334,37,Senate,334,1862-05-30,,,INCREASE DUTY ON WHISKEY,15,21,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.037,0.535,-0.126,-0.223,0.4,0.75,-19.132,0.588
2017-02-02 23:33:55,RS0370335,37,Senate,335,1862-05-30,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (ADJ),11,22,Banking and Finance,,Budget General Interest,,Government Management,0.429,0.903,-0.048,-0.035,0.182,0.727,-20.395,0.539
2017-02-02 23:33:55,RS0370336,37,Senate,336,1862-05-31,,,NO DUTY ON INTEREST ON U.S. NOTES BONDS AND SECURITIES,13,24,Tax rates,,Budget General Interest,,Government Management,0.649,0.748,0.089,-0.46,0.231,0.73,-19.93,0.584
2017-02-02 23:33:55,RS0370337,37,Senate,337,1862-05-31,,,NO TAX SAVING BANKS-TAX ON INCOME OF SAVING&INSURANCE CO.S,21,16,Tax rates,,Budget Special Interest,,Government Management,0.36,0.814,-0.115,0.204,0.25,0.676,-21.112,0.565
2017-02-02 23:33:55,RS0370338,37,Senate,338,1862-05-31,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (ADJ),8,27,Banking and Finance,,Budget General Interest,,Government Management,0.416,0.909,-0.179,-0.007,0.125,0.8,-15.205,0.648
2017-02-02 23:33:55,RS0370339,37,Senate,339,1862-05-31,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (ADJ),9,26,Banking and Finance,,Budget General Interest,,Government Management,0.263,0.965,-0.119,-0.099,0.444,0.857,-16.766,0.619
2017-02-02 23:33:55,RS0370340,37,Senate,340,1862-05-31,,,TAXES ON ARTICLES MANUFACTURED AND SOLD BEFORE ACT,16,16,Tax rates,,Budget Special Interest,,Government Management,-0.722,0.692,0.003,0.008,0.125,0.563,-22.172,0.5
2017-02-02 23:33:55,RS0370341,37,Senate,341,1862-06-02,,,PRESCRIBE ADDIT. OATH TO BE TAKEN BY GRAND & PETIT JURORS,27,9,Judiciary,,Government Organization,,Government Management,-0.604,0.797,-0.092,-0.038,0.0,0.75,-18.598,0.597
2017-02-02 23:33:55,RS0370342,37,Senate,342,1862-06-02,,,TAXES ON ARTICLES MANUFACTURED AND SOLD BEFORE ACT,20,16,Tax rates,,Budget Special Interest,,Government Management,-0.502,-0.798,0.033,-0.324,0.25,0.667,-21.954,0.543
2017-02-02 23:33:55,RS0370343,37,Senate,343,1862-06-02,,,DUTY ON ARTICLE OF DEAR OR LEATHER SKIN,21,14,Tax rates,,Budget Special Interest,,Government Management,0.6,-0.336,0.045,0.236,0.357,0.743,-21.126,0.547
2017-02-02 23:33:55,RS0370344,37,Senate,344,1862-06-02,,,ADDITIONAL DUTY ON LIQUOR  HELD FOR SALE,16,24,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.063,-0.56,-0.057,0.196,0.312,0.725,-23.908,0.55
2017-02-02 23:33:55,RS0370345,37,Senate,345,1862-06-02,,,NO APPS. TO SUPPORT FUGITIVE SLAVES OR FREE BLACKS,5,34,Slavery,,Budget Special Interest,,Government Management,-0.301,0.038,0.492,-1.33,0.8,0.974,-3.116,0.923
2017-02-02 23:33:55,RS0370346,37,Senate,346,1862-06-02,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (ADJ),9,26,Banking and Finance,,Budget General Interest,,Government Management,0.316,0.936,-0.113,-0.064,0.222,0.8,-17.895,0.6
2017-02-02 23:33:55,RS0370347,37,Senate,347,1862-06-03,,,Morrill Anti-Bigamy Act,37,2,Religion,,Domestic Social Policy,,Civil Liberties,-0.579,-0.816,-1.692,0.015,0.0,0.949,-6.596,0.844
2017-02-02 23:33:55,RS0370348,37,Senate,348,1862-06-03,,,INCREASE DUTY ON LIQUOUR,14,23,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.627,0.72,-0.128,0.277,0.143,0.676,-22.01,0.552
2017-02-02 23:33:55,RS0370349,37,Senate,349,1862-06-03,,,DUTY ON COAL,26,9,Tax rates,,Budget Special Interest,,Government Management,-0.126,0.992,0.107,0.304,0.222,0.8,-16.15,0.63
2017-02-02 23:33:55,RS0370350,37,Senate,350,1862-06-03,,,STRIKE OUT TAX ON WINE MADE FROM GRAPES,13,22,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.645,0.764,-0.051,0.058,0.0,0.629,-23.308,0.514
2017-02-02 23:33:55,RS0370351,37,Senate,351,1862-06-03,,,STRIKE OUT TAX ON WINE MADE FROM GRAPES,15,21,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.647,0.563,0.061,0.191,0.133,0.639,-23.137,0.526
2017-02-02 23:33:55,RS0370352,37,Senate,352,1862-06-03,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (ADJ),9,28,Banking and Finance,,Budget General Interest,,Government Management,0.32,0.947,-0.153,-0.071,0.222,0.811,-16.131,0.647
2017-02-02 23:33:55,RS0370353,37,Senate,353,1862-06-03,,,REDUCE TAX ON COTTON,14,24,Tax rates,,Budget Special Interest,,Government Management,0.433,-0.901,-0.038,0.032,-0.071,0.605,-25.018,0.518
2017-02-02 23:33:55,RS0370354,37,Senate,354,1862-06-03,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (ADJ),6,25,Banking and Finance,,Budget General Interest,,Government Management,0.838,0.536,-0.092,0.04,0.0,0.806,-15.187,0.613
2017-02-02 23:33:55,RS0370355,37,Senate,355,1862-06-04,,,REDUCE TAX ON COTTON,24,15,Tax rates,,Budget Special Interest,,Government Management,-0.614,0.758,0.043,0.311,0.467,0.795,-24.541,0.533
2017-02-02 23:33:55,RS0370356,37,Senate,356,1862-06-04,,,REDUCE TAX ON COTTON,30,10,Tax rates,,Budget Special Interest,,Government Management,0.645,-0.761,0.092,0.097,0.3,0.825,-21.067,0.591
2017-02-02 23:33:55,RS0370357,37,Senate,357,1862-06-04,,,NO TAX ON OWNERSHIP:CARRIAGE WATCH PIANO FORTE BILL. TABL,27,11,Tax rates,,Budget Special Interest,,Government Management,-0.536,0.844,0.023,0.272,0.091,0.737,-21.51,0.568
2017-02-02 23:33:55,RS0370358,37,Senate,358,1862-06-04,,,TAX ON INSURANCE COMPANIES,16,20,Tax rates,,Budget Special Interest,,Government Management,-0.913,0.389,0.009,-0.058,0.0,0.556,-25.003,0.499
2017-02-02 23:33:55,RS0370359,37,Senate,359,1862-06-04,,,TAX ON INSURANCE COMPANIES-NOT MUTUAL FIRE INSURANCE,25,10,Tax rates,,Budget Special Interest,,Government Management,-0.481,0.877,-0.102,-0.083,0.2,0.771,-19.17,0.578
2017-02-02 23:33:55,RS0370360,37,Senate,360,1862-06-04,,,NO TAX ON INSURANCE COMPANIES,20,16,Tax rates,,Budget Special Interest,,Government Management,-0.667,0.554,0.047,0.308,0.062,0.583,-23.495,0.521
2017-02-02 23:33:55,RS0370361,37,Senate,361,1862-06-04,,,TAX ON COMPANIES WHICH SLAUGHTER ANIMALS,16,19,Tax rates,,Budget Special Interest,,Government Management,0.02,-0.35,0.112,-0.168,0.437,0.743,-18.299,0.593
2017-02-02 23:33:55,RS0370362,37,Senate,362,1862-06-04,,,TAX ON GOLD/SIVLER PLATE AND BILLARD TABLES,18,17,Tax rates,,Budget Special Interest,,Government Management,0.951,0.302,0.048,-0.386,0.412,0.714,-22.185,0.531
2017-02-02 23:33:55,RS0370363,37,Senate,363,1862-06-04,,,COMPENSATE TAX COLLECTORS,13,21,,,Budget Special Interest,,Government Management,0.699,0.545,-0.026,-0.026,0.0,0.618,-22.808,0.511
2017-02-02 23:33:55,RS0370364,37,Senate,364,1862-06-05,,,AUTH. TEMPORARY GOVT. IN ORE.,13,29,,,Government Organization,,Government Management,0.259,-0.35,-0.219,0.136,0.385,0.81,-16.49,0.675
2017-02-02 23:33:55,RS0370365,37,Senate,365,1862-06-05,,,COMPENSATE TAX COLLECTORS,13,24,,,Budget Special Interest,,Government Management,0.06,-0.837,-0.046,0.197,-0.077,0.622,-22.474,0.545
2017-02-02 23:33:55,RS0370366,37,Senate,366,1862-06-05,,,STOP SPECIFIC TAXES/LEVY A PRO RATA TAX INCOMES OVER $600,5,30,Tax rates,,Budget General Interest,,Government Management,0.426,0.834,-0.022,-0.281,0.0,0.857,-13.833,0.674
2017-02-02 23:33:55,RS0370367,37,Senate,367,1862-06-05,,,TAX ON GAS,14,21,Tax rates,,Budget Special Interest,,Government Management,0.301,0.954,0.08,-0.131,0.071,0.629,-21.093,0.547
2017-02-02 23:33:55,RS0370368,37,Senate,368,1862-06-05,,,TAX ON COAL,13,23,Tax rates,,Budget Special Interest,,Government Management,-0.125,0.444,-0.06,-0.269,-0.077,0.611,-20.925,0.559
2017-02-02 23:33:55,RS0370369,37,Senate,369,1862-06-05,,,REDUCE TAX ON COTTON,9,26,Tax rates,,Budget Special Interest,,Government Management,0.225,0.974,-0.113,-0.11,0.111,0.771,-17.756,0.602
2017-02-02 23:33:55,RS0370370,37,Senate,370,1862-06-05,,,RESALE AND WHOLESALE GROCERS MUST PURCHASE LISCENSES,10,27,Tax rates,,Budget Special Interest,,Government Management,-0.872,-0.457,0.064,-0.11,0.0,0.73,-21.626,0.557
2017-02-02 23:33:55,RS0370371,37,Senate,371,1862-06-05,,,DEDUCT DUTY ON RAW COTTON FROM CUTY ON MANUFACTURED COTTON,5,31,Tax rates,,Budget Special Interest,,Government Management,0.447,-0.894,-0.125,0.119,0.0,0.861,-13.465,0.688
2017-02-02 23:33:55,RS0370372,37,Senate,372,1862-06-05,,,TAX ON GOVT. SECURITIES,5,31,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.615,-0.789,-0.102,0.062,0.0,0.861,-15.259,0.655
2017-02-02 23:33:55,RS0370373,37,Senate,373,1862-06-05,,,ELIMINATE AD VALOREM TAX ON PAPER,12,24,Tax rates,,Budget Special Interest,,Government Management,0.337,-0.03,-0.092,-0.032,0.0,0.667,-20.856,0.56
2017-02-02 23:33:55,RS0370374,37,Senate,374,1862-06-05,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT (PROC),3,32,Banking and Finance,,Budget General Interest,,Government Management,0.781,0.624,-0.092,-0.238,0.0,0.914,-9.657,0.759
2017-02-02 23:33:55,RS0370375,37,Senate,375,1862-06-05,,,EST. OFFICE TO SOLLECT INTERNAL DUTIES STAMP DUTIES TAXE,3,33,,,Government Organization,,Government Management,0.846,0.533,-0.097,-0.28,0.0,0.917,-9.726,0.763
2017-02-02 23:33:55,RS0370376,37,Senate,376,1862-06-05,,,TAX ON SLAVERY,19,16,Tax rates,Slavery,Budget Special Interest,,Government Management,0.301,0.954,-0.259,0.226,0.75,0.886,-13.181,0.686
2017-02-02 23:33:55,RS0370377,37,Senate,377,1862-06-06,,,EXPEL. B. STARK OF ORE. FROM SENATE-DISLOYALTY TO U.S.,16,21,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.029,0.563,-0.196,-0.169,0.687,0.865,-14.696,0.672
2017-02-02 23:33:55,RS0370378,37,Senate,378,1862-06-06,,,TAX ON SLAVERY,22,18,Tax rates,Slavery,Budget Special Interest,,Government Management,0.16,0.028,0.922,-0.336,0.722,0.875,-7.897,0.821
2017-02-02 23:33:55,RS0370379,37,Senate,379,1862-06-06,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT ***,17,23,Banking and Finance,,Budget General Interest,,Government Management,0.182,0.029,-0.308,0.127,0.647,0.85,-11.319,0.754
2017-02-02 23:33:55,RS0370380,37,Senate,380,1862-06-06,,,PROVIDE INTERNAL TO SUPPORT GOVT.&PUBLIC DEBT,37,1,Banking and Finance,,Budget General Interest,,Government Management,-0.5,0.006,-0.643,0.77,1.0,1.0,-0.25,0.993
2017-02-02 23:33:55,RS0370381,37,Senate,381,1862-06-06,,,DETERMINE LENGTH OF ADJOURNMENT,28,10,,,Internal Organization,,Miscellaneous Policy,0.223,-0.975,-0.029,-0.243,-0.2,0.684,-21.007,0.575
2017-02-02 23:33:55,RS0370382,37,Senate,382,1862-06-09,,,REIMPEACH W. HUMPHREY'S DISTRICT CRT. JUDGE OF TENN.,35,4,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.734,0.679,-0.07,0.347,0.0,0.897,-12.76,0.721
2017-02-02 23:33:55,RS0370383,37,Senate,383,1862-06-09,,,IMPEACH W. HUMPHREY'S (ADJ),36,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0370384,37,Senate,384,1862-06-09,,,SECURE FREEDOM FOR ALL PEOPLE W/IN ALL TERRS. OF U.S.,20,15,Slavery,,Domestic Social Policy,,Civil Liberties,0.041,-0.282,-0.53,0.915,0.933,0.971,-5.534,0.854
2017-02-02 23:33:55,RS0370385,37,Senate,385,1862-06-09,,,SECURE FREEDOM FOR ALL PEOPLE W/IN ALL TERRS. OF U.S.,28,10,Slavery,,Domestic Social Policy,,Civil Liberties,0.116,0.434,-0.455,1.197,0.8,0.947,-3.174,0.92
2017-02-02 23:33:55,RS0370386,37,Senate,386,1862-06-09,,,PRESCRIBE ADDIT. OATH TO BE TAKEN BY GRAND & PETIT  JURORS,30,5,Judiciary,,Government Organization,,Government Management,-0.275,-0.014,-0.682,0.631,1.0,1.0,-1.964,0.945
2017-02-02 23:33:55,RS0370387,37,Senate,387,1862-06-10,,,Morrill Land-Grant Acts,20,19,Public Lands,Agriculture,Budget Special Interest,,Government Management,0.709,0.614,0.15,-0.623,0.579,0.795,-18.88,0.616
2017-02-02 23:33:55,RS0370388,37,Senate,388,1862-06-10,,,Morrill Land-Grant Acts,25,15,Public Lands,Agriculture,Budget Special Interest,,Government Management,0.719,0.208,-0.016,0.439,0.2,0.7,-22.433,0.571
2017-02-02 23:33:55,RS0370389,37,Senate,389,1862-06-10,,,Morrill Land-Grant Acts,13,26,Public Lands,Agriculture,Budget Special Interest,,Government Management,0.717,0.65,0.061,-0.467,0.077,0.692,-20.802,0.587
2017-02-02 23:33:55,RS0370390,37,Senate,390,1862-06-10,,,Morrill Land-Grant Acts,14,23,Public Lands,Agriculture,Budget Special Interest,,Government Management,0.806,0.12,0.012,-0.549,0.214,0.703,-19.47,0.591
2017-02-02 23:33:55,RS0370391,37,Senate,391,1862-06-10,,,Morrill Land-Grant Acts,20,17,Public Lands,Agriculture,Budget Special Interest,,Government Management,0.707,-0.212,0.006,-0.509,0.235,0.649,-21.033,0.566
2017-02-02 23:33:55,RS0370392,37,Senate,392,1862-06-10,,,Morrill Land-Grant Acts,32,7,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.604,0.152,-0.068,0.235,0.0,0.821,-18.285,0.626
2017-02-02 23:33:55,RS0370393,37,Senate,393,1862-06-10,,,INCORPORATE WASHINGTON GAS CO./LIMIT PRICE OF GAS,19,17,,,D. C.,Government Organization,Government Management,0.217,-0.976,-0.061,-0.078,0.176,0.611,-23.396,0.522
2017-02-02 23:33:55,RS0370394,37,Senate,394,1862-06-10,,,COMP. SALARIES OF COMMISSIONERS&CONSULS TO HAITI-LIBERIA,30,6,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.258,-0.001,-0.56,1.174,1.0,1.0,-2.427,0.935
2017-02-02 23:33:55,RS0370395,37,Senate,395,1862-06-10,,,AMMEND FUGITIVE SLAVE LAW,25,10,Slavery,,Domestic Social Policy,,Civil Liberties,-0.027,-0.098,-0.513,1.248,0.9,0.971,-3.137,0.914
2017-02-02 23:33:55,RS0370396,37,Senate,396,1862-06-11,,,APPT. CJ. CUYLER MEDICAL INSPECTOR IN ARMY-RANK LT. COL.,19,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.157,-0.512,0.183,0.047,0.588,0.806,-16.524,0.632
2017-02-02 23:33:55,RS0370397,37,Senate,397,1862-06-11,,,APPT. H. LOCKWOOD OF DEL. BIG-GEN. VOLUNTEER FORCE,27,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.389,-0.921,-0.205,0.29,0.375,0.857,-10.885,0.733
2017-02-02 23:33:55,RS0370398,37,Senate,398,1862-06-11,,,APPT. H. LOCKWOOD OF DEL. BIG-GEN. VOLUNTEER FORCE,26,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.328,-0.567,-0.204,0.48,0.556,0.886,-9.681,0.758
2017-02-02 23:33:55,RS0370399,37,Senate,399,1862-06-11,,,AID IN CONSTRUCTION OF R&R & TELEGRAPH MO.-PACIFIC,24,11,,,Budget Special Interest,,Government Management,-0.1,-0.995,0.084,-0.307,-0.182,0.629,-18.719,0.586
2017-02-02 23:33:55,RS0370400,37,Senate,400,1862-06-12,,,APPT. FO T. CLOWES DEPUTY POSTMASTER OF TROY N.Y.,15,21,,,Government Organization,,Government Management,-0.07,-0.998,0.179,-0.103,0.4,0.75,-15.955,0.642
2017-02-02 23:33:55,RS0370401,37,Senate,401,1862-06-12,,,RECONSIDER SEVERAL NOMINATIONS,10,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.027,-1.0,0.088,0.1,0.0,0.714,-19.493,0.573
2017-02-02 23:33:55,RS0370402,37,Senate,402,1862-06-12,,,ADJOURN,13,20,,,Internal Organization,,Miscellaneous Policy,0.147,0.294,0.046,-0.129,0.0,0.606,-20.697,0.534
2017-02-02 23:33:55,RS0370403,37,Senate,403,1862-06-12,,,RELIEF OF LT. ULYSSES S. GRANT,27,9,,,Budget Special Interest,,Government Management,0.019,-0.939,0.06,-0.302,0.0,0.75,-17.759,0.611
2017-02-02 23:33:55,RS0370404,37,Senate,404,1862-06-12,,,GO INTO EXEC. SESSION,20,18,,,Internal Organization,,Miscellaneous Policy,-0.328,-0.945,-0.087,0.199,0.389,0.711,-21.63,0.566
2017-02-02 23:33:55,RS0370405,37,Senate,405,1862-06-13,,,APPS. TO REPAIR NAVAL BLDNGS AT ANAPOLIS,16,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.188,0.425,-0.207,0.077,0.25,0.684,-15.724,0.661
2017-02-02 23:33:55,RS0370406,37,Senate,406,1862-06-13,,,NAVY ACADEMY NOT IN ANAPOLIS UNTIL MD. EMANCIPATES SLAVES,1,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.365,-0.931,-0.151,0.273,0.0,0.971,-6.306,0.835
2017-02-02 23:33:55,RS0370407,37,Senate,407,1862-06-13,,,NAVY ACADEMY NOT IN ANAPOLIS UNTIL MD. EMANCIPATES SLAVES,15,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.221,-0.012,-0.185,0.164,0.333,0.737,-16.629,0.646
2017-02-02 23:33:55,RS0370408,37,Senate,408,1862-06-13,,,NO APPS. FOR NAVY ACADEMY AT NEWPORT-BUT A ANAPLOIS,28,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.448,0.803,0.187,-0.109,0.222,0.811,-16.454,0.641
2017-02-02 23:33:55,RS0370409,37,Senate,409,1862-06-13,,,GO INTO EXEC. SESSION,9,23,,,Internal Organization,,Miscellaneous Policy,0.309,0.938,-0.101,-0.064,0.222,0.781,-17.483,0.579
2017-02-02 23:33:55,RS0370410,37,Senate,410,1862-06-16,,,SLAVES SHALL NOT BE EMPLOYED BY NAVY,17,18,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.09,-0.996,-0.094,0.134,0.353,0.686,-21.131,0.547
2017-02-02 23:33:55,RS0370411,37,Senate,411,1862-06-16,,,DETERMINE PERMANENT POSITION OF NAVY ACADEMY,19,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.397,0.784,-0.164,0.306,0.611,0.811,-17.894,0.617
2017-02-02 23:33:55,RS0370412,37,Senate,412,1862-06-16,,,APPS. TO REPAIR BLDNGS AT ANAPOLIS,11,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.311,-0.06,-0.147,0.277,0.091,0.714,-16.446,0.625
2017-02-02 23:33:55,RS0370413,37,Senate,413,1862-06-16,,,DETERMINE PERMENANT POSITION OF NAVY ACADEMY,20,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.24,0.024,0.141,-0.188,0.467,0.771,-17.882,0.6
2017-02-02 23:33:55,RS0370414,37,Senate,414,1862-06-16,,,DO NOT DIRECT RE-EST. OF NAVY ACADEMY AT ANNAPOLIS,13,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.271,0.096,-0.145,0.15,0.154,0.686,-18.229,0.594
2017-02-02 23:33:55,RS0370415,37,Senate,415,1862-06-16,,,SEN. MAY MAKE NOMINATION TO FILL POSITIONS AT NAVY SCHOOL,13,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.537,-0.844,0.096,-0.258,0.231,0.714,-19.5,0.573
2017-02-02 23:33:55,RS0370416,37,Senate,416,1862-06-16,,,APPS.-AID CONSTRUCTION OF R&R & TELEGRAPH  MO.-PACIFIC,25,10,,,Budget Special Interest,,Government Management,0.321,0.947,0.108,0.015,0.0,0.714,-19.07,0.58
2017-02-02 23:33:55,RS0370417,37,Senate,417,1862-06-16,,,FIX DAILY HOURS OF SENATE MEETINGS (ADJ),10,26,,,Internal Organization,,Miscellaneous Policy,0.426,-0.905,-0.156,-0.144,0.4,0.833,-17.352,0.618
2017-02-02 23:33:55,RS0370418,37,Senate,418,1862-06-16,,,FIX DAILY HOURS OF SENATE MEETINGS,26,10,,,Internal Organization,,Miscellaneous Policy,0.465,-0.849,0.091,0.0,-0.2,0.667,-19.432,0.583
2017-02-02 23:33:55,RS0370419,37,Senate,419,1862-06-17,,,PAY BOUNTY CERT. CIRCUMSTANCES,20,17,,,Budget Special Interest,,Government Management,1.0,0.008,0.032,-0.502,0.118,0.595,-22.777,0.54
2017-02-02 23:33:55,RS0370420,37,Senate,420,1862-06-17,,,DET. EAST TERMINAL OF TRANS-CONTINENTAL R&R --FORT KEARNEY,18,21,,,Budget Special Interest,,Government Management,-0.16,-0.985,-0.202,0.4,0.556,0.795,-15.918,0.665
2017-02-02 23:33:55,RS0370421,37,Senate,421,1862-06-18,,,CONSTRUCTION OF TRANS-CONTINENTAL R&R IN MO.,24,15,,,Budget Special Interest,,Government Management,0.018,-0.177,-0.227,0.007,0.533,0.821,-12.864,0.719
