date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0680209,68,Senate,209,1925-02-10,,37,42,"TO AMEND H.R. 11753, (APP. 2/27/1925, 43 STAT. L. 1014), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR FOR THE FISCAL YEAR ENDING JUNE 30, 1926, BY SUBSTITUTING FR A PORTION OF THE BILL AS PASSED BY THE HOUSE, A PROVISION TO ELIMINATE AN APPROPRIATION OF $20,000 WHICH WAS TO BE USED FOR THE EMPLOYMENT OF CLERICAL HELP IN THE STATE COURTS, LARGELY IN NEW YORK CITY, IN ORDER TO EXPEDITE THE HANDLING OF APPLICATIONS ...",Immigration/Naturalization,Judiciary,Budget Special Interest,,Government Management,3.9982022056737243,-0.24688494116311838,0.064,0.009,-0.627,0.907,0.892,0.949,-8.15449,
2016-10-19 13:03:23,RS0680210,68,Senate,210,1925-02-11,,38,41,"TO AMEND H.R. 11753, BY REDUCING THE APPROPRIATION FROM $1,000,000 TO $500,000 FOR INVESTIGATION AND PROSECUTION OF WAR FRAUDS.  (P. 3199-2)",WWI,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,23.989140771337446,-3.107588300273868,0.13,0.011,0.73,-0.176,0.947,0.975,-5.308405,
2016-10-19 13:03:23,RS0680211,68,Senate,211,1925-02-11,,39,36,"TO AMEND H.R. 11753, BY STRIKING OUT LANGUAGE MAKING $20,000 OF THIS APPROPRIATION AVAILABLE TO CARRY INTO EFFECT CERTAIN PROVISIONS OF AN ACT OF 6/29/1906.",Judiciary,,Budget Special Interest,,Government Management,15.179558577588491,-1.890035993750331,0.145,0.311,-0.727,0.277,0.972,0.987,-4.146207,
2016-10-19 13:03:23,RS0680212,68,Senate,212,1925-02-11,,32,40,"TO PASS THE AMENDMENT TO H.R. 11753, WHICH AMENDMENT REDUCES APPROPRIATIONS FROM $1,000,000 TO $700,000, FOR INVESTIGATIONS AND PROSECUTION OF WAR FRAUDS.  (P. 3489-2)",WWI,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,427.41419250455255,-50.610288908041746,0.119,0.252,0.739,-0.01,0.969,0.986,-2.444013,
2016-10-19 13:03:23,RS0680213,68,Senate,213,1925-02-13,,60,8,"TO AMEND H.R. 11505, (APP. 3/3/1925, 43 STAT. L. 1198), A BILL MAKING APPROPRIATIONS FOR EXECUTIVE OFFICE AND SUNDRY INDEPENDENT BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1926, BY PROHIBITING CARRIERS FROM COLLECTING ADITIONAL FARE IN PARLOR OR SLEEPING CARS",,,Budget Special Interest,,Government Management,-1.6693429801501005,1.2450788189431155,0.154,0.988,0.099,0.343,-0.25,0.853,-21.414184,
2016-10-19 13:03:23,RS0680214,68,Senate,214,1925-02-14,,23,45,"TO AMEND H.R. 11505, BY ELIMINATING ALL OF THE APPROPRIATION FOR THE RAILROAD LABOR BOARD.  (P. 3627-1)",,,Budget Special Interest,,Government Management,1.390701772642298,0.2134135067819895,0.109,0.365,0.17,-0.707,0.522,0.838,-19.961764,
2016-10-19 13:03:23,RS0680215,68,Senate,215,1925-02-14,,45,11,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H.R. 11505; DECISION HELD THAT AN AMENDMENT SUBMITTED BY SENATOR COPELAND OF NEW YORK AND OBJECTED TO BY SENATOR WARREN, PROPOSING THAT NO MONEYS APPROPRIATED TO THE UNITED STATE SHIPPING BOARD OR THE UNITED STATES EMERGENCY FLEET CORPORATION SHALL BE USED FOR PURCHASE, CONSTRUCTION OR ACQUIRING ANY VESSELS WHERE THIS CAN BE DONE AT ANY NAVY YARD OR ARSENAL OF THE U.S",Shipping/Maritime,,Budget Special Interest,Defense Policy Budget,Government Management,1.1307425688493735,0.47426133815332605,0.281,0.792,-0.174,0.89,0.364,0.875,-12.237343,
2016-10-19 13:03:23,RS0680216,68,Senate,216,1925-02-14,,21,32,"TO PASS THE AMENDMENT TO H.R. 11505, WHICH AMENDMENT PROHIBITS THE EMPLOYMENT OF ANY PERSON AS A MEMBER OF THE CREW OF ANY SHIP OF THE U.S. SHIPPING BOARD OR THE EMERGENCY FLEET CORPORATION DEPARTING FROM THE MAINLAND OF THE UNITED STATES, WHO IS INELIGILE FOR CITIZENSHIP",Shipping/Maritime,,Regulation Special Interest,,Government Management,2.0803994989921266,-0.058769288678393594,-0.177,-0.427,0.241,-0.67,0.714,0.887,-12.444755,
2016-10-19 13:03:23,RS0680217,68,Senate,217,1925-02-16,,42,38,"TO AMEND H.R. 11444, (APP. 2/28/1925, 43 STAT. L. 1053), A BILL TO RECLASSIFY SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARIES AND COMPENSATION ON AN EQUITABLE BASIS AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH RADJUSTMENT, BY PROVIDING THAT THE RATE OF POSTAGE ON FOURTH CLASS MAIL MATTER SHALL BE BY THE POUND AND PREPAID",,,Budget Special Interest,,Government Management,3.5162165240179544,-0.42452164101313117,0.063,-0.203,0.214,-0.352,0.816,0.912,-20.090906,
2016-10-19 13:03:23,RS0680218,68,Senate,218,1925-02-18,,24,53,"TO CONCUR IN AMENDMENT TO H.R. 12033 (APP. 3/3/1925, 43 STAT. L. 1216), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YAR ENDING JUNE 30, 1926, WHICH AMENDMENT MADE IN COMMITTEE OF THE WHOLE PROPOSES AN APPROPRIATION OF $6,000 FOR THE IMPROVEMENT, MAINTENANCE, OPERATION OF BATHHOUSES AND BEACH AND PURIFICATION OF WATERS ON THE WEST SHORE OF THE TIDAL BASIN",Pollution and Environmental Protection,Public Lands,Budget Special Interest,D. C.,Government Management,-5.602943152757581,2.0585157236701543,0.515,-0.827,-0.186,-0.192,0.167,0.74,-33.434139,
2016-10-19 13:03:23,RS0680219,68,Senate,219,1925-02-20,,36,42,"TO AMEND S. 33, A BILL MAKING ELIGIBLE FOR RETIREMENT, OFFICERS AND FORMER OFFICERS OF THE ARMY OR NAVY WHO INCURRED PHYSICAL DISABILITY WHILE IN SERVICE DURING THE WORLD WAR, BY INCLUDING NON-COMMISSIONED OFFICERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,7.3259987889819564,-0.5228297517413011,0.205,0.979,0.057,-0.045,0.278,0.667,-49.782342,
2016-10-19 13:03:23,RS0680220,68,Senate,220,1925-02-20,,33,46,"TO PASS THE AMENDMENT TO S. 33, WHICH AMENDMENT ADDS NON-COMMISSIONED OFFICERS OR PRIVATES TO THE LIST. (P. 4240-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,32.073152592911434,2.249852951123546,-0.039,0.999,0.061,-0.011,0.091,0.62,-49.532721,
2016-10-19 13:03:23,RS0680221,68,Senate,221,1925-02-20,,20,54,"TO PASS THE AMENDMENT TO S. 33, WHICH AMENDMENT PROVIDES THAT FROM DATE OF THEIR APPLICATION THEY SHALL RECEIVE RETIRED PAY AT THE RATE OF 57 PER CENT OF THE PAY OF A SECOND LIEUTENANT SERVING IN THE FIRST PAY PERIOD AS PROVIDED IN THE ACT OF JUNE 10, 192",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.5014754266872347,-0.9226667232156575,-0.113,-0.866,0.015,0.173,0.1,0.757,-41.623879,
2016-10-19 13:03:23,RS0680222,68,Senate,222,1925-02-20,,69,16,TO PASS S. 33.  (P. 4242-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.6065786817942886,-1.585582782398984,0.423,-0.906,0.055,-0.198,0.0,0.812,-39.764264,
2016-10-19 13:03:23,RS0680223,68,Senate,223,1925-02-23,,45,10,"TO CONFIRM THE NOMINATION OF WILLIAM E. HUMPHREY OF WASHINGTON, TO BE A MEMBER OF THE FEDERAL TRADE COMMISSION FOR THE TERM EXPIRING SEPT. 25, 1931.",,,Internal Organization,,Miscellaneous Policy,-0.45524519355315796,0.7241248954239252,0.958,0.288,0.088,1.118,0.6,0.927,-16.142694,
2016-10-19 13:03:23,RS0680224,68,Senate,224,1925-02-23,,47,41,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF THE BILL H.R. 518, A BILL AUTHORIZING THE SECRETARY OF WAR FOR NATIONAL DEFENCE, IN TIME OF WAR, AND FOR THE PRODUCTION AND MANUFACTURE OF FIXED NITROGEN, COMMERCIAL FERTILIZER AD OTHER USEFUL PRODUCTS IN TIME OF PEACE AT MUSCLE SHOALS, SHEFFIELD, AND WACO QUARRY, ALA., WHICH DECISION RULED AGAINST THE RIGHT OF THE CONFERENCE COMMITTEE TO INTRODUCE NEW MATTER IN THE BILL",,,Defense Policy Budget,,Foreign and Defense Policy,0.38973606835980046,-0.06441612923237974,-0.099,-0.103,0.025,-0.371,0.366,0.705,-47.390495,
2016-10-19 13:03:23,RS0680225,68,Senate,225,1925-02-24,,49,28,"TO PASS S. 4032 (APP. 3/3/1925, 43 STAT. L. 1590), A BILL TO PERMIT JUDGE CLAYTON TO ACCEPT A DECORATION AND DIPLOMA FROM FRANCE.  (P. 4504-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.891841627229719,-1.5704214747360787,0.218,-0.94,0.046,-0.092,0.143,0.688,-47.86129,
2016-10-19 13:03:23,RS0680226,68,Senate,226,1925-02-24,,34,46,"TO AMEND S. 3011, A BILL AMENDING AN ACT WHICH PROVIDES FOR THE RETIREMENT OF CIVIL SERVICE EMPLOYEES, BY INCLUDING RAILWAY POSTAL CLERKS, WHO SHALL HAVE ATTAINED OR SHALL THEREAFTER ATTAIN THE AGE OF 60 YEARS.  (P. 4516-1)",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.8801257126351321,0.31140706328959544,0.262,0.542,0.021,-0.138,0.088,0.613,-51.75133,
2016-10-19 13:03:23,RS0680227,68,Senate,227,1925-02-26,,72,12,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON H.R. 11444, (APP. 2/28/1925, 43 STAT. L. 1053), A BILL RECLASSIFYING THE SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARES AND COMPENSATIONS ON AN EQUITABLE BASIS AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENT",,,Budget Special Interest,,Government Management,1.9972431382305975,1.0619145372851486,-0.031,1.0,-0.096,0.278,0.0,0.857,-29.977946,
2016-10-19 13:03:23,RS0680228,68,Senate,228,1925-02-28,,18,67,"TO SUSPEND THE RULES, SO AS TO OFFER AMENDMENTS TO H.R. 12392, (APP. 3/4/1925, 43 STAT. L. 1313), A BILL TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEARS ENDING JUNE 30, 1925, AND JUNE 30, 1926.  (P. 4978-1)",,,Budget Special Interest,Internal Organization,Government Management,-1.3208411584578652,1.542665641999646,0.934,0.309,-0.066,-0.289,0.0,0.788,-44.395715,
2016-10-19 13:03:23,RS0680229,68,Senate,229,1925-02-28,,40,38,"TO TABLE AN AMENDMENT TO H.R. 11472 (APP. 3/3/1925, 43 STAT. L. 1186), A BILL AUTHORIZING THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P. 4986-2)",Public Works,,Budget Special Interest,,Government Management,-0.8934144864612141,0.16094709665266693,-0.159,0.303,0.038,0.246,0.316,0.667,-45.87139,
2016-10-19 13:03:23,RS0680230,68,Senate,230,1925-02-28,,40,37,"TO TABLE AN AMENDMENT TO H.R. 11472, WHICH AMENDMENT HAS REFERENCE TO THE CAPE COD CANAL.  (P. 4987-1)",Public Works,,Budget Special Interest,,Government Management,1.5101839608866312,-0.24866425408607712,0.458,0.443,0.047,-0.18,0.351,0.688,-47.725515,
2016-10-19 13:03:23,RS0680231,68,Senate,231,1925-02-28,,36,35,"TO CONCUR IN AN AMENDMENT TO H.R. 11472, WHICH AMENDMENT REIMBURSES RECLAMATION FUND IN THE SUM OF $597,088 HERETOFORE EXPENDED FOR MAINTAINING LEVIES.  (P. 5005-2)",Public Works,,Budget Special Interest,,Government Management,-0.972477715351587,0.12936684550644054,-0.195,0.319,-0.057,-0.339,0.457,0.732,-36.602491,
2016-10-19 13:03:23,RS0680232,68,Senate,232,1925-03-02,,44,34,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 5131-1,2)",,,Internal Organization,,Miscellaneous Policy,4.597286689442118,-1.9995390955718682,0.391,-0.202,0.031,-0.039,0.176,0.641,-51.768745,
2016-10-19 13:03:23,RS0680233,68,Senate,233,1925-03-02,,40,36,TO RECESS UNTIL 11 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,1.6003395412824666,-0.19924821486211025,0.142,0.028,0.057,-0.206,0.333,0.684,-43.855815,
2016-10-19 13:03:23,RS0680234,68,Senate,234,1925-03-02,,33,49,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 12392, (APP. 3/4/1925, 43 STAT. L. 1313), A BILL TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEARS ENDING JUNE 30, 1925, AND JUNE 30, 1926.  (P. 5093-1,2)",,,Budget Special Interest,,Government Management,4.4386406371432905,-1.038456890831436,0.017,-0.963,-0.132,0.172,0.455,0.78,-35.228207,
2016-10-19 13:03:23,RS0680235,68,Senate,235,1925-03-03,,17,70,"TO PASS THE AMENDMENT TO H.R. 2688 (43 ST. 1269, 3/4/1925), A BILL PROVIDING FOR CERTAIN MATTERS AFFECTING THE NAVAL SERVICES, WHICH AMENDMENT ATTACHES, AS AN AMENDMENT TO THE OMNIBUS NAVAL BILL, A BILL PROMISING RELIEF TO THE FORMER, WHICH WAS INTRODUCE IN THE SENATE AND HAS BEEN REPORTED FAVORABLY BY THE COMMITTEE ON AGRICULTURE AND FORESTRY, THEREBY HELPING THE FORMER BEFORE THE SENATE ADJOURNS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.16989107899433856,0.547595513506247,0.133,0.525,-0.023,-0.783,0.412,0.885,-22.419366,
