date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0590081,59,Senate,81,1906-06-22,,21,40,"TO AMEND BILL H.R. 20321, (6-23-06, 34 STAT. L. 454), PRO- VIDING TRAVELING EXPENSES FOR THE PRESIDENT WHICH AMENDMENT ELIMINATES THE APPROPRIATION OF $25,000 FOR THE FISCAL YEAR OF 1907.  (P. 8934-1,2)",,,Budget Special Interest,,Government Management,-4.1208743188023504,-0.9970428419621454,-0.232,-0.041,0.627,0.88,0.952,0.983,-1.63947
2017-01-15 03:24:53,RS0590082,59,Senate,82,1906-06-22,,24,36,"TO AMEND BILL H.R. 20321, (6-23-06, 34 STAT. 454), PROVIDING PRESIDENT'S TRAVELING EXPENSES, WHICH AMENDMENT LIMITS THESE EXPENSES TO ""OFFICIAL BUSINESS"" ONLY.  (P. 8935)",,,Budget Special Interest,,Government Management,38.399864230427426,-6.394176511863945,0.173,0.249,0.405,-0.061,0.958,0.983,-4.426342
2017-01-15 03:24:53,RS0590083,59,Senate,83,1906-06-22,,44,24,"TO PASS BILL H.R. 20321, (6-23-06, 34 STAT. 454), APPROPRIA- TING $25,000 TO COVER TRAVELING EXPENSES OF THE PRESIDENT. (P. 8942)",,,Budget Special Interest,,Government Management,-13.335930809869287,0.9168510875007193,0.071,-0.03,-0.279,-0.121,0.958,0.985,-4.66645
2017-01-15 03:24:53,RS0590084,59,Senate,84,1906-06-22,,34,15,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, (3-4-07, 34 STAT. L. 1415), PROMOTING THE SAFETY OF TRAVELERS AND EMPLOYEES ON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREON; NO QUORUM VOTING.   (P. 9259)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.8700241476793685,-0.613634494329104,-0.228,-0.812,0.088,-0.585,0.267,0.771,-19.528705
2017-01-15 03:24:53,RS0590085,59,Senate,85,1906-06-22,,32,12,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9260)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.7095531524729126,-0.6286448398144615,-0.257,-0.811,0.086,-0.701,0.083,0.744,-16.029467
2017-01-15 03:24:53,RS0590086,59,Senate,86,1906-06-22,,32,9,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9261)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.7060349123336773,-0.7188507731469288,-0.207,-0.865,0.073,-0.598,-0.111,0.75,-14.083233
2017-01-15 03:24:53,RS0590087,59,Senate,87,1906-06-26,,32,10,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9261)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.7831322667528929,-0.5973976527795644,-0.237,-0.783,0.109,-0.805,0.4,0.854,-12.891693
2017-01-15 03:24:53,RS0590088,59,Senate,88,1906-06-26,,38,11,TO TAKE UP FOR CONSIDERATION BILL S. 5133.  (P. 9259),Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.5282734311159802,-0.7204807754740024,-0.319,-0.889,0.058,-0.635,-0.273,0.708,-19.730071
2017-01-15 03:24:53,RS0590089,59,Senate,89,1907-01-10,,25,45,"TO AMEND S. 5133, BY PROHIBITING AND MAKING IT UNLAWFUL FOR ANY COMMON CARRIER TO REQUIRE OR PERMIT ITS EMPLOYEES, EX- CEPT IN EMERGENCY, TO WORK LONGER THAN 16 HOURS CONSECU- TIVELY, PRESCRIBING A FINE OF NOT MORE THAN $100 FOR A VIO- LATION THEREOF.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.8796970576993175,-1.2265394696214131,0.86,0.39,-0.091,0.28,0.08,0.671,-40.459431
2017-01-15 03:24:53,RS0590090,59,Senate,90,1907-01-10,,38,32,"TO AMEND S. 5133, BY MAKING IT UNLAWFUL FOR ANY RAILROAD IN THE U.S. TO REQUIRE OR PERMIT ANY EMPLOYEE ENGAGED IN THE MOVEMENT OF TRAINS TO REMAIN ON DUTY MORE THAN 16 CONSECU- TIVE HOURS, EXCEPT IN AN EMERGENCY; ANY EMPLOYEE WHO HAS WORKED 16 CONSECUTIV HOURS MUST GET 10 HOURS REST BEFORE RETURNING TO WORK, ANY EMPLOYEE WORKING 16 HOURS IN ANY 24 HOURS, TO GET 8 HOURS REST WITHIN SUCH 24-HOUR PERIOD.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.7633180653839753,-0.5594505240306514,0.184,-0.235,0.075,-0.246,0.625,0.829,-35.453552
2017-01-15 03:24:53,RS0590091,59,Senate,91,1907-01-10,,32,36,"TO AMEND S. 5133, BY LIMITING THE WORK OF ANY EMPLOYEE TO 16 CONSECUTIVE HOURS EXCEPT WHEN HE IS PREVENTED FROM REACHING HIS TERMINAL DUE TO AN UNAVOIDABLE ACCIDENT, AN ACT OF GOD, OR RESULTING FROM CAUSE UNKNOWN TO CARRIER OR AGENT IN CHARGE OF SUCH EMPOYEE AT THE TIME HE LEFT THE TERMINAL",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.0315926272573852,-0.30458799625620236,-0.108,-0.416,-0.061,0.342,0.5,0.765,-36.05315
2017-01-15 03:24:53,RS0590092,59,Senate,92,1907-01-10,,16,46,"TO AMEND S. 5133, BY PROVIDING THAT THIS ACT SHALL NOT APPLY TO ANY RAILWAY COMPANY WHOSE RAILROAD LIES WHOLLY WITHIN THE LIMITS OF ONE STATE.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.4966311202398087,-0.5886880999777939,0.241,-0.469,-0.048,0.559,0.062,0.758,-25.670505
2017-01-15 03:24:53,RS0590093,59,Senate,93,1907-01-10,,78,1,TO PASS S. 5133.  (P. 811-13),Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0590094,59,Senate,94,1907-01-22,,43,24,"TO TABLE AN AMENDMENT OFFERED AS A SUBSTITUTE FOR A RESOLU- TION, WHICH SUBSTITUTE AMENDMENT STATED IN THE JUDGEMENT OF THE SENATE THE RECENT ACTION OF THE PRESIDENT IN DISCHARGING WITHOUT HONOR ENLISTED (COLORED) MEN OF COMPANIES B,C, AND D OF THE 25TH NFANTRY, WAS WITHIN THE SCOPE OF HIS AUTHORITY AND POWER AND A PROPER EXCERCISE THEREOF, RESOLVED FURTHER, THAT THE COMMITTEE ON MILITARY AFFAIRS IS HEREBY DIRECTED TO TAKE AND HAVE PRINTED TESTIMONY, FOR THE PURPOSE OF ASCER- TAINING ALL THE FACTS WITH R...",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-113.04471815534359,8.272666888738176,0.082,-0.997,-0.215,-0.011,0.792,0.924,-13.475876
2017-01-15 03:24:53,RS0590095,59,Senate,95,1907-01-22,,46,19,"TO TABLE AN AMENDMENT OFFERED AS A SUBSTITUTE RESOLUTION WHICH PROPOSED, THAT IN THE JUDGMENT OF THE SENATE THE PRESIDENT WAS AUTHORIZED BY LAW AND ARMY REGULATIONS IN DISCHARGING WITHOUT HONOR THE ENLISTED (COLORED) MEN OF COMPANIES B, C, AND D OF THE 2TH COLORED INFANRTY, ON ACCOUNT OF OCCURRENCES AT BROWNSVILLE, TEXAS, ON THE NIGHT OF AUG",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.010583278639757,-0.4746347570554713,0.129,-0.992,-0.19,-0.274,0.789,0.938,-12.219107
2017-01-15 03:24:53,RS0590096,59,Senate,96,1907-01-23,,17,58,"TO AMEND H.R. 21574, (34 STAT. 935, 2-26-07), APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1908, BY ELIMINATING THE PROVIS- ION IN THE HOUSE AMENDMENT INCREASING THE SALARIES OF SENATORS, REPRESENTATIVS IN CONGRESS, DELEGATES FROM THE TERRITORIES, AND THE RESIDENT COMMISSIONER FROM PUERTO RICO TO $7,500 PER ANNUM EACH",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,4.202207364568186,1.3151257559297749,-0.51,-0.828,0.186,-0.256,0.118,0.797,-28.10004
2017-01-15 03:24:53,RS0590097,59,Senate,97,1907-01-23,,14,62,"TO AMEND BILL H.R. 21574, SO AS TO PROVIDE THAT THE YEAR 1913 INSTEAD OF 1907 WILL BE THE TIME AT WHICH THE SALARY OF SENATORS, REPRESENATIVES IN CONGRESS, DELEGATES FROM THE TERRITORIES AND THE RESIDENT COMMISSIONER FROM PORTO RICO SHALL BE $7500 PER ANUM EACH; AND THE SALARY OF THE SPEAKER OF THE HOUSE, THE VICE-PRESIDENT, AND THE HEADS OF EXECUTIVE DEPARTMENTS, WHO ARE MEMBERS OF THE PRESIDENT'S CABINET SHALL BE $12,000 PER ANNUM EACH.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,2.0593417648454064,0.8400241017553578,0.067,0.978,0.094,-0.264,0.0,0.813,-28.200576
2017-01-15 03:24:53,RS0590098,59,Senate,98,1907-01-23,,55,21,"TO AMEND BILL H.R. 21574, BY ADDING TO THE HOUSE AMENDMENT TO INCREASE THE SALARY OF THE SENATORS, REPRESENTATIVES IN CONGRESS, DELEGATES FROM THE TERRITORIES, AND THE RESIDENT COMMISSIONER FROM PORTO RICO TO $7,500 PER ANNUM EACH; AND THE SALARY OF SPEAER OF THE HOUSE, THE VICE-PRESIDENT, AND THE HEADS OF EXECUTIVE DEPARTMENTS, WHO ARE MEMBERS OF THE THE PRESIDENT'S CABINET TO $12,000 PER ANNUM EACH, A PROVISO WHICH READS, THAT THE INCREASED COMPENSATION SHALL NOT APPLY TO THE VICE-PRESIDENT OF THE U.S",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,1.4016579315654252,0.25631047169546706,0.054,0.332,-0.095,0.392,0.333,0.813,-29.753774
2017-01-15 03:24:53,RS0590099,59,Senate,99,1907-02-04,,15,40,"TO AMEND H.R. 15434, (34 ST. 1246, 3-2-07), REGULATING THE APPEALS IN CRIMINAL PROSECUTIONS, BY LIMITING THE RIGHT OF THE GOVERNMENT TO APPEAL ON QUESTIONS REGARDING THE SUFFI- CIENCY OF AN INDICTMENT, ONLY TO DECISIONS OR JUDGMENTS SUS- TAINING A DEMURRR",Judiciary,,Domestic Social Policy,,Civil Liberties,-4.346633120682707,-1.5796482163754892,-0.55,0.811,0.245,0.326,0.333,0.815,-21.13941
2017-01-15 03:24:53,RS0590100,59,Senate,100,1907-02-04,,29,24,"TO AMEND BILL H.R. 15434, BY PROVIDING THAT PENDING APPEAL ON A WRIT OF ERROR, THE DEFENDANT MAY BE ADMITTED TO BAIL OR RELEASED ON HIS OWN RECORGNIZANCE, AT THE DISCRETION OF THE PRESIDING JUDGE, INSTEAD OF PERMITTING RELEASE OF DEFENDANTS ON THEIR OWN ECOGNIZANCE",Judiciary,,Domestic Social Policy,,Civil Liberties,-49.402294465174364,9.949861187500048,0.201,0.02,-0.205,-0.024,0.833,0.923,-13.279544
2017-01-15 03:24:53,RS0590101,59,Senate,101,1907-02-04,,33,22,"TO AGREE TO AN AMENDMENT TO BILL H.R. 15434, WHICH AMENDMENT PROVIDES THAT A DEFENDANT, PENDING APPELLATE PROCEEDING, MAY BE RELEASED ON BAIL OR ON HIS OWN RECOGNIZANCE, AT DISCRE- TION OF THE JUDGE.  (P. 2195-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-8.097156556243215,0.04432702939934863,0.096,-0.733,-0.133,-0.095,0.773,0.907,-18.383567
2017-01-15 03:24:53,RS0590102,59,Senate,102,1907-02-07,,22,31,"TO DECIDE THE POINT OF ORDER IN REGARD TO BILL H.R. 22580, (34-STAT 1015, 3-1-07), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN TRIBES AND FOR OTHER PURPOSES FOR THE FISCAL YEAR ENDING JUNE 30, 1908, WHICH POINT OF ORDER ISTHAT THE AMENDMENT TO H.R",Public Lands,Treaties,Budget Special Interest,Indian Affairs,Government Management,-0.7626835060825635,0.520619764712757,0.857,-0.133,-0.024,-0.182,0.045,0.596,-33.930446
2017-01-15 03:24:53,RS0590103,59,Senate,103,1907-02-16,,45,24,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR DURING DEBATE ON BILL S. 4403, (34 STAT. 898, 2-20-07), AN ACT TO AMEND AN ACT TO REGULATE IMMIGRATION OF ALIENS INTO THE U.S. APPROVED MAR. 3, 1903, THE DECISION OF THE CHAIR BEING THAT NOTHING CAN TAKEPRECEDENCE OVER THE CONCURRENCE IN A CONFERENCE REPORT, SO THAT THE RESOLUTION WHICH STATED THAT THE CONFEREES ON THE PART OF THE SENATE ON BILL S",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,4.5882505148877755,-0.09694177008062323,0.039,0.082,-0.664,0.837,1.0,1.0,-1.042745
2017-01-15 03:24:53,RS0590104,59,Senate,104,1907-02-18,,47,9,"TO AMEND BILL H.R. 24815, (3-4-07, 34 STAT. 1256), MAKING APPROPRIATIONS FOR FISCAL YEAR 1908, BY INCREASING THE SALARY OF CHIEF OF BUREAU OF FOREST SERVICE FROM $3,500 TO $5,000, DUE TO INCREASE IN DUTIES.  (P. 2954-1)",Agriculture,,Budget Special Interest,,Agriculture,6.89983265444284,3.1825340658504793,-0.394,0.464,-0.136,0.114,0.333,0.893,-17.776779
2017-01-15 03:24:53,RS0590105,59,Senate,105,1907-02-20,,51,26,"TO AMEND THE S. RES. PROVIDING THAT REED SMOOT IS NOT EN- TITLED TO A SEAT IN THE SENATE AS A SENATOR FROM THE STATE OF UTAH, SO THAT AS AMENDED IT WOULD REQUIRE THE CONCURRENCE OF 2/3 OF THE SENATORS PRESENT TO DENY SMOOT HIS SEAT. (P. 3417-2,3428-1)",,,Internal Organization,,Miscellaneous Policy,4.042359263869501,1.0264825742354327,-0.035,0.885,-0.065,0.093,0.154,0.711,-42.52719
2017-01-15 03:24:53,RS0590106,59,Senate,106,1907-02-20,,31,48,TO ADOPT THE S.RES. THAT REED SMOOT A SENATOR FROM UTAH BE EXPELLED FROM THE SENATE OF THE U.S.,,,Internal Organization,,Miscellaneous Policy,33.913415446603075,-3.8098134820680554,0.083,-0.995,0.129,-0.022,0.645,0.859,-32.251892
2017-01-15 03:24:53,RS0590107,59,Senate,107,1907-02-20,,29,46,"TO ADOPT THE RESOLUTION PROVIDING THAT 2/3 OF THE SENATORS PRESENT CONCURRING THEREIN, REED SMOOT IS NOT ENTITLED TO A SEAT AS A SENATOR FROM THE STATE OF UTAH.  (P. 3429)",,,Internal Organization,,Miscellaneous Policy,10.616624056131027,-0.8366005113264277,-0.012,-0.964,0.134,-0.073,0.655,0.865,-28.714589
2017-01-15 03:24:53,RS0590108,59,Senate,108,1907-02-25,,43,19,"TO ADOPT THE SENATE RESOLUTION PROPOSING TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE DOMINICAN REPUBLIC, SIGNED AT SANTO DOMINGO CITY ON FEB. 8, 1907, WHICH PROVIDES FOR THE ASSISTANCE OF THE U.S. IN THE COLLECTIO AND APPLICATION OF THE CUSTOMS RESERVES OF THE REPUBLIC.",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-182.5991427479337,-8.485564852665282,-0.041,-0.999,-0.221,-0.007,0.789,0.934,-9.79739
2017-01-15 03:24:53,RS0590109,59,Senate,109,1907-02-25,,47,11,"TO TABLE AN AMENDMENT TO BILL S. 6249, (34 STAT. 1282, 3-4-07), PROVIDING FOR THE ESTABLISHMENT OF AN AGRICULTRUAL BANK IN THE PHILIPPINE ISLANDS, WHICH AMENDMENT PROPOSES TO REGULATE THE MUTUAL IMPOSITION OF DUTIES AND INTERNAL REVENUE TAX IN THE COMMERE BETWEEN U.S",Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,-10.220900566081763,-3.4105717834104916,-0.324,-0.099,-0.334,-0.189,0.636,0.931,-7.23121
2017-01-15 03:24:53,RS0590110,59,Senate,110,1907-02-25,,39,19,"TO TABLE AN AMENDMENT TO BILL S. 6249, WHICH AMENDMENT ASSERTS THE DETERMINATION OF U.S. TO LEAVE THE GOVERNMENT OF THE ISLANDS TO THEIR PEOPLE AS SOON AS A STABLE, INDEPENDENT GOVERNMENT, SHALL HAVE BEEN ESTABLISHED.  (P. 3896)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.03875029748979,-1.3699987883761828,0.129,0.054,-0.71,0.372,1.0,1.0,-0.308893
2017-01-15 03:24:53,RS0590111,59,Senate,111,1907-02-25,,43,14,TO PASS BILL S. 6249.,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,-2.1763065840776417,-0.5913554012388353,0.015,-0.624,-0.403,-1.071,0.786,0.947,-5.548828
2017-01-15 03:24:53,RS0590112,59,Senate,112,1907-02-26,,41,13,"TO TABLE AN AMENDMENT TO BILL H.R. 25745, (3-4-07, 34 STAT. 1295), MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSE OF THE GOVERNMENT FOR FISCAL YEAR ENDING JAN. 30, 1908, WHICH AMENDMENT STIPULATES THAT NO PART OF THE APPROPRIATION BE AVAILABLE FOR TH EXAMINATION OF LANDS EMBRACED IN ANY HOMESTEAD ENTRY UNLESS THE DEPARTMENT HAS SUFFICIENT GROUNDS TO SUSPECT FRAUD OR NON COMPLIANCE WITH THE EXISTING LAW",Public Lands,,Budget Special Interest,Domestic Social Policy,Government Management,2.966759804100956,-0.13800028928044505,0.361,0.933,-0.198,0.386,0.462,0.868,-13.508012
2017-01-15 03:24:53,RS0590113,59,Senate,113,1907-02-26,,19,45,"TO AMEND H.R. 13566, (3-4-07, 34 STAT. 1289), A BILL TO AMEND THE CURRENCY ACT AND THE NATIONAL BANKING ACT BY AUTHORIZING THE SECRETARY OF THE TREASURY TO DESIGNATE NAT'L BANKING ASSOCIATIONS AS DEPOSITORIES OF PUBLIC MONEY UPON RECEIPT OF PROPER SECURIY AND TO PAY INTEREST ON MONEY DE- POSITED AS THE SECRETARY MAY PRESCRIBE, BUT NOT LESS THAN 2% PER ANNUM UPON THE AVERAGE DAILY BALANCE OF SUCH DEPOSITS; DEPOSITS TO BE MADE THROUGHOUT THE STATES OF THE UNION SO THAT ALL PARTS OF THE COUNTY MAY HAVE THE ...",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.5664142147494315,-0.004656568589977254,0.04,0.058,0.169,-0.624,0.737,0.921,-14.884028
2017-01-15 03:24:53,RS0590114,59,Senate,114,1907-02-26,,24,41,"TO AMEND BILL H.R. 13566, BY PROVIDING THAT ALL NATIONAL BANKING ASSOCIATIONS RECEIVING DEPOSITS OF PUBLIC MONIES SHALL PAY THE U.S. GOVERNMENT INTEREST OF NOT LESS THAN 2% ANNUALLY ON AVERAGE DAILY DEPOSITS.  (P. 3897)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.5202503995717829,-0.2393682045807528,0.512,0.539,0.271,-1.031,0.667,0.875,-16.366046
2017-01-15 03:24:53,RS0590115,59,Senate,115,1907-02-26,,43,16,TO PASS BILL H.R. 13566.  (P. 2742),Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,2.227955806192546,0.22795944619613062,0.259,0.805,-0.297,0.771,0.937,0.983,-7.466077
2017-01-15 03:24:53,RS0590116,59,Senate,116,1907-03-01,,18,50,"TO AMEND THE BILL H.R. 24816, (3-2-07, 34 STAT. 1250), AMENDING AN ACT FOR THE WITHDRAWAL OF DOMESTIC ALCOHOL FROM BOND, BY ASSIGNING A STOREKEEPER TO SUPERVISE OPERATIONS OF STILLS AND DISTILLERIES, AND BY GIVING ADDITIONAL PRIVILEGES TO SMALL DISTILLERES AND PROMOTING THE USE (TAX FREE) OF ALCOHOL IN ART AND INDUSTRIES",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,1.1599144988338985,-0.9918805985081627,-0.007,-1.0,-0.073,0.364,-0.167,0.687,-30.855011
2017-01-15 03:24:53,RS0590117,59,Senate,117,1907-03-01,,68,1,"TO PASS BILL H.R. 24861, AMENDING AN ACT FOR THE WITHDRAWAL OF DOMESTIC ALCHOL FROM BOND.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0590118,59,Senate,118,1907-03-02,,65,1,"THAT THE SENATE INSIST ON ITS AMENDMENT TO BILL H.R. 24640, (3-4-07, 34 STAT. 1406), RELATING TO INVALID PENSIONS AND OTHER PENSIONS APPROPRIATIONS FOR THE FISCAL YEAR ENDING 1908, WHICH AMENDMENT CONTINUES ALL LOCAL PENSION AGENCIES FOR THE CONVENIENCE F THE PENSIONERS AND INSTEAD OF CONFIN- ING THEM TO WASHINGTON, D.C",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0590119,59,Senate,119,1907-03-02,,26,37,"TO POSTPONE CONSIDERATION OF BILL S. 529, PROMOTING THE NATIONAL DEFENSE BY CREATING A NAVAL RESERVE TO ESTABLISH AMERICAN MAIL LINES TO FOREIGN MARKETS, TO PROMOTE COMMERCE AND TO PROVIDE REVENUE FROM TONNAGE, BY CHANGING THE TIME FOR CONSIDERATION OF TE SAME UNTIL THE NEXT MORNING.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,3.7561711915992917,-0.6518916704458689,0.185,0.043,0.641,-0.987,1.0,1.0,-1.548147
2017-01-15 03:24:53,RS0590120,59,Senate,120,1907-03-02,,23,42,"TO POSPONE CONSIDERATION OF BILL S. 529, UNTIL 8:00 THIS EVENING INSTEAD OF 4:00.  (P. 4431-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,5.259295972721785,-0.8717838354990946,0.165,-0.004,0.682,-0.75,1.0,1.0,-0.740822
2017-01-15 03:24:53,RS0590121,59,Senate,121,1907-03-02,,23,40,"TO POSTPONE CONSIDERATION OF BILL S. 529, UNTIL 6:00 INSTEAD OF 4:00.  (P. 4432-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,5.310119927584237,-0.8685495481962308,0.163,-0.003,0.684,-0.745,1.0,1.0,-0.767098
2017-01-15 03:24:53,RS0590122,59,Senate,122,1907-03-02,,18,42,"TO RECESS UNTIL 9:00 P.M., MOTION MADE DURING DEBATE ON BILL S. 529.  (P. 4433-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-41.676541098310665,6.096128082549978,0.148,-0.072,0.735,0.102,0.889,0.967,-2.500598
2017-01-15 03:24:53,RS0590123,59,Senate,123,1907-03-02,,18,42,THAT SENATE TAKE RECESS TILL 7:30 P.M.  (P. 4433-2),,,Internal Organization,,Miscellaneous Policy,-5.6207625994042445,0.051220318290381095,0.184,-0.983,0.276,0.284,0.889,0.967,-6.103633
2017-01-15 03:24:53,RS0590124,59,Senate,124,1907-03-03,,24,39,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 5133, (34, STAT 935, 3-4-07), PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELERS ON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYERS.  (P. 4435-1,2)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.6645722537224727,-0.7476056070160785,-0.13,-0.964,-0.118,0.41,0.417,0.774,-26.411802
2017-01-15 03:24:53,RS0590125,59,Senate,125,1907-03-03,,23,28,"TO CONSIDER BILL H.R. 9329, AMENDING AN ACT APPROVED FEB. 28, 1903, PROVIDING FOR A UNION STATION IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES.",,,Budget Special Interest,D. C.,Government Management,3.9614268866160547,-0.7006864739865738,0.397,0.872,0.1,-0.146,0.565,0.804,-26.240855
2017-01-15 03:24:53,RS0590126,59,Senate,126,1907-03-03,,57,0,"TO PASS H.R. 24043, AUTHORIZING THE SALE OF TIMBER ON CERTAIN LANDS RESERVED FOR THE USE OF THE MENOMINEE INDIANS, REGULATING THE DISPOSAL OF DEAD-WOOD AND THE MANUFACTURE OF LUMBER BY THE DEPARTMENT OF THE INTERIOR; APPROPRIATING $7500 TO SAID DEPARTMEN TO CARRY OUT THE PROVISIONS OF THIS ACT, TO BE REIMBURSED FROM PROCEEDS OF THE SALE OF THE TIMBER",Pollution and Environmental Protection,Public Lands,Budget Special Interest,Indian Affairs,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0590127,59,Senate,127,1907-03-04,,80,0,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 5133, (34 STAT 1415, 3-4-07), WHICH PROVIDES A SCHEDULE FOR THE REGULATION OF HOURS OF RAILROAD EMPLOYEES.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0590128,59,Senate,128,1907-12-11,,41,24,"TO TAKE BILL H.R. 480, (34 STAT. 5), MAKING APPROPRIATIONS FOR THE CONSTRUCTION OF A CANAL CONNECTING THE PACIFIC AND ATLANTIC OCEANS, FROM THE COMMITTEE ON INTER-OCEANIC CANALS AND REFER IT TO THE COMMITTEE ON APPROPRIATIONS.  (P. 289)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.49752114016855387,0.2247897367983041,0.722,0.584,-0.024,0.279,-0.042,0.615,-39.088566
