date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0100011,10,Senate,11,1808-01-06,,25,5,"TO AMEND A HOUSE BILL (2 STAT.L. 413, APP. 1/9/1808), AN ACT SUPPLEMENTARY TO AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U.S.; SAID AMENDMENT PROVIDES THAT NEVER AFTER OWNERS OF VESSELS HAVE CLEARED A PORT OF THE UNTED STATES, SHALL A CREDIT FOR DUTIES ON ANY GOODS, WARES, OR MERCHANDISE IMPORTED BY THEM INTO ANY U",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.533,-0.06,0.727,-0.061,1.0,1.0,-0.891822,0.971
2017-01-25 03:21:58,RS0100012,10,Senate,12,1808-01-07,,32,0,"TO AGREE TO THE RESOLUTION THAT JOHN SMITH OF OHIO BE ALLOW- ED COUNSEL, TO SHOW CAUSE WHY HE SHOULD NOT BE EXPELLED FROM THE SENATE FOR HIS PARTICIPATION IN THE CONSPIRACY OF AARON BURR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0100013,10,Senate,13,1808-01-12,,17,9,"TO FURNISH COPIES OF THE MINUTES OF THE COMMITTEE INQUIRING INTO THE CONDUCT OF JOHN SMITH OF OHIO, AS WELL AS THE CORRESPONDENCE BETWEEN THEM AND HIMSELF.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.673,-0.647,-0.083,0.29,-0.111,0.615,-16.65089,0.527
2017-01-25 03:21:58,RS0100014,10,Senate,14,1808-01-20,,10,21,"TO AMEND THE RESOLUTION, INQUIRING INTO THE CONDUCT OF JOHN SMITH OF OHIO, BY ELIMINATING THE PROVISION THAT THE TAKING OF TESTIMONY BEGIN ON MARCH 1.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.398,0.782,0.051,-0.309,0.2,0.742,-17.306779,0.572
2017-01-25 03:21:58,RS0100015,10,Senate,15,1808-01-20,,25,6,"TO ADOPT THE RESOLUTION TO BEGIN TAKING TESTIMONY AND HEARING WITNESSES IN THE INQUIRY INTO THE CONDUCT OF JOHN SMITH OF OHIO, ON MARCH1.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.828,0.36,0.055,0.432,0.167,0.839,-13.375412,0.65
2017-01-25 03:21:58,RS0100016,10,Senate,16,1808-01-20,,7,23,"TO ADOPT A RESOLUTION THAT THE SECRETARY OF THE SENATE ISSUE A SUMMONS TO ELIAS GLOVER AND WILLIAM MC FARLAND TO APPEAR BEFORE THE SENATE ON THE FIRST OF MARCH NEXT, AND GIVE TEST- IMONY IN THE CASE OF JOHN SMITH, A SENATOR FROM OHIO, REGAR- DING HIS ALLGED PARTICIPATION IN THE CONSPIRACY OF AARON BURR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.281,-0.96,-0.147,0.092,0.571,0.9,-10.233757,0.711
2017-01-25 03:21:58,RS0100017,10,Senate,17,1808-01-21,,17,16,TO POSTPONE UNTIL THE FIRST MONDAY OF DECEMBER NEXT FURTHER CONSIDERATION OF THE BILL TO EXTINGUISH THE CLAIMS OF THE UNITED STATES TO CERTAIN BALANCES REPORTED TO BE DUE FROM SEVERAL STATES.,Banking and Finance,,Budget General Interest,,Government Management,0.466,0.885,0.027,-0.044,0.125,0.576,-22.471875,0.506
2017-01-25 03:21:58,RS0100018,10,Senate,18,1808-01-22,,18,14,"TO PASS THE BILL (2 STAT. L. 457, APP. 2/5/1808), AS AMENDED AUTHORIZING THE CONSTRUCTION OF A BRIDGE OVER THE POTOMAC RIVER IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.424,0.905,0.017,0.09,0.071,0.594,-21.423754,0.512
2017-01-25 03:21:58,RS0100019,10,Senate,19,1808-01-27,,27,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHOCTAW NATION OF INDIANS, CONCLUDED ON 11/16/1805.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0100020,10,Senate,20,1808-01-27,,27,0,"TO RATIFY THE TREATY BETWEEN THE UNITED UNITED STATES AND THE OTTAWA, CHIPPEWA, WYANDOT AND POTAWATTOMIE NATIONS OF INDIANS, MADE ON 11/17/1807.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0100021,10,Senate,21,1808-02-05,,22,3,"TO READ THE MEMORIAL OF D. LUDLOW AND OTHERS, PURCHASERS OF LAND IN GEORGIA, REQUESTING THAT THE CLAIMS BE BROUGHT BE- FORE THE SUPREME COURT FOR JUDGEMENT OF COMPENSATION.",Supreme Court,,Budget Special Interest,,Government Management,0.525,-0.851,-0.076,-1.078,0.0,0.88,-5.868679,0.791
2017-01-25 03:21:58,RS0100022,10,Senate,22,1808-02-17,,21,8,"TO AMEND THE BILL (2 STAT. L. 477, APP. 3/22/1808), BY ESTABLISHING CIRCUIT COURTS, BY ELIMINATING THE SECOND SEC- TION FIXING THE SALARY OF THE DISTRICT JUDGE OF THE DISTRICT OF OHIO AT $1,500 ANNUALLY.",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.351,0.339,-0.028,0.364,0.0,0.724,-15.573101,0.584
2017-01-25 03:21:58,RS0100023,10,Senate,23,1808-02-26,,30,0,TO CONFIRM THE APPOINTMENT OF WILLIAM PINCKNEY AS MINISTER PLENIPOTENTIARY AT LONDON.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0100024,10,Senate,24,1808-03-07,,15,17,"TO AMEND THE BILL FOR THE PUNISHMENT OF TREASON AND OTHER CRIMES AND OFFENSES AGAINST THE UNITED STATES BY STRIKING OUT THE FIRST SECTION PROVIDING DEATH PENALTY FOR ANY PERSON OWING ALLEGIANCE TO THE UNITED STATES WHO HAS INTENTIONS TO FORCIBLY OVERTURN OR CHANGE THE GOVERNMENT OR FORCIBLY TAKE POSSESSION OF ANY FORT, MAGAZINE, NAVY YARD.",,,Domestic Social Policy,,Civil Liberties,0.245,0.676,-0.091,0.107,0.333,0.688,-18.403412,0.563
2017-01-25 03:21:58,RS0100025,10,Senate,25,1808-03-07,,18,12,"TO AMEND A BILL (2 STAT. L. 476, APP. 3/13/1808), ENTITLED, ""AN ACT REMITTING THE DUTIES PAYABLE ON THE IMPORTATION OF A MONUMENT TO BE ERECTED IN MEMORY OF THE OFFICERS OF THE U. S. NAVY WHO FELL DURING THE ATTACK MADE ON THE CITY OF TRIPOLI, IN 1804;"" AID AMENDMENT TO ADD A SECOND SECTION AUTHORIZING THE SECRETARY OF THE NAVY TO CAUSE SAID MONUMENT TO BE ERECTED IN A PLACE TO BE DESIGNATED BY THE PRESIDENT AND AUTHORIZING THE TREASURY TO APPROPRIATE SUCH MONIES TO COMPLETE ITS CONSTRUCTION AS MAY NOT B...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.195,-0.979,-0.106,-0.001,0.083,0.633,-17.30148,0.562
2017-01-25 03:21:58,RS0100026,10,Senate,26,1808-03-15,,15,17,TO POSTPONE UNTIL MONDAY WEEK CONSIDERATION OF THE REPORT OF THE COMMITTEE GIVING JOHN SMITH OF OHIO MORE TIME TO PREPARE HIS DEFENSE AGAINST THE CHARGE OF HAVING PARTICIPATED IN THE AARON BURR CONSPIRACY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.282,-0.959,-0.094,0.184,0.067,0.563,-19.955188,0.536
2017-01-25 03:21:58,RS0100027,10,Senate,27,1808-03-16,,17,15,"TO POSTPONE UNTIL THE FIRST DAY OF APRIL CONSIDERATION OF THE CASE OF JOHN SMITH OF OHIO, IN ORDER TO GIVE HIM AMPLE TIME TO PREPARE HIS DEFENSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.368,-0.929,-0.12,0.238,0.333,0.688,-19.795268,0.539
2017-01-25 03:21:58,RS0100028,10,Senate,28,1808-03-31,,18,10,TO CONFIRM THE REAPPOINTMENT OF WILLIAM HULL AS GOVERNOR OF THE TERRITORY OF MICHIGAN.,,,Government Organization,,Government Management,-0.674,0.115,-0.082,-0.559,0.3,0.75,-12.270014,0.645
2017-01-25 03:21:58,RS0100029,10,Senate,29,1808-03-31,,15,14,TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT CONSI- DERATION OF THE BILL AUTHORIZING THE ISSUANCE OF DEBEN- TURES.,Banking and Finance,,Budget General Interest,,Government Management,0.106,-0.282,0.561,1.1,0.786,0.897,-5.677352,0.822
2017-01-25 03:21:58,RS0100030,10,Senate,30,1808-04-06,,18,10,TO PASS THE BILL TO PUNISH TREASON AND OTHER CRIMES AND OFFENCES AGAINST THE UNITED STATES.,,,Domestic Social Policy,,Civil Liberties,0.607,0.795,0.397,-1.03,0.7,0.893,-6.582456,0.791
2017-01-25 03:21:58,RS0100031,10,Senate,31,1808-04-07,,12,17,"TO AMEND THE AMENDMENT TO THE BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY, BY STRIKING OUT FROM LINE FIVE OF SECTION ONE THE FOLLOWING WORDS, ""OR COURT OF INQUIRY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.685,0.708,-0.266,1.016,0.5,0.793,-9.717444,0.715
2017-01-25 03:21:58,RS0100032,10,Senate,32,1808-04-09,,19,10,"TO ADOPT A RESOLUTION THAT JOHN SMITH, BY HIS PARTICIPATION IN THE CONSPIRACY OF AARON BURR AGAINST THE PEACE, UNION, AND LIBERTIES OF THE PEOPLE OF THE U. S., HAS BEEN FOUND GUILTY OF CONDUCT IMCOMPATIBLE WITH DUTIES AS A SENATOR AND THAT HE SHOULD BE EPELLED FROM THE SENATE.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.081,-0.997,0.112,-0.039,0.3,0.759,-14.796396,0.6
2017-01-25 03:21:58,RS0100033,10,Senate,33,1808-04-12,,21,4,"TO PASS THE BILL (2 STAT. L. 484, APP. 4/21/1808), CONCERN- ING PUBLIC CONTRACTS.",,,Regulation Special Interest,,Government Management,-0.305,0.924,-0.101,0.159,0.0,0.84,-11.387936,0.634
2017-01-25 03:21:58,RS0100034,10,Senate,34,1808-04-13,,13,17,"TO AMEND THE BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY, BY ADDING A SIXTH SECTION, TO THE EFFECT THAT, NO JUDGE SHALL AUTHORIZE ISSUANCE OF A SUBPOENA, TO SUMMON ANY CITIZEN TO APPEAR BEFORE ANY COURT MARTIAL, OR COURT OF INQUIRY, EXCEPT IN CAES WHERE THE CHARGE AGAINST AN OFFICER OR SOLDIER BE FOR A BREACH OF SOME ONE OR MORE OF THE ARTI- CLES OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.931,-0.193,0.013,0.487,0.077,0.6,-15.551425,0.595
2017-01-25 03:21:58,RS0100035,10,Senate,35,1808-04-14,,17,12,"TO PASS THE BILL ENTITLED ""AN ACT CONCERNING COURTS-MARTIAL AND COURTS OF INQUIRY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.896,-0.176,-0.021,-0.543,0.167,0.655,-14.030173,0.616
2017-01-25 03:21:58,RS0100036,10,Senate,36,1808-04-16,,22,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHEROKEE TRIBE OF INDIANS, CONCLUDED ON 9/11/1807.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0100037,10,Senate,37,1808-04-16,,22,0,"TO RATIFY THE TREATY WITH AMENDMENTS, BETWEEN THE UNITED STATES AND THE SIOUX TRIBE OF INDIANS, MADE AT THE MOUTH OF RIVER ST. PETERS, ON 9/23/1805.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0100038,10,Senate,38,1808-04-16,,4,24,"TO AMEND THE BILL (APP. 4/21/1808), AUTHORIZING THE PRESI- DENT TO SUSPEND OPERATION OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S., AND THE SEVERAL ACTS SUPPLEMENTARY THERETO; WHICH AMENDMENT ELIMINATES SECTIN ONE AND INSERTS A PROVISION AUTHORIZING THE PRESIDENT TO MODIFY OR SUSPEND THE EMBARGO SHOULD HOSTI- LITIES BETWEEN THE BELLIGERENT EUROPEAN POWERS CEASE.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.859,0.512,-0.507,1.164,0.5,0.929,-3.922758,0.869
2017-01-25 03:21:58,RS0100039,10,Senate,39,1808-04-18,,24,4,"TO PASS THE BILL (APP. 4/21/1808), AUTHORIZING THE PRESIDENT TO SUSPEND OPERATION OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S., AND THE SEVERAL ACTS SUPPLEMENTARY THERETO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.817,0.576,0.39,-0.685,0.75,0.964,-3.654615,0.878
2017-01-25 03:21:58,RS0100040,10,Senate,40,1808-04-19,,9,17,"TO AMEND THE ""EMBARGO ACT"", BY ELIMINATING THE WORD ""PORT"" AND SUBSTITUTING THE WORD ""DISTRICT"" IN SECTION ONE, LINE TEN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,-0.999,-0.127,0.107,0.222,0.731,-11.501335,0.643
2017-01-25 03:21:58,RS0100041,10,Senate,41,1808-04-19,,6,20,"TO AMEND ""EMBARGO ACT"", BY ELIMINATING THE FIRST SECTION ORDERING ALL VESSELS AND SHIPS LEAVING AMERICAN PORTS, RE- GARDLESS OF DESTINATION, TO OBTAIN CLEARANCE BY FILING A MANIFEST WITH THE COLLECTOR OF THE PORT OF THE CARGO ABOARD; ALSO, THAT WITHIN THRTY DAYS AFTER LEAVING PORT THE OWNERS, AGENTS, OR MASTERS OF SUCH VESSELS FILE A CERTIFICATE OF LANDING SUCH CARGO IN A PORT OF THE UNITED STATES, SIGNED BY THE COLLECTOR OR SURVEYOR OF SUCH PORT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.453,-0.172,-0.347,-0.862,0.5,0.885,-3.400908,0.877
2017-01-25 03:21:58,RS0100042,10,Senate,42,1808-04-19,,21,6,"TO ORDER ENGROSSMENT AND THIRD READING ON H. R. BILL ""EMBAR- GO ACT"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.58,-0.79,0.295,0.361,0.667,0.926,-4.082999,0.86
2017-01-25 03:21:58,RS0100043,10,Senate,43,1808-04-20,,21,5,"TO PASS THE H. R. BILL ""EMBARGO ACT"" AS AMENDED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.557,-0.82,0.28,0.282,0.8,0.962,-4.287326,0.848
2017-01-25 03:21:58,RS0100044,10,Senate,44,1808-04-20,,18,9,TO FIX THE DATE FOR THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.861,-0.27,0.024,-0.705,0.444,0.815,-15.351203,0.566
2017-01-25 03:21:58,RS0100045,10,Senate,45,1808-04-21,,12,14,"TO AMEND THE BILL, PROVIDING FOR THE ARMING OF AMERICAN VES- SELS, BY ELIMINATING LINES 3 AND 4 FROM THE FIRST SECTION, THUS LEAVING THE DECISION OF USING THE ARMED VESSELS TO THE CONGRESS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.321,-0.947,-0.125,-0.174,0.583,0.808,-11.115038,0.652
2017-01-25 03:21:58,RS0100046,10,Senate,46,1808-04-21,,19,4,"TO PASS THE BILL ENTITLED ""AN ACT MAKING PROVISION FOR ARM- ING AND EQUIPING THE WHOLE BODY OF MILITIA OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.917,-0.324,-0.101,0.235,0.0,0.826,-11.258135,0.613
2017-01-25 03:21:58,RS0100047,10,Senate,47,1808-04-22,,21,5,TO PASS THE BILL REQUIRING THE PRESIDENT TO PREPARE THE FRIGATES AND VESSELS OF THE COUNTRY FOR SERVICE.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.381,-0.9,-0.054,-0.225,0.2,0.846,-12.281897,0.624
2017-01-25 03:21:58,RS0100048,10,Senate,48,1808-04-25,,3,18,"TO AMEND THE BILL (2 STAT. L. 499, APP. 4/25/1808), TO MAKE GOOD A DEFICIT IN THE APPROPRIATION OF 1807 FOR COMPLETING THE PUBLIC BUILDINGS, SAID AMENDMENT TO STRIKE FROM THE FIRST SECTION THAT PART AUTHORIZING AN APPROPRIATION OF $14,000 FOR REPAIRS ANDALTERATIONS TO THE PRESIDENT'S HOME.",Public Works,,Budget Special Interest,,Government Management,0.215,-0.977,-0.048,0.303,0.0,0.857,-8.488705,0.667
2017-01-25 03:21:58,RS0100049,10,Senate,49,1808-04-25,,17,4,"TO AMEND THE BILL (2 STAT. L. 499, APP. 4/25/1808), BY IN- SERTING AT THE END OF THE FIRST SECTION A CLAUSE AUTHORIZING AN APPROPRIATION OF $11,500 TO COMPLETE THE REPAIRS AND ALTERATIONS IN THE INTERIOR OF THE SOUTH WING OF THE PRESI- DENT'S HOME, SAID ILL TO MAKE GOOD A DEFICIT IN THE APPRO- PRIATIONS OF 1807 FOR COMPLETING THE PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,0.586,-0.785,-0.019,-0.589,-0.25,0.762,-8.404893,0.67
2017-01-25 03:21:58,RS0100050,10,Senate,50,1808-12-02,,5,26,"TO REFER TO A SELECT COMMITTEE FOR CONSIDERATION AND REPORT, THE RESOLUTION TO REPEAL THE ACTS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.105,0.782,-0.001,-0.355,0.2,0.871,-12.590397,0.666
2017-01-25 03:21:58,RS0100051,10,Senate,51,1808-12-02,,6,25,TO AGREE TO THE RESOLUTION THAT THE EMBARGO ACTS BE REPEALED AND THAT A COMMITTEE BE APPOINTED TO PREPARE AND REPORT A BILL FOR THAT PURPOSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.334,-0.465,-0.682,0.506,0.833,0.968,-1.51977,0.952
2017-01-25 03:21:58,RS0100052,10,Senate,52,1808-12-16,,14,14,TO POSTPONE FURTHER CONSIDERATION OF THE BILL MAKING FURTHER PROVISION FOR ENFORCING THE EMBARGO ACT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.395,0.919,-0.099,0.221,0.286,0.643,-16.619153,0.552
2017-01-25 03:21:58,RS0100053,10,Senate,53,1808-12-21,,20,7,"TO PASS THE BILL (2 STAT. L. 506, APP. 1/9/1809), TO EN- FORCE AND MAKE MORE EFFECTIVE THE ""EMBARGO ACTS"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.165,0.004,0.699,0.403,0.857,0.963,-1.67712,0.94
2017-01-25 03:21:58,RS0100054,10,Senate,54,1809-01-03,,21,9,"TO AMEND FIRST PART OF THE FIRST SECTION AFTER THE WORD ""ASSEMBLED"", IN THE SECOND LINE OF THE HOUSE OF REPRESENTA- TIVES BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF AN ADDITIONAL NAVAL FORCE; SAID AMENDMENT TO AUTHORIZE THE PRESDENT TO FIT OUT, MAN AND OFFICER ALL THE FRIGATES AND OTHER ARMED VESSELS, AS SOON AS THEY CAN BE PREPARED FOR ACTUAL SERVICE, TO BE STATIONED AT SUCH PORTS AND PLACES ON THE SEACOAST AS HE MAY DEEM MOST EXPEDIENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.306,-0.914,-0.137,0.023,0.0,0.7,-15.6629,0.593
2017-01-25 03:21:58,RS0100055,10,Senate,55,1809-01-05,,20,10,"TO AMEND THE BILL (2 STAT. L. 537, APP. 3/3/1809), WHICH PROVIDES FOR FURTHER APPROPRIATIONS TOWARD COMPLETING THE TWO WINGS OF THE CAPITAL AT THE CITY OF WASHINGTON, AND FOR OTHER PURPOSES; SAID AMENDMENT TO STRIKE OUT THE WORDS, ""CARRYING UP IN SOLID WRK, AND REPAIRING THE WEST SIDE OF THE NORTH WING, PROVIDING PERMANENT PERMANENT ACCOMADATIONS FOR THE LIBRARY"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.26,0.478,-0.031,0.326,0.1,0.7,-17.941989,0.55
2017-01-25 03:21:58,RS0100056,10,Senate,56,1809-01-05,,15,15,"TO AMEND THE BILL FOR COMPLETION OF THE CAPITOL, BY STRIKING OUT THE WORDS ""AND SQUARE"" OUT OF THE CLAUSE, ""FOR IMPROVE- MENTS AND REPAIRS OF THE PRESIDENT'S HOUSE AND SQUARE, IN- CLUDING A CARRIAGE HOUSE"".",Public Works,,D. C.,Budget Special Interest,Government Management,-0.535,-0.306,-0.042,0.482,0.4,0.7,-16.314246,0.581
2017-01-25 03:21:58,RS0100057,10,Senate,57,1809-01-05,,16,14,"TO AMEND THE BILL FOR COMPLETION OF THE CAPITOL, BY STRIKING OUT THE WORDS ""THAT THE ROAD ON THE SOUTH SIDE OF THE PRESI- DENT'S SQUARE, BE FINISHED, USING GRAVEL, WITH A BRIDGE OF STONE AND BRICK, ACROSS THE TIBER, ON THE NORTH SIDE OF PENN. AVE., BE COSTRUCTED AT A COST OF ---- DOLLARS"".",Public Works,,D. C.,Budget Special Interest,Government Management,-0.551,0.007,-0.002,0.453,0.429,0.733,-17.409036,0.56
2017-01-25 03:21:58,RS0100058,10,Senate,58,1809-01-06,,5,24,"TO AMEND THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, BY ADDING A PREAMBLE, THAT A MEMBE OF THE SENATE HAS STATED THAT IN ADDITION TO THE FORMAL NEGOTIATIONS WITH THE BRITISH GOVERNMENT THERE HAVE BEEN CERTAIN INFORMAL OVERTURES RELATING TO THE ATTACK MADE ON THE FRIGATE CHESAPEAKE, WHICH OVERTURES AND THEIR RESULT SHOULD BE KNOWN TO THE PEO...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.493,0.016,-0.697,0.43,1.0,1.0,-0.429464,0.985
2017-01-25 03:21:58,RS0100059,10,Senate,59,1809-01-06,,7,22,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, RELATING TO THE ATTACK MADE ON THEFRIGATE CHESAPEAKE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.284,-0.056,-0.602,0.997,1.0,1.0,-0.716937,0.976
2017-01-25 03:21:58,RS0100060,10,Senate,60,1809-01-07,,10,20,"TO AMEND THE H. R. AMENDMENT TO THE H. R. BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ: ""THAT WHERE A BOND HAS BEEN GIVEN TO THE U. S. WITH CONDITION THAT CERTAIN GOODS, OR CARGO OF A VESEL, SHALL BE RELANDED IN SOME PORTS OF THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.326,0.945,-0.25,0.195,0.8,0.933,-6.824476,0.797
2017-01-25 03:21:58,RS0100061,10,Senate,61,1809-01-07,,7,23,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ, THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE A PETITION BEFORE THE DISTRICT COURT OF THE DSTRICT WHEREIN THE COLLECTOR RESIDES PROVIDED NOTHING HEREIN CONTAINED SHALL BE CONSTRUED TO DE- PRIVE THE PARTY AGGRIEVED OF HIS RIGHT OF TRIAL ACCORDING TO THE RULES OF THE COMMON LAW, AS PRACTICED IN THE STATE WHERE THE PARTIES RESIDE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.27,0.174,-0.708,0.404,1.0,1.0,-0.309736,0.99
2017-01-25 03:21:58,RS0100062,10,Senate,62,1809-01-07,,23,7,"TO CONCUR IN THE H. R. AMENDMENT TO THE BILL (2 STAT. L. 506 APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EM- BARGO ACT, SAID AMENDMENT PROPOSES THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE HIS PETITION BEFORE THE DISTRICT CORT OF THE DISTRICT WHEREIN THE COLLECTOR RESIDES; IF THE COURT SHALL ADJUDGE FOR THE PETITION, BOND, AND SURETY MUST BE GIVEN BEFORE THE PERMISSION TO LOAD CARGO IS DECREED IF THE COURT ADJUDGE AGAINST THE PETITIONER THE COLLECTOR SHALL BE ENTITLED TO TRE...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.261,0.078,0.699,-0.444,1.0,1.0,-0.299042,0.99
2017-01-25 03:21:58,RS0100063,10,Senate,63,1809-01-07,,7,22,"TO POSTPONE FURTHER CONSIDERATION OF THE ACT (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, TO THE FIRST MONDAY IN NOV. NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.271,0.185,-0.707,0.421,1.0,1.0,-0.309393,0.989
2017-01-25 03:21:58,RS0100064,10,Senate,64,1809-01-07,,10,20,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT; SAID AMENDMENT WOULD PLACE UNDER THE DIRECT CONTROL OF THE PRESIDENT, AND NOT THE SECRETARY OF THE TREASURY, 30 ARMED VESSELS TO EFORCE THE LAWS OF THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.204,-0.97,-0.687,-0.378,0.8,0.933,-4.815966,0.852
2017-01-25 03:21:58,RS0100065,10,Senate,65,1809-01-07,,17,13,"TO AGREE TO THE H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT TO AUTHORIZE THE PRESIDENT TO HIRE, ARM, AND EMPLOY THIRTY VESSELS NOT EXCEEDING 130 TONS EACH, BELONGIG TO U",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.097,0.121,0.124,-0.013,0.692,0.867,-13.447919,0.639
