id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0280370,28,House,370,1844-06-08,,88,74,"TO TABLE H.R. 43, FOR THE BENEFIT OF HOWARD INSTITUTION OF THE CITY OF WASHINGTON, D.C.  (P. 652-2)",,,Budget Special Interest,D. C.,Government Management,-2.5998768475574883,-0.49376145328549387,-0.313,0.32,0.187,0.416
RH0280371,28,House,371,1844-06-08,,93,76,"TO TABLE H.R. 345, RELATING TO REPAVING AND REPAIRING A PORTION OF PENNSYLVANIA AVE.  (P. 652-3)",Public Works,,Budget Special Interest,D. C.,Government Management,-1.8601301152303646,-0.3057188667084028,-0.145,-0.036,0.183,0.569
RH0280372,28,House,372,1844-06-08,,118,23,"TO PASS H.R. 7 ( 5 STAT. 669, 6/17/1844), A BILL TO AMEND THE ACT GRANTING HALF PAY TO CERTAIN WIDOWS AND THE SEVERAL ACTS AND RESOLUTIONS AMENDATORY TO THE SAME, AND TO EXTEND AND CONTINUE THE PROVISIONS THEREOF.  (P. 653-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,99.0455757326179,47.63792192738921,-0.481,-0.003,-0.274,0.016
RH0280373,28,House,373,1844-06-08,,65,85,"TO TABLE S. 20 (6/17/1844), A BILL TO PROVIDE FOR LEGAL ADJUSTMENTS OF LAND CLAIMS IN THE STATES OF MO., ARK., AND LA., AND IN THOSE PARTS OF THE STATES OF MISS., AND ALA., SOUTH OF THE 31ST DEGREE OF NORTH LATITUDE, BETWEEN THE MISSISSIPPI AND PERDIDO RIVERS.",Public Lands,,Budget Special Interest,,Government Management,1.3048553683841415,-0.3014627046105765,0.569,0.441,-0.074,0.328
RH0280374,28,House,374,1844-06-10,,82,83,"TO SUSPEND THE RULES, AND OFFER A RESOLUTION THAT S. 35, MAKING APPROPRIATIONS FOR CONTINUANCE OF CUMBERLAND ROAD IN OHIO, INDIANA AND ILLINOIS, BE MADE THE SPECIAL ORDER OF THE DAY FOR WED. 12TH NEXT.  (P. 658-1)",Public Works,,Budget Special Interest,,Government Management,-5.218360831091223,-0.9122079300508368,-0.349,0.909,-0.12,-0.133
RH0280375,28,House,375,1844-06-11,,36,94,"TO SUSPEND THE RULES, AND PRESENT TWO PETITIONS FROM CITIZENS OF PENNSYLVANIA FOR ALTERATION OF LAWS RELATING TO NATURALIZATION.  (P. 662-3)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-3.799834117045911,0.32834641980582924,0.323,-0.899,-0.249,-0.379
RH0280376,28,House,376,1844-06-11,,66,118,TO TABLE A MOTION TO REFER A MESSAGE FROM THE PRESIDENT TO THE COMMITTEE ON FOREIGN AFFAIRS.  (P. 663-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.569243963209836,-0.027123195668888517,-0.009,0.014,-0.681,-0.862
RH0280377,28,House,377,1844-06-11,,108,76,"TO SUSPEND THE RULES, AND CONSIDER A MOTION TO PRINT 15,000 EXTRA COPIES OF THE COMMUNICATION OF THE PRESIDENT. (P. 663-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-12.944433950456842,-0.64083273517604,-0.057,0.097,0.235,0.105
RH0280378,28,House,378,1844-06-11,,78,108,"TO SUSPEND THE RULES, IN ORDER TO OFFER A RESOLUTION PROVIDING THAT BY THE CONSTITUTION OF THE U.S., THE POWER OF DECLARING WAR IS EXPRESSLY AND CONCLUSIVELY DELEGATED BY THE PEOPLE OF THIS UNION TO THE CONGRESS OF THE U.S. FURTHER RESOLVED: THAT ANY ATTEMPT BY THE PRESIDENT OF THE U.S. TO PLACE THEM IN A STATE OF WAR WITH ANY FOREIGN NATION WITH OR WITHOUT THE ADVICE AND CONSENT OF THE SENATE WOULD BE A FLAGRANT USURPATION OF THE POWERS EXCLUSIVLLY DELEGATED TO THE HOUSE OF REP., AND REQUIRING OF THEM EXCERCISING OF ALL THEIR CONSTITUTIONAL AUTHORITY TO VINDICATE THESE LAWFUL POWERS.  (P. 664-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.8769744892530302,-0.44450881105022266,-0.321,0.8,-0.305,-0.455
RH0280379,28,House,379,1844-06-11,,67,99,"TO TABLE H.R. 189, AUTHORIZING THE PRESIDENT OF THE U.S. TO CAUSE THE RESERVED LEAD MINES IN STATE OF ILL. AND TERRITORIES OF WISCONSIN AND IOWA TO BE SOLD.  (P. 664-2)",,,Budget Special Interest,,Government Management,3.8428499475938556,-0.20843001048122878,-0.2,-0.977,-0.099,0.149
RH0280380,28,House,380,1844-06-11,,92,70,"TO PASS H.R. 189, AUTHORIZING THE PRESIDENT OF THE U.S. TO CAUSE THE RESERVED LEAD MINES IN STATE OF ILLINOIS AND TERRITORIES OF WISCONSIN AND IOWA TO BE SOLD.  (P. 664-2)",,,Budget Special Interest,,Government Management,5.112362876709683,0.0751467526021945,-0.206,-0.978,0.099,-0.112
RH0280381,28,House,381,1844-06-11,,104,84,"TO PASS H.R. 203, OVER PRESIDENTS VETO. H.R. 203 IS A BILL MAKING APPROPRIATIONS FOR IMPROVEMENT OF CERTAIN RIVERS AND HARBORS.  (P. 665-2)",Public Works,,Budget General Interest,,Government Management,-10.658501997503823,-2.0650663915107494,-0.196,0.024,-0.258,-0.14
RH0280382,28,House,382,1844-06-12,,42,123,"TO TABLE A RESOLUTION, THAT THE CLERK OF THE HOUSE OF REP. AND THE SEC'Y OF THE SENATE, IF SENATE CONCURS, BE DIRECTED TO PAY THE FUNERAL EXPENSES OF THOSE KILLED ON BOARD THE STEAMER PRINCETON, HALF TO COME FROM CONTINGENT FUND OF HOUSE, AND HALF FROM CONTINGENT FUND OF SENATE, AND SAID AMOUNT NOT TO EXCEED $1,4509  (P. 670-1)",,,Budget Special Interest,,Government Management,-2.3040689387683946,-1.2247348063208738,-0.795,0.607,0.196,0.492
RH0280383,28,House,383,1844-06-12,,103,62,"TO PASS A MODIFIED RESOLUTION:, PROVIDED THAT CLERK OF HOUSE BE DIRECTED TO EXAMINE THE FUNERAL EXPENSES OF THOSE KILLED ABOARD STEAMER PRINCETON, AND TO PAY OUR HALF OF SAME OUT OF CONTINGENT FUND, PROVIDED THE HALF TO BE PAID BY HOUSE WOULD NOT EXCEED $725.00.  (P. 670-2)",,,Budget Special Interest,,Government Management,-2.595504499351056,-0.9768082940970058,-0.621,0.635,-0.127,-0.283
RH0280384,28,House,384,1844-06-12,,112,64,TO PASS A RESOLUTION PROVIDING TO TERMINATE DEBATE ON A BILL RELATING TO CHARTERING OF BANKS IN THE DISTRICT OF COLUMBIA AT 12:30 TODAY.  (P. 670-3),Banking and Finance,,Budget Special Interest,,Government Management,-1.9749162332300525,-0.8040450952631287,-0.357,-0.099,-0.266,-0.779
RH0280385,28,House,385,1844-06-12,,71,77,"TO ADJOURN, DURING CONSIDERATION OF H.R. 203, A BILL MAKING APPROPRIATIONS FOR RIVERS AND HARBORS, WHICH WAS VETOED BY THE PRESIDENT.  (P. 672-2)",Public Works,,Budget General Interest,,Government Management,-5.32598170194826,-0.6804486276461195,-0.075,-0.281,-0.128,-0.139
RH0280386,28,House,386,1844-06-12,,59,85,"TO TABLE APPEAL OF MR. ADAMS FROM THE DECISION OF THE CHAIR, IN REGARDS TO RECONSIDERATION OF THE VOTE ON PASSAGE OF BILL H.R. 203 OVER PRESIDENTS VETO.  (P. 672-2)",Public Works,,Budget General Interest,,Government Management,-7.031144348558533,-1.9539695723848574,-0.288,0.071,0.248,0.204
RH0280387,28,House,387,1844-06-13,,97,85,"TO SUSTAIN THE DECISION OF CHAIR, IN REFERD TO A SECOND RECONSIDERATION OF THE VOTE ON PASSAGE OF BILL H.R. 203 OVER PRESIDENTS VETO.  (P. 676-3)",Public Works,,Budget General Interest,,Government Management,-4.564639945556982,-0.8547987092202823,-0.198,0.049,0.337,0.427
RH0280388,28,House,388,1844-06-13,,102,56,"TO PASS H.R. 399 (APP. 6/15/1944), MAKING NAVY APPROPRIATIONS FOR FISCAL 1845.  (P. 677-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.6286612233108085,-0.9381631674554056,0.092,-0.996,-0.015,-0.138
RH0280389,28,House,389,1844-06-13,,56,123,"TO SUSPEND THE RULES IN ORDER TO OFFER A RESOLUTION DECLARING THAT THE PURPORTED TREATY ANNEXING TEXAS TO THE U.S. IS IN VIOLATION OF THE CONSTITUTION, BECAUSE CONGRESS ALONE HAS POWER TO DECLARE WAR, AND THE TREATY BROUGHT THE U.S. INTO THE WAR BETWEEN TEXAS AND MEXICO.  (P. 677-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.109459154484338,0.20689592673251334,0.063,-0.052,-0.378,-0.532
RH0280390,28,House,390,1844-06-13,,97,78,"TO SUSPEND THE RULES AND GO INTO COMMITTEE OF WHOLE, FOR THE PURPOSE OF TAKING UP BILL REGULATING THE RATES OF POSTAGE, MOTION MADE DURING DEBATE REGARDING POWERS OF PRESIDENT IN ANNEXATION OF TEXAS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3723043427255663,0.500845651408835,-0.15,-0.005,-0.186,0.319
RH0280391,28,House,391,1844-06-13,,85,65,"TO ADOPT A RESOLUTION, PROVIDING THAT ALL DEBATE CEASE ON H.R. 335 RELATING TO LIGHTHOUSE ERECTION, WITHIN 10 MIN. AFTER HOUSE GOES INTO COMMITTEE OF WHOLE.  AMENDMENTS SHOULD THEN BE ACTED ON, AND THE BILL REPORTED TO THE HOUSE.",Public Works,,Budget Special Interest,,Government Management,-5.894199494990512,-1.4875224974830739,-0.203,-0.291,-0.16,-0.157
RH0280392,28,House,392,1844-06-13,,44,112,"TO AMEND H.R. 19 (6/15/1844) MAKING APPROPRIATIONS FOR THE PAYMENT OF HORSES LOST BY MISSOURI VOLUNTEERS, IN THE FLORIDA WAR, BY ADDING THAT A DEPOSITION BY AN OFFICER SHALL BE SUFFICIENT EVIDENCE TO AWARD PAYMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-14.327760789456338,-6.262254774467214,-0.373,-0.918,0.109,0.044
RH0280393,28,House,393,1844-06-13,,91,67,"TO PASS H.R. 19, (APP. 6/15/1844), A BILL MAKING APPROPRIATIONS FOR HORSES LOST BY MISSOURI VOLUNTEERS. (P. 678-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.801951566716006,-0.23338633903298794,-0.007,-0.246,0.062,-0.199
RH0280394,28,House,394,1844-06-14,,64,111,"TO TABLE A RESOLUTION PROVIDING THAT THE CLERK OF THE HOUSE BE DIRECTED TO FURNISH MEMBERS OF THE HOUSE, SUCH BOOKS AS WERE FURNISHED TO MEMBERS OF 26TH AND 27TH CONGRESSES, INCLUDING THE 14TH VOL. OF REGISTER OK DEBATES, CONG. GLOBE AND APPENDIX, PUBLISHED BY BLAIR AND RIVES, RESOLUTION NOT TO BE CONSTRUED AS AUTHORIZING REPRINTING OF SAID BOOKS. (P. 685-2)",,,Internal Organization,Budget Special Interest,Government Management,-3.76097435672499,-1.338019024766021,-0.389,0.125,0.119,0.183
RH0280395,28,House,395,1844-06-14,,67,105,"TO RECONSIDER VOTE PASSING THE RESOLUTION PROVIDING THAT THE CLERK OF THE HOUSE BE DIRECTED TO FURNISH MEMBERS OF THE HOUSE, SUCH BOOKS AS WERE FURNISHED TO MEMBERS OF 26TH AND 27TH CONG., INCLUDING 14TH VOL. OF REGISTER DEBATES, CONG. GLOBE, AND APPENDIX, PUBLISHED BY BLAIR AND RIVES. RESOLUTION NOT TO BE CONSTRUED AS AUTHORIZING REPRINTING OF SAID BOOKS.  (P. 685-2)",,,Internal Organization,Budget Special Interest,Government Management,-5.939999018093479,-1.8077595542144393,-0.454,0.889,0.152,0.148
RH0280396,28,House,396,1844-06-14,,105,55,"TO ORDER ENGROSSMENT AND THIRD READING OF S.J.RES. 24 (APP. 6/17/1844), FOR THE RELIEF OF CERTAIN CLAIMANTS UNDER CHEROKEE TREATY OF 1836.  (P. 685-3)",,,Budget Special Interest,Indian Affairs,Government Management,-1.091904803201782,-0.6037571440960534,-0.03,-0.571,-0.064,-0.339
RH0280397,28,House,397,1844-06-14,,79,73,"TO AMEND S. 20 (6/17/1844), AN ACT TO PROVIDE FOR ADJUSTMENTS OF LAND CLAIMS WITHIN STATES OF MO., ARK., AND LA., AND IN PARTS OF STATES OF MISS., AND ALA. SOUTH OF 31ST DEGREE NORTH LATITUDE, BETWEEN MISS. AND PERDIDO RIVERS WHICH AMENDMENT PROVIDES THAT NO CLAIMS WHICH ARE DECLARED NULL AND VOID OR BARRED BY LAWS OF CONGRESS SHALL BE EMBRACED UNDER PROVISIONS OF THIS ACT, AND THAT ALL COMPLETE GRANTS OR CONCESSIONS OF LAND IN LA., WHICH HAVE BEEN LEGALLY SURVEYED AND APPROVED BY SURVEYOR GENERAL, SHALL HAVE PATENTS FOR THE RESIDUE, AND BE ENTITLED TO LOCATE AN EQUAL QUANTITY OF LAND, AS PROVIDED FOR IN CASES OF DECREES BY COURTS.  (P. 685-3)",Public Lands,,Budget Special Interest,,Government Management,0.6123899916486465,-0.14302674728581014,0.325,0.056,0.027,-0.255
RH0280398,28,House,398,1844-06-14,,4,125,"TO ADJOURN, DURING DEBATE ON S. 20.",Public Lands,,Budget Special Interest,,Government Management,10.934116517554706,-7.354707407367599,0.733,0.66,-0.259,0.137
RH0280399,28,House,399,1844-06-14,,81,86,TO TABLE S. 20.  (P. 685-3),Public Lands,,Budget Special Interest,,Government Management,0.9275718426963251,-0.13377192714591107,0.514,0.343,-0.051,0.318
RH0280400,28,House,400,1844-06-14,,86,84,TO PASS S. 20.  (P. 686-1),Public Lands,,Budget Special Interest,,Government Management,0.9870357649825988,-0.06691977377683878,0.469,0.396,0.057,-0.334
RH0280401,28,House,401,1844-06-15,,113,42,"TO DISPENSE WITH FURTHER PRECEEDINGS UNDER THE CALL, MOTION MADE DURING CONSIDERATION OF A RESOLUTION THAT A BANK OF U.S. IS, IN ITS NATURE, HOSTILE TO THE SPIRIT OF OUR INSTITUTIONS, AND ITS ESTABLISHMENT WOULD BE DESTRUCTIVE TO THE INTEREST, AND DANGEROUS TO LIBERTIES OF PEOPLE. (P. 691-1)",National Bank,,Budget General Interest,,Government Management,-3.700813400763436,-1.6371270836947063,-0.648,0.761,-0.199,-0.311
RH0280402,28,House,402,1844-06-15,,108,69,"TO PASS A RESOLUTION PROVIDING THAT IN ELECTION OF ANDREW JACKSON IN 1832 AND MARTIN VANBUREN IN 1836, PEOPLE OF THE U.S. REFUSED TO EMBRACE A BANK OF U.S., SAID HOSTILITY WAS NOT IMPAIRED BY THE ELECTION OF GENERAL HARRISON IN 1840, UNDER PUBLIC AVOWALS MADE BY HIM OF HIS OPINION IN REGARDS TO A NATIONAL BANK, AND PUBLIC SENTIMENT HAS NOT CHANGED SINCE ELECTION OF GENERAL JACKSON. FURTHER RES.: THAT A BANK OF U.S. IS, IN ITS NATURE, HOSTILE TO THE SPIRIT OF OUR INSTITUTIONS, AND ITS ESTABLISHMENT WOULD BE DESTRUCTIVE TO THE INTEREST, AND DANGEROUS TO LIBERTIES OF PEOPLE.  (P. 691-1)",National Bank,,Budget General Interest,,Government Management,-2.027994128333721,-0.0707994128333721,-0.1,0.132,0.52,1.483
RH0280403,28,House,403,1844-06-15,,96,66,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT IN PURCHASE OF BOOKS FOR MEMBERS OF HOUSE, IN PURSURANCE OF RESOLUTION ADOPTED YESTERDAY DIRECTING CLERK TO PURCHASE CERTAIN BOOKS FROM GALES AND SEATON, AND BLAIR AND RIVES, CLERK IS DIRECTED TO PAY NO MORE FOR SAME AMOUNT PRINTED FROM GALES AND SEATON, THAN HE PAYS TO BLAIR AND RIVES FOR BOOKS PURCHASED OF THEM.  (P. 691-1)",,,Internal Organization,Budget Special Interest,Government Management,-2.054881475636288,-0.13767649686328007,0.097,-0.337,0.356,1.002
RH0280404,28,House,404,1844-06-15,,89,77,"TO RECONSIDER THE VOTE PASSING S. 20 (6/17/1844), AN ACT TO PROVIDE FOR ADJUSTMENTS OF LAND CLAIMS WITHIN STATES OF MO., ARK., AND LA., AND IN PARTS OF STATES OF MISS. AND ALA. SOUTH OF 31ST DEGREE N. LATITUDE, BETWEEN MISS. AND PERDIDO RIVERS.  (P. 691-2)",Public Lands,,Budget Special Interest,,Government Management,0.9986215691152988,0.048636835068731954,0.462,0.51,-0.048,0.278
RH0280405,28,House,405,1844-06-15,,54,87,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 62, (6/17/1844), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1845, WHICH AMENDMENT PROVIDES TO STRIKE OUT SEC. 5, THAT ALL CORPORAL PUNISHMENT BE, AND IS HEREBY ABOLISHED IN U.S. NAVY, AND ALL LAWS AUTHORIZING SAID PUNISHMENT OF SAILORS, MARINES, OR OTHER PERSONS IN SERVICE OF U.S. NAVY, BE AND ARE HEREBY REPEALED.",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.09512636931676709,0.2820341240162716,-0.547,0.23,0.005,-0.304
RH0280406,28,House,406,1844-06-15,,76,85,"TO PASS H.J.R. 44, RELATING TO MONIES DUE CHOCTAW INDIANS IN MISSISSIPPI.  (P. 692-1, 684-3)",,,Budget Special Interest,Indian Affairs,Government Management,-1.129625635636609,-0.13713005698688285,0.107,-0.258,-0.075,-0.384
RH0280407,28,House,407,1844-06-15,,49,113,"TO AMEND S. 18 (APP. 6/17/1844) BY INSERTING: THAT A COMMISSION BE APPOINTED TO MAKE A SURVEY FOR THE PURPOSE OF ASCERTAINING THE MOST FAVORABLE SITE ON MISS. RIVER FOR THE NAVAL DEPOT. S. 18 IS A BILL APPROPRIATING FOR A NAVY YARD AND DEPOT IN MEMPHIS, TENN.  (P. 692-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5005924658986394,-1.0091481164746599,-0.25,-0.384,0.147,0.34
RH0280408,28,House,408,1844-06-15,,119,49,"TO PASS S. 18 (6/17/1844), RELATING TO ESTABLISHING A NAVY YARD AND DEPOT AT OR ADJACENT TO CITY OF MEMPHIS, ON MISS. RIVER, IN STATE OF TENN.  (S. 18, APP. 6/17/1844) (P. 692-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1830261202303398,-0.6953549139863308,0.233,-0.971,-0.108,-0.528
RH0280409,28,House,409,1844-06-15,,67,76,TO RECONSIDER THE VOTE BY WHICH H.J.R. 44 WAS PASSED. H.J.RES. 44 RELATES TO FUNDING MONIES THAT MAY BE DUE TO CHOCTAW INDIANS IN MISSISSIPPI.,,,Budget Special Interest,Indian Affairs,Government Management,-0.8579376694594566,-0.13398590245243197,-0.162,0.005,-0.058,-0.391
RH0280410,28,House,410,1844-06-15,,80,83,"TO TABLE A RESOLUTION TERMINATING DEBATE ON S. 35 IN 5 MIN. AFTER HOUSE RESOLVES ITSELF INTO COMMITTEE OF WHOLE. S. 35 IS A BILL MAKING APPROPRIATIONS FOR CONTINUANCE OF CUMBERLAND ROAD IN OHIO, INDIANA AND ILLINOIS.  (P. 692-3)",Public Works,,Budget Special Interest,,Government Management,20.050101948792722,2.0416053013372215,-0.052,0.999,0.052,-0.015
RH0280411,28,House,411,1844-06-15,,93,66,TO ADOPT A RESOLUTION TERMINATING DEBATE ON S. 35 IN 5 MIN. AFTER HOUSE RESOLVES ITSELF INTO COMMITTEE OF WHOLE. S. 35 IS A BILL APPROPRIATING FOR EXTENDING THE CUMBERLAND ROAD. (P. 692-3),Public Works,,Budget Special Interest,,Government Management,-7.201252679572047,-1.8780860396739545,-0.388,0.916,-0.127,-0.102
RH0280412,28,House,412,1844-06-15,,88,70,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO ALLOW TO MR. GOGGIN THE PAY AND MILEAGE, AS A MEMBER OF HOUSE, WHILE CONTESTING THE SEAT OF MR. GILMER OF VA. FROM THE COMMENCEMENT OF THE SESSION TO FEB. 17 LAST.  (P. 693-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.8136042654389195,-0.5807906326966237,0.133,-0.822,-0.201,-0.641
RH0280413,28,House,413,1844-06-15,,14,145,TO ADJOURN.  (P. 693-1),,,Internal Organization,,Miscellaneous Policy,2.0086575626974,-1.570982272807003,0.922,0.281,-0.257,0.74
RH0280414,28,House,414,1844-06-15,,19,139,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.682107081974259,-1.2276321245922777,-0.3,-0.723,0.146,0.502
RH0280415,28,House,415,1844-06-15,,24,134,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.0489281484407877,-1.5342739202528406,-0.864,0.236,0.158,0.446
RH0280416,28,House,416,1844-06-15,,60,98,"TO SUSPEND THE RULES, AND RESOLVE INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.",,,Internal Organization,,Miscellaneous Policy,-58.80077975367095,11.269136456892415,0.175,0.979,-0.061,-0.006
RH0280417,28,House,417,1844-06-15,,55,95,"TO ADJOURN, DUE TO HOUR, IT BEING 19 MIN. BEFORE 2:00 O'CLOCK AT NIGHT.",,,Internal Organization,,Miscellaneous Policy,-1.891766924797636,-0.7616336867320057,-0.336,-0.126,0.192,0.587
RH0280418,28,House,418,1844-06-15,,65,82,"TO ADJOURN, DUE TO HOUR, IT BEING 2:08 O'CLOCK AT NIGHT.",,,Internal Organization,,Miscellaneous Policy,-1.8939973734383657,-0.5715031700065235,-0.316,0.027,0.149,0.455
RH0280419,28,House,419,1844-06-15,,73,66,"TO ADJOURN, DUE TO HOUR IT BEING 2:30 O'CLOCK AT NIGHT.",,,Internal Organization,,Miscellaneous Policy,-2.0915164536421584,-0.4592632047880492,-0.134,-0.179,0.196,0.542
RH0280420,28,House,420,1844-06-17,,101,61,"TO SUSPEND THE RULES, AND GO INTO COMMITTEE OF WHOLE ON STATE OF THE UNION FOR THE PURPOSE OF TAKING UP S. 35, MAKING APPROPRIATIONS FOR EXTENDING THE CUMBERLAND ROAD IN OHIO, ILLINOIS AND INDIANA.",Public Works,,Budget Special Interest,,Government Management,-20.08223352242861,-6.154028433417299,-0.353,0.935,-0.125,-0.036
RH0280421,28,House,421,1844-12-02,,20,151,"TO AMEND A RESOLUTION THAT TWO CHAPLAINS OF DIFFERENT FAITHS BE ELECTED BY CONGRESS, ONE BY EACH HOUSE TO SERVE DURING THE SESSION, WHO SHALL INTERCHANGE WEEKLY, BY PROVIDING THAT THE CHAPLAINS BE PAID BY THE MEMBERS OF THE TWO HOUSES AND NOT BY THE U.S.  (P. 2-1)",,,Internal Organization,,Miscellaneous Policy,-2.2862203440402493,-1.5758629181671835,-0.576,-0.259,0.151,0.382
RH0280422,28,House,422,1844-12-03,,80,104,"TO TABLE A RESOLUTION PROVIDING THAT THE 25TH STANDING RULE FOR CONDUCTING BUSINESS IN THIS HOUSE, IN THE WORDS FOLLOWING--""NO PETITION, MEMORIAL, RESOLUTION OR OTHER PAPER PRAYING THE ABOLITION OF SLAVERY IN THE DIST. OF COLUMBIA, OR ANY STATE OR TERRITORY, OR THE SLAVE TRADE BETWEEN STATES OR TERRITORIES SHALL BE RECEIVED BY THIS HOUSE"", BE RESCINDED.",Slavery,,Internal Organization,,Miscellaneous Policy,4.768096016325193,0.7049382431017865,-0.19,-0.201,0.277,-0.336
RH0280423,28,House,423,1844-12-03,,108,80,"TO PASS A RESOLUTION RESCINDING THE 25TH RULE OF THE HOUSE, WHICH RULE FORBIDS THE HOUSE TO ENTERTAIN MEMORIALS OR PAPERS PRAYING THE ABOLITION OF SLAVERY IN THE U.S., AND THE SLAVE TRADE.  (P.7-1)",Slavery,,Internal Organization,,Miscellaneous Policy,3.7821699563768174,0.5624541732820298,-0.154,-0.02,-0.274,0.419
RH0280424,28,House,424,1844-12-03,,105,68,"TO TABLE H.J. RES. 45 WHICH AUTHORIZES THE SECRETARY OF THE TREASURY TO PAY OVER TO THE SEVERAL STATES, THE SUM OF $9,367,214, BEING THE 4TH INSTALLMENT OF MONEY IN THE TREASURY ORDERED TO BE DEPOSITED WITH THE STATES BY ACT OF 6/23/1836, IN QUARTERLY INSTALLMENTS.  (P. 8-1)",Banking and Finance,,Budget General Interest,,Government Management,-2.322405631134292,-0.28216957146539806,-0.137,0.036,0.52,1.295
RH0280425,28,House,425,1844-12-04,,179,0,"TO SUSPEND THE RULES, IN ORDER TO MOVE FOR LEAVE TO INTRODUCE A BILL H.R. 432 ""TO PROVIDE FOR HOLDING THE ELECTION OF PRESIDENT AND VICE PRESIDENT OF THE U.S. ON ONE AND THE SAME DAY IN ALL THE STATES. (5 STAT 721, APP. 1/23/1845)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0280426,28,House,426,1844-12-04,,31,146,"TO POSTPONE UNTIL MONDAY AND TO PRINT IT WITHOUT MAKING IT THE SPECIAL ORDER FOR THE DAY, H.R. 432 (5 STAT 721, APP. 1/23/1845), A BILL TO PROVIDE FOR HOLDING ELECTIONS FOR ELECTORS OF PRESIDENT AND VICE PRESIDENT ON THE SAME DAY IN ALL THE STATES.  (P. 10-2)",,,Government Organization,,Government Management,-30.970690975492484,9.257533185084073,0.323,-0.746,-0.166,-0.031
RH0280427,28,House,427,1844-12-04,,73,59,"TO ELECT A CHAPLAIN OF THE HOUSE, WM. DAILY (CODED 1), ISAAC FINSLEY (CODED 2), RODNEY MILLER (CODED 5), THOS. FISHER (CODED 7), THOS. ALLEN (CODED 7), AND A. MULLER AND E. HALE (BOTH CODED 8).",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.9180449610253079,-0.25200911330686593,-0.598,-0.801,0.02,-0.126
