date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0400055,40,Senate,55,1867-03-29,,22,11,"TO AGREE TO THE CONFERENCE REPORT ON S. 83, (15 STAT 7, 3/29/67), DEFICIENCY APPROPRIATIONS FOR CONTINGENT EXPENSES OF THE SENATE OF THE U.S. FOR FISCAL 1867.  THE CONFERENCE REPORT PROVIDES THAT THE HOUSE RECEDE FROM AN AMENDMENT LIMITING THE AMOUNT THA THE SENATE MAY SPEND TO ADVERTISE ITS PUBLICATION IN NEWSPAPERS AND MAAGAZINES OF ITS PUBLI- CATIONS, AND THE NEWSPAPERS OF INSURRECTIONARY STATES",,,Internal Organization,Budget Special Interest,Government Management,28.59710053593834,-3.9976955562735257,0.105,-0.995,-0.267,0.054,0.545,0.848,-11.687838,
2016-10-18 10:30:10,RS0400056,40,Senate,56,1867-03-29,,7,32,TO AMEND A RESOLUTION TO ADJOURN ON MARCH 26 UNTIL BOTH FIRST MONDAY IN DECEMBER.  THE AMENDMENT PROVIDES THAT BOTH HOUSES ADJOURN WITHOUT DELAY ON SATURDAY THE 31ST AT 3 O'CLOCK.  (P. 438-2),,,Internal Organization,,Miscellaneous Policy,-6.721577836263673,0.1436473350879102,0.03,-0.058,0.344,0.296,0.286,0.872,-8.262797,
2016-10-18 10:30:10,RS0400057,40,Senate,57,1867-03-29,,13,28,"TO AMEND A HOUSE RESOLUTION TO ADJOURN ON MARCH 26 UNTIL THE FIRST MONDAY IN DECEMBER, BY PROVIDING THAT BOTH HOUSES ADJOURN WEDNESDAY APRIL 10 AT 3 P.M.  (P. 439-3)",,,Internal Organization,,Miscellaneous Policy,-2.950576761832952,0.9519522651238994,0.264,0.173,-0.427,-0.837,0.538,0.854,-11.040573,
2016-10-18 10:30:10,RS0400058,40,Senate,58,1867-03-29,,28,12,"TO AGREE TO AN AMENDMENT TO THE HOUSE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS TO CERTAIN STATED PERIODS BY AUTHORIZING THE ADJOURNMENT OF THE RESPECTIVE HOUSES ON SATURDAY MARCH 30, 1867 AT 12 O'CLOCK MERIDIAN TO THE FIRST WEDNESDAY OF JULY 1867  (P",,,Internal Organization,,Miscellaneous Policy,-2.2319222948563326,0.8127636412523591,0.262,0.228,0.208,0.539,0.5,0.85,-14.231639,
2016-10-18 10:30:10,RS0400059,40,Senate,59,1867-04-01,,14,23,TO RECALL THE COMMISSION ISSUED TO WESLEY FROST AS ASSESSOR OF INTERNAL REVENUE FOR THE 21ST DISTRICT OF PENNSYLVANIA.,,,Budget Special Interest,,Government Management,21.206838599684612,-6.823774674699707,0.318,-0.08,-0.319,0.087,0.429,0.784,-16.016577,
2016-10-18 10:30:10,RS0400060,40,Senate,60,1867-04-01,,26,9,"TO APPOINT GEORGE F. HARVEY TO BE DEPUTY POSTMASTER AT DOYLESTOWN, PA., COUNTY OF BUCKS.",,,Government Organization,,Government Management,7.851592351025943,-3.113336304181108,0.274,-0.962,0.243,-0.179,0.333,0.829,-14.942119,
2016-10-18 10:30:10,RS0400061,40,Senate,61,1867-04-03,,18,14,TO APPEAL THE DECISION TO THE CHAIR THAT THE MOTION TO APPOINT A. C. FISK AS COLLECTOR IN INTERNAL REVENUE FOR THIRD DISTRICT OF LOUISIANA WAS NOT IN ORDER.,,,Government Organization,,Government Management,1.0677569085155887,-0.41771266189353184,-0.447,-0.895,0.06,-0.325,0.071,0.594,-19.721033,
2016-10-18 10:30:10,RS0400062,40,Senate,62,1867-04-04,,22,16,TO APPOINT AGUSTUS W. BRADFORD TO BE SURVEYOR OF THE CUSTOMS FOR THE DISTRICT OF BALTIMORE STATE OF MARYLAND.,,,Government Organization,,Government Management,-4.29868349993607,1.0775274304819076,0.283,-0.139,0.22,0.296,0.437,0.763,-16.876607,
2016-10-18 10:30:10,RS0400063,40,Senate,63,1867-04-05,,20,16,TO APPOINT MAJOR LOVELL H. ROUSSEAU OF U.S. VOLUNTEERS TO BE BRIGADIER-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.6431534225394016,-1.0273568214094564,0.24,-0.153,0.257,-0.408,0.562,0.806,-13.67455,
2016-10-18 10:30:10,RS0400064,40,Senate,64,1867-04-05,,14,19,TO APPOINT S. J. WAILES TO BE NAVAL STOREKEEPER AT WASHINGTON D. C.,,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,-3.099887787462073,0.23322670658402656,-0.238,0.971,0.149,0.278,0.429,0.758,-18.209266,
2016-10-18 10:30:10,RS0400065,40,Senate,65,1867-04-08,,2,28,TO AMEND A RESOLUTION REGARDING THE TREATY WITH THE CHIPEWA INDIANS BY ELIMINATING THE CLAUSE WHEREIN THE UNITED STATES AGREES TO A PARTICULAR USE OF SCRIP ISSUED TO HALF BREED OR MIXED BLOOD INDIANS.,Treaties,,Indian Affairs,,Government Management,-6.709072575172949,5.627292535381173,0.903,-0.431,-0.145,-0.125,0.0,0.933,-6.87647,
2016-10-18 10:30:10,RS0400066,40,Senate,66,1867-04-08,,29,3,TO PASS THE RESOLUTION REGARDING THE TREATY WITH THE CHIPPEWAS INDIANS.,Treaties,,Indian Affairs,,Government Management,0.6738271752768278,-1.0502323468468693,0.079,-0.997,0.06,-0.515,0.0,0.906,-8.430844,
2016-10-18 10:30:10,RS0400067,40,Senate,67,1867-04-09,,11,17,TO RECONSIDER THE RESOLUTION TO APPOINT MAJOR LOVELL H. ROUSSEAU U. S. VOLUNTEERS TO BE BRIGADIER-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.081891609836291,-0.7824902031410372,0.238,-0.049,-0.3,0.563,0.636,0.857,-9.257481,
2016-10-18 10:30:10,RS0400068,40,Senate,68,1867-04-09,,20,12,"TO APPOINT SOLOMON MEREDITH OF INDIANA, TO BE SURVEYOR- GENERAL OF THE U. S. FOR THE DISTRICT OF MONTANA.",,,Government Organization,,Government Management,-14.250518534183566,4.380406078789253,0.301,0.091,0.239,0.097,0.417,0.781,-14.101577,
2016-10-18 10:30:10,RS0400069,40,Senate,69,1867-04-09,,12,29,"TO POSTPONE UNTIL THE NEXT DAY CONSIDERATION OF TREATY BET- WEEN THE UNITED STATES AND RUSSIA CONCLUDED AT WASHINGTON D. C. MARCH 30, 1867, FOR THE CESSION TO THE UNITED STATES OF ALL THE TERRITORY AND DOMINIONS NOW POSSESSED BY HIS MAJESTY (EMPORER OF RSSIA) ON THE CONTINENT OF AMERICA, AND IN THE ADJACENT ISLANDS.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9005735171303626,-0.8361070902248813,-0.162,-0.982,-0.045,0.289,0.083,0.732,-22.501369,
2016-10-18 10:30:10,RS0400070,40,Senate,70,1867-04-09,,37,2,"TO RATIFY THE TREATY BETWEEN UNITED STATES AND THE EMPEROR OF ALL THE RUSSIAS FOR THE CESSION TO THE UNITED STATES OF ALL THE TERRITORY AND DOMINIONS NOW POSSESSED BY HIS MAJESTY ON THE CONTINENT OF AMERICA, AND IN THE ADJACENT ISLANDS.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.24900397573015198,-0.8784940238543809,0.006,-0.877,0.044,-1.022,0.0,0.949,-5.536418,
2016-10-18 10:30:10,RS0400071,40,Senate,71,1867-04-09,,21,15,TO GO INTO EXECUTIVE SESSION,,,Internal Organization,,Miscellaneous Policy,3.3947706058783664,-1.0551122860227,0.208,-0.349,0.162,-0.276,0.4,0.75,-17.74563,
2016-10-18 10:30:10,RS0400072,40,Senate,72,1867-04-10,,14,16,TO POSTPONE FURTHER RECONSIDERATION OF THE NOMINATION OF MAJOR LOVELL H. ROUSSEAU TO BRIGADEER GENERAL TO THE FIRST MONDAY IN DECEMBER NEXT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.7520603995593742,-0.5056929859052655,0.215,-0.129,-0.279,0.921,0.714,0.867,-8.318968,
2016-10-18 10:30:10,RS0400073,40,Senate,73,1867-04-10,,18,16,TO POSTPONE THE FURTHER RECONSIDERATION OF THE NOMINATION OF LOVELL H. ROUSSEAU AND PROCEED TO CONSIDER THE NOMINATION OF JOHN P. STOCKTON.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.7324487816343805,-0.6306472978453264,0.248,0.047,-0.3,0.635,0.75,0.882,-9.501263,
2016-10-18 10:30:10,RS0400074,40,Senate,74,1867-04-11,,8,27,TO APPOINT JOHN P. STOCKTON OF NEW JERSEY ENVOY EXTRA- ORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO AUSTRIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.424559514981608,-0.46712279757490804,-0.005,-0.41,0.16,0.081,0.5,0.886,-13.482577,
2016-10-18 10:30:10,RS0400075,40,Senate,75,1867-04-11,,22,10,TO APPOINT WILLIAM P. CALLAN OF ILLINOIS AGENT FOR THE INDIANS OF THE OMAHA AGENCY.,,,Indian Affairs,Government Organization,Government Management,-1.0460922755891855,0.4727795210793097,-0.417,0.909,0.104,0.575,0.1,0.719,-16.414507,
2016-10-18 10:30:10,RS0400076,40,Senate,76,1867-04-11,,16,21,TO POSTPONE CONSIDERATION OF THE NOMINATION OF LOVELL H. ROUSSEAU UNTIL THE FIRST MONDAY IN DECEMBER NEXT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9676448185274384,-0.6209729043691553,0.279,-0.072,-0.165,0.485,0.562,0.811,-14.951048,
2016-10-18 10:30:10,RS0400077,40,Senate,77,1867-04-11,,22,13,TO CONFIRM THE APPOINTMENT OF MAJOR LOVELL H. ROUSSEAU TO BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.1801521217873647,-1.0222074619976578,0.312,-0.03,0.182,-0.331,0.385,0.771,-15.628542,
2016-10-18 10:30:10,RS0400078,40,Senate,78,1867-04-11,,29,11,"TO POSTPONE CONSIDERATION UNTIL TOMORROW OF THE RESOLUTION THAT THE PRESIDENT OF THE SENATE, ADJOURN THE PRESENT SESSION SINE DIE, AT 5 P.M. SATURDAY, APR. 13, 1867. (P. 830-2)",,,Internal Organization,,Miscellaneous Policy,5.2213807158314385,-3.9731660348992057,0.859,0.512,0.065,-0.072,0.0,0.725,-23.29305,
2016-10-18 10:30:10,RS0400079,40,Senate,79,1867-04-13,,12,10,TO APPOINT SURGEON EUGENE H. ABADIE U. S. ARMY TO ASSISTANT MEDICAL PURVEYOR IN THE ARMY WITH THE RANK OF LIEUTENANT- COLONEL.  NO QUORUM VOTING.,,,Defense Policy Resolutions,,Foreign and Defense Policy,15.88062181732931,-4.199321468814697,0.324,0.946,0.162,-0.059,0.2,0.636,-11.772442,
2016-10-18 10:30:10,RS0400080,40,Senate,80,1867-04-13,,12,24,TO CONFIRM THE APPOINTMENT OF EUGENE H. ABADIE TO ASSISTANT MEDICAL PURVEYOR IN THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,17.351049763378317,0.1661496113578408,0.048,0.999,0.093,-0.031,0.25,0.75,-20.411742,
2016-10-18 10:30:10,RS0400081,40,Senate,81,1867-04-15,,18,17,TO POSTPONE CONSIDERATION OF THE NOMINATION OF HORAS CAPRON OF ILLINOIS TO BE COMMISSIONER OF AGRICULTURE.,,,Government Organization,,Government Management,3.639731703237406,-0.708121681127696,0.441,0.897,-0.073,0.116,0.353,0.686,-22.350433,
2016-10-18 10:30:10,RS0400082,40,Senate,82,1867-04-15,,13,24,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF THE RESOLUTION THAT THE PRESIDENT OF THE SENATE ADJOURN THE PRESENT SESSION SINE DIE, AT 5 P.M. SATURDAY APRIL 13, 1867.  (P. 831-2)",,,Internal Organization,,Miscellaneous Policy,1.9089003844767607,-1.154107732956875,0.866,0.499,-0.067,0.203,-0.231,0.568,-22.602726,
2016-10-18 10:30:10,RS0400083,40,Senate,83,1867-04-15,,26,11,"TO AMEND THE RESOLUTION THAT THE PRESIDENT OF THE SENATE ADJOURN THE PRESENT SESSION SIEN DIE, AT 5 P.M. SATURDAY APRIL 13, 1867, THE AMENDMENT PROPOSES THE DATE BE FIXED AT TUESDAY, APRIL 16, 1867, AT 4 P.M. TO ADJOURN.  (P. 844-1)",,,Internal Organization,,Miscellaneous Policy,-2.4361574920298854,-0.1745590595112071,-0.375,0.739,-0.139,-0.33,-0.091,0.676,-20.179,
2016-10-18 10:30:10,RS0400084,40,Senate,84,1867-04-16,,19,19,TO RECONSIDER THE VOTE POSTPONING FURTHER CONSIDERATION OF THE NOMINATION OF HORACE CAPRON  TO COMMITTEE OF AGRICULTURE TO THE FIRT MONDAY IN DECEMBER NEXT.,,,Government Organization,,Government Management,2.091970538847031,-0.3750553249874192,0.566,0.809,0.034,-0.094,0.263,0.632,-25.742012,
2016-10-18 10:30:10,RS0400085,40,Senate,85,1867-04-16,,17,16,TO RECONSIDER RESOLUTION OF APRIL 4TH ADVISING AND CONSENT- ING TO THE APPOINTMENT OF AUGUSTUS W. BRADFORD TO BE SURVEYOR OF CUSTOMS FOR THE DISTRICT OF BALTIMORE.,,,Government Organization,,Government Management,-4.13878251236547,0.777556845579002,0.249,-0.253,-0.39,-0.545,0.687,0.848,-10.918417,
2016-10-18 10:30:10,RS0400086,40,Senate,86,1867-04-16,,19,17,TO ADVISE AND CONSENT TO THE APPOINTMENT OF AUGUSTUS W. BRADFORD.,,,Government Organization,,Government Management,-4.08693944256445,0.8339103108103121,0.16,0.18,0.277,0.392,0.529,0.778,-13.990271,
2016-10-18 10:30:10,RS0400087,40,Senate,87,1867-04-16,,11,22,TO RECONSIDER RESOLUTION OF THE 9TH APRIL ADVISING AND CONSENTING TO THE APPOINTMENT OF SOLOMON MEREDITH.,,,Government Organization,,Government Management,-19.60944036750058,6.646583156130183,0.316,0.45,-0.356,-0.105,0.364,0.788,-12.969096,
2016-10-18 10:30:10,RS0400088,40,Senate,88,1867-04-17,,4,29,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN UNITED STATES AND CHROKEE NATION OF INDIANS, PROVID- ING FOR THE SALE OF THEIR LANDS IN KANSAS KNOWN AS THE ""CHEROKEE NEUTRAL LANDS,"" CONCLUDED MAR. 14, 1867.",Treaties,,Indian Affairs,,Government Management,5.83109049425009,-4.033803717078562,0.682,-0.057,-0.123,0.122,0.0,0.879,-12.413478,
2016-10-18 10:30:10,RS0400089,40,Senate,89,1867-04-17,,7,27,TO APPOINT EDWARD S. BRAGG ASSESSOR OF INTERNAL REVENUE FOURTH DISTRICT OF WISCONSIN.,,,Government Organization,,Government Management,-5.824848259829256,0.09594301995214577,0.046,-0.172,0.283,0.281,0.571,0.912,-8.793213,
2016-10-18 10:30:10,RS0400090,40,Senate,90,1867-04-18,,22,8,TO APPOINT JOSEPH W. CAKE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA STATE OF PENNSYLVANIA.,,,Government Organization,,Government Management,-0.5863642009129385,0.541040808036584,-0.179,0.646,0.044,0.434,0.125,0.767,-14.877793,
2016-10-18 10:30:10,RS0400091,40,Senate,91,1867-04-18,,20,15,"TO AMEND THE RESOLUTION, THAT THE TIME FIXED FOR CLOSING THE PRESENT SESSION OF THE SENATE BE FURTHER EXTENDED TO 4 P.M. ON FRIDAY, APR. 19, 1867, AT WHICH TIME THE SENATE ADJOURN WITHOUT DELAY. THE AMENDMENT PROPOSES TO CHANGE THE DATE OF FINAL ADJOURNMNT TO SATURDAY, APR",,,Internal Organization,,Miscellaneous Policy,-3.171697268574531,0.9524245409713821,-0.015,1.0,0.102,0.186,0.2,0.657,-21.861445,
2016-10-18 10:30:10,RS0400092,40,Senate,92,1867-04-19,,26,8,TO TABLE THE NOMINATION OF HENRY J. RAYMOND TO BE ENVOY- EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO AUSTRIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3643647689339224,-0.018665782990837432,-0.29,0.957,-0.356,-0.612,0.5,0.882,-8.916564,
2016-10-18 10:30:10,RS0400093,40,Senate,93,1867-04-20,,10,19,"TO APPOINT B. A. SEAVER COLLECTOR OF INTERNAL REVENUE, NINTH DISTRICT OF KENTUCKY.",,,Government Organization,,Government Management,-7.2937089317321,0.6178537113906694,0.214,-0.943,0.256,0.203,0.5,0.828,-10.126249,
2016-10-18 10:30:10,RS0400094,40,Senate,94,1867-04-20,,14,18,TO APPOINT S. J. WAILES NAVAL STOREKEEPER AT WASHINGTON D.C.,,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,-3.186220715031547,0.7920374537317826,0.215,0.107,-0.184,-0.334,0.5,0.781,-14.920991,
2016-10-18 10:30:10,RS0400095,40,Senate,95,1867-04-20,,20,12,TO APPOINT WILLIAM HARBESON SURVEYOR OF THE CUSTOMS FOR THE DISTRICT OF PHILADELPHIA STATE OF PENNSYLVANIA,,,Government Organization,,Government Management,-3.576559795893683,0.9708526004033745,0.194,0.277,0.491,0.794,0.5,0.813,-9.015075,
2016-10-18 10:30:10,RS0400096,40,Senate,96,1867-04-20,,17,16,"TO RECONSIDER THE RESOLUTION ADVISING AND CONSSENTING TO THE NOMINATION OF WILLIAM HARBESON, SURVEYOR OF THE CUSTOMS FOR THE DISTRICT OF PHILADELPHIA PA.",,,Government Organization,,Government Management,-3.783209281740528,0.7405589754679127,0.062,0.506,-0.278,-0.425,0.562,0.788,-13.519709,
2016-10-18 10:30:10,RS0400097,40,Senate,97,1867-04-20,,16,17,TO TABLE THE RESOLUTION TO APPOINT WILLIAM HARBESON AS SURVEYOR OF THE CUSTOMS FOR THE DISTRICT OF PHILADELPHIA.,,,Government Organization,,Government Management,-8.05878140668756,1.9596960677582016,0.233,0.082,-0.294,-0.211,0.5,0.758,-13.418782,
2016-10-18 10:30:10,RS0400098,40,Senate,98,1867-04-20,,13,17,TO RECONSIDER THE RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF THOMAS O'CALLAGHAN AS ASSOSSOR OF INTERNAL REVENUE IN THE 9TH DISTRICT OF NEW YORK,,,Government Organization,,Government Management,-6.813239435881538,1.8092957743526155,0.4,-0.916,-0.225,-0.191,0.615,0.833,-14.067715,
2016-10-18 10:30:10,RS0400099,40,Senate,99,1867-07-05,,6,26,"TO AMEND A RESOLUTION THAT LEGISLATIVE BUSINESS OF A SESSION BE CONFINED TO REMOVING OBSTRUCTIONS LIKELY TO BE PLACED IN THE WAY OF ACTS OF RECONSTRUCTION, BY PROVIDING FOR THE ELIMINATION OF ALL AFTER THE WORD ""THAT"" IN THE FIRST LINE, AND INSERTING IN IEU THEREOF, ""THAT THE SENATE WILL PROCEED UNDER ITS RULES, TO DISPATCH OF PUBLIC BUINESS REQUIRING ATTENTION, AND TO THIS END ALL PETITIONS AND BILL WILL BE REFERED TO APPROPRIATE COMMITTEES.""  (P",,,Domestic Social Policy,,Civil Liberties,-0.7520155531803053,0.6172037850881372,-0.271,0.821,-0.11,-0.846,0.167,0.844,-9.412979,
2016-10-18 10:30:10,RS0400100,40,Senate,100,1867-07-05,,15,19,"TO AMEND THE RESOLUTION PROVIDING THAT THE LEGISLATIVE BUSINESS OF A SESSION BE CONFINED TO REMOVING OBSTRUCTIONS LIKELY TO BE PLACED IN THE WAY OF ACTS OF RECONSTRUCTION BY ADDING AFTER THE WORDS ""SUBJECTS"" IN THE LAST LINE, THE WORDS ""EXCEPT SUCH AS MA BE RENDERED NECESSARY FOR THE PRESERVATION OF THE PEACE OF THE WESTERN FRONTIERS."" (P",,,Domestic Social Policy,,Civil Liberties,-1.899953919339333,0.4069990783867867,0.02,0.369,-0.34,-1.035,0.8,0.912,-9.951331,
2016-10-18 10:30:10,RS0400101,40,Senate,101,1867-07-05,,23,9,"TO PASS THE RESOLUTION CONFINING THE BUSINESS OF THE SESSION TO REMOVING THE OBSTRUCTIONS IN THE WAY OF THE FAIR EXECU- TION OF THE ACTS OF RECONSTRUCTION AND TO GIVE TO SAID ACTS, THE SCOPE INTENDED BY CONGRESS, AND DECLARING FURTHER LEGIS- LATION AT THS TIME NOT EXPEDIENT",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,0.8638339974514098,0.18940711826695866,-0.68,-0.398,-0.151,1.011,0.444,0.844,-12.459937,
2016-10-18 10:30:10,RS0400102,40,Senate,102,1867-07-08,,8,27,"TO DECIDE THE QUESTION WHETHER THE H.C.R. PROVIDING FOR THE APPOINTMENT OF A JOINT SELECT COMMITTEE TO INQUIRE IF ANY AND WHAT FURTHER LEGISLATION IS NECESSARY TO SECURE THE EFFICIENCY OF THE CAPITOL POLICE FORCE, SHALL BE CONSIDERED. THE QUESTION CALLEDON THE OBJECTION OF SAMUEL C",,,D. C.,Government Organization,Government Management,-0.4571661395988159,0.5936731184770405,-0.541,0.841,-0.086,-1.088,0.25,0.829,-12.05058,
2016-10-18 10:30:10,RS0400103,40,Senate,103,1867-07-08,,5,26,TO ORDER THE CONSIDERATION OF H.J.R. 53 A BILL PRESENTING THE THANKS OF CONGRESS TO MAJOR GENERAL PHILIP H. SHERIDAN FOR THE ABLE AND FAITHFUL PERFORMANCE OF HIS DUTIES AS COMMANDER OF THE MILITARY DISTRICT OF TEXAS AND LOUISIANA. (P. 509-3),,,Government Organization,,Miscellaneous Policy,-8.78041032930889,3.655383721394247,0.399,0.152,-0.293,-0.193,0.0,0.839,-9.319661,
2016-10-18 10:30:10,RS0400104,40,Senate,104,1867-07-09,,10,21,"TO AMEND S. 131, TO GIVE EFFECT TO AN ACT ENTITLED ""AN ACT TO PROVIDE FOR THE MORE EFFICIENT GOVERNMENT OF THE REBEL STATES, BY PROVIDING FOR THE DECLARATION OF VACANCY, AT THE END OF 30 DAYS, OF ALL OFFICES HELD UNDER THE AUTHORITY OF THE REBEL STATE GOERNMENT AND PERMITTING COMMANDING GENERALS OF THE DISTRICTS TO EITHER CONTINUE THE INCUMBENT IN OFFICE OR APPOINT SOME ONE ELSE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.920284095076589,0.49023442997614763,-0.442,0.897,-0.137,-0.861,0.1,0.71,-13.108442,
2016-10-18 10:30:10,RS0400105,40,Senate,105,1867-07-10,,20,15,"TO AMEND S. 131 BY PROVIDING THAT DISTRICT COMMANDERS MAY DEPOSE THOSE HOLDING OFFICE UNDER THE AUTHORITY OF REBEL STATE GOVERNMENTS AND APPOINTING OTHERS TO THE POST, WITH THE APPROVAL OF THE GENERAL OF THE ARMY OF THE UNITED STATES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-2.190683403981018,0.26575096250464014,0.177,-0.122,-0.314,-0.829,0.6,0.829,-11.367906,
2016-10-18 10:30:10,RS0400106,40,Senate,106,1867-07-11,,24,13,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY CHARLES D. DRAKE (R-MO), MADE DURING CONSIDERATION OF THE BILL S. 131, WHICH HELD THAT THE AMENDMENT WAS NOT IN ORDER UNDER THE RESOLUTION OF THE SENATE OF THE FIFTH INSTANT. (P. 571-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-2.7035356608054593,0.8847850383777738,0.618,-0.786,0.201,0.43,0.231,0.73,-17.314967,
2016-10-18 10:30:10,RS0400107,40,Senate,107,1867-07-11,,7,22,"TO QUESTION WHETHER AN AMENDMENT TO S. 131, SEEKING TO REGULATE THE MODE OF ELECTIONS IN THE REBEL STATES, IS IN ORDER UNDER THE RULE LIMITING THE SENATE TO THE BUSINESS OF RECONSTRUCTION.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.4002972979514285,0.7181756215679829,0.082,0.997,0.107,-0.182,0.143,0.793,-12.501394,
2016-10-18 10:30:10,RS0400108,40,Senate,108,1867-07-11,,11,22,"TO QUESTION WHETHER AN AMENDMENT TO S. 131, PROVIDING THAT EVERY CONSTITUTION IN THE REBEL STATES SHALL REQUIRE THE LEGISLATURE TO ESTABLISH AND SUSTAIN A SYSTEM OF PUBLIC SCHOOLS OPEN TO ALL WITHOUT DISTINCTION OF RACE OR COLOR, IS IN ORDER UNDER THE RUE LIMITING THE SENATE TO BUSINESS OF RECONSTRUCTION",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-1.380621163967737,0.5360524084817434,-0.302,0.953,-0.148,-0.62,0.273,0.758,-15.309112,
2016-10-18 10:30:10,RS0400109,40,Senate,109,1867-07-11,,18,18,TO AMEND S. 131 BY PROVIDING THAT NO PERSON SHALL BE DIS- QUALIFIED AS MEMBER OF AY BOARD OF REGISTRATION BY REASON OF RACE OR COLOR.  (P. 581-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-2.1204088393667275,0.3918205082262757,0.148,0.078,-0.514,-1.402,0.944,0.972,-5.626309,
2016-10-18 10:30:10,RS0400110,40,Senate,110,1867-07-11,,13,21,"TO AMEND S. 131 BY PROPOSING, FOR THE PURPOSE OF CARRYING OUT THIS ACT, THAT ALL PERSONS SHALL BE CONSIDERED AS IN THE MILITARY OR NAVAL SERVICE OF THE UNITED STATES FROM THE THE DATE OF THEIR BEING BORNE UPON THEIR RESPECTIVE ARMY AND NAVY REGISTERS AS ADETS, MIDSHIPMEN OR ACTING MIDSHIPMEN",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.8399577831151164,0.6807133297321885,0.158,0.232,-0.52,-1.059,0.615,0.853,-9.038221,
2016-10-18 10:30:10,RS0400111,40,Senate,111,1867-07-11,,13,24,"TO AMEND S. 131 BY PROVIDING THAT ANY PERSON WHO PREVENTS OR ATTEMPTS TO PREVENT THE EXECUTION OF THIS ACT OR EITHER SUPLIMENTRY ACT, SHALL BE GUILTY OF A MISDEMEANOR, ON CONVICTION SHALL BE FINED NOT MORE THAN $5,000 OR ONE YEAR IMPRISONMENT OR BOTH.  (",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-1.859360304370268,0.645408277996903,-0.138,0.902,-0.208,-0.647,0.308,0.757,-15.53981,
2016-10-18 10:30:10,RS0400112,40,Senate,112,1867-07-11,,19,11,"TO AMEND S. 131 BY PROPOSING TO INSERT AT END OF SECTION 5 THAT THE BOARD WHENEVER THEY REJECT AN APPLICANT MUST MAKE A NOTE STATING BRIEFLY GROUNDS FOR REJECTION AND ALSO THAT WHEN A NAME HAS BEEN REGISTERED AND SUBSEQUENTLY TAKEN FROM THE LIST, THE ABOE PREVAILS",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.48496722941119524,-0.24870725122979837,0.679,-0.578,-0.027,-0.322,0.182,0.7,-17.812209,
2016-10-18 10:30:10,RS0400113,40,Senate,113,1867-07-11,,9,25,TO RECESS UNTIL 8 P.M. SO THAT THE BILL S. 131 MAY BE COMPLETED AT AN EVENING SESSION.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,1.6253910785366106,0.5381045631009904,-0.587,-0.416,0.12,-0.427,0.111,0.765,-15.685938,
