date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0270063,27,Senate,63,1841-07-10,,26,21,"TO AMEND AN AMENDMENT TO S. 5, THE ORIGINAL AMENDMENT OF MR. WOODBURY PROHIBITING DIRECTORS OR STOCKHOLDERS FROM MAKING ANY DONATIONS, AND THE AMENDMENT IN THE SECOND DEGREE PROHI- BITING DONATIONS BEING MADE TO OFFICERS AND STOCKHOLDERS OF THE BANK.",National Bank,,Government Organization,,Government Management,-2.380172966487652,-0.31758802057099966,-0.162,0.068,-0.521,-1.266,1.0,1.0,-0.47555
2017-01-11 04:33:22,RS0270064,27,Senate,64,1841-07-10,,28,21,TO AMEND AN AMENDMENT TO S. 5 WHICH AMENDMENT PERMITS STOCK- HOLDERS TO MAKE DONATIONS OUT OF THE FUNDS OF THE BANK; THE AMENDMENT THERETO PROHIBITS DONATIONS BEING MADE TO OFFICERS OF THE BANK.,National Bank,,Government Organization,,Government Management,-2.403786336829751,-0.33522095924007916,-0.164,0.059,-0.527,-1.268,1.0,1.0,-0.514515
2017-01-11 04:33:22,RS0270065,27,Senate,65,1841-07-10,,21,27,"TO AMEND AN AMENDMENT TO S. 5, SO AS TO PROVIDE THAT ANY DONATION MADE BY THE BANK OR ITS BRANCHES IS NOT TO BE CHARGED AGAINST THE FUNDS OF THE GOVERNMENT.",National Bank,,Government Organization,,Government Management,-2.377535940015698,-0.3215586457426844,-0.171,0.085,0.527,1.282,1.0,1.0,-0.482917
2017-01-11 04:33:22,RS0270066,27,Senate,66,1841-07-10,,22,26,"TO AMEND S. 5, SO AS TO ELIMINATE THE PROVISION THAT AFTER 1851 THE BANK MAY INCREASE ITS CAPITAL FROM 30 TO 50 MILLION DOLLARS.",National Bank,,Government Organization,,Government Management,-5.963022270101593,-0.6342282715503624,-0.102,-0.026,0.665,0.645,0.909,0.958,-3.311293
2017-01-11 04:33:22,RS0270067,27,Senate,67,1841-07-12,,22,27,"TO AMEND S. 5, SO AS TO ELIMINATE THE CLAUSE WHEREBY THE GOVERNMENT SUBSCRIBES FOR ONE HUNDRED THOUSAND SHARES OF STOCK OF THE BANK.",National Bank,,Government Organization,,Government Management,-2.3475213209424837,-0.30334101795550983,-0.165,0.084,0.524,1.291,1.0,1.0,-0.588088
2017-01-11 04:33:22,RS0270068,27,Senate,68,1841-07-12,,22,28,"TO AMEND S. 5, SO AS TO PROVIDE THAT THE SECRETARY OF THE TREASURY SHALL SUBSCRIBE TO ALL STOCK THAT REMAINS UNSUB- SCRIBED FOR BY DECEMBER 20, 1841, AND SHALL BE EMPOWERED TO SELL SAME LATER AT A SUM NOT LESS THAN COST.",National Bank,,Government Organization,,Government Management,-2.3457043539758096,-0.3026584009901053,-0.161,0.075,0.524,1.292,1.0,1.0,-0.590456
2017-01-11 04:33:22,RS0270069,27,Senate,69,1841-07-12,,22,27,"TO AMEND S. 5, SO AS TO ELIMINATE THAT PORTION WHICH ALLOWS THE BANK TO START OPERATING AFTER SIX MILLION DOLLARS HAD BEEN SUBSCRIBED, AND TO INSERT THE PROVISION THAT THE BANK SHALL NOT OPERATE UNTIL THE TOTAL AMOUNT, AS REQUIRED BY LAW HAS BEEN PAID.",National Bank,,Government Organization,,Government Management,-2.352684713678416,-0.30089834718429553,-0.167,0.092,0.528,1.298,1.0,1.0,-0.578398
2017-01-11 04:33:22,RS0270070,27,Senate,70,1841-07-12,,17,27,"TO AMEND S. 5, SO AS TO PROVIDE THAT THE PRESIDENT SHALL APPOINT ADDITIONAL DIRECTORS SO THAT INDIVIDUALS HOLDING",National Bank,,Government Organization,,Government Management,-2.4800583534494356,-0.34053015350020177,-0.174,0.091,0.53,1.236,1.0,1.0,-0.374533
2017-01-11 04:33:22,RS0270071,27,Senate,71,1841-07-13,,22,25,"TO AMEND S. 5, SO AS TO MAKE IT THE DUTY OF THE ATTORNEY GENERAL TO RESTRAIN THE FURTHER OPERATION BY ANY FISCAL BANK OF THE UNITED STATES UNABLE TO MAKE SPECIE PAYMENTS, AND TO HAVE A TRUSTEE NAMED IN RECEIVERSHIP; TO ALSO PROVIDE THAT THE BANK'S ASSETSTO PAID TO CREDITORS, THE BALANCE TO GO INTO THE UNITED STATES TREASURY.",National Bank,,Government Organization,,Government Management,-2.67464845860234,-0.30163246349088313,-0.121,0.022,0.548,1.185,1.0,1.0,-0.340228
2017-01-11 04:33:22,RS0270072,27,Senate,72,1841-07-14,,25,22,"TO AMEND AN AMENDMENT TO S. 5, PROVIDING THAT ""IF THE SAID BANK OR ANY OF ITS BRANCHES SHALL AT ANYTIME SUSPEND SPECIE PAYMENTS, OR NEGLECT OR REFUSE TO DISCHARGE ON DEMAND ANY AND ALL OF ITS LIABILITIES IN SPECIE, THEN ITS BILLS OR NOTES SHALL NO LONGERBE RECEIVED IN PAYMENT OF ANY DEBT OR DEMAND DUE THE U",National Bank,,Government Organization,,Government Management,-2.464795993674127,-0.3013954190827484,-0.145,0.056,-0.531,-1.246,1.0,1.0,-0.476432
2017-01-11 04:33:22,RS0270073,27,Senate,73,1841-07-14,,45,0,"TO AMEND AN AMENDMENT WHICH PROVIDES THAT IF THE SAID BANK OR ANY OF ITS BRANCHES SHALL SUSPEND SPECIE PAYMENTS, OR NEGLECT OR REFUSE TO DISCHARGE ON DEMAND ANY AND ALL OF ITS LIABILITIES  IN SPECIES, THEN ITS BILLS OR NOTES SHALL NO LONGER BE RECEIVED I PAYMENT OF ANY DEBT OR DEMAND DUE THE U",National Bank,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0270074,27,Senate,74,1841-07-14,,41,0,"TO ADOPT AND AMENDED AMENDMENT TO S. 5, TO PROVIDE THAT SUS- PENSION OF SPECIE PAYMENTS SHALL BE CAUSE FOR FORFIETURE OF THE BANK'S CHARTER.",National Bank,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0270075,27,Senate,75,1841-07-14,,19,25,"TO AMEND S. 5, SO AS TO DOUBLE THE PERCENTAGE OF RESPONSI- BILITY OF THE BANK DURING A STATE OF SUSPENSION.",National Bank,,Government Organization,,Government Management,-2.45690864649437,-0.3109070229136386,-0.153,0.065,0.531,1.25,1.0,1.0,-0.421593
2017-01-11 04:33:22,RS0270076,27,Senate,76,1841-07-14,,19,25,"TO AMEND S. 5, BY ELIMINATING THAT PORTION WHICH PROVIDES THAT NO OTHER BANK SHALL BE ESTABLISHED DURING CONTINUANCE OF THE PRESENT BANK.",National Bank,,Government Organization,,Government Management,-2.5865516133825257,-0.36543480975458664,-0.161,0.051,0.538,1.203,1.0,1.0,-0.334903
2017-01-11 04:33:22,RS0270077,27,Senate,77,1841-07-14,,20,26,"TO AMEND S. 5, TO PROVIDE THAT THE REFUSAL ON THE BANK'S PART TO ALLOW A COMMITTEE FOR CONGRESS TO INSPECT THE BOOKS, SHALL BE CAUSE FOR FORFEITURE OF THE BANK'S CHARTER.",National Bank,,Government Organization,,Government Management,-2.491432786536374,-0.3117149179804561,-0.15,0.062,0.532,1.235,1.0,1.0,-0.433989
2017-01-11 04:33:22,RS0270078,27,Senate,78,1841-07-14,,17,26,"TO AMEND S. 5, BY REDUCING THE RATE OF INTEREST ON LOANS ISSUED BY THE BANK, FROM 6% TO 5%.",National Bank,,Government Organization,,Government Management,-2.6285076778829866,-0.3745612284612779,-0.16,0.046,0.544,1.197,1.0,1.0,-0.340112
2017-01-11 04:33:22,RS0270079,27,Senate,79,1841-07-15,,22,20,"TO CONSENT TO THE NOMINATION OF JOSEPH EACHES TO BE COLLEC- TOR OF CUSTOMS FOR THE DISTRICT OF ALEXANDRIA, IN THE DIS- TRICT OF COLUMBIA.",,,Government Organization,,Government Management,-2.8143592672953015,-0.30128003427355027,-0.117,0.028,-0.563,-1.157,1.0,1.0,-0.299741
2017-01-11 04:33:22,RS0270080,27,Senate,80,1841-07-15,,25,22,"TO TABLE THE NOMINATION OF JOSEPH RITTNER, TO BE TREASURER OF THE MINT OF THE UNTIED STATES AT PHILADELPHIA.",,,Government Organization,,Government Management,-2.5306527052147265,-0.3061285584874237,-0.151,0.076,-0.543,-1.241,1.0,1.0,-0.457549
2017-01-11 04:33:22,RS0270081,27,Senate,81,1841-07-15,,32,15,TO CONSENT TO THE NOMINATION OF JOHN CHAMBERS TO BE GOVERNOR OF THE TERRITORY OF IOWA.,,,Government Organization,,Government Management,-1.5619767807133138,-0.5797094258005229,-0.197,-0.272,-0.286,-1.059,0.6,0.872,-9.370351
2017-01-11 04:33:22,RS0270082,27,Senate,82,1841-07-16,,27,21,"TO AMEND AN AMENDMENT TO THE BILL H. R. 5 (APP. 7/21/1841) (0), TO AUTHORIZE A LOAN OF 12 MILLION DOLLARS FOR THE RE- QUIREMENTS OF THE GOVERNMENT, BY ELIMINATING THE CLAUSE IN THE AMENDMENT WHICH PROHIBITS THE REDEMPTION OF TREASURY NOTES NOT DUE.",National Bank,,Budget General Interest,,Government Management,-2.487355740462862,-0.30512864958850355,-0.148,0.063,-0.535,-1.244,1.0,1.0,-0.4774
2017-01-11 04:33:22,RS0270083,27,Senate,83,1841-07-16,,23,26,"TO AMEND H. R. 5, TO PROVIDE THAT THE LOAN SHALL BE NO GREATER THAN THE PRESIDENT SHALL DEEM NECESSARY; AND ALSO TO REDEEM TREASURY NOTES AS THEY BECOME DUE OUT OF MONIES COL- LECTED FROM CUSTOMS, LANDS AND OTHER SOURCES.",National Bank,,Budget General Interest,,Government Management,-4.179640322557498,-0.3957604354813248,-0.11,0.064,0.641,0.887,0.957,0.98,-1.457236
2017-01-11 04:33:22,RS0270084,27,Senate,84,1841-07-17,,19,24,"TO AMEND H. R. 5, TO PROVIDE THAT THE LOAN SHOULD BE APPLIED TO DEBTS ALREADY CONTRACTED, AND FOR THE DEFENSE OF THE COUNTRY ONLY.",National Bank,,Budget General Interest,,Government Management,-2.5398740607576813,-0.34706085723516755,-0.152,0.039,0.534,1.216,1.0,1.0,-0.379868
2017-01-11 04:33:22,RS0270085,27,Senate,85,1841-07-17,,21,26,"TO AMEND H. R. 5, TO REDUCE THE AMOUNT OF THE LOAN FROM 12 TO 6 MILLION DOLLARS.",National Bank,,Budget General Interest,,Government Management,-2.4807012041890726,-0.30222097340322646,-0.144,0.055,0.537,1.252,1.0,1.0,-0.478765
2017-01-11 04:33:22,RS0270086,27,Senate,86,1841-07-17,,22,26,"TO AMEND H. R. 5, TO REDUCE THE LOAN FROM 12 MILLION TO 9 MILLION DOLLARS.",National Bank,,Budget General Interest,,Government Management,-4.152723876927841,-0.391341454831279,-0.107,0.053,0.634,0.883,0.955,0.979,-1.45845
2017-01-11 04:33:22,RS0270087,27,Senate,87,1841-07-17,,20,27,"TO AMEND H. R. 5, TO PROVIDE THAT TWO MILLION DOLLARS OF THE LOAN BE SET ASIDE AS A RESERVE FUND TO MEET CONTINGENCIES WHEN CONGRESS IS NOT IN SESSION.",National Bank,,Budget General Interest,,Government Management,-2.4576034276137557,-0.3007764627278571,-0.135,0.031,0.532,1.252,1.0,1.0,-0.483978
2017-01-11 04:33:22,RS0270088,27,Senate,88,1841-07-17,,21,27,"TO AMEND H. R. 5, TO ELIMINATE SECTION 1 OF THE BILL WHICH PROVIDES THAT THE SECRETARY OF THE TREASURY MAY DISBURSE SUCH MONIES AS IN HIS OPINION THE GOVERNMENT MAY REQUIRE, AND INSERT THAT MONIES MAY ONLY BE DISBURSED AS ARE APPRO- PRIATED BY CONGRESS.",National Bank,,Budget General Interest,,Government Management,-2.45956793874694,-0.30104167173083696,-0.135,0.031,0.532,1.251,1.0,1.0,-0.483876
2017-01-11 04:33:22,RS0270089,27,Senate,89,1841-07-17,,21,27,"TO AMEND H. R. 5, TO MAKE IT UNLAWFUL FOR THE SECRETARY OF THE TREASURY TO RE-ISSUE ANY TREASURY NOTES THAT MAY HERE- AFTER BE REDEEMED.",National Bank,,Government Organization,,Government Management,-2.45956793874694,-0.30104167173083696,-0.135,0.031,0.532,1.251,1.0,1.0,-0.483876
2017-01-11 04:33:22,RS0270090,27,Senate,90,1841-07-17,,21,25,"TO ADJOURN, DUE TO THE LATENESS OF THE HOUR; MOTION MADE DURING CONSIDERATION OF H. R. 5.",National Bank,,Government Organization,,Government Management,-2.4106318477382453,-0.28941604085621325,-0.152,0.077,0.526,1.262,1.0,1.0,-0.468827
2017-01-11 04:33:22,RS0270091,27,Senate,91,1841-07-17,,19,25,"TO AMEND H. R. 5, SO AS TO LIMIT THE POWER OF THE SECRETARY TO REISSUE TREASURY NOTES.",National Bank,,Government Organization,,Government Management,-2.4662324776374382,-0.3019348716456157,-0.15,0.068,0.536,1.257,1.0,1.0,-0.476681
2017-01-11 04:33:22,RS0270092,27,Senate,92,1841-07-19,,23,20,TO PASS H. R. 5.,National Bank,,Government Organization,,Government Management,-2.5538341643067657,-0.31407512464601484,-0.15,0.069,-0.544,-1.232,1.0,1.0,-0.454527
2017-01-11 04:33:22,RS0270093,27,Senate,93,1841-07-20,,21,27,"TO AMEND S. 5, TO PROVIDE THAT NOTHING IN THIS ACT SHALL IMPAIR THE RIGHT OF ANY STATE TO TAX THE BANK OR ITS BRANCHES.",National Bank,,Budget General Interest,,Government Management,-2.4885967788112335,-0.31377811360049623,-0.151,0.062,0.54,1.255,1.0,1.0,-0.453033
2017-01-11 04:33:22,RS0270094,27,Senate,94,1841-07-20,,9,28,"TO AMEND S. 5, TO PROVIDE THAT THE BUSINESS OF THE BANK SHOULD BE CONFINED TO THE BUYING AND SELLING OF BILLS OF EXCHANGE, WITH A PERIOD NOT EXCEEDING 180 DAYS.",National Bank,,Government Organization,,Government Management,-6.596525225356443,-1.9472162378598823,-0.168,-0.839,0.211,0.185,0.444,0.865,-10.396745
2017-01-11 04:33:22,RS0270095,27,Senate,95,1841-07-21,,21,24,"TO AMEND S. 5, TO MAKE STOCKHOLDERS LIABLE FOR THE OBLIG- ATIONS OF THE INSTITUTION.",National Bank,,Regulation Special Interest,,Government Management,-2.292313484999168,-0.28777015759986685,-0.16,0.079,0.52,1.312,1.0,1.0,-0.538509
2017-01-11 04:33:22,RS0270096,27,Senate,96,1841-07-21,,21,25,TO AMEND S. 5 BY PROHIBITING CORPORATIONS FROM HOLDING STOCK IN THIS BANK.,National Bank,,Government Organization,,Government Management,-2.368728537260992,-0.3007841947381928,-0.154,0.064,0.523,1.277,1.0,1.0,-0.561944
2017-01-11 04:33:22,RS0270097,27,Senate,97,1841-07-21,,20,26,"TO AMEND S. 5, TO PROVIDE THAT NO LOAN IS TO BE MADE BY THIS BANK OR ANY OF ITS BRANCHES TO ANY CORPORATION.",National Bank,,Government Organization,,Government Management,-2.376732337379426,-0.3023796535947756,-0.147,0.047,0.526,1.28,1.0,1.0,-0.565926
2017-01-11 04:33:22,RS0270098,27,Senate,98,1841-07-21,,21,25,"TO AMEND S. 5, SO AS TO TAKE AWAY THE POWER OF THE SECRETARY OF THE TREASURY TO SELL STOCK SUBSCRIBED FOR BY THE UNITED STATES, AND TO GIVE THAT POWER TO CONGRESS.",National Bank,,Government Organization,,Government Management,-2.3402702898353254,-0.3096929768077238,-0.196,0.149,0.524,1.295,1.0,1.0,-0.562016
2017-01-11 04:33:22,RS0270099,27,Senate,99,1841-07-21,,22,26,"TO AMEND S. 5, SO AS TO PROVIDE FOR A SEMI-ANNUAL DIVIDEND AFTER CERTAIN EXPENSES ARE DEDUCTED.",National Bank,,Government Organization,,Government Management,-2.4833372632874533,-0.3040505777032556,-0.147,0.061,0.538,1.253,1.0,1.0,-0.478378
2017-01-11 04:33:22,RS0270100,27,Senate,100,1841-07-21,,22,26,"TO AMEND S. 5, SO AS TO LIMIT THE POWER OF THE BANKS TO DIS- COUNT ANY NOTES IN CIRCULATION.",National Bank,,Government Organization,,Government Management,-2.3574795874155328,-0.30505185646199207,-0.154,0.058,0.525,1.288,1.0,1.0,-0.594802
2017-01-11 04:33:22,RS0270101,27,Senate,101,1841-07-21,,14,27,"TO AMEND S. 5, SO AS TO ESTABLISH THE CONDITIONS FOR DISTRI- BUTION AMONG THE BRANCHES OF THE CAPITAL STOCK OF THE BANK.",National Bank,,Government Organization,,Government Management,-2.4396290231320488,-0.36725396611750466,-0.178,0.067,0.526,1.247,1.0,1.0,-0.447968
2017-01-11 04:33:22,RS0270102,27,Senate,102,1841-07-21,,19,26,"TO AMEND S. 5, SO AS TO PROHIBIT PRIVATE USE BY ANY OF THE BOARD OF DIRECTORS OF THE BANK, OF THE MONIES WITHIN THE BANK.",National Bank,,Government Organization,,Government Management,-2.2904800656039677,-0.2974434500374071,-0.153,0.053,0.518,1.308,1.0,1.0,-0.502307
2017-01-11 04:33:22,RS0270103,27,Senate,103,1841-07-21,,22,25,"TO AMEND S. 5, SO AS TO ELIMINATE THE CLAUSE FIXING THE VALUE OF GOLD COINS TO BE RECEIVED BY THE BANK.",National Bank,,Government Organization,,Government Management,-2.306349442501917,-0.2825016208352722,-0.142,0.045,0.518,1.299,1.0,1.0,-0.566488
2017-01-11 04:33:22,RS0270104,27,Senate,104,1841-07-21,,22,26,"TO AMEND S. 5, SO AS TO BAN THE DEALING IN COIN.",National Bank,,Government Organization,,Government Management,-2.3574795874155328,-0.30505185646199207,-0.154,0.058,0.525,1.288,1.0,1.0,-0.594802
2017-01-11 04:33:22,RS0270105,27,Senate,105,1841-07-21,,27,22,"TO AMEND S. 5, TO SPECIFY WHEN THE BANK IS PERMITTED TO COM- MENCE OPERATING.",National Bank,,Government Organization,,Government Management,-2.3589579349337266,-0.3052026481749927,-0.151,0.051,-0.529,-1.297,1.0,1.0,-0.598655
2017-01-11 04:33:22,RS0270106,27,Senate,106,1841-07-22,,22,7,TO CONSENT TO THE NOMINATION OF ANDERSON MILLER TO BE UNITED STATES MARSHALL FOR THE SOUTHERN DISTRICT OF MISSISSIPPI.,,,Government Organization,,Government Management,-2.117241191364616,-0.6760000272521307,0.145,-0.983,-0.123,-0.336,0.286,0.828,-9.887735
2017-01-11 04:33:22,RS0270107,27,Senate,107,1841-07-22,,19,26,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 6, TO CHANGE THE VENUE IN THE CASES OF THE UNITED STATES VS. CHARLES GRATIOT, FROM MISSOURI TO THE DISTRICT OF COLUMBIA.",,,Domestic Social Policy,,Civil Liberties,-1.3457877932814208,0.16885935773641803,0.069,0.076,-0.084,-0.361,0.474,0.778,-21.137949
2017-01-11 04:33:22,RS0270108,27,Senate,108,1841-07-23,,26,22,"TO PROCEED TO THE CONSIDERATION OF THE BILL S. 3 (5 STAT. 440, APP. 8/19/1841), PROVIDING A UNIFORM LAW ON THE SUBJECT OF BANKRUPTCY IN THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-2.204390081267449,-0.3941511398210499,-0.49,0.686,-0.194,-0.509,0.818,0.917,-14.110003
2017-01-11 04:33:22,RS0270109,27,Senate,109,1841-07-23,,24,22,"TO AMEND MR. NICHOLSON'S AMENDMENT TO S. 3, SO AS TO ELIMIN- ATE THE SECTION WHICH WOULD INCLUDE CORPORATIONS ""EXCEPT THOSE IN WHICH THE STOCK IS OWNED WHOLLY, OR IN PART, BY A STATE, OR FOR WHICH A STATE IS RESPONSIBLE.""",,,Domestic Social Policy,,Civil Liberties,-2.4197042187024183,-0.35307477138288745,-0.491,0.835,-0.123,-0.294,0.636,0.826,-21.547068
2017-01-11 04:33:22,RS0270110,27,Senate,110,1841-07-23,,16,34,"TO AMEND S. 3, SO AS TO INCLUDE BANKING CORPORATIONS IN THE ACT, EXCEPT THOSE WHOSE STOCK IS OWNED, IN WHOLE OR IN PART, BY THE STATE, OR FOR WHICH THE STATE IS RESPONSIBLE.",,,Domestic Social Policy,,Civil Liberties,-1.1662964579240522,-0.4416582245980767,-0.473,0.11,0.122,0.605,0.5,0.84,-16.908875
2017-01-11 04:33:22,RS0270111,27,Senate,111,1841-07-23,,17,29,"TO AMEND S. 3, TO ELIMINATE THE PROVISION THAT THIS ACT IS NOT TO ANNUL THE RIGHTS OF MARRIED WOMEN, MINORS, LIENS, MORTGAGES OR OTHER SECURITIES ON PROPERTY, WHICH ARE VALID BY STATE LAWS AND WHICH ARE NOT INCONSISTENT WITH THE SECOND AND FIFTH SECTIONSOF THIS ACT.",,,Domestic Social Policy,,Civil Liberties,-2.043408753125133,-0.578874814218823,-0.55,0.545,0.171,0.484,0.706,0.891,-15.507795
2017-01-11 04:33:22,RS0270112,27,Senate,112,1841-07-23,,27,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 3.,,,Domestic Social Policy,,Civil Liberties,-2.3289999682387004,-0.12135600749566677,0.236,-0.671,-0.12,-0.298,0.591,0.816,-21.362671
2017-01-11 04:33:22,RS0270113,27,Senate,113,1841-07-24,,26,23,TO PASS S. 3.,,,Domestic Social Policy,,Civil Liberties,-3.1869275075592833,-0.18756745578404266,0.227,-0.911,-0.135,-0.245,0.609,0.816,-20.969923
2017-01-11 04:33:22,RS0270114,27,Senate,114,1841-07-24,,26,24,"TO AMEND S. 5, TO PROVIDE THAT NO PERSON IS TO TRANSFER OR ASSIGN HIS STOCK TO ANY NON-CITIZEN OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,-7.350577522599845,-0.31207483347179327,-0.043,0.004,0.638,0.502,0.875,0.94,-4.231707
2017-01-11 04:33:22,RS0270115,27,Senate,115,1841-07-24,,25,25,"TO AMEND AN AMENDMENT TO S. 5, OUTLINING THE CONDITIONS UN- DER WHICH STOCKHOLDERS MAY INSPECT INDIVIDUAL OR PRIVATE ACCOUNTS IN SAID BANK OR ANY OF ITS BRANCHES, BY PROVIDING THAT SAID STOCKHOLDERS SHALL HAVE HELD AT LEAST 500 SHARES FOR AT LEAST 3 MONTS BEFORE THEY MAY INSPECT SAID ACCOUNTS.",National Bank,,Government Organization,,Government Management,-2.039371306277648,0.1269842826569412,0.025,0.076,-0.311,-0.882,0.88,0.94,-7.796601
2017-01-11 04:33:22,RS0270116,27,Senate,116,1841-07-24,,24,26,"TO ADOPT AN AMENDED AMENDMENT TO S. 5, WHICH OUTLINES THE CONDITIONS UNDER WHICH STOCKHOLDERS MAY INSPECT INDIVIDUAL OR PRIVATE ACCOUNTS IN SAID BANK OR ANY OF ITS BRANCHES.",National Bank,,Government Organization,,Government Management,-1.9198548250832834,0.06176319384816776,-0.022,0.104,0.398,1.199,0.917,0.96,-5.022469
2017-01-11 04:33:22,RS0270117,27,Senate,117,1841-07-26,,23,25,"TO CONCUR IN THE AMENDMENT TO S. 5, WHICH ELIMINATES THE RESTRICTION ON THE AMOUNT THAT A DIRECTOR OF THE BANK MAY BORROW.",National Bank,,Government Organization,,Government Management,-4.701482298544476,-0.43890900409477107,-0.141,0.224,0.656,0.807,1.0,1.0,-1.133008
2017-01-11 04:33:22,RS0270118,27,Senate,118,1841-07-26,,25,24,"TO ADOPT A MODIFIED AMENDMENT TO S. 5, THAT PROVIDES THAT NO NOTE OR BILL SHALL BE DISCOUNTED FOR ANY MEMBER OF EITHER HOUSE OF CONGRESS.",National Bank,,Government Organization,,Government Management,-2.9612031422739746,0.03720662624372617,0.072,-0.176,0.555,1.084,0.875,0.939,-5.004735
2017-01-11 04:33:22,RS0270119,27,Senate,119,1841-07-26,,27,24,"TO CONCUR IN THE AMENDMENT TO S. 5, WHICH PROVIDES A LIMIT TO THE SUM THAT ANY OFFICER MAY BE INDEBTED TO THE CORPOR- ATION.",National Bank,,Government Organization,,Government Management,-3.4646664862975873,0.19276865782858177,0.049,0.023,0.375,0.626,0.875,0.941,-7.579256
2017-01-11 04:33:22,RS0270120,27,Senate,120,1841-07-26,,25,25,"TO AMEND S. 5, TO PROVIDE THAT TEN DOLLARS IS THE LOWEST DENOMINATION NOTE THAT CAN BE ISSUED.",National Bank,,Government Organization,,Government Management,-1.9771333718584332,0.03916338624653937,-0.357,0.745,-0.348,-1.018,0.88,0.94,-7.73684
2017-01-11 04:33:22,RS0270121,27,Senate,121,1841-07-26,,7,35,"TO AMEND S. 5, TO WITHDRAW THE POWER OF THE PRESIDENT TO APPOINT DIRECTORS TO SAID BANKS, INSTEAD OF ALLOWING CONGRESS TO ELECT THE SAME; WITH PROVISIONS FOR SAID ELECTIONS.",National Bank,,Government Organization,,Government Management,-3.523597798101443,-1.7526795434614613,-0.389,-0.382,0.198,0.325,0.286,0.881,-10.566523
2017-01-11 04:33:22,RS0270122,27,Senate,122,1841-07-26,,15,28,"TO AMEND S. 5, TO EXCLUDE CERTAIN PEOPLE FROM BEING ELIGI- BLE TO BECOME A DIRECTOR OR AGENT OF THIS BANK.",National Bank,,Government Organization,,Government Management,-2.4264611892207735,-0.3967039273579209,-0.208,0.108,0.524,1.249,1.0,1.0,-0.363926
2017-01-11 04:33:22,RS0270123,27,Senate,123,1841-07-26,,13,28,"TO AMEND S. 5, TO EXCLUDE CERTAIN PEOPLE FROM ELIGIBILITY TO HOLD OFFICE IN THIS BANK; AND TO PROVIDE FOR OFFICERS TO SUBSCRIBE ON OATH THAT THEY ARE NOT VIOLATING THE PROVISIONS OF THIS ACT.",National Bank,,Government Organization,,Government Management,-2.871037011206484,-0.5577571054542201,-0.219,0.071,0.552,1.112,1.0,1.0,-0.152932
2017-01-11 04:33:22,RS0270124,27,Senate,124,1841-07-26,,21,27,"TO AMEND S. 5, BY PROVIDING THAT ALL THE LAWS THAT GOVERN THE PUBLIC MONIES IN THE TREASURY OF THE U.S., SHALL BE APPLICABLE TO MONIES DEPOSITED IN THIS BANK OR ITS BRANCHES.",National Bank,,Government Organization,,Government Management,-2.4409875782600468,-0.3023841864259668,-0.146,0.054,0.536,1.27,1.0,1.0,-0.464307
