date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1070086,107,Senate,86,2001-04-06,,On the Concurrent Resolution,"Establishing the congressional budget for the United States Government for fiscal year 2002, revising the congressional budget for the United States Government for fiscal year 2001, and setting forth appropriate budgetary levels for each of fiscal years 003 through 2011.",65,35,Budget resolution ,,Budget General Interest,,Government Management,-0.235,-0.001,-0.76,0.008,0.743,0.91,-15.283,0.858
2017-02-01 14:50:28,RS1070087,107,Senate,87,2001-04-25,,On Passage of the Bill,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote the cleanup and reuse of brownfields, to provide financial assistance for brownfields revitalization, to enhance State response programs, and forother purposes.",100,0,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070088,107,Senate,88,2001-05-01,,On Cloture on the Motion to Proceed,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,96,3,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.584,-0.655,-0.33,0.104,0.0,0.97,-9.541,0.908
2017-02-01 14:50:28,RS1070089,107,Senate,89,2001-05-03,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,100,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070090,107,Senate,90,2001-05-03,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,93,7,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.568,-0.073,0.361,-0.134,0.286,0.95,-13.283,0.876
2017-02-01 14:50:28,RS1070091,107,Senate,91,2001-05-03,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,79,21,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.441,0.024,0.302,-0.234,0.476,0.89,-24.353,0.784
2017-02-01 14:50:28,RS1070092,107,Senate,92,2001-05-08,,On the Nomination,"John Robert Bolton, of Maryland, to be Under Secretary of State for Arms Control and International Security",58,43,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.098,0.743,-0.74,0.305,0.907,0.96,-9.845,0.907
2017-02-01 14:50:28,RS1070093,107,Senate,93,2001-05-08,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,27,73,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.363,-0.146,-0.341,0.084,0.556,0.88,-22.204,0.801
2017-02-01 14:50:28,RS1070094,107,Senate,94,2001-05-08,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,69,31,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.336,-0.059,0.243,-0.181,0.548,0.86,-27.079,0.763
2017-02-01 14:50:28,RS1070095,107,Senate,95,2001-05-08,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,95,3,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.014,-1.0,0.041,-0.63,-0.333,0.959,-14.073,0.866
2017-02-01 14:50:28,RS1070096,107,Senate,96,2001-05-09,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,50,49,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.12,-0.025,0.641,-0.889,0.98,0.99,-3.955,0.961
2017-02-01 14:50:28,RS1070097,107,Senate,97,2001-05-09,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,98,1,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070098,107,Senate,98,2001-05-10,,On the Conference Report,"Establishing the congressional budget for the United States Government for fiscal year 2002, revising the congressional budget for the United States Government for fiscal year 2001, and setting forth appropriate budgetary levels for each of fiscal years 003 through 2011.",54,47,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.091,-0.008,-0.68,-0.571,0.936,0.97,-8.445,0.92
2017-02-01 14:50:28,RS1070099,107,Senate,99,2001-05-10,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,50,47,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.102,-0.093,0.628,-0.837,0.936,0.969,-4.496,0.955
2017-02-01 14:50:28,RS1070100,107,Senate,100,2001-05-10,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,62,34,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.352,-0.869,0.289,0.217,0.735,0.906,-21.828,0.797
2017-02-01 14:50:28,RS1070101,107,Senate,101,2001-05-14,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,96,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070102,107,Senate,102,2001-05-14,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,74,23,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.387,-0.231,0.235,-0.257,0.304,0.835,-28.516,0.745
2017-02-01 14:50:28,RS1070103,107,Senate,103,2001-05-15,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,48,51,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.052,-0.371,0.666,-0.831,1.0,1.0,-0.461,0.995
2017-02-01 14:50:28,RS1070104,107,Senate,104,2001-05-15,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,61,36,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.168,0.986,0.207,0.066,0.583,0.845,-29.159,0.74
2017-02-01 14:50:28,RS1070105,107,Senate,105,2001-05-16,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,60,39,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.245,0.109,0.298,-0.055,0.872,0.949,-17.45,0.838
2017-02-01 14:50:28,RS1070106,107,Senate,106,2001-05-16,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,69,30,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.333,-0.176,0.326,-0.196,0.567,0.869,-22.542,0.796
2017-02-01 14:50:28,RS1070107,107,Senate,107,2001-05-16,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,37,62,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.052,-0.999,-0.115,0.12,0.405,0.778,-46.369,0.626
2017-02-01 14:50:28,RS1070108,107,Senate,108,2001-05-16,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,49,51,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.079,0.305,0.695,-0.458,0.98,0.99,-3.046,0.97
2017-02-01 14:50:28,RS1070109,107,Senate,109,2001-05-16,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,83,16,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.385,0.923,-0.104,0.112,0.0,0.838,-41.692,0.656
2017-02-01 14:50:28,RS1070110,107,Senate,110,2001-05-17,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,34,65,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.179,0.187,0.254,-0.24,0.618,0.869,-26.875,0.762
2017-02-01 14:50:28,RS1070111,107,Senate,111,2001-05-17,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,76,24,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.565,0.8,0.114,-0.022,-0.125,0.73,-49.811,0.608
2017-02-01 14:50:28,RS1070112,107,Senate,112,2001-05-17,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,44,56,Tax rates,,Budget General Interest,,Government Management,-0.245,0.97,0.407,0.29,0.841,0.93,-17.725,0.838
2017-02-01 14:50:28,RS1070113,107,Senate,113,2001-05-17,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,27,73,Tax rates,,Budget General Interest,,Government Management,0.055,0.683,-0.135,-0.298,0.333,0.82,-36.979,0.691
2017-02-01 14:50:28,RS1070114,107,Senate,114,2001-05-17,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,43,55,Tax rates,Education,Budget General Interest,,Government Management,-0.121,0.208,0.302,0.031,0.837,0.929,-16.455,0.845
2017-02-01 14:50:28,RS1070115,107,Senate,115,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,47,51,Tax rates,,Budget General Interest,,Government Management,-0.009,1.0,-0.189,-0.036,0.745,0.878,-33.144,0.713
2017-02-01 14:50:28,RS1070116,107,Senate,116,2001-05-21,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,48,50,Tax rates,,Budget General Interest,,Government Management,0.037,0.981,0.349,-0.084,0.958,0.98,-11.63,0.888
2017-02-01 14:50:28,RS1070117,107,Senate,117,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,48,51,Tax rates,,Budget General Interest,Domestic Social Policy,Government Management,-0.176,0.984,0.369,0.244,0.896,0.949,-15.742,0.853
2017-02-01 14:50:28,RS1070118,107,Senate,118,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,49,50,Tax rates,,Budget General Interest,,Government Management,0.003,-0.203,0.219,0.158,0.816,0.909,-20.922,0.81
2017-02-01 14:50:28,RS1070119,107,Senate,119,2001-05-21,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,35,64,Tax rates,,Budget General Interest,,Government Management,-0.236,0.013,0.715,-0.235,0.743,0.909,-19.333,0.823
2017-02-01 14:50:28,RS1070120,107,Senate,120,2001-05-21,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,39,60,Tax rates,,Budget General Interest,,Government Management,-0.17,0.801,0.257,0.021,0.744,0.899,-25.447,0.773
2017-02-01 14:50:28,RS1070121,107,Senate,121,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,41,58,Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,-0.184,-0.004,0.744,0.038,0.878,0.949,-11.77,0.888
2017-02-01 14:50:28,RS1070122,107,Senate,122,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,39,60,Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,-0.204,0.476,0.352,0.082,0.744,0.899,-20.335,0.814
2017-02-01 14:50:28,RS1070123,107,Senate,123,2001-05-21,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,39,60,Tax rates,,Budget General Interest,,Government Management,-0.191,0.046,0.344,0.306,0.795,0.919,-19.52,0.821
2017-02-01 14:50:28,RS1070124,107,Senate,124,2001-05-21,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,43,56,Tax rates,,Budget General Interest,,Government Management,-0.187,0.982,0.312,0.11,0.814,0.919,-21.865,0.802
2017-02-01 14:50:28,RS1070125,107,Senate,125,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,43,56,Tax rates,Energy,Budget General Interest,,Government Management,-0.117,-0.324,0.548,0.322,0.884,0.949,-12.594,0.881
2017-02-01 14:50:28,RS1070126,107,Senate,126,2001-05-21,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,49,49,Tax rates,,Budget General Interest,,Government Management,-0.126,0.376,0.364,0.523,0.918,0.959,-13.672,0.87
2017-02-01 14:50:28,RS1070127,107,Senate,127,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,43,56,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.189,0.876,0.322,0.13,0.86,0.939,-19.909,0.818
2017-02-01 14:50:28,RS1070128,107,Senate,128,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,11,88,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,-0.773,-0.634,0.088,0.442,0.0,0.889,-30.491,0.735
2017-02-01 14:50:28,RS1070129,107,Senate,129,2001-05-21,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,99,0,Tax rates,,Budget General Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070130,107,Senate,130,2001-05-21,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,48,51,Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,-0.075,0.001,0.686,0.495,0.958,0.98,-6.523,0.936
2017-02-01 14:50:28,RS1070131,107,Senate,131,2001-05-21,,On the Decision of the Chair,Economic Growth and Tax Relief Reconciliation Act of 2001,99,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070132,107,Senate,132,2001-05-22,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,41,58,Tax rates,Welfare,Budget General Interest,Domestic Social Policy,Government Management,-0.205,0.979,0.375,0.112,0.805,0.919,-19.672,0.82
2017-02-01 14:50:28,RS1070133,107,Senate,133,2001-05-22,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,46,53,Tax rates,,Budget General Interest,,Government Management,-0.236,0.972,0.504,0.407,0.913,0.96,-14.155,0.867
2017-02-01 14:50:28,RS1070134,107,Senate,134,2001-05-22,,On the Motion,Economic Growth and Tax Relief Reconciliation Act of 2001,30,69,Tax rates,,Budget General Interest,,Government Management,-0.254,0.339,0.509,-0.126,0.633,0.889,-24.547,0.78
2017-02-01 14:50:28,RS1070135,107,Senate,135,2001-05-22,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,48,51,Tax rates,,Budget General Interest,,Government Management,-0.209,0.747,0.247,0.281,0.771,0.889,-25.403,0.774
2017-02-01 14:50:28,RS1070136,107,Senate,136,2001-05-22,,On the Amendment,Economic Growth and Tax Relief Reconciliation Act of 2001,41,58,Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,-0.169,0.117,0.27,0.204,0.683,0.869,-22.98,0.793
