id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0270279,27,Senate,279,1841-09-03,,26,17,"TO TABLE THE RESOLUTION TO PRINT THE PROCEEDINGS AND RESOL- UTIONS OF A LARGE AND RESPECTABLE PORTION OF THE REPUBLICANS OF CLARKE COUNTY, VIRGINIA, EXPRESSING THEIR DISAPPROBATION OF THE MEASURES OF THE PRESENT SESSION OF CONGRESS.",,,Budget Special Interest,,Miscellaneous Policy,-2.6750144117087045,-0.31602677264017065,-0.123,0.013,-0.549,-1.187
RS0270280,27,Senate,280,1841-09-03,,20,28,"TO AMEND H. R. 14, SO AS TO GIVE CONGRESS THE RIGHT TO MOD- IFY OR REPEAL THE ACT PURPORTING TO CREATE A PUBLIC CORPOR- ATION AS A FISCAL AGENCY FOR THE GOVERNMENT OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,-2.533893803663826,-0.3782532739840587,-0.214,0.164,0.538,1.228
RS0270281,27,Senate,281,1841-09-03,,27,22,TO ORDER A THIRD READING OF H. R. 14.,National Bank,,Budget General Interest,,Government Management,-3.652852581763856,-0.3811350985381206,-0.135,0.112,-0.612,-0.969
RS0270282,27,Senate,282,1841-09-03,,19,25,"TO AMEND THE BILL H. R. 9 (APP. 9/11/1841) (0), MAKING APPROPRIATIONS FOR THE PURCHASE OF NAVAL ORDNANCE AND STORES BY PROVIDING THAT THE APPROPRIATION BE TAKEN FROM THE MONEYS RECEIVED FROM THE SALE OF PUBLIC LANDS INSTEAD OF FROM THE BALANCE IN THE TREASURY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5620910233044274,-0.3399345637287084,-0.16,0.07,0.54,1.219
RS0270283,27,Senate,283,1841-09-03,,27,19,"TO CONCUR IN THE AMENDMENT TO H. R. 8 (9/9/1841), A BILL MAKING APPROPRIATIONS FOR SUPPRESSING AND PREVENTING INDIAN HOSTILITIES, BY PROVIDING FOR A REDUCTION OF THE APPROPRI- ATION FOR THE WESTERN ARMORY; THE EFFECTS OF WHICH WOULD BE TO GIVE UP THE PROJECT ENTIRELY.",,,Indian Affairs,Budget Special Interest,Government Management,-2.501431318622312,-0.3667533433961492,-0.177,0.076,-0.535,-1.237
RS0270284,27,Senate,284,1841-09-04,,39,10,"TO AMEND H. R. 12, BY PLACING TEA AND COFFEE ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.3914948051303772,0.5272301519437352,0.067,0.501,0.075,1.108
RS0270285,27,Senate,285,1841-09-04,,24,22,TO ADJOURN UNTIL MONDAY; MOTION MADE DURING DEBATE ON H. R. 12.,Tariffs,,Regulation Special Interest,,Government Management,-16.23162719799907,-1.7458864783059562,-0.047,-0.983,-0.174,-0.062
RS0270286,27,Senate,286,1841-09-06,,21,25,"TO AMEND H. R. 12, BY PLACING SALT ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-2.7713482260951476,-0.36616456770796024,-0.441,0.856,0.207,0.432
RS0270287,27,Senate,287,1841-09-06,,13,33,"TO AMEND H. R. 12, SO AS TO EXEMPT GUNNY BAGS FROM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-3.714409912308395,-1.3713021084247081,-0.132,-0.881,0.289,0.45
RS0270288,27,Senate,288,1841-09-06,,11,30,"TO AMEND H. R. 12, SO AS TO LIMIT THE OPERATION OF THIS ACT TO ARTICLES NOW PAYING A DUTY OF LESS THAN 20%, AND TO EXCLUDE ARTICLES NOW FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-31.658055708620086,-9.318339213963606,-0.309,0.464,0.416,0.076
RS0270289,27,Senate,289,1841-09-06,,17,25,"TO AMEND H. R. 12, SO AS TO PLACE GREASE ON THE FREE LIST AS BEING OF GREAT IMPORTANCE TO THE SOAP MANUFACTURES.",Tariffs,,Regulation Special Interest,,Government Management,8.45307552574841,-1.5643560602251436,0.067,-0.998,-0.038,0.026
RS0270290,27,Senate,290,1841-09-07,,11,24,"TO AMEND H. R. 12, SO AS TO PROVIDE ""THAT ANY CHANGE MADE BY THIS ACT WOULD NOT BECOME EFFECTIVE PRIOR TO JULY 1, 1842"".",Tariffs,,Regulation Special Interest,,Government Management,-3.300931418398802,-0.7770291289261053,-0.246,0.035,0.585,1.025
RS0270291,27,Senate,291,1841-09-07,,13,24,"TO AMEND H. R. 12, SO AS TO PROVIDE THAT THE FIRST SECTION SHALL NOT BE SO CONSTRUED AS TO INCREASE THE DUTY NOW BY LAW IMPOSED UPON THE WOOD MENTIONED IN IT, AND IMPORTED FROM ANY PORT OR PLACE WITHIN THE PROVINCES OF UPPER OR LOWER CANADA.",Tariffs,,Regulation Special Interest,,Government Management,-2.22712415046073,-0.4680506348158411,-0.577,0.817,0.521,1.353
RS0270292,27,Senate,292,1841-09-07,,20,25,"TO AMEND H. R. 12, SO AS TO PROVIDE FOR THE PLACING ON THE FREE LIST BLANKETS COSTING NOT MORE THAN SEVENTY-FIVE CENTS EACH.",Tariffs,,Regulation Special Interest,,Government Management,-14.909050167050998,-2.4972665752247005,-0.151,-0.246,0.348,0.135
RS0270293,27,Senate,293,1841-09-07,,14,28,"TO AMEND H. R. 12, SO AS TO REMOVE RAW-HIDES FROM THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-2.2764403016610593,-0.6419101730325271,-0.441,0.362,0.209,0.531
RS0270294,27,Senate,294,1841-09-07,,8,28,"TO AMEND H. R. 12, SO AS TO TAX BANK NOTES AND OTHER PAPER CIRCULATING AS MONEY FROM AND AFTER DECEMBER 31, 1841.",Tax rates,,Budget Special Interest,,Government Management,-1.4589471272510297,-0.5773683909063787,-0.125,-0.395,0.28,1.11
RS0270295,27,Senate,295,1841-09-07,,18,25,"TO AMEND H. R. 12, SO AS TO REMOVE UNDRESSED FURS FROM THE FREE LIST, IN ORDER TO PRODUCE $200,000 REVENUE.",Tariffs,,Regulation Special Interest,,Government Management,-2.5007990752075635,-0.36463024925883286,-0.163,0.043,0.534,1.235
RS0270296,27,Senate,296,1841-09-07,,30,12,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 12, WHICH WOULD IMPOSE A DUTY OF 20% ON SPECIFIC PRE- CIOUS MATERIALS.",Tariffs,,Regulation Special Interest,,Government Management,0.10226551923405688,0.6678685089977775,0.676,0.737,-0.009,0.509
RS0270297,27,Senate,297,1841-09-07,,20,24,"TO AMEND H. R. 12, SO AS TO EXEMPT SALT FROM DUTY AFTER JUNE 30, 1842.",Tariffs,,Regulation Special Interest,,Government Management,-2.8042100627682127,-0.46760819994043745,-0.477,0.87,0.256,0.528
RS0270298,27,Senate,298,1841-09-07,,11,32,"TO AMEND H. R. 12, SO AS TO CHANGE THE EFFECTIVE DATE OF THE ACT FROM SEPT. 30, TO 30 DAYS AFTER PASSAGE.",Tariffs,,Regulation Special Interest,,Government Management,-0.38722665663759787,-0.35729691113963136,0.446,-0.53,0.047,0.702
RS0270299,27,Senate,299,1841-09-07,,9,28,"TO AMEND H. R. 12, SO AS TO CHANGE THE EFFECTIVE DATE OF THE ACT TO THE FIRST OF NOVEMBER, 1841.",Tariffs,,Regulation Special Interest,,Government Management,-2.074970899538026,-0.6881292195669862,0.145,-0.989,0.174,0.485
RS0270300,27,Senate,300,1841-09-07,,23,18,"TO AMEND THE BILL H. R. 17 (APP. 9/11/1841), WHICH MAKES APPROPRIATIONS FOR OUTFITS AND SALARIES OF DIPLOMATIC AGENTS BY ELIMINATING THE SALARY OF CHARGE D' AFFAIRS AT NAPLES, ITALY.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.1584570754646422,0.3931187924460565,-0.96,0.241,-0.012,0.438
RS0270301,27,Senate,301,1841-09-07,,33,11,TO PASS H. R. 12.,Tariffs,,Regulation Special Interest,,Government Management,-1.4000670880245365,-0.5420043607215949,-0.065,-0.451,-0.229,-0.946
RS0270302,27,Senate,302,1841-09-08,,21,19,"TO CONSENT TO THE NOMINATION OF JOHN HOGAN TO BE REGISTER OF THE LAND OFFICE FOR THE DISTRICTO OF LANDS SUBJECT TO SALE AT DIXON, ILLINOIS.",,,Government Organization,,Government Management,-2.4963153768223787,-0.056059312337550016,-0.391,0.92,-0.527,-1.221
RS0270303,27,Senate,303,1841-09-08,,24,16,"TO AMEND THE BILL H. R. 37, TO MAKE APPROPRIATIONS FOR RE- PAIRING THE FORTS ON STATEN ISLAND, NEW YORK; SAID AMENDMENT TO PROVIDE AN APPROPRIATION OF $25,000 FOR REBUILDING FORT GIBSON AT THE OLD SITE OR IN ITS VICINITY UNDER THE DIREC- TION OF THE SECRETARY OF WAR.",Public Works,,Budget Special Interest,,Government Management,-1.947872598652143,0.3387914903946086,0.004,0.331,0.26,0.772
RS0270304,27,Senate,304,1841-09-08,,19,21,TO TABLE H. R. 37.,Public Works,,Budget Special Interest,,Government Management,-3.595262563582895,-0.3966518859620881,-0.369,0.93,-0.092,-0.148
RS0270305,27,Senate,305,1841-09-08,,24,21,"TO POSTPONE, UNTIL THE FIRST MONDAY OF DECEMBER, CONSIDER- ATION OF H. R. 37.",Public Works,,Budget Special Interest,,Government Management,-3.9265372553210867,-0.5417288158304537,-0.344,0.809,-0.148,-0.218
RS0270306,27,Senate,306,1841-09-08,,2,38,"TO POSTPONE, UNTIL THE FIRST MONDAY OF DECEMBER, FURTHER CONSIDERATION OF THE BILL H. R. 9 (APP. 9/11/1841), TO MAKE APPROPRIATIONS FOR THE PURCHASE OF NAVAL ORDNANCE AND STORES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.138575326662909,-1.457133519976607,0.903,-0.429,-0.163,0.828
RS0270307,27,Senate,307,1841-09-09,,26,22,TO CONSENT TO THE NOMINATION OF CHARLES B. PENROSE TO BE SOLICITOR OF THE TREASURY.,,,Government Organization,,Government Management,-2.8372785776593474,-0.07560652159680238,-0.027,0.001,-0.312,-0.636
RS0270308,27,Senate,308,1841-09-09,,22,24,TO REMOVE THE INJUNCTION OF SECRECY FROM THE VOTE ON THE NOMINATION OF CHARLES B. PENROSE.,,,Government Organization,,Government Management,-3.350029521414169,-0.01314199969676022,0.271,-0.921,0.223,0.385
RS0270309,27,Senate,309,1841-09-09,,18,21,TO CONSIDER THE RESOLUTION TO FIX A DAY FOR ADJOURNMENT OF THE PRESENT SESSION.,,,Internal Organization,,Miscellaneous Policy,-2.29206876853674,-0.30411203449392943,-0.175,0.097,0.514,1.297
RS0270310,27,Senate,310,1841-09-09,,28,11,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION TO EMPLOY A CORPS OF REPORTERS.,,,Internal Organization,,Miscellaneous Policy,-1.8954928312934298,1.5507667203513107,0.318,0.948,0.039,0.119
RS0270311,27,Senate,311,1841-09-10,,7,31,TO CONSENT TO THE NOMINATION OF JOSEPH RITNER TO BE TREASUR- ER OF THE MINT OF THE UNITED STATES AT PHILADELPHIA.,,,Government Organization,,Government Management,3.36373210196595,-0.7692662170663154,-0.068,-0.998,-0.139,0.239
RS0270312,27,Senate,312,1841-09-10,,27,18,TO CONSENT TO THE NOMINATION OF EDWARD CURTIS TO BE COLLEC- TOR OF CUSTOMS FOR THE DISTRICT OF NEW YORK CITY.,,,Government Organization,,Government Management,-2.6668280135836033,-0.2896324611202761,0.212,-0.855,-0.16,-0.347
RS0270313,27,Senate,313,1841-09-10,,25,21,TO CONSENT TO THE NOMINATION OF JAMES WILSON TO BE SURVEYOR OF THE PUBLIC LANDS FOR THE TERRITORIES OF WISCONSIN AND IOWA.,,,Government Organization,,Government Management,-3.749252694176682,-0.3731730275001982,-0.103,0.013,-0.61,-0.941
RS0270314,27,Senate,314,1841-09-11,,27,20,TO ADJOURN FOR THE PURPOSE OF POSTPONING CONSIDERATION OF THE NOMINATION OF EDWARD EVERETT TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES AT GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2547870631537466,-0.09489839895776614,-0.031,-0.025,-0.292,-0.749
RS0270315,27,Senate,315,1841-09-13,,23,19,TO CONSENT TO THE NOMINATION OF EDWARD EVERETT TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES AT GREAT BRITIAN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.709529872469585,0.01853392750201932,0.098,-0.247,-0.431,-0.92
RS0270316,27,Senate,316,1841-09-13,,16,25,"TO CONSENT TO THE NOMINATION OF BELA BADGER TO BE NAVAL OFFICER FOR THE DISTRICT OF PHILADELPHIA, PENNSYLVANIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.6715531922507023,0.3728506168941327,-0.167,0.986,-0.186,-0.293
RS0270317,27,Senate,317,1841-09-13,,31,5,"TO REMOVE THE INJUNCTION OF SECRECY FROM THE VOTE REJECTING THE NOMINATION OF BELA BADGER TO BE NAVAL OFFICER FOR THE DISTRICT OF PHILADELPHIA, PENNSYLVANIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.8616875987533175,0.7003029751250139,0.381,0.372,0.191,1.282
RS0270318,27,Senate,318,1841-09-13,,27,2,"TO TABLE THE TREATY WITH THE SEESEEAHTO, WOFPATO, AND WOFPAKOOTA BANDS OF THE DAKOTA (OR SIOUX) NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,-3.9350173740386136,-3.769450654008791,-0.901,-0.224,-0.149,-0.219
RS0270319,27,Senate,319,1841-09-13,,12,18,"TO CONSENT TO THE NOMINATION OF ROBERT W ALSTON AS COLLECTOR OF CUSTOMS FOR THE DISTRICT, AND INSPECTOR OF THE REVENUE FOR THE PORT, OF ST. MARK'S, IN THE TERRITORY OF FLORIDA.",,,Government Organization,,Government Management,-2.34870385967896,0.05867996630934458,-0.216,0.566,-0.16,-0.394
RS0270320,27,Senate,320,1841-09-13,,28,14,TO CONSENT TO THE NOMINATION OF WILLIAM BOULWARE TO BE CHARGE D'AFFAIRES OF THE UNITED STATES NEAR HIS MAJESTY THE KING OF THE KINGDOM OF THE TWO SICILIES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2954696185014116,0.5471562421032332,-0.189,0.981,0.102,0.257
RS0270321,27,Senate,321,1841-09-13,,23,18,TO CONSENT TO THE NOMINATION OF JAMES D. DOTY AS GOVENROR OF THE TERRITORY OF WISCONSIN.,,,Government Organization,,Government Management,-2.12822574522285,-0.12841691570698055,-0.323,0.559,-0.301,-0.818
RS0270322,27,Senate,322,1841-09-13,,22,16,TO CONSENT TO THE NOMINATION OF JOEL EASTMAN TO BE ATTORNEY OF THE UNITED STATES FOR THE DISTRICT OF NEW HAMPSHIRE.,Judiciary,,Domestic Social Policy,,Government Management,-4.712920273566273,-0.5238899134344095,0.024,-0.637,-0.603,-0.74
RS0270323,27,Senate,323,1841-09-13,,16,21,"TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO RETURN TO THE SENATE THE RESOLUTION OF THIS BODY, WHEREBY THE SENATE REFUSED TO ADVISE AND CON- SENT TO THE APPOINTMENT OF ROBERT W. ALSTON TO THE OFFICE OF COLLECTOR OF CUSTOMS FOR THE DISTRICT, AND INSPECTOR OF REVENUE FOR THE PORT, OF ST. MARK'S, TERRITORY OF FLORIDA.",,,Government Organization,,Government Management,-4.271435798018209,-0.4157869066730046,-0.165,0.289,0.644,0.872
RS0270324,27,Senate,324,1841-09-13,,13,20,TO CONSENT TO THE NOMINATION OF RICHARD ADAMS TO BE INDIAN AGENT FOR THE CHEROKEE INDIANS.,,,Indian Affairs,Government Organization,Government Management,-6.209849388998555,-1.3395417163949206,-0.055,-0.998,0.102,0.095
RS0270325,27,Senate,325,1841-09-13,,23,5,"TO CONSENT TO THE NOMINATION OF ABEL P. UPSHUR TO BE SECRE- TARY OF THE NAVY, REPLACING GEORGE E. BADGER, RESIGNED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4146446562488144,-0.6599003580627347,-0.198,-0.94,0.147,-0.601
RS0270326,27,Senate,326,1841-09-13,,21,16,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-8.456814170386071,-0.8503474344381832,-0.073,-0.233,-0.174,-0.119
RS0270327,27,Senate,327,1841-12-21,,17,24,"TO COMMIT TO A SELECT COMMITTEE THE BILL S. 68, REPEALING THE DISTRIBUTION SECTIONS OF THE ACT APPROPRIATING PROCEEDS OF THE SALE OF PUBLIC LANDS AND GRANTING PREEMPTION RIGHTS, AND IN LIEU OF THE DISTRIBUTION OF THE LAND REVENUE THEREIN PROPOSED, TO PLEDGE THE SAME TO THE COMMON DEFENCE OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,-2.4690577635996434,-0.08710407207522425,0.068,-0.255,0.292,0.684
RS0270328,27,Senate,328,1841-12-21,,18,25,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS FOR CONSIDER- ATION AND REPORT, THE BILL S. 68, REPEALING THE DISTRIBU- TION SECTIONS OF THE ACT APPROPRIATING THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS, AND TO GRANT PREEMPTION RIGHTS; (APP. 9/4/1841), AND IN LIEU OF THE DISTRIBUTION OF THE LAND REVENUE THEREIN PROPOSED, TO PLEDGE THE SAME TO THE COMMON DEFENCE OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,-2.467704855236027,-0.09190426405339125,0.028,-0.161,0.288,0.675
RS0270329,27,Senate,329,1841-12-28,,15,25,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, THE BILL S. 98, POSTPONING OPERATION OF THE BANKRUPT ACT, FOR REPORT.",,,Domestic Social Policy,,Civil Liberties,-4.790525523895697,0.2241643245590197,-0.144,0.914,-0.164,-0.198
RS0270330,27,Senate,330,1842-01-04,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S13 (APP. 3/19/1842), GRANTING A PENSION TO THE WIDOW OF JOSEPH BASSETT FOR SERVICES HE RENDERED IN THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,3.4628422033069257,1.003462842203307,-0.001,1.0,-0.094,0.157
RS0270331,27,Senate,331,1842-01-06,,24,19,"TO PROVIDE THAT WHEN THE SENATE ADJOURN TODAY, IT DOES SO UNTIL NEXT MONDAY; MOTION MADE DURING CONSIDERATION OF THE BILL S. 64 (APP. 5/10/1842), FOR THE CLAIM OF THE LEGAL REPRESENTATIVES OF AARON VAIL, LATE CONSUL AT L'ORIENT.",,,Internal Organization,,Miscellaneous Policy,-4.418091374934294,-0.9205812809731918,-0.408,0.882,-0.11,-0.144
RS0270332,27,Senate,332,1842-01-17,,16,21,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 51, FOR THE RELIEF OF ADAM D. STEWART, A GOVERNMENT PAY AGENT, BY REFUNDING TO HIM $150 INCURRED IN RECOVERING $2,000 IN GOVERNMENT FUNDS THAT HAD BEEN STOLEN.",,,Budget Special Interest,,Government Management,3.13438318306189,0.858951702076873,-0.208,0.207,0.084,-0.155
RS0270333,27,Senate,333,1842-01-19,,24,17,TO TABLE THE RESOLUTION DIRECTING THE SECRETARY OF THE TREA- SURY TO REPORT ON WHICH WOULD BE MOST ECONOMICAL TO THE PEOPLE:  (1) TO INCREASE TAXES NOW LEVIED IN THE FORM OF TARIFF DUTIES; (2) TO IMPOSE A NEW AND DIRECT TAX; (3) OR TO BORROW ON THEIR CREDIT FOR CARRYING ON THE GOVERNMENT.,Tax rates,,Budget Special Interest,,Government Management,-2.239846659127313,-0.2940950054377521,-0.163,0.071,-0.505,-1.304
RS0270334,27,Senate,334,1842-01-20,,24,21,"TO AMEND THE BILL H. R. 67, AUTHORIZING AN ISSUE OF TREASURY NOTES, BY ELIMINATING THE PROVISION THAT THE AMOUNT OF TREA- SURY NOTES WHICH MAY BE ISSUED UNDER AUTHORITY OF THE ACT SHALL BE DECREASED, AND TAKING IN LIEU THEREOF, SO MUCH OF THE LOAN AUTHORIZED BY THE ACT OF 7/21/1841, SO THAT THE SECRETARY OF TREASURY COULD MAKE CALCULATIONS UPON THE LOAN AS A MEANS OF PROVIDING FOR THE WANTS OF THE TREASURY DURING THE YEAR.",U.S. Currency,,Regulation Special Interest,,Government Management,-2.2206869394127686,-0.06400592430977114,-0.358,0.731,-0.359,-0.935
RS0270335,27,Senate,335,1842-01-21,,27,19,"TO TABLE THE RESOLUTION DIRECTING THE SECRETARY OF THE TREA- SURY TO INFORM THE SENATE WHETHER THE GOVENMENT CAN BE CAR- RIED ON WITHOUT RECALLING TO ITS SERVICE THE REVENUE, DERI- VED FROM THE SALE OF THE PUBLIC DOMAIN, WHICH IS BY LAW SET ASIDE FOR DISTRIBUTION TO THE STATES, OR WITHOUT DRAWING FROM THE PEOPLE AN AMOUNT EQUAL TO THAT REVENUE, IN VIEW OF THE PRESSING NECESSITY OF ACTION ON THE TREASURY NOTE BILL.",Public Lands,,Budget Special Interest,,Government Management,-2.369988410022781,-0.3174581687835994,-0.158,0.057,-0.52,-1.269
RS0270336,27,Senate,336,1842-01-21,,17,26,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H. R. 67, SO AS TO AUTHORIZE THE PRESIDENT TO ISSUE NOTES NOT TO EXCEED THE UNISSUED BALANCE OF THE LOAN AUTHORIZED BY THE ACT OF JULY 21, 1841.",U.S. Currency,,Regulation Special Interest,,Government Management,-3.8142729403568314,-0.8187229125780764,-0.443,0.871,0.49,0.743
RS0270337,27,Senate,337,1842-01-21,,19,26,"TO AMEND H. R. 67, SO AS TO PLEDGE, BESIDES CUSTOMS REVENUE, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS FOR THE RE- DEMPTION OF TREASURY NOTES.",Public Lands,,Budget Special Interest,,Government Management,-2.463420645417909,-0.3131959935855968,-0.145,0.044,0.529,1.242
RS0270338,27,Senate,338,1842-01-22,,21,20,TO PASS H. R. 67.,U.S. Currency,,Regulation Special Interest,,Government Management,-1.5265483682773986,0.06458413287141068,-0.204,0.376,-0.355,-1.345
RS0270339,27,Senate,339,1842-01-28,,22,23,"TO ORDER A THIRD READING OF THE BILL H. R. 72, TO REPEAL THE ACT ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,-4.310819816988402,-0.1008642524447887,0.068,-0.394,0.12,0.161
RS0270340,27,Senate,340,1842-02-03,,25,14,TO APPOINT A CLERK FOR THE COMMITTEE ON MANUFACTURES.,,,Internal Organization,,Miscellaneous Policy,-2.2365178489177873,-0.2929575915476085,0.275,-0.908,-0.186,-0.481
RS0270341,27,Senate,341,1842-02-03,,13,31,"TO TABLE THE RESOLUTION TO INSTRUCT THE COMMITTEE ON PUBLIC LANDS TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW THAT WHENEVER A STATE SHALL REFUSE TO RECEIVE ITS PROPORTION OF THE PROCEEDS OF THE PUBLIC LANDS, SUCH PROPORTIONS SHALL BE DISTRIBUTED AMONG THE OTHER STATES.",Public Lands,,Budget Special Interest,,Government Management,-2.2409712894771623,-0.7677584116839183,0.084,-0.956,0.136,0.351
RS0270342,27,Senate,342,1842-02-04,,24,9,"TO CONSENT TO THE NOMINATION OF SAMUEL M. DOWNER, TO BE DE- PUTY POSTMASTER AT NORWICH, CONN., REPLACING WILLIAM L'HOMMEDIEU, WHOSE COMMISSION EXPIRES FEBRUARY 8, 1842.",,,Government Organization,,Government Management,-2.204247884236533,-0.5571617690418712,0.009,-0.577,-0.335,-0.879
RS0270343,27,Senate,343,1842-02-08,,20,23,"TO AMEND THE RESOLUTION INSTRUCTING THE COMMITTEE ON PUBLIC LANDS TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW, THAT WHENEVER ANY STATE SHALL REFUSE TO RECEIVE ITS PROPOR- TION OF THE PROCEEDS OF THE PUBLIC LANDS SUCH PROPORTIONS SHALL BE DISTRIBUTED AMONG THE RESIDUE OF THE STATES, BY ELIMINATING THE WORDS ""SUCH PROPORTION SHALL BE DISTRIBUTED AMONG THE RESIDUE OF THE ASSENTING STATES.""",Public Lands,,Budget Special Interest,,Government Management,-2.7414270459476366,0.018559743719202992,0.168,-0.442,0.565,1.192
RS0270344,27,Senate,344,1842-02-08,,25,19,"TO ADOPT THE RESOLUTION TO INSTRUCT THE COMMITTEE ON PUBLIC LANDS TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW THAT WHENEVER ANY STATE SHALL REFUSE TO RECEIVE ITS PROPOR- TION OF THE PROCEEDS OF THE PUBLIC LANDS, SUCH PROPORTIONS SHALL BE DISTRIBUTED AMONG THE RESIDUE OF THE STATES.",Public Lands,,Budget Special Interest,,Government Management,-5.28182738173963,-0.6240097441035137,-0.071,-0.249,-0.642,-0.703
RS0270345,27,Senate,345,1842-02-10,,11,19,"TO AMEND THE BILL S. 44, TO ENABLE CLAIMANTS TO LANDS IN MISSOURI AND ARKANSAS TO INSTITUTE SUITS TO TRY THE VALIDITY OF THEIR CLAIMS UNDER THE ACT OF 5/26/1824, AND TO EXTEND PROVISIONS OF CLAIMANTS TO LAND WITHIN STATES OF LOUISIANA AND MISSISSIPPI, BY RESTRICTING JURISDICTION OF THE COURTS TO CLAIMS NOT EXCEEDING 20,000 ARPENS.",Public Lands,,Budget Special Interest,,Government Management,-0.3157643241895617,-0.17967467886784388,-0.379,-0.06,0.079,1.447
