date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1050090,105,Senate,90,1997-05-23,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1998, 1999, 2000, 2001, and 2002.",73,27,Budget resolution ,,Budget General Interest,,Government Management,0.391,-0.066,0.365,-0.215,0.63,0.9,-24.914,0.779
2017-02-01 15:42:25,RS1050091,105,Senate,91,1997-05-23,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1998, 1999, 2000, 2001, and 2002.",63,37,Budget resolution ,Education,Budget General Interest,,Government Management,-0.212,-0.021,-0.116,-0.369,0.486,0.81,-44.023,0.644
2017-02-01 15:42:25,RS1050092,105,Senate,92,1997-05-23,CQ,On the Concurrent Resolution,"Establishing the congressional budget for the United States Government for fiscal year 1998 and setting forth appropriate budgetary levels for fiscal years 1999, 2000, 2001, and 2002.",79,22,Budget resolution ,,Budget General Interest,,Government Management,0.706,0.708,0.132,-0.088,0.091,0.802,-44.713,0.642
2017-02-01 15:42:25,RS1050093,105,Senate,93,1997-06-04,,On the Cloture Motion,"A bill to amend the Fair Labor Standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off, biweekly work programs, and flexible credit hour programs as Federal employees currently enjoy t help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from the minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",51,47,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,0.151,-0.122,-0.657,0.818,0.936,0.969,-5.516,0.945
2017-02-01 15:42:25,RS1050094,105,Senate,94,1997-06-04,,On the Motion to Adjourn,"A bill to amend the Fair Labor Standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off, biweekly work programs, and flexible credit hour programs as Federal employees currently enjoy t help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from the minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",53,44,,,Internal Organization,,Miscellaneous Policy,-0.023,-0.181,-0.677,0.62,1.0,1.0,-0.198,0.998
2017-02-01 15:42:25,RS1050095,105,Senate,95,1997-06-05,,On the Conference Report,"1997 Emergency Supplemental Appropriations Act for Recovery from Natural Disasters, and for Overseas Peacekeeping Efforts, Including Those in Bosnia",67,32,,,Budget Special Interest,,Government Management,-0.401,-0.123,-0.071,0.031,0.062,0.697,-55.136,0.573
2017-02-01 15:42:25,RS1050096,105,Senate,96,1997-06-05,,On the Conference Report,"Establishing the congressional budget for the United States Government for fiscal year 1998 and setting forth appropriate budgetary levels for fiscal years 1999, 2000, 2001, and 2002.",77,22,Budget resolution ,,Budget General Interest,,Government Management,0.731,0.682,0.134,-0.111,0.091,0.798,-44.403,0.639
2017-02-01 15:42:25,RS1050097,105,Senate,97,1997-06-05,,On the Motion to Adjourn,ADJOURN,51,45,,,Internal Organization,,Miscellaneous Policy,0.042,0.998,-0.38,0.051,0.978,0.99,-8.04,0.92
2017-02-01 15:42:25,RS1050098,105,Senate,98,1997-06-10,,On the Motion to Adjourn,ADJOURN,55,37,,,Internal Organization,,Miscellaneous Policy,-0.049,-0.237,-0.672,0.626,1.0,1.0,-0.253,0.997
2017-02-01 15:42:25,RS1050099,105,Senate,99,1997-06-11,,On the Motion to Adjourn,ADJOURN,55,44,,,Internal Organization,,Miscellaneous Policy,-0.044,-0.27,-0.678,0.698,1.0,1.0,-0.287,0.997
2017-02-01 15:42:25,RS1050100,105,Senate,100,1997-06-12,,On Passage of the Bill,"1997 Emergency Supplemental Appropriations Act for Recovery from Natural Disasters, and for Overseas Peacekeeping Efforts, Including Those in Bosnia",79,21,,,Budget Special Interest,,Government Management,0.605,0.796,0.315,-0.307,0.381,0.87,-30.058,0.74
2017-02-01 15:42:25,RS1050101,105,Senate,101,1997-06-17,,On the Amendment,"An original bill to consolidate the foreign affairs agencies of the United States, to authorize appropriations for the Department of State for fiscal years 1998 and 1999, and to provide for reform of the United Nations, and for other purposes.",98,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050102,105,Senate,102,1997-06-17,,On the Amendment,"An original bill to consolidate the foreign affairs agencies of the United States, to authorize appropriations for the Department of State for fiscal years 1998 and 1999, and to provide for reform of the United Nations, and for other purposes.",25,73,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.094,-0.471,0.165,0.485,0.44,0.857,-28.964,0.744
2017-02-01 15:42:25,RS1050103,105,Senate,103,1997-06-17,,On the Amendment,"An original bill to consolidate the foreign affairs agencies of the United States, to authorize appropriations for the Department of State for fiscal years 1998 and 1999, and to provide for reform of the United Nations, and for other purposes.",96,0,Iran,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050104,105,Senate,104,1997-06-17,,On the Amendment,"An original bill to consolidate the foreign affairs agencies of the United States, to authorize appropriations for the Department of State for fiscal years 1998 and 1999, and to provide for reform of the United Nations, and for other purposes.",21,74,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.325,-0.017,0.236,0.079,0.238,0.832,-28.402,0.742
2017-02-01 15:42:25,RS1050105,105,Senate,105,1997-06-17,,On Passage of the Bill,Foreign Affairs Reform and Restructuring Act of 1998,90,5,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.483,0.066,-0.307,0.132,0.2,0.958,-13.159,0.871
2017-02-01 15:42:25,RS1050106,105,Senate,106,1997-06-18,,On Passage of the Bill,"An Act to amend title 38, United States Code, to prohibit interment or memorialization in certain cemeteries of persons committing Federal or State capital crimes.",98,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050107,105,Senate,107,1997-06-19,,On the Amendment,Intelligence Authorization Act for Fiscal Year 1998,99,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050108,105,Senate,108,1997-06-19,,On the Amendment,Intelligence Authorization Act for Fiscal Year 1998,43,56,CIA/Spying/Intelligence,,Budget Special Interest,Government Organization,Government Management,-0.062,-0.209,0.325,0.032,0.93,0.97,-9.619,0.907
2017-02-01 15:42:25,RS1050109,105,Senate,109,1997-06-19,,On Passage of the Bill,Intelligence Authorization Act for Fiscal Year 1998,98,2,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050110,105,Senate,110,1997-06-19,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",94,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050111,105,Senate,111,1997-06-24,,On the Motion to Table,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,60,40,Budget resolution ,,Budget General Interest,,Government Management,-0.164,0.706,-0.193,-0.077,0.65,0.86,-32.501,0.723
2017-02-01 15:42:25,RS1050112,105,Senate,112,1997-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,62,38,Budget resolution ,,Budget General Interest,,Government Management,-0.182,0.555,-0.181,-0.076,0.579,0.84,-34.234,0.71
2017-02-01 15:42:25,RS1050113,105,Senate,113,1997-06-24,CQ,On the Motion to Table,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,70,30,Budget resolution ,,Budget General Interest,,Government Management,-0.313,0.95,-0.161,-0.052,0.3,0.79,-44.639,0.64
2017-02-01 15:42:25,RS1050114,105,Senate,114,1997-06-24,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,37,63,Budget resolution ,,Budget General Interest,,Government Management,-0.304,0.953,0.193,0.153,0.486,0.81,-40.222,0.669
2017-02-01 15:42:25,RS1050115,105,Senate,115,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,25,75,Budget resolution ,,Budget General Interest,,Government Management,-0.304,-0.167,0.728,-0.327,0.64,0.91,-21.013,0.81
2017-02-01 15:42:25,RS1050116,105,Senate,116,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,48,52,Budget resolution ,Food Stamps/Food Programs,Budget General Interest,,Government Management,0.029,-0.123,0.245,0.161,0.875,0.94,-15.859,0.853
2017-02-01 15:42:25,RS1050117,105,Senate,117,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,46,54,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.019,-0.652,0.105,-0.017,0.543,0.79,-48.637,0.615
2017-02-01 15:42:25,RS1050118,105,Senate,118,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,49,51,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.145,-0.989,0.356,0.148,0.898,0.95,-11.057,0.895
2017-02-01 15:42:25,RS1050119,105,Senate,119,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,55,45,Budget resolution ,Education,Budget General Interest,,Government Management,0.188,0.001,0.711,0.488,0.956,0.98,-7.992,0.923
2017-02-01 15:42:25,RS1050120,105,Senate,120,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,64,35,Budget resolution ,,Budget General Interest,,Government Management,-0.217,0.079,-0.544,-0.012,0.829,0.939,-17.481,0.838
2017-02-01 15:42:25,RS1050121,105,Senate,121,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,52,48,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.195,0.067,0.39,-0.149,0.917,0.96,-11.435,0.892
2017-02-01 15:42:25,RS1050122,105,Senate,122,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,62,37,Budget resolution ,,Budget General Interest,,Government Management,-0.21,-0.002,-0.713,0.2,0.757,0.909,-17.002,0.842
2017-02-01 15:42:25,RS1050123,105,Senate,123,1997-06-25,,On the Motion to Table,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,71,29,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.316,0.643,-0.122,-0.018,0.345,0.81,-47.669,0.621
2017-02-01 15:42:25,RS1050124,105,Senate,124,1997-06-25,,On the Motion to Table,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,66,34,Budget resolution ,Welfare,Budget General Interest,,Government Management,-0.254,-0.694,-0.172,0.106,0.471,0.82,-35.202,0.703
2017-02-01 15:42:25,RS1050125,105,Senate,125,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,39,60,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.156,0.988,0.265,0.054,0.744,0.899,-24.096,0.784
2017-02-01 15:42:25,RS1050126,105,Senate,126,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,43,57,Budget resolution ,Education,Budget General Interest,,Government Management,-0.136,-0.406,0.752,-0.076,0.953,0.98,-6.783,0.934
2017-02-01 15:42:25,RS1050127,105,Senate,127,1997-06-25,,On the Motion,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,38,62,Budget resolution ,,Budget General Interest,,Government Management,-0.179,-0.112,0.306,-0.165,0.816,0.93,-18.335,0.832
2017-02-01 15:42:25,RS1050128,105,Senate,128,1997-06-25,,On the Motion to Table,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,57,43,Budget resolution ,Education,Budget General Interest,,Government Management,-0.205,0.972,-0.387,-0.224,0.837,0.93,-16.335,0.849
2017-02-01 15:42:25,RS1050129,105,Senate,129,1997-06-25,,On the Amendment,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,39,61,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.07,-0.195,0.192,0.345,0.718,0.89,-28.026,0.756
2017-02-01 15:42:25,RS1050130,105,Senate,130,1997-06-25,,On Passage of the Bill,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,73,27,Budget resolution ,,Budget General Interest,,Government Management,-0.424,-0.905,-0.218,0.212,0.593,0.89,-34.231,0.71
2017-02-01 15:42:25,RS1050131,105,Senate,131,1997-06-26,,On the Motion,An original bill to provide revenue reconciliation pursuant to section 104(b) of the concurrent resolution on the budget for fiscal year 1998.,36,63,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.516,0.537,0.353,1.086,0.667,0.879,-27.325,0.759
