date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0940084,94,House,84,1975-04-16,,,"An Act making appropriations for the Education Division and related agencies, for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",265,148,Education,,Budget Special Interest,,Social Welfare,0.024,0.06,0.168,0.258,0.571,0.847,-143.418,0.706
2017-02-01 15:42:25,RH0940085,94,House,85,1975-04-16,,,"An Act making appropriations for the Education Division and related agencies, for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",254,145,Women's Equality,,Regulation Special Interest,,Social Welfare,0.121,-0.602,-0.142,-0.58,0.414,0.786,-153.964,0.679
2017-02-01 15:42:25,RH0940086,94,House,86,1975-04-17,,,A bill to provide for the development and implementation of programs for youth camp safety.,201,208,,,Regulation Special Interest,,Social Welfare,-0.305,0.591,-0.209,-0.332,0.695,0.85,-133.723,0.721
2017-02-01 15:42:25,RH0940087,94,House,87,1975-04-17,,,A bill to provide for the development and implementation of programs for youth camp safety.,211,183,,,Regulation Special Interest,,Social Welfare,-0.209,0.312,0.16,0.343,0.637,0.832,-148.314,0.686
2017-02-01 15:42:25,RH0940088,94,House,88,1975-04-21,,,"A bill to amend section 109 of title 23, United States Code, relating to the preparation of certain statements on highway projects in the States of New York, Vermont, and Connecticut.",280,101,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.307,-0.35,-0.038,-0.423,0.317,0.818,-172.25,0.636
2017-02-01 15:42:25,RH0940089,94,House,89,1975-04-21,,,A bill to amend the National Environmental Policy Act of 1969 in order to clarify the procedures therein with respect to the preparation of environmental impact statements.,371,5,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940090,94,House,90,1975-04-22,,,A bill to provide for emergency relief for small business concerns in connection with fixed price Government contracts.,404,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940091,94,House,91,1975-04-22,,,"A bill to adjust target prices, loan and purchase levels on the 1975 crops of upland cotton, corn, wheat and soybeans, to provide price support for milk at 85 percent of parity with quarterly adjustments for the period ending March 31, 1976.",253,172,Agriculture,,Budget Special Interest,,Agriculture,0.569,0.735,0.113,-0.393,0.32,0.724,-228.313,0.584
2017-02-01 15:42:25,RH0940092,94,House,92,1975-04-22,,,Resolution providing for the consideration of H.R. 6096.  A bill to authorize funds for humanitarian assistance and evacuation programs in Vietnam and to clarify restrictions on the availability of funds for the use of U.S. Armed Forces in Indochina.,326,96,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.424,-0.269,-0.113,-0.239,0.292,0.838,-169.594,0.668
2017-02-01 15:42:25,RH0940093,94,House,93,1975-04-23,,,PROCEDURAL,16,386,,,Internal Organization,,Miscellaneous Policy,-0.49,-0.872,0.136,0.409,0.062,0.963,-54.431,0.873
2017-02-01 15:42:25,RH0940094,94,House,94,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,360,50,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.317,-0.727,-0.146,-0.42,0.22,0.905,-95.881,0.791
2017-02-01 15:42:25,RH0940095,94,House,95,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,340,70,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.543,0.198,-0.487,-0.878,0.557,0.924,-65.215,0.853
2017-02-01 15:42:25,RH0940096,94,House,96,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,22,394,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.574,-0.108,-0.178,-0.072,-0.045,0.945,-81.362,0.822
2017-02-01 15:42:25,RH0940097,94,House,97,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,345,68,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.501,0.04,-0.346,-0.63,0.588,0.932,-71.006,0.842
2017-02-01 15:42:25,RH0940098,94,House,98,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,272,146,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.519,-0.151,-0.345,0.514,0.83,-156.592,0.687
2017-02-01 15:42:25,RH0940099,94,House,99,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,196,208,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.188,-0.982,-0.073,0.02,0.318,0.67,-247.669,0.541
2017-02-01 15:42:25,RH0940100,94,House,100,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,201,200,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,0.006,0.191,0.461,0.714,0.858,-125.878,0.73
2017-02-01 15:42:25,RH0940101,94,House,101,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,65,335,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,-0.458,0.117,0.393,0.308,0.887,-119.058,0.742
2017-02-01 15:42:25,RH0940102,94,House,102,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,151,263,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.193,-0.211,0.146,0.396,0.596,0.852,-149.993,0.695
2017-02-01 15:42:25,RH0940103,94,House,103,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,97,311,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.998,0.125,0.359,0.268,0.826,-156.671,0.68
2017-02-01 15:42:25,RH0940104,94,House,104,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,147,266,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.11,-0.902,0.158,0.41,0.476,0.813,-166.452,0.668
2017-02-01 15:42:25,RH0940105,94,House,105,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,330,72,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.035,-0.318,-0.658,0.639,0.935,-72.61,0.834
2017-02-01 15:42:25,RH0940106,94,House,106,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,343,71,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.474,0.015,-0.695,-0.992,0.718,0.952,-54.41,0.877
2017-02-01 15:42:25,RH0940107,94,House,107,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,125,290,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.273,-0.302,0.158,0.294,0.424,0.826,-154.873,0.688
2017-02-01 15:42:25,RH0940108,94,House,108,1975-04-23,,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,231,187,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.237,0.035,-0.081,-0.139,0.422,0.741,-234.333,0.57
2017-02-01 15:42:25,RH0940109,94,House,109,1975-04-24,,,"A bill to amend the Securities Exchange Act of 1934 to remove barriers to competition, to foster the development of a national securities market system and a national clearance and settlement system, to make uniform the Securities and Exchange Commissions authority over securities industry regulatory organizations.",379,13,,,Regulation Special Interest,,Government Management,0.567,0.098,0.231,0.007,0.308,0.977,-37.997,0.907
2017-02-01 15:42:25,RH0940110,94,House,110,1975-04-24,,,"An Act to amend the Rail Passenger Service Act to provide financial assistance to the National Railroad Passenger Corporation, and for other purposes.",158,198,,,Budget Special Interest,,Government Management,-0.194,-0.981,0.026,0.032,0.019,0.563,-239.913,0.509
2017-02-01 15:42:25,RH0940111,94,House,111,1975-04-24,,,"An Act to amend the Rail Passenger Service Act to provide financial assistance to the National Railroad Passenger Corporation, and for other purposes.",298,79,,,Budget Special Interest,,Government Management,0.18,0.317,0.12,0.363,0.192,0.832,-131.246,0.705
2017-02-01 15:42:25,RH0940112,94,House,112,1975-04-28,,,"An Act to amend the National School Lunch Act and the Child Nutrition Act of 1966 in order to extend and revise the special food service program for children and the school breakfast program, and for other purposes related to strengthening the school lunh and child nutrition programs.",214,176,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.056,0.609,0.155,-0.059,0.602,0.82,-159.807,0.663
2017-02-01 15:42:25,RH0940113,94,House,113,1975-04-28,,,"An Act to amend the National School Lunch Act and the Child Nutrition Act of 1966 in order to extend and revise the special food service program for children and the school breakfast program, and for other purposes related to strengthening the school lunh and child nutrition programs.",240,152,Welfare,,Budget Special Interest,,Social Welfare,0.025,-0.21,0.282,0.324,0.808,0.926,-84.267,0.806
2017-02-01 15:42:25,RH0940114,94,House,114,1975-04-28,,,"An Act to amend the National School Lunch Act and the Child Nutrition Act of 1966 in order to extend and revise the special food service program for children and the school breakfast program, and for other purposes related to strengthening the school lunh and child nutrition programs.",145,246,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.001,-0.026,-0.184,-0.06,0.66,0.874,-121.184,0.733
2017-02-01 15:42:25,RH0940115,94,House,115,1975-04-28,,,"An Act to amend the National School Lunch Act and the Child Nutrition Act of 1966 in order to extend and revise the special food service program for children and the school breakfast program, and for other purposes related to strengthening the school lunh and child nutrition programs.",337,59,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.302,-0.06,0.25,0.261,0.39,0.909,-77.858,0.821
2017-02-01 15:42:25,RH0940116,94,House,116,1975-05-01,,,PROCEDURAL,357,10,,,Internal Organization,,Miscellaneous Policy,0.998,-0.064,0.53,-1.806,0.0,0.973,-32.034,0.916
2017-02-01 15:42:25,RH0940117,94,House,117,1975-05-01,CQ,,Vietnam Humanitarian Assistance and Evacuation Act of 1975,170,251,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.005,-1.0,-0.069,0.023,0.259,0.7,-254.456,0.546
2017-02-01 15:42:25,RH0940118,94,House,118,1975-05-01,,,"Concurrent resolution setting forth, on an aggregate basis only, the congressional budget for the U.S. Government for the fiscal year 1976.",232,185,Budget resolution ,,Budget General Interest,,Government Management,-0.236,0.134,-0.246,-0.356,0.768,0.897,-111.081,0.766
2017-02-01 15:42:25,RH0940119,94,House,119,1975-05-01,,,"Concurrent resolution setting forth, on an aggregate basis only, the congressional budget for the U.S. Government for the fiscal year 1976.",277,128,,,Budget Special Interest,,Government Management,-0.004,0.278,0.167,0.401,0.465,0.832,-135.108,0.716
2017-02-01 15:42:25,RH0940120,94,House,120,1975-05-01,,,"Concurrent resolution setting forth, on an aggregate basis only, the congressional budget for the U.S. Government for the fiscal year 1976.",99,316,Budget resolution ,,Budget General Interest,,Government Management,0.158,0.087,-0.322,-0.52,0.643,0.915,-83.427,0.817
2017-02-01 15:42:25,RH0940121,94,House,121,1975-05-01,,,"Concurrent resolution setting forth, on an aggregate basis only, the congressional budget for the U.S. Government for the fiscal year 1976.",164,253,Budget resolution ,,Budget General Interest,,Government Management,-0.057,0.214,-0.232,-0.177,0.712,0.887,-105.197,0.777
2017-02-01 15:42:25,RH0940122,94,House,122,1975-05-01,,,"Concurrent resolution setting forth, on an aggregate basis only, the congressional budget for the U.S. Government for the fiscal year 1976.",234,171,Budget resolution ,,Budget General Interest,,Government Management,-0.089,0.2,0.214,0.159,0.765,0.901,-113.973,0.754
2017-02-01 15:42:25,RH0940123,94,House,123,1975-05-01,,,"Concurrent resolution setting forth, on an aggregate basis only, the congressional budget for the U.S. Government for the fiscal year 1976.",210,205,Budget resolution ,,Budget General Interest,,Government Management,-0.08,0.997,0.237,-0.113,0.725,0.865,-139.017,0.715
2017-02-01 15:42:25,RH0940124,94,House,124,1975-05-05,,,A bill to amend the Noise Control Act of 1972 to authorize additional appropriations.,232,137,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.12,0.493,0.177,0.34,0.574,0.842,-122.932,0.716
2017-02-01 15:42:25,RH0940125,94,House,125,1975-05-05,,,A bill to establish procedures and regulations for certain protective services provided by the U.S. Secret Service.,354,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940126,94,House,126,1975-05-05,,,"A bill to provide an authorization for an ex gratia payment to the people of Bikini Atoll, in the Marshall Islands of the Trust Territory of the Pacific Islands.",349,10,,,Budget Special Interest,,Government Management,0.276,0.961,0.162,0.469,0.0,0.972,-33.876,0.91
2017-02-01 15:42:25,RH0940127,94,House,127,1975-05-05,,,"A bill to amend section 2 of the act of June 30, 1954, as amended, providing for the continuance of civil government for the Trust Territory of the Pacific Islands.",335,27,,,Government Organization,,Government Management,0.594,0.421,0.131,0.207,0.115,0.936,-87.487,0.785
