date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0930089,93,Senate,89,1973-04-05,,,AUTH TREASURY SEC MAKE 10% REDUCTION DOLLAR VALUE (PASS),82,11,U.S. Currency,,Budget General Interest,,Government Management,0.41,-0.294,0.214,-0.337,0.091,0.892,-21.458,0.794
2017-02-01 14:50:28,RS0930090,93,Senate,90,1973-04-11,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",39,50,,,Domestic Social Policy,,Civil Liberties,-0.162,0.655,-0.308,-0.353,0.718,0.876,-20.843,0.791
2017-02-01 14:50:28,RS0930091,93,Senate,91,1973-04-11,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",50,38,,,Domestic Social Policy,,Civil Liberties,-0.173,0.974,0.333,0.296,0.737,0.886,-19.552,0.801
2017-02-01 14:50:28,RS0930092,93,Senate,92,1973-04-12,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",33,52,,,Domestic Social Policy,,Civil Liberties,-0.135,0.991,-0.332,-0.277,0.727,0.894,-18.375,0.806
2017-02-01 14:50:28,RS0930093,93,Senate,93,1973-04-12,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",51,33,,,Domestic Social Policy,,Civil Liberties,-0.098,0.6,0.357,0.341,0.727,0.893,-15.804,0.828
2017-02-01 14:50:28,RS0930094,93,Senate,94,1973-04-12,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",38,45,,,Domestic Social Policy,,Civil Liberties,-0.126,0.526,-0.18,-0.14,0.684,0.855,-29.963,0.697
2017-02-01 14:50:28,RS0930095,93,Senate,95,1973-04-13,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",32,42,,,Domestic Social Policy,,Civil Liberties,-0.01,-0.018,-0.292,-0.278,0.781,0.905,-17.713,0.787
2017-02-01 14:50:28,RS0930096,93,Senate,96,1973-04-16,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",37,40,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.072,-0.022,-0.65,-0.679,0.892,0.948,-11.188,0.865
2017-02-01 14:50:28,RS0930097,93,Senate,97,1973-04-16,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",31,50,,,Domestic Social Policy,,Civil Liberties,-0.232,0.833,-0.39,-0.685,0.742,0.901,-17.29,0.808
2017-02-01 14:50:28,RS0930098,93,Senate,98,1973-04-17,,,"Joint resolution to authorize the President to proclaim the fourth Sunday in November in each year as ""John Fitzgerald Kennedy Day"".",45,35,Education,,Budget Special Interest,,Social Welfare,-0.7,-0.108,-0.03,0.246,0.171,0.637,-49.818,0.536
2017-02-01 14:50:28,RS0930099,93,Senate,99,1973-04-17,,,"Joint resolution to authorize the President to proclaim the fourth Sunday in November in each year as ""John Fitzgerald Kennedy Day"".",63,21,Education,,Budget Special Interest,,Social Welfare,0.898,-0.289,0.136,0.745,0.095,0.774,-38.281,0.634
2017-02-01 14:50:28,RS0930100,93,Senate,100,1973-04-17,,,"Joint resolution to authorize the President to proclaim the fourth Sunday in November in each year as ""John Fitzgerald Kennedy Day"".",87,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930101,93,Senate,101,1973-04-17,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",31,51,,,Domestic Social Policy,,Civil Liberties,-0.171,0.859,-0.502,-0.632,0.839,0.939,-13.656,0.847
2017-02-01 14:50:28,RS0930102,93,Senate,102,1973-04-18,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",25,47,,,Domestic Social Policy,,Civil Liberties,-0.018,0.064,-0.29,-0.304,0.76,0.917,-14.071,0.822
2017-02-01 14:50:28,RS0930103,93,Senate,103,1973-04-18,,,A bill to extend and amend the Economic Stabilization Act of 1970.,32,36,,,Budget General Interest,,Government Management,-0.158,-0.012,-0.337,-0.425,0.812,0.912,-15.673,0.794
2017-02-01 14:50:28,RS0930104,93,Senate,104,1973-04-30,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",60,33,,,Domestic Social Policy,,Civil Liberties,-0.211,0.977,0.316,0.481,0.697,0.892,-21.438,0.794
2017-02-01 14:50:28,RS0930105,93,Senate,105,1973-05-02,,,"A bill to permit citizens of the united States to buy, hold, and sell gold.",30,62,,,Budget Special Interest,,Social Welfare,0.199,0.16,-0.06,-0.464,0.4,0.804,-40.586,0.643
2017-02-01 14:50:28,RS0930106,93,Senate,106,1973-05-02,,,A bill to provide 4-year terms for the heads of the executive departments.,74,17,,,Government Organization,,Government Management,0.397,0.387,0.286,-0.199,0.353,0.879,-18.892,0.813
2017-02-01 14:50:28,RS0930107,93,Senate,107,1973-05-02,,,"An Act to amend the National Foundation on the Arts and the Humanities Act of 1965, and for other purposes.",77,14,,,Budget Special Interest,,Social Welfare,-0.143,0.827,0.101,0.617,0.357,0.901,-21.404,0.79
2017-02-01 14:50:28,RS0930108,93,Senate,108,1973-05-02,,,"A bill to insure the separation of Federal powers and to protect the legislative function by requiring the President to notify the Congress whenever he impounds or authorizes the impounding of funds, and to provide a procedure under which the Senate and ouse of Representatives may approve the President's action or require the President to cease such action.",62,26,,,Budget Special Interest,Internal Organization,Government Management,-0.048,0.819,0.179,0.248,0.577,0.875,-27.48,0.732
2017-02-01 14:50:28,RS0930109,93,Senate,109,1973-05-02,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",57,33,,,Domestic Social Policy,,Civil Liberties,-0.173,0.796,0.212,0.322,0.697,0.889,-26.617,0.744
2017-02-01 14:50:28,RS0930110,93,Senate,110,1973-05-03,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",63,35,,,Domestic Social Policy,,Civil Liberties,-0.18,0.956,0.358,0.505,0.714,0.898,-21.756,0.801
2017-02-01 14:50:28,RS0930111,93,Senate,111,1973-05-03,,,"A bill to abolish the offices of Director and Deputy Director of the Office of Management and Budget, to establish the office of director, office of management and budget, and transfer certain functions thereto, and to establish the office of deputy diretor, office of management and budget.",73,20,,,Government Organization,Internal Organization,Government Management,0.369,0.734,0.3,-0.086,0.55,0.903,-20.033,0.806
2017-02-01 14:50:28,RS0930112,93,Senate,112,1973-05-07,,,"An Act of amend the Communications Act of 1934, to extend certain authorizations for the Corporation for Public Broadcasting and for certain construction grants for noncommercial educational television and radio broadcasting facilities, and for other puroses.",13,65,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.1,0.736,-0.478,-0.745,0.615,0.936,-10.195,0.877
2017-02-01 14:50:28,RS0930113,93,Senate,113,1973-05-07,,,"An Act of amend the Communications Act of 1934, to extend certain authorizations for the Corporation for Public Broadcasting and for certain construction grants for noncommercial educational television and radio broadcasting facilities, and for other puroses.",69,8,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.445,0.001,0.723,0.283,0.75,0.974,-5.314,0.933
2017-02-01 14:50:28,RS0930114,93,Senate,114,1973-05-08,,,A bill to amend the Public Works and Economic Development Act of 1965 to extend the authorizations for a 1-year period.,82,16,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.935,0.356,-0.118,-0.104,0.0,0.837,-37.561,0.682
2017-02-01 14:50:28,RS0930115,93,Senate,115,1973-05-08,,,A bill to amend the Public Works and Economic Development Act of 1965 to extend the authorizations for a 1-year period.,33,64,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.129,-0.658,-0.24,-0.021,0.727,0.907,-23.029,0.789
2017-02-01 14:50:28,RS0930116,93,Senate,116,1973-05-08,,,A bill to amend the Public Works and Economic Development Act of 1965 to extend the authorizations for a 1-year period.,28,69,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.197,-0.362,-0.433,0.539,0.786,0.938,-15.923,0.849
2017-02-01 14:50:28,RS0930117,93,Senate,117,1973-05-08,,,A bill to amend the Public Works and Economic Development Act of 1965 to extend the authorizations for a 1-year period.,81,17,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.373,-0.718,0.257,0.037,0.412,0.898,-19.6,0.819
2017-02-01 14:50:28,RS0930118,93,Senate,118,1973-05-09,,,"An Act to amend the Rural Electrification Act of 1936, as amended, to establish a Rural Electrification and Telephone Revolving Fund to provide adequate funds for rural electric and telephone systems through insured and guaranteed loans at interest rateswhich will allow them to achieve the objectives of the Act, and for other purposes.",96,3,Agriculture,Energy,Budget Special Interest,,Agriculture,0.187,-0.982,-0.048,-1.062,-0.333,0.96,-10.288,0.901
2017-02-01 14:50:28,RS0930119,93,Senate,119,1973-05-09,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",67,32,,,Domestic Social Policy,,Civil Liberties,-0.092,0.718,0.485,0.739,0.812,0.939,-16.036,0.85
2017-02-01 14:50:28,RS0930120,93,Senate,120,1973-05-09,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",38,58,,,Domestic Social Policy,,Civil Liberties,0.016,0.022,-0.298,-0.028,0.763,0.906,-18.499,0.825
2017-02-01 14:50:28,RS0930121,93,Senate,121,1973-05-09,,,"A bill to amend title 13, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purpose of administering a voter registration program through the Postal Service.",60,38,,,Domestic Social Policy,,Civil Liberties,-0.166,0.986,0.348,0.36,0.711,0.888,-22.4,0.796
2017-02-01 14:50:28,RS0930122,93,Senate,122,1973-05-09,,,A bill to require that future appointments of certain officers in the Executive Office of the President be subject to confirmation by the Senate.,73,21,,,Government Organization,,Government Management,0.286,-0.0,0.288,-0.137,0.524,0.894,-18.17,0.824
2017-02-01 14:50:28,RS0930123,93,Senate,123,1973-05-10,,,"An Act to strengthen and improve the Older Americans Act of 1965, and for other purposes.",82,13,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.329,0.944,0.293,0.122,0.538,0.937,-16.709,0.839
2017-02-01 14:50:28,RS0930124,93,Senate,124,1973-05-10,,,"A bill to insure the separation of Federal powers and to protect the legislative function by requiring the President to notify the Congress whenever he impounds or authorizes the impounding of funds, and to provide a procedure under which the Senate and ouse of Representatives may approve the President's action or require the President to cease such action.",32,60,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.061,0.239,-0.748,-0.136,0.844,0.946,-9.09,0.906
2017-02-01 14:50:28,RS0930125,93,Senate,125,1973-05-10,,,"A bill to insure the separation of Federal powers and to protect the legislative function by requiring the President to notify the Congress whenever he impounds or authorizes the impounding of funds, and to provide a procedure under which the Senate and ouse of Representatives may approve the President's action or require the President to cease such action.",38,52,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,-0.157,-0.988,-0.255,0.27,0.816,0.922,-17.785,0.821
2017-02-01 14:50:28,RS0930126,93,Senate,126,1973-05-10,,,"A bill to insure the separation of Federal powers and to protect the legislative function by requiring the President to notify the Congress whenever he impounds or authorizes the impounding of funds, and to provide a procedure under which the Senate and ouse of Representatives may approve the President's action or require the President to cease such action.",71,26,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.14,0.439,0.305,0.164,0.769,0.938,-17.808,0.832
2017-02-01 14:50:28,RS0930127,93,Senate,127,1973-05-10,,,"A bill to insure the separation of Federal powers and to protect the legislative function by requiring the President to notify the Congress whenever he impounds or authorizes the impounding of funds, and to provide a procedure under which the Senate and ouse of Representatives may approve the President's action or require the President to cease such action.",92,5,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.658,-0.099,0.3,-0.702,0.0,0.948,-11.773,0.886
