date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0610167,61,House,167,1911-02-17,,183,80,"TO MOVE THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 28406 (36 STAT 1058, 3/3/1911), THE INDIAN APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 30, 1912 (P. 2791)",,,Indian Affairs,Budget Special Interest,Government Management,0.431,-0.079,0.115,0.128,0.187,0.753,-128.508504,0.613
2017-01-23 00:25:07,RH0610168,61,House,168,1911-02-17,,86,173,"TO TABLE MOTION TO POSTPONE CONSIDERATION OF CONFERENCE REPORT TO H.R. 28406.  (P. 2793-1,2)",,,Indian Affairs,Budget Special Interest,Government Management,0.363,-0.149,-0.176,-0.113,0.523,0.842,-87.768862,0.713
2017-01-23 00:25:07,RH0610169,61,House,169,1911-02-17,,172,80,"TO MOVE THE PREVIOUS QUESTION ON THE MOTION TO POSTPONE CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 28406. (P. 2793-1, 2795-1, 2796-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.401,-0.028,0.803,0.721,0.575,0.865,-69.558797,0.759
2017-01-23 00:25:07,RH0610170,61,House,170,1911-02-17,,172,74,"TO POSTPONE UNTIL THE NEXT LEGISLATIVE DAY THE CONSIDERATION OF CONFERENCE REPORT TO THE BILL H.R. 28406. (P. 2793-1, 2795-1, 2796-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.44,-0.541,0.198,0.143,0.446,0.833,-85.175797,0.707
2017-01-23 00:25:07,RH0610171,61,House,171,1911-02-17,,74,178,"TO CONSIDER A PRIVILEGED REPORT FROM THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE ON THE BILL H. RES. 962, CALLING ON THE SECRETARY OF COMMERCE AND LABOR FOR A COPY OF CONTRACT BETWEEN THE BRITISH GOVERNMENT AND AMERICAN EXPRESS CO.  (P. 2798-2)",,,Government Organization,,Government Management,0.397,-0.023,-0.699,-0.558,0.608,0.885,-62.203412,0.781
2017-01-23 00:25:07,RH0610172,61,House,172,1911-02-17,,181,59,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE IN ORDER TO TAKE UP FOR CONSIDERATION THE BILL ON THE PRIVATE CALENDAR S. 2045 (36 STAT 1344, 3/3/1911), RELATING TO CLAIM OF JOHN B. LORD, OWNER OF LOT 86, SQUARE 723, WASHINGTON, D.C. WITH REGAD TO ASSASSMENT AND PAYMENT OF DAMAGES ON ACCOUNT OF GHANGES OF GRADE DUE TO THE CONSTRUCTION OF THE UNION STATION, D",,,Budget Special Interest,,Government Management,0.429,0.005,0.2,0.3,0.305,0.829,-79.857966,0.717
2017-01-23 00:25:07,RH0610173,61,House,173,1911-02-17,,122,18,"TO DIRECT THE SERGEANT AT ARMS TO BRING IN ABSENTEES, DURING DEBATE ON THE BILL, S. 7971, FOR THE ALLOWANCE OF CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS. (P. 2805)",,,Budget Special Interest,,Government Management,0.457,0.681,0.222,0.008,0.222,0.9,-29.728106,0.809
2017-01-23 00:25:07,RH0610174,61,House,174,1911-02-17,,29,145,"TO DISPENSE WITH PROCEEDINGS IN ORDER TODAY ON THE PRIVATE CALENDAR, AND TO TAKE UP FOR CONSIDERATION THE BILL S. 7971, ALLOWING CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS. (P. 2809-1)",,,Budget Special Interest,,Government Management,0.431,-0.041,-0.496,-0.243,0.345,0.891,-38.663855,0.801
2017-01-23 00:25:07,RH0610175,61,House,175,1911-02-18,,98,180,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, IN ORDER TO STOP DEBATE ON BILLS ON THE PRIVATE CALENDAR, AND PROCEED TO THE CONSIDERATION OF THE 1912 NAVAL APPROPRIATION BILL, H.R. 32212. (P. 2849-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.365,-0.083,-0.228,-0.169,0.592,0.856,-83.601944,0.74
2017-01-23 00:25:07,RH0610176,61,House,176,1911-02-18,,188,58,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONSIDERING THE BILLS ON THE PRIVATE CALENDAR.  (P. 2850-1)",,,Internal Organization,,Miscellaneous Policy,0.431,-0.025,0.215,0.196,0.397,0.858,-73.584298,0.741
2017-01-23 00:25:07,RH0610177,61,House,177,1911-02-18,,73,131,"TO ADJOURN, MADE DURING DEBATE ON BILLS ON PRIVATE CALENDAR.  (P. 2858-2)",,,Internal Organization,,Miscellaneous Policy,0.517,-0.801,-0.161,-0.225,0.466,0.809,-95.08997,0.627
2017-01-23 00:25:07,RH0610178,61,House,178,1911-02-18,,54,140,"TO ADJOURN, MADE DURING DEBATE ON BILLS ON PRIVATE CALENDAR.  (P. 2869-1)",,,Internal Organization,,Miscellaneous Policy,0.349,0.019,-0.183,-0.144,0.463,0.851,-55.427344,0.751
2017-01-23 00:25:07,RH0610179,61,House,179,1911-02-18,,128,49,"TO MOVE THE PREVIOUS QUESTION, AND SHUT OFF DEBATE AND BRING TO A DIRECT IMMEDIATE VOTE, THE APPEAL FROM THE DECISION OF THE CHAIR WHO RULED THAT A RESOLUTION BY MR. CLAYTON, ALA. WAS OUT OF ORDER AS ALL PROPOSED ACTION TOUCHING THE RULES, JOINT RULES AN ORDER OF BUSINESS SHALL BE REFERRED TO THE COMMITTEE ON RULES, MADE DURING DEBATE ON BILLS ON THE PRIVATE CALENDAR",,,Internal Organization,,Miscellaneous Policy,0.361,-0.249,0.183,0.159,0.469,0.853,-52.444976,0.744
2017-01-23 00:25:07,RH0610180,61,House,180,1911-02-18,,125,51,"TO SUSTAIN THE CHAIR'S DECISION THAT HELD NOT TO BE IN ORDER A RESOLUTION REQUIRING THE COMMITTEE ON RULES TO REPORT A SPECIAL RULE PROVIDING FOR THE CONSIDERATION OF THE OMNIBUS BILL S. 7971, ALLOWING CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS, AND ISPOSING OF SAID BILL BY 4 P.M",,,Budget Special Interest,,Government Management,-0.342,-0.113,-0.181,-0.054,0.353,0.813,-65.693832,0.688
2017-01-23 00:25:07,RH0610181,61,House,181,1911-02-19,,160,14,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO TAKE UP THE FURTHER CONSIDERATION OF H.R. 32767, ON THE PRIVATE CALENDAR, ALLOWANCE OF CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS UNDER THE PROVISION OF THE ATS APPROVED MAR",,,Budget Special Interest,,Government Management,0.538,0.843,0.169,0.162,0.0,0.92,-43.200014,0.78
2017-01-23 00:25:07,RH0610182,61,House,182,1911-02-22,,139,168,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS THE NAVAL APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 1912, H.R. 32212 (36 STAT 1265, 3/4/1911), WITH INSTRUCTIONS TO AMEND SAME BY ELIMINATING THE CONSTRUCTION OF TWO FIRST CLASS BATTLESHIPS (EXCLUSIVE OFARMOR AND ARMAMENT) AT A COST NOT TO EXCEED $6,000,000 EACH AND SUBSTITUTE THEREFOR THE CONSTRUCTION OF ONE FIRST CLASS BATTLESHIP (EXCLUSIVE OF ARMOR AND ARMAMENT) AT A COST NOT TO EXCEED $6,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,-0.447,-0.59,0.096,-0.303,0.439,0.746,-163.336271,0.587
2017-01-23 00:25:07,RH0610183,61,House,183,1911-02-23,,153,108,"TO SUSPEND THE RULES AND PASS THE BILL, H.R. 28436, TO FURTHER INCREASE THE EFFICIENCY OF THE ORGANIZED MILITIA. (P. 3223-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,0.119,-0.15,0.151,0.778,0.908,-75.196332,0.75
2017-01-23 00:25:07,RH0610184,61,House,184,1911-02-23,,93,115,"TO ADJOURN, MADE DURING DEBATE ON THE BILL H.R. 32080 PROVIDING FOR THE LEASING OF COAL LANDS IN THE DISTRICT OF ALASKA.  (P. 3235-2)",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,0.324,0.677,-0.197,0.325,0.849,0.933,-49.720749,0.787
2017-01-23 00:25:07,RH0610185,61,House,185,1911-02-23,,33,151,"TO SUSPEND RULES AND PASS BILL, H.R. 32080, PROVIDING FOR THE LEASING OF COAL LANDS IN THE DISTRICT OF ALASKA. (P. 3231-1)",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,0.388,-0.432,-0.128,0.227,0.182,0.853,-60.379359,0.72
2017-01-23 00:25:07,RH0610186,61,House,186,1911-02-25,,160,114,"TO SUSPEND THE RULES AND AGREE TO CONFERENCE REPORT ON THE BILL H.R. 31856 (36 STAT 966, 3/2/1911), MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR ENDING JUNE 1912. (P. 3414-2, 3417-1, 3418-2)",,,Indian Affairs,Budget Special Interest,Government Management,0.199,0.958,-0.184,0.234,0.737,0.891,-73.471225,0.765
2017-01-23 00:25:07,RH0610187,61,House,187,1911-02-25,,90,131,"TO RECOMMIT THE BILL H.R. 32909 (36 STAT, 3/4/1911), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 1912, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS, ""THAT NO PART OF THIS SUM SHALL BE AVAILABLE FO EXPENDITURES UNTIL THE PRESIDENT SHALL HAVE DETERMINED THAT HE IS UNABLE TO NEGOTIATE AND CONCLUDE A TREATY WITH THE MAJORITY OF THE LEADING MARITIME NATIONS OF THE WORLD JOINING THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.345,0.939,0.056,-0.166,0.211,0.679,-129.951053,0.555
2017-01-23 00:25:07,RH0610188,61,House,188,1911-02-27,,151,145,"TO AGREE TO CONFERENCE REPORT ON THE BILL H.R. 29360 (36 STAT 1170, 3/4/1911), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 1912. (P. 3589-1, 2462-1, 2463-2)",,,Budget Special Interest,,Government Management,0.233,0.347,-0.156,0.354,0.752,0.878,-90.313145,0.737
2017-01-23 00:25:07,RH0610189,61,House,189,1911-02-27,,115,147,"TO RECEDE FROM ITS DISAGREEMENT TO THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 1912, H.R. 31856 (36 STAT 966, 3/2/1911), AND CONCUR IN SENATE AMENDMENT 1,2,AND 3 WHICH AMENDMENTS RELATE TO THE EXECUTIVE OFFICES, INCREASING THESALARY OF THE DISTRICT COMMISSIONER FROM $5,000 TO $6,000 PER ANNUM",,,D. C.,Budget Special Interest,Government Management,0.504,0.546,-0.172,0.461,0.626,0.836,-96.185985,0.693
2017-01-23 00:25:07,RH0610190,61,House,190,1911-02-28,,135,157,"TO SUSPEND RULES AND PASS BILL, BY DISCHARGING THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM THE FURTHER CONSIDERATION OF THE BILL H.R. 32957 (36 STAT 1289, 3/4/1911), MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR TE FISCAL YEAR 1911, AND FOR PRIOR YEARS",,,Budget Special Interest,,Government Management,0.261,0.275,-0.203,0.112,0.83,0.921,-71.303717,0.783
2017-01-23 00:25:07,RH0610191,61,House,191,1911-02-28,,118,152,TO STRIKE OUT ENACTING CLAUSE IN ORDER TO DEFEAT H.R. 28436 A BILL TO FURTHER INCREASE THE EFFICIENCY OF THE ORGANIZED MILITIA.  (P. 3710-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.184,0.983,0.185,-0.215,0.805,0.915,-71.317568,0.768
2017-01-23 00:25:07,RH0610192,61,House,192,1911-03-01,,159,127,"ON PASSAGE OF THE BILL H.R. 28436, TO FURTHER INCREASE THE EFFICIENCY OF THE ORGANIZED MILITIA.  (P. 3801-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.069,0.372,-0.182,0.218,0.835,0.927,-61.430612,0.807
2017-01-23 00:25:07,RH0610193,61,House,193,1911-03-01,,170,135,"ON PASSAGE OF THE BILL, S. 10456 (36 STAT 1013, 3/2/1911), TO RESTRAIN THE SECRETARY OF THE TREASURY FROM RECEIVING BONDS ISSUED TO PROVIDE MONEY FOR THE BUILDING OF THE PANAMA CANAL AS SECURITY FOR THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKS.  (P. 823-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.161,0.29,-0.176,0.384,0.8,0.911,-72.710367,0.788
2017-01-23 00:25:07,RH0610194,61,House,194,1911-03-01,,88,152,"TO SUSPEND RULES AND PASS BILL, H.R. 13474 PROVIDING FOR THE PAYMENT OF THE DEBT OF THE DISTRICT OF COLUMBIA AND TO PROVIDE FOR PERMANENT IMPROVEMENTS.  (P. 3824-1)",,,D. C.,Budget Special Interest,Government Management,0.01,-0.514,-0.162,0.441,0.727,0.9,-65.645448,0.761
2017-01-23 00:25:07,RH0610195,61,House,195,1911-03-02,,144,135,"TO SUSPEND RULES AND PASS BILL, S. 6995 FOR THE DIVISION OF THE LANDS AND FUNDS OF THE CROW TRIBE OF INDIANS IN THE STATE OF MONTANA.  (P. 3919-2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.072,-0.997,-0.178,0.107,0.807,0.907,-79.721222,0.751
2017-01-23 00:25:07,RH0610196,61,House,196,1911-03-02,,146,123,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE BILL S. 5843 (36 STAT 1078, 3/3/1911), AUTHORIZING THE EXTENSION OF VAN BUREN STREET, WAS PASSED.  (P. 3937-2, 3944-1)",,,D. C.,Budget Special Interest,Government Management,0.001,0.159,-0.246,0.087,0.943,0.974,-26.019295,0.908
2017-01-23 00:25:07,RH0610197,61,House,197,1911-03-02,,155,37,"TO MOVE THE PREVIOUS QUESTION, IN ORDER TO SHUT OFF DEBATE AND BRING TO A DIRECT IMMEDIATE VOTE THE AGREEMENT TO THE CONFERENCE REPORT ON THE BILL, S. 7031 (36 STAT 1087, 3/3/1911), CODIFICATION OF THE LAWS RELATING TO THE JUDICIARY.  (P. 3998-1, 4001-1,4002-2, 4007-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.271,-0.962,-0.156,-0.148,-0.054,0.797,-71.981206,0.687
2017-01-23 00:25:07,RH0610198,61,House,198,1911-03-03,,123,97,"TO SUSPEND RULES AND TAKE FROM THE SPEAKERS TABLE THE BILL, H.R. 32212 (36 STAT 1265, 3/4/1911), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 1912, FOR CONSIDERATION AND ASK FOR A CONFERENCE WITH THE SENATE. (P. 4237-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.096,-0.995,-0.211,-0.008,0.814,0.918,-56.673888,0.773
2017-01-23 00:25:07,RH0610199,61,House,199,1911-03-04,,86,125,"TO ORDER A CALL OF THE HOUSE, MADE DURING DEBATE ON THE BILL CREATING A TARIFF BOARD, H.R. 32010.  (P. 4328-1)",Tariffs,,Government Organization,,Government Management,-0.075,-0.343,0.279,-0.104,0.942,0.976,-17.647157,0.92
2017-01-23 00:25:07,RH0610200,61,House,200,1911-03-04,,158,88,"TO MOVE THE PREVIOUS QUESTION IN ORDER TO SHUT OFF DEBATE AND BRING TO A DIRECT IMMEDIATE VOTE H. RES. 1008, WHICH PROVIDES THAT WHEN BILL H.R. 32040 CREATING A TARIFF BOARD SHALL HAVE BEEN RECEIVED FROM THE SENATE, THE SPEAKER SHALL IMMEDIATELY WITHOUT EGARD TO PENDING BUSINESS, LAY IT BEFORE THE HOUSE AND THEREUPON THE PREVIOUS QUESTION SHALL BE CONSIDERED AS ORDERED ON A MOTION TO CONCUR IN THE SENATE AMENDMENTS IN GROSS",Tariffs,,Government Organization,,Government Management,-0.033,0.46,-0.309,0.056,0.966,0.988,-13.732741,0.946
2017-01-23 00:25:07,RH0610201,61,House,201,1911-03-04,,190,113,"ON ADOPTION OF CONFERENCE REPORT ON THE GENERAL DEFICIENCY APPROPRIATION BILL H.R. 32957 (36 STAT 1287, 3/4/1911), FOR THE FISCAL YEAR 1911 AND PRIOR YEARS.  (P. 4325-1, 4330-2)",,,Budget Special Interest,,Government Management,-0.088,0.317,-0.245,0.256,0.832,0.937,-50.773309,0.846
2017-01-23 00:25:07,RH0610202,61,House,202,1911-03-04,,179,128,"TO AGREE TO H. RES. 1008, THAT WHEN THE BILL H.R. 32010 ""AN ACT TO CREATE A TARIFF BOARD"" SHALL HAVE BEEN RECEIVED FROM THE SENATE, THE SPEAKER SHALL IMMEDIATELY WITHOUT REGARD TO PENDING BUSINESS LAY IT BEFORE THE HOUSE AND THEREUPON THE PREVIOUS QUESTIN SHALL BE CONSIDERED AS ORDERED ON A MOTION TO CONCUR IN SENATE AMENDMENTS IN GROSS",Tariffs,,Government Organization,,Government Management,0.025,0.292,-0.244,0.069,0.953,0.98,-28.256491,0.912
