date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0950943,95,Senate,943,1978-08-10,,,"A bill making appropriations for Agriculture, Rural Development, and Related Agencies programs for the fiscal year ending September 30, 1979, and for other purposes.",57,26,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.188,-0.428,0.085,-0.096,0.154,0.735,-41.176,0.609
2017-02-01 15:42:25,RS0950944,95,Senate,944,1978-08-10,,,"A bill making appropriations for Agriculture, Rural Development, and Related Agencies programs for the fiscal year ending September 30, 1979, and for other purposes.",72,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.71,0.702,0.151,-0.311,0.042,0.76,-43.807,0.634
2017-02-01 15:42:25,RS0950945,95,Senate,945,1978-08-10,,,"A bill making appropriations for Agriculture, Rural Development, and Related Agencies programs for the fiscal year ending September 30, 1979, and for other purposes.",38,59,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.048,-0.134,-0.184,-0.289,0.605,0.845,-33.458,0.708
2017-02-01 15:42:25,RS0950946,95,Senate,946,1978-08-10,,,"A bill making appropriations for Agriculture, Rural Development, and Related Agencies programs for the fiscal year ending September 30, 1979, and for other purposes.",74,24,,,Budget Special Interest,,Agriculture,-0.605,-0.796,-0.114,0.057,0.0,0.755,-50.971,0.594
2017-02-01 15:42:25,RS0950947,95,Senate,947,1978-08-10,,,"A bill making appropriations for Agriculture, Rural Development, and Related Agencies programs for the fiscal year ending September 30, 1979, and for other purposes.",16,82,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.501,-0.814,-0.388,-0.465,0.687,0.949,-14.699,0.861
2017-02-01 15:42:25,RS0950948,95,Senate,948,1978-08-10,,,"A bill making appropriations for Agriculture, Rural Development, and Related Agencies programs for the fiscal year ending September 30, 1979, and for other purposes.",91,8,,,Budget Special Interest,,Agriculture,0.46,0.888,0.136,0.16,0.125,0.929,-23.937,0.785
2017-02-01 15:42:25,RS0950949,95,Senate,949,1978-08-10,,,"A bill making appropriations for public works for water and power development and energy research for the fiscal year ending September 30, 1979, and for other purposes.",90,5,Public Works,,Budget Special Interest,,Government Management,0.758,0.406,0.169,0.198,0.0,0.947,-16.396,0.841
2017-02-01 15:42:25,RS0950950,95,Senate,950,1978-08-14,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,21,71,Education,Tax rates,Budget General Interest,Domestic Social Policy,Government Management,0.443,-0.894,-0.134,-0.065,0.19,0.815,-40.239,0.646
2017-02-01 15:42:25,RS0950951,95,Senate,951,1978-08-14,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,87,0,Education,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950952,95,Senate,952,1978-08-15,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,56,42,Supreme Court,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.173,-0.985,-0.085,-0.03,0.167,0.643,-59.072,0.547
2017-02-01 15:42:25,RS0950953,95,Senate,953,1978-08-15,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,40,58,Education,Tax rates,Budget General Interest,Domestic Social Policy,Government Management,0.009,-0.955,-0.049,0.054,0.175,0.663,-61.767,0.532
2017-02-01 15:42:25,RS0950954,95,Senate,954,1978-08-15,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,57,41,Education,Tax rates,Budget General Interest,Domestic Social Policy,Government Management,-0.017,-0.969,0.056,-0.047,0.171,0.653,-61.149,0.536
2017-02-01 15:42:25,RS0950955,95,Senate,955,1978-08-15,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,39,58,Education,Tax rates,Budget General Interest,Domestic Social Policy,Government Management,-0.247,-0.042,0.133,0.044,0.308,0.722,-48.205,0.608
2017-02-01 15:42:25,RS0950956,95,Senate,956,1978-08-15,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,85,10,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,0.335,0.942,0.074,0.258,-0.1,0.884,-30.74,0.724
2017-02-01 15:42:25,RS0950957,95,Senate,957,1978-08-15,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,75,21,,,Internal Organization,,Miscellaneous Policy,-0.226,-0.974,-0.006,-0.215,-0.048,0.771,-50.282,0.592
2017-02-01 15:42:25,RS0950958,95,Senate,958,1978-08-15,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,31,62,Budget resolution ,,Internal Organization,,Miscellaneous Policy,-0.842,-0.54,0.023,0.12,0.0,0.667,-59.259,0.529
2017-02-01 15:42:25,RS0950959,95,Senate,959,1978-08-15,,,A bill to amend the Internal Revenue Code of 1954 to provide a Federal income tax credit for tuition.,65,28,Education,Tax rates,Budget General Interest,Domestic Social Policy,Government Management,-0.543,0.372,-0.091,-0.106,0.071,0.72,-53.263,0.564
2017-02-01 15:42:25,RS0950960,95,Senate,960,1978-08-16,,,An Act to amend title IV of the Higher Education Act of 1965 to increase the availability of assistance to middle-income students.,69,28,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.39,-0.585,0.156,0.281,0.286,0.794,-40.282,0.66
2017-02-01 15:42:25,RS0950961,95,Senate,961,1978-08-16,,,An Act to amend title IV of the Higher Education Act of 1965 to increase the availability of assistance to middle-income students.,76,17,,,Internal Organization,,Miscellaneous Policy,-0.068,0.962,0.128,0.343,0.176,0.849,-29.407,0.729
2017-02-01 15:42:25,RS0950962,95,Senate,962,1978-08-16,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,64,28,,,Internal Organization,,Miscellaneous Policy,0.135,-0.467,0.207,0.008,0.679,0.902,-23.259,0.777
2017-02-01 15:42:25,RS0950963,95,Senate,963,1978-08-16,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,72,22,,,Internal Organization,,Miscellaneous Policy,0.122,0.244,0.205,0.355,0.455,0.872,-23.602,0.778
2017-02-01 15:42:25,RS0950964,95,Senate,964,1978-08-17,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,69,22,,,Budget General Interest,,Government Management,-0.027,0.557,0.194,0.507,0.591,0.901,-22.679,0.779
2017-02-01 15:42:25,RS0950965,95,Senate,965,1978-08-17,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,53,33,,,Regulation Special Interest,D. C.,Government Management,0.263,-0.401,0.128,0.343,0.333,0.744,-39.071,0.635
2017-02-01 15:42:25,RS0950966,95,Senate,966,1978-08-17,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1979, and for other purposes.",77,8,,,Budget Special Interest,D. C.,Government Management,0.504,0.038,0.194,0.333,-0.125,0.894,-19.338,0.797
2017-02-01 15:42:25,RS0950967,95,Senate,967,1978-08-18,,,Federal Aid Highway Act,9,48,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.947,-0.235,-0.129,0.829,0.0,0.842,-23.127,0.666
2017-02-01 15:42:25,RS0950968,95,Senate,968,1978-08-21,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,50,19,Abortion/Care of deformed newborns,States Rights vs. Federal Government,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.376,-0.607,0.124,0.093,0.316,0.812,-30.561,0.642
2017-02-01 15:42:25,RS0950969,95,Senate,969,1978-08-21,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,68,5,States Rights vs. Federal Government,,Government Organization,Regulation Special Interest,Government Management,0.194,0.975,0.146,0.424,0.2,0.945,-11.816,0.851
2017-02-01 15:42:25,RS0950970,95,Senate,970,1978-08-21,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,52,28,,,Regulation Special Interest,D. C.,Government Management,0.111,-0.765,0.232,0.086,0.786,0.925,-19.555,0.783
2017-02-01 15:42:25,RS0950971,95,Senate,971,1978-08-21,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,48,35,,,Regulation Special Interest,D. C.,Government Management,0.161,-0.667,0.177,0.263,0.657,0.855,-31.403,0.685
2017-02-01 15:42:25,RS0950972,95,Senate,972,1978-08-21,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,69,17,,,Regulation Special Interest,D. C.,Government Management,0.252,0.782,0.139,0.09,0.118,0.826,-30.084,0.705
2017-02-01 15:42:25,RS0950973,95,Senate,973,1978-08-21,,,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1979, and for other purposes.",86,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950974,95,Senate,974,1978-08-21,,,Federal Aid Highway Act,37,52,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.089,0.996,0.048,-0.097,0.108,0.629,-56.327,0.531
2017-02-01 15:42:25,RS0950975,95,Senate,975,1978-08-21,,,Federal Aid Highway Act,87,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950976,95,Senate,976,1978-08-21,,,Federal Aid Highway Act,10,76,,,Regulation Special Interest,,Government Management,0.068,-0.961,0.114,0.76,0.4,0.93,-16.574,0.825
2017-02-01 15:42:25,RS0950977,95,Senate,977,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,46,36,,,Regulation Special Interest,D. C.,Government Management,0.001,-0.106,0.14,0.309,0.556,0.805,-34.516,0.656
2017-02-01 15:42:25,RS0950978,95,Senate,978,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,79,6,,,Regulation Special Interest,D. C.,Government Management,-0.998,-0.061,-0.175,-0.219,0.0,0.929,-16.187,0.827
2017-02-01 15:42:25,RS0950979,95,Senate,979,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,60,28,,,Regulation Special Interest,D. C.,Government Management,0.066,0.086,0.178,0.381,0.643,0.886,-27.811,0.729
2017-02-01 15:42:25,RS0950980,95,Senate,980,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,69,22,,,Regulation Special Interest,D. C.,Government Management,0.221,-0.237,0.206,0.098,0.5,0.879,-22.519,0.781
2017-02-01 15:42:25,RS0950981,95,Senate,981,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,76,16,,,Regulation Special Interest,D. C.,Government Management,0.191,0.534,0.213,0.25,0.312,0.88,-20.268,0.802
2017-02-01 15:42:25,RS0950982,95,Senate,982,1978-08-22,,,"A bill to amend the Comprehensive Employment and Training Act of l973 to provide improved employment and training services, to extend the authorization, and for other purposes.",91,0,Unemployment/Jobs,,Government Organization,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950983,95,Senate,983,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,63,31,,,Regulation Special Interest,D. C.,Government Management,0.035,0.13,0.179,0.182,0.516,0.84,-30.467,0.723
2017-02-01 15:42:25,RS0950984,95,Senate,984,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,65,32,,,Internal Organization,,Miscellaneous Policy,0.071,0.0,0.178,0.391,0.625,0.876,-31.875,0.72
2017-02-01 15:42:25,RS0950985,95,Senate,985,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,60,37,,,Regulation Special Interest,D. C.,Government Management,-0.011,0.074,0.135,0.397,0.486,0.804,-38.858,0.67
2017-02-01 15:42:25,RS0950986,95,Senate,986,1978-08-22,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,68,32,,,Regulation Special Interest,D. C.,Government Management,-0.005,0.265,0.146,0.367,0.5,0.84,-36.791,0.692
2017-02-01 15:42:25,RS0950987,95,Senate,987,1978-08-22,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",83,7,Energy,,Regulation Special Interest,,Government Management,0.361,-0.933,0.176,-0.189,-0.286,0.9,-19.77,0.803
2017-02-01 15:42:25,RS0950988,95,Senate,988,1978-08-23,CQ,,Education Amendments,49,47,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.104,-0.559,0.219,0.506,0.723,0.865,-31.985,0.717
2017-02-01 15:42:25,RS0950989,95,Senate,989,1978-08-23,,,Education Amendments,51,45,,,Internal Organization,,Miscellaneous Policy,0.063,-0.414,0.273,0.586,0.733,0.875,-26.49,0.759
2017-02-01 15:42:25,RS0950990,95,Senate,990,1978-08-23,,,A bill to amend section 4940 of the Internal Revenue Code of 1954 with respect to private operating foundations the principal activity of which is the operation of long-term care facilities.,53,43,Energy,,Regulation Special Interest,,Government Management,-0.29,0.906,0.116,0.163,0.488,0.771,-52.433,0.579
2017-02-01 15:42:25,RS0950991,95,Senate,991,1978-08-23,,,A bill to amend section 4940 of the Internal Revenue Code of 1954 with respect to private operating foundations the principal activity of which is the operation of long-term care facilities.,42,54,Energy,Tax rates,Regulation Special Interest,,Government Management,-0.054,0.919,-0.074,-0.023,0.167,0.635,-58.756,0.542
2017-02-01 15:42:25,RS0950992,95,Senate,992,1978-08-23,,,Education Amendments,60,31,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.461,-0.532,-0.003,-0.349,0.226,0.736,-51.095,0.57
2017-02-01 15:42:25,RS0950993,95,Senate,993,1978-08-23,,,Education Amendments,63,22,Education,Housing/Housing Programs/Rent Control,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.34,-0.22,-0.132,-0.641,0.364,0.835,-31.64,0.689
2017-02-01 15:42:25,RS0950994,95,Senate,994,1978-08-23,,,Education Amendments,20,66,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.746,0.665,0.101,0.094,0.0,0.767,-44.388,0.597
2017-02-01 15:42:25,RS0950995,95,Senate,995,1978-08-24,,,Education Amendments,25,65,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.322,-0.947,-0.341,-0.385,0.72,0.922,-17.972,0.819
2017-02-01 15:42:25,RS0950996,95,Senate,996,1978-08-24,,,Education Amendments,30,62,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.669,0.688,-0.044,-0.518,0.233,0.75,-44.775,0.615
2017-02-01 15:42:25,RS0950997,95,Senate,997,1978-08-24,,,Education Amendments,57,35,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.012,-0.982,-0.042,-0.116,0.057,0.641,-58.968,0.527
2017-02-01 15:42:25,RS0950998,95,Senate,998,1978-08-24,,,Education Amendments,87,7,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.416,0.393,0.177,0.387,0.286,0.947,-14.785,0.854
2017-02-01 15:42:25,RS0950999,95,Senate,999,1978-08-24,,,Civil Service Reform Act of 1978,61,31,,,Regulation Special Interest,Government Organization,Government Management,-0.085,-0.662,0.136,-0.228,0.71,0.902,-29.345,0.727
2017-02-01 15:42:25,RS0951000,95,Senate,1000,1978-08-24,,,Civil Service Reform Act of 1978,32,58,,,Regulation Special Interest,Government Organization,Government Management,0.335,0.942,0.033,-0.226,0.0,0.644,-52.595,0.557
2017-02-01 15:42:25,RS0951001,95,Senate,1001,1978-08-24,,,Civil Service Reform Act of 1978,88,1,,,Regulation Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0951002,95,Senate,1002,1978-08-25,,,"A bill to amend the Comprehensive Employment and Training Act of l973 to provide improved employment and training services, to extend the authorization, and for other purposes.",48,32,Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,0.023,-1.0,0.187,0.018,0.625,0.85,-29.445,0.692
2017-02-01 15:42:25,RS0951003,95,Senate,1003,1978-08-25,,,"A bill to amend the Comprehensive Employment and Training Act of l973 to provide improved employment and training services, to extend the authorization, and for other purposes.",70,10,Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,0.452,0.093,0.157,0.212,0.4,0.925,-19.738,0.781
2017-02-01 15:42:25,RS0951004,95,Senate,1004,1978-08-25,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1978, and for other purposes.",62,11,,,Budget Special Interest,,Government Management,0.563,-0.424,0.152,0.144,-0.091,0.836,-24.718,0.713
2017-02-01 15:42:25,RS0951005,95,Senate,1005,1978-09-06,,,A concurrent resolution revising the congressional budget for the United States Government for the fiscal year 1979.,28,44,Budget resolution ,,Budget General Interest,,Government Management,0.272,-0.252,-0.072,-0.207,0.071,0.639,-42.122,0.557
2017-02-01 15:42:25,RS0951006,95,Senate,1006,1978-09-06,,,A concurrent resolution revising the congressional budget for the United States Government for the fiscal year 1979.,35,39,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,0.234,-0.958,-0.207,-0.351,0.571,0.797,-29.674,0.67
2017-02-01 15:42:25,RS0951007,95,Senate,1007,1978-09-06,,,A concurrent resolution revising the congressional budget for the United States Government for the fiscal year 1979.,32,45,Budget resolution ,,Foreign Policy Budget,,Foreign and Defense Policy,0.273,-0.535,-0.288,-0.812,0.562,0.818,-21.617,0.755
2017-02-01 15:42:25,RS0951008,95,Senate,1008,1978-09-06,,,PASS H.CON.RES. 683 2ND CONCURRENT BUDG RESOLUTION,58,18,Budget resolution ,,Budget General Interest,,Government Management,0.075,0.364,0.165,0.323,0.333,0.842,-23.317,0.736
2017-02-01 15:42:25,RS0951009,95,Senate,1009,1978-09-07,,,VOLUNTARY AFFIRMATION OF DEBTS,54,20,Banking and Finance,,Regulation Special Interest,,Government Management,-0.407,0.346,-0.199,-0.134,0.4,0.838,-29.148,0.674
2017-02-01 15:42:25,RS0951010,95,Senate,1010,1978-09-07,,,TABLE RULES ON RETIRING INVESTIGATED JUDGES,43,33,Judiciary,,Regulation Special Interest,Government Organization,Government Management,-0.099,-0.167,-0.051,-0.264,0.303,0.697,-43.979,0.561
2017-02-01 15:42:25,RS0951011,95,Senate,1011,1978-09-08,,,PASS S. 1423 COUNCIL ON JUDICIAL TENURE,45,32,Judiciary,,Regulation Special Interest,Government Organization,Government Management,0.159,-0.62,-0.056,-0.23,0.125,0.636,-45.931,0.551
2017-02-01 15:42:25,RS0951012,95,Senate,1012,1978-09-08,,,PASS AGRIC EXPORT EXPANSION TRADE ACT,69,1,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0951013,95,Senate,1013,1978-09-14,,,A Resolution to instruct the conferees on the part of the Senate on H. Con. Res. 683.,66,22,Budget resolution ,,Budget General Interest,,Government Management,-0.066,-0.998,-0.134,-0.275,0.227,0.807,-38.128,0.648
2017-02-01 15:42:25,RS0951014,95,Senate,1014,1978-09-19,,,"A bill for the relief of Joe Cortina of Tampa, Florida.",39,60,Energy,,Internal Organization,,Miscellaneous Policy,0.246,-0.969,-0.074,-0.029,0.333,0.737,-58.378,0.555
2017-02-01 15:42:25,RS0951015,95,Senate,1015,1978-09-19,,,"A bill to amend the Communications Act of 1934 to extend and improve the provisions of such Act relating to long-term financing for the corporation for Public Broadcasting and relating to certain grant programs for public telecommunications, and for othe purposes.",20,65,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.188,-0.213,-0.222,-0.011,0.45,0.871,-19.574,0.794
2017-02-01 15:42:25,RS0951016,95,Senate,1016,1978-09-19,,,"A bill to amend the Communications Act of 1934 to extend and improve the provisions of such Act relating to long-term financing for the corporation for Public Broadcasting and relating to certain grant programs for public telecommunications, and for othe purposes.",33,49,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.039,-0.998,-0.093,0.0,0.0,0.598,-46.157,0.57
2017-02-01 15:42:25,RS0951017,95,Senate,1017,1978-09-20,,,"A bill to amend the Communications Act of 1934 to extend and improve the provisions of such Act relating to long-term financing for the corporation for Public Broadcasting and relating to certain grant programs for public telecommunications, and for othe purposes.",77,6,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.445,0.009,0.684,0.524,0.667,0.976,-6.294,0.927
2017-02-01 15:42:25,RS0951018,95,Senate,1018,1978-09-20,,,"A bill making appropriations for the Department of Housing and Urban Development and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1979, and for other purposes.",53,28,Banking and Finance,,Regulation Special Interest,,Government Management,0.423,-0.622,0.246,0.722,0.429,0.802,-27.636,0.711
2017-02-01 15:42:25,RS0951019,95,Senate,1019,1978-09-21,,,"Rehabilitation, Comprehensive Services, and Developmental Disabilities Amendments",83,1,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0951020,95,Senate,1020,1978-09-21,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",32,38,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.236,-0.654,0.096,0.352,0.406,0.729,-37.302,0.587
2017-02-01 15:42:25,RS0951021,95,Senate,1021,1978-09-21,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",21,35,,,Foreign Policy Budget,,Foreign and Defense Policy,0.01,-0.047,-0.144,-0.428,0.381,0.768,-22.067,0.674
2017-02-01 15:42:25,RS0951022,95,Senate,1022,1978-09-21,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",8,43,,,Budget General Interest,,Government Management,-0.992,0.128,0.111,-0.42,0.125,0.863,-18.972,0.689
2017-02-01 15:42:25,RS0951023,95,Senate,1023,1978-09-22,,,REQUEST ATTENDANCE OF ABSENT SENATORS,63,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0951024,95,Senate,1024,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",8,59,,,Budget General Interest,,Government Management,-0.998,-0.067,0.146,-0.397,0.125,0.896,-21.689,0.723
2017-02-01 15:42:25,RS0951025,95,Senate,1025,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",41,30,,,Foreign Policy Budget,,Foreign and Defense Policy,0.088,-0.269,0.124,0.371,0.433,0.761,-32.296,0.635
2017-02-01 15:42:25,RS0951026,95,Senate,1026,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",18,50,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.149,-0.002,-0.151,-0.354,0.444,0.853,-23.052,0.712
2017-02-01 15:42:25,RS0951027,95,Senate,1027,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",31,32,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.174,-0.818,0.193,0.463,0.581,0.794,-27.329,0.648
2017-02-01 15:42:25,RS0951028,95,Senate,1028,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",41,21,,,Budget Special Interest,,Foreign and Defense Policy,-0.262,0.515,0.18,0.602,0.571,0.855,-18.639,0.74
2017-02-01 15:42:25,RS0951029,95,Senate,1029,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",44,22,,,Budget Special Interest,,Foreign and Defense Policy,0.484,-0.799,0.258,0.775,0.5,0.833,-22.342,0.713
2017-02-01 15:42:25,RS0951030,95,Senate,1030,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",34,31,,,Budget Special Interest,Regulation Special Interest,Foreign and Defense Policy,-0.075,-0.197,0.187,0.453,0.581,0.8,-24.263,0.688
2017-02-01 15:42:25,RS0951031,95,Senate,1031,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",33,30,Communists/Communism/Unamerican Activities,,Budget Special Interest,Regulation Special Interest,Foreign and Defense Policy,0.077,-0.54,0.218,0.52,0.6,0.81,-22.667,0.698
2017-02-01 15:42:25,RS0951032,95,Senate,1032,1978-09-22,,,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1979, and for other purposes.",43,26,,,Budget Special Interest,Domestic Social Policy,Foreign and Defense Policy,-0.002,-0.005,0.193,0.542,0.577,0.841,-20.939,0.738
2017-02-01 15:42:25,RS0951033,95,Senate,1033,1978-09-23,,,A resolution revising the congressional budget for the United States Government for the fiscal year 1979.,50,9,Budget resolution ,,Budget General Interest,,Government Management,0.187,0.336,0.144,0.195,0.333,0.898,-17.402,0.745
2017-02-01 15:42:25,RS0951034,95,Senate,1034,1978-09-23,,,"A bill to amend the Internal Revenue Code of 1954 to exempt certain agricultural aircraft from the aircraft use tax, to provide for the refund of the gasoline tax to the agricultural aircraft operator.",23,32,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.142,0.154,-0.12,-0.312,0.391,0.745,-27.095,0.611
2017-02-01 15:42:25,RS0951035,95,Senate,1035,1978-09-23,,,"A bill to amend the Internal Revenue Code of 1954 to exempt certain agricultural aircraft from the aircraft use tax, to provide for the refund of the gasoline tax to the agricultural aircraft operator.",41,13,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.161,-0.987,0.186,0.048,0.385,0.852,-18.843,0.705
2017-02-01 15:42:25,RS0951036,95,Senate,1036,1978-09-23,,,"A bill to amend the Internal Revenue Code of 1954 to exempt certain agricultural aircraft from the aircraft use tax, to provide for the refund of the gasoline tax to the agricultural aircraft operator.",50,9,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.466,-0.009,0.123,0.437,0.111,0.864,-20.814,0.703
2017-02-01 15:42:25,RS0951037,95,Senate,1037,1978-09-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,70,2,,,Internal Organization,,Miscellaneous Policy,0.729,0.685,0.322,-0.219,0.0,0.972,-7.404,0.902
2017-02-01 15:42:25,RS0951038,95,Senate,1038,1978-09-26,,,REQUEST ATTENDANCE OF ABSENT SENATORS,51,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0951039,95,Senate,1039,1978-09-26,,,"A bill to authorize appropriations for fiscal year 1979 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons and for research, development, test and evaluation for the Armed Forces, to prescribe the uthorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and for civilian personnel of the Department of Defense, to authorize the military training student loads, to authorize appr...",15,76,,,Defense Policy Budget,,Foreign and Defense Policy,-0.5,0.505,0.148,-0.064,0.133,0.857,-34.684,0.683
