date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1040103,104,Senate,103,1995-03-15,wikipedia,On the Cloture Motion,Emergency Supplemental Appropriations and Rescissions for the Department of Defense to Preserve and Enhance Military Readiness Act of 1995,58,39,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.023,-1.0,-0.405,-0.193,0.846,0.938,-13.291,0.872
2017-02-04 08:34:39,RS1040104,104,Senate,104,1995-03-15,,On the Conference Report,Unfunded Mandates Reform Act of 1995,91,9,,,Budget General Interest,Government Organization,Government Management,0.979,0.203,0.153,-0.008,0.0,0.91,-24.21,0.785
2017-02-04 08:34:39,RS1040105,104,Senate,105,1995-03-16,wikipedia,On the Motion to Table,Emergency Supplemental Appropriations and Rescissions for the Department of Defense to Preserve and Enhance Military Readiness Act of 1995,64,35,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.32,0.947,-0.108,-0.053,0.114,0.687,-56.1,0.567
2017-02-04 08:34:39,RS1040106,104,Senate,106,1995-03-16,wikipedia,On the Motion to Table,Emergency Supplemental Appropriations and Rescissions for the Department of Defense to Preserve and Enhance Military Readiness Act of 1995,38,60,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-0.125,-0.992,0.404,0.037,0.816,0.929,-14.869,0.859
2017-02-04 08:34:39,RS1040107,104,Senate,107,1995-03-16,wikipedia,On the Decision of the Chair,Emergency Supplemental Appropriations and Rescissions for the Department of Defense to Preserve and Enhance Military Readiness Act of 1995,42,57,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-0.115,-0.993,0.379,-0.056,0.929,0.97,-11.545,0.89
2017-02-04 08:34:39,RS1040108,104,Senate,108,1995-03-16,wikipedia,On Passage of the Bill,Emergency Supplemental Appropriations and Rescissions for the Department of Defense to Preserve and Enhance Military Readiness Act of 1995,97,3,,,Budget Special Interest,,Government Management,-0.543,-0.046,-0.914,1.099,0.0,0.97,-7.892,0.924
2017-02-04 08:34:39,RS1040109,104,Senate,109,1995-03-22,,On the Motion to Table,Line Item Veto Act,50,48,Budget resolution ,,Budget General Interest,,Government Management,0.093,0.335,-0.321,0.121,0.958,0.98,-9.734,0.905
2017-02-04 08:34:39,RS1040110,104,Senate,110,1995-03-22,,On the Motion to Table,Line Item Veto Act,54,44,Tax rates,,Budget General Interest,,Government Management,0.169,0.986,-0.183,0.163,0.659,0.847,-32.545,0.717
2017-02-04 08:34:39,RS1040111,104,Senate,111,1995-03-22,,On the Motion to Table,Line Item Veto Act,52,46,Budget resolution ,,Budget General Interest,,Government Management,0.013,-0.151,-0.279,0.34,0.935,0.969,-9.344,0.909
2017-02-04 08:34:39,RS1040112,104,Senate,112,1995-03-23,,On the Motion to Table,Line Item Veto Act,62,38,Budget resolution ,,Budget General Interest,,Government Management,-0.104,0.567,-0.253,0.122,0.737,0.9,-23.463,0.791
2017-02-04 08:34:39,RS1040113,104,Senate,113,1995-03-23,,On the Motion to Table,Line Item Veto Act,85,15,Budget resolution ,Judiciary,Budget General Interest,,Government Management,-0.353,-0.935,-0.063,-0.215,0.067,0.86,-41.237,0.662
2017-02-04 08:34:39,RS1040114,104,Senate,114,1995-03-23,,On the Motion to Table,Line Item Veto Act,49,48,Budget resolution ,,Budget General Interest,,Government Management,0.04,-0.013,-0.733,0.131,0.979,0.99,-2.952,0.97
2017-02-04 08:34:39,RS1040115,104,Senate,115,1995-03-23,CQ,On Passage of the Bill,Line Item Veto Act,70,29,Budget resolution ,,Budget General Interest,,Government Management,-0.154,0.988,-0.201,0.116,0.414,0.828,-36.314,0.693
2017-02-04 08:34:39,RS1040116,104,Senate,116,1995-03-28,,On the Amendment,Regulatory Transition Act of 1995,99,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040117,104,Senate,117,1995-03-29,,On Passage of the Bill,Regulatory Transition Act of 1995,100,0,,,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040118,104,Senate,118,1995-03-29,,On the Motion to Table,PAY FOR DISASTER RELIEF WITH BUDGET CUTS,68,32,Budget resolution ,,Budget Special Interest,,Government Management,-0.305,-0.686,-0.355,0.206,0.625,0.88,-24.327,0.784
2017-02-04 08:34:39,RS1040119,104,Senate,119,1995-03-29,,On the Amendment,DEFICIT REDUCTION LOCKBOX,99,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040120,104,Senate,120,1995-03-30,,On the Nomination,"Daniel Robert Glickman, of Kansas, to be Secretary of Agriculture",95,0,,,Government Organization,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040121,104,Senate,121,1995-03-30,,On the Motion to Table,EMERGENCY TIMBER SALVAGE,48,46,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.032,0.001,-0.264,-0.025,0.913,0.957,-13.81,0.863
2017-02-04 08:34:39,RS1040122,104,Senate,122,1995-03-30,,On the Motion to Table,CUT FUNDS FOR FED BLDG CONSTRUCTION,45,49,,,Budget Special Interest,,Government Management,-0.192,0.981,-0.066,-0.078,0.333,0.681,-59.167,0.533
2017-02-04 08:34:39,RS1040123,104,Senate,123,1995-03-30,,On the Motion to Table,TRANSFER DEFENSE FUNDS TO EDUCATION,48,46,Education,,Budget Special Interest,,Government Management,-0.14,0.99,-0.204,-0.15,0.674,0.84,-33.166,0.703
2017-02-04 08:34:39,RS1040124,104,Senate,124,1995-03-30,,On the Amendment,CUT FUNDS FOR FED BLDG CONSTRUCTION,79,15,,,Budget Special Interest,,Government Management,-0.344,0.536,-0.157,0.134,-0.2,0.809,-32.198,0.71
2017-02-04 08:34:39,RS1040125,104,Senate,125,1995-03-30,,On the Motion to Table,DRUG ABUSE BLOCK GRANTS,77,17,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.335,0.192,-0.19,0.22,-0.176,0.787,-30.173,0.725
2017-02-04 08:34:39,RS1040126,104,Senate,126,1995-04-03,,On the Cloture Motion,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the deduction for the health insurance costs of self-employed individuals, to repeal the provision permitting nonrecognition of gain on sales and exchanges effectuating policies of te Federal Communications Commission, and for other purposes.",83,0,Public Health,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040127,104,Senate,127,1995-04-06,,On the Cloture Motion,SUPPLEMENTAL APPS,56,44,,,Budget Special Interest,,Government Management,0.028,0.263,-0.396,0.63,0.955,0.98,-7.588,0.927
2017-02-04 08:34:39,RS1040128,104,Senate,128,1995-04-06,,On the Amendment,CONDEMN TAX AVOIDANCE BY EX U.S. CITIZENS,96,4,Tax rates,,Government Organization,,Government Management,-0.971,-0.239,-0.241,-0.281,0.0,0.96,-11.927,0.888
2017-02-04 08:34:39,RS1040129,104,Senate,129,1995-04-06,,On the Motion to Table,RESTORE FUNDS NOAA AND CERT TECHNOLOGY PROGRAMS,43,57,Science and Technology,,Budget Special Interest,,Government Management,0.226,-0.118,-0.404,0.332,0.791,0.91,-17.561,0.839
2017-02-04 08:34:39,RS1040130,104,Senate,130,1995-04-06,,On the Motion to Table,AGRIC MARKET PROMOTION PROGRAM FOR EXPORTS,61,37,Agriculture,,Budget Special Interest,,Agriculture,-0.575,0.818,-0.085,-0.143,0.081,0.653,-60.865,0.537
2017-02-04 08:34:39,RS1040131,104,Senate,131,1995-04-06,,On the Amendment,RESTORE FUNDS CORP PUBLIC BROADCASTING,46,53,,,Budget Special Interest,,Government Management,0.086,0.39,0.179,-0.137,0.804,0.909,-27.435,0.758
2017-02-04 08:34:39,RS1040132,104,Senate,132,1995-04-06,,On Passage of the Bill,"A bill making emergency supplemental appropriations for additional disaster assistance and making rescissions for the fiscal year ending September 30, 1995, and for other purposes.",100,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040133,104,Senate,133,1995-04-25,,On the Resolution,A resolution expressing the sense of the Senate condemning the bombing in Oklahoma City.,97,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040134,104,Senate,134,1995-04-26,,On the Motion to Table,PRODUCT LIABILITY -- LIMIT ATTNY FEES,94,3,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.384,0.923,0.014,0.741,-0.333,0.959,-11.808,0.885
2017-02-04 08:34:39,RS1040135,104,Senate,135,1995-04-26,,On the Motion to Table,Common Sense Product Liability and Legal Reform Act of 1995,45,52,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.442,0.868,0.097,-0.215,0.422,0.732,-53.026,0.579
2017-02-04 08:34:39,RS1040136,104,Senate,136,1995-04-26,,On the Amendment,Common Sense Product Liability and Legal Reform Act of 1995,56,37,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.114,-0.994,-0.152,0.031,0.568,0.828,-37.035,0.672
2017-02-04 08:34:39,RS1040137,104,Senate,137,1995-05-02,,On the Motion to Table,PRODUCT LIABILITY--OBSTETRIC MEDICAL MALPRACTICE,39,61,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Civil Liberties,0.198,-0.732,0.14,0.378,0.487,0.8,-40.008,0.67
2017-02-04 08:34:39,RS1040138,104,Senate,138,1995-05-02,,On the Motion to Table,PRODUCT LIABILITY--MEDICAL MALPRACTICE,69,31,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Civil Liberties,-0.251,0.193,-0.16,-0.067,0.419,0.82,-38.019,0.684
2017-02-04 08:34:39,RS1040139,104,Senate,139,1995-05-02,,On the Amendment,PRODUCT LIABILITY--LIMIT PUNATIVE DAMAGES,61,39,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.136,-0.046,-0.114,0.099,0.564,0.83,-42.811,0.652
2017-02-04 08:34:39,RS1040140,104,Senate,140,1995-05-02,,On the Motion to Table,PRODUCT LIABILITY--CONTINGENCY FEES,65,35,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.317,0.399,0.115,-0.017,0.514,0.83,-47.353,0.623
2017-02-04 08:34:39,RS1040141,104,Senate,141,1995-05-02,,On the Motion to Table,PRODUCT LIABILITY--LIMIT PAIN & SUFFERING,56,44,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.143,-0.115,0.152,-0.003,0.659,0.85,-36.013,0.698
2017-02-04 08:34:39,RS1040142,104,Senate,142,1995-05-02,,On the Motion to Table,PRODUCT LIABILITY--ALLOW STATES SET THEIR OWN,51,49,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.082,0.61,-0.144,0.05,0.694,0.85,-39.135,0.676
2017-02-04 08:34:39,RS1040143,104,Senate,143,1995-05-02,,On the Motion to Table,PRODUCT LIABILITY,55,45,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.054,-0.966,-0.2,0.043,0.756,0.89,-28.795,0.75
2017-02-04 08:34:39,RS1040144,104,Senate,144,1995-05-02,,On the Amendment,Common Sense Product Liability and Legal Reform Act of 1995,53,47,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.002,-0.216,-0.173,0.007,0.766,0.89,-29.163,0.747
2017-02-04 08:34:39,RS1040145,104,Senate,145,1995-05-03,,On the Motion to Table,PRODUCT LIABILITY--LIMIT PUNATIVE DAMAGES,51,50,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.031,0.13,-0.158,-0.004,0.72,0.861,-33.723,0.716
2017-02-04 08:34:39,RS1040146,104,Senate,146,1995-05-03,,On the Amendment,Common Sense Product Liability and Legal Reform Act of 1995,51,49,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.032,-0.008,-0.175,-0.015,0.755,0.88,-29.163,0.747
2017-02-04 08:34:39,RS1040147,104,Senate,147,1995-05-03,,On the Motion to Table,Common Sense Product Liability and Legal Reform Act of 1995,58,41,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.007,-0.973,-0.12,-0.047,0.439,0.768,-47.766,0.617
2017-02-04 08:34:39,RS1040148,104,Senate,148,1995-05-04,,On the Motion to Table,Common Sense Product Liability and Legal Reform Act of 1995,51,48,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.186,0.982,0.217,-0.099,0.771,0.889,-28.467,0.75
2017-02-04 08:34:39,RS1040149,104,Senate,149,1995-05-04,,On the Amendment,Common Sense Product Liability and Legal Reform Act of 1995,60,39,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.116,0.062,-0.185,-0.02,0.744,0.899,-28.687,0.748
2017-02-04 08:34:39,RS1040150,104,Senate,150,1995-05-04,,On the Motion to Table,Common Sense Product Liability and Legal Reform Act of 1995,56,43,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.069,-0.998,-0.151,0.026,0.628,0.838,-39.752,0.669
2017-02-04 08:34:39,RS1040151,104,Senate,151,1995-05-04,,On the Cloture Motion,Common Sense Product Liability and Legal Reform Act of 1995,46,54,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.108,-0.284,-0.169,0.1,0.717,0.87,-30.774,0.735
2017-02-04 08:34:39,RS1040152,104,Senate,152,1995-05-04,CQ,On the Cloture Motion,Common Sense Product Liability and Legal Reform Act of 1995,47,53,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.108,-0.112,-0.176,0.063,0.745,0.88,-28.936,0.749
2017-02-04 08:34:39,RS1040153,104,Senate,153,1995-05-08,,On the Cloture Motion,Common Sense Product Liability and Legal Reform Act of 1995,43,49,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.132,-0.002,-0.168,0.043,0.674,0.848,-29.391,0.727
2017-02-04 08:34:39,RS1040154,104,Senate,154,1995-05-08,,On the Resolution,A resolution expressing the sense of the Senate that America's World War II veterans and their families are deserving of this nation's respect and appreciation on the 50th anniversary of VE Day.,94,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040155,104,Senate,155,1995-05-09,,On the Nomination,"John M. Deutch, of Massachusetts, to be Director of Central Intelligence",99,0,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040156,104,Senate,156,1995-05-09,,On the Cloture Motion,Common Sense Product Liability and Legal Reform Act of 1995,60,38,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.13,-0.335,-0.119,0.002,0.395,0.765,-44.893,0.632
2017-02-04 08:34:39,RS1040157,104,Senate,157,1995-05-09,,On the Concurrent Resolution,A concurrent resolution expressing the sense of the Congress regarding a private visit by President Lee Teng-hui of the Republic of China on Taiwan to the United States.,97,1,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040158,104,Senate,158,1995-05-09,,On the Resolution,A resolution concerning United States-Japan trade relations.,88,8,Tariffs,,Regulation General Interest,,Government Management,0.575,-0.818,0.074,-0.436,0.0,0.917,-24.797,0.772
2017-02-04 08:34:39,RS1040159,104,Senate,159,1995-05-10,,On the Motion to Table,PRODUCT LIABILITY--PUNATIVE DAMAGES & CEO PAY,78,20,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.472,-0.882,-0.231,0.19,0.4,0.878,-31.664,0.724
2017-02-04 08:34:39,RS1040160,104,Senate,160,1995-05-10,,On the Motion to Table,PRODUCT LIABILITY--NO LIMITS PUNATIVE DAMAGES,54,45,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.022,-0.42,-0.146,-0.016,0.667,0.848,-37.005,0.688
2017-02-04 08:34:39,RS1040161,104,Senate,161,1995-05-10,,On Passage of the Bill,Common Sense Product Liability and Legal Reform Act of 1995,61,37,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.061,-0.998,-0.127,-0.056,0.405,0.776,-45.404,0.629
2017-02-04 08:34:39,RS1040162,104,Senate,162,1995-05-11,,On the Motion to Table,Interstate Transportation of Municipal Solid Waste Act of 1995,79,21,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.51,-0.835,0.096,-0.07,-0.095,0.77,-47.811,0.62
2017-02-04 08:34:39,RS1040163,104,Senate,163,1995-05-11,,On the Motion to Table,Interstate Transportation of Municipal Solid Waste Act of 1995,74,23,Impeachments and Investigations,,Government Organization,,Government Management,0.492,-0.265,0.1,-0.075,0.043,0.773,-46.997,0.616
2017-02-04 08:34:39,RS1040164,104,Senate,164,1995-05-11,,On the Motion to Table,Interstate Transportation of Municipal Solid Waste Act of 1995,46,51,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.128,0.992,-0.13,0.029,0.5,0.763,-46.155,0.621
2017-02-04 08:34:39,RS1040165,104,Senate,165,1995-05-12,,On the Cloture Motion,Interstate Transportation of Municipal Solid Waste Act of 1995,50,47,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.103,0.137,-0.309,0.23,0.957,0.979,-8.935,0.912
2017-02-04 08:34:39,RS1040166,104,Senate,166,1995-05-12,,On the Motion to Table,Interstate Transportation of Municipal Solid Waste Act of 1995,79,17,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.398,0.07,-0.15,0.201,0.059,0.833,-33.214,0.708
2017-02-04 08:34:39,RS1040167,104,Senate,167,1995-05-15,,On the Motion to Table,Alaska Power Administration Asset Sale and Termination Act Outer Continental Shelf Deep Water Royalty Relief Act,80,6,Energy,,Budget Special Interest,,Government Management,-0.45,-0.649,-0.162,-0.22,0.0,0.93,-18.396,0.807
2017-02-04 08:34:39,RS1040168,104,Senate,168,1995-05-16,,On the Motion to Table,Interstate Transportation of Municipal Solid Waste Act of 1995,54,45,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.403,-0.915,-0.102,0.219,0.378,0.717,-54.396,0.577
