date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0810404,81,Senate,404,1950-08-09,,17,62,NOMINATION OF MARTIN HUTCHINSON TO BE A MEMBER OF THE FTC (REPORTED UNFAVORABLY BY THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE).,,,Government Organization,,Government Management,-0.151,-0.74,0.293,0.178,0.706,0.937,-16.584307,0.811
2017-01-23 07:31:50,RS0810405,81,Senate,405,1950-08-21,,48,46,"S 3936.  ESTABLISH A SYSTEM OF PRIORITIES AND ALLOCATIONS FOR MATERIALS AND FACILITIES, AUTHORIZE THE REQUISITIONING THEREOF, STRENGHTEN CONTROLS OVER CREDIT, REGULATE SPECULA- TION ON COMMODITY EXCHANGES, AND BY THESE MEASURES FACILI- TATE THE PRODUCTIO OF GOODS AND SERVICES NECESSARY FOR THE NATIONAL SECURITY",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.036,-0.022,-0.729,0.113,0.87,0.936,-12.124581,0.879
2017-01-23 07:31:50,RS0810406,81,Senate,406,1950-08-21,,48,46,S 3936.  WHERRY MOTION TO TABLE JOHNSON MOTION TO RECONSIDER THE VOTE AGREEING TO HIS AMEND.,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.036,-0.022,-0.729,0.113,0.87,0.936,-12.124581,0.879
2017-01-23 07:31:50,RS0810407,81,Senate,407,1950-08-21,,34,58,S 3936.  FULBRIGHT AMEND. RESPECTING REAL-ESTATE CONSTRUC- TION CREDIT EXTENDED OR GUARANTEED BY FED. AGENCIES.,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.157,-0.222,-0.243,-0.138,0.588,0.848,-29.733709,0.724
2017-01-23 07:31:50,RS0810408,81,Senate,408,1950-08-21,,54,39,"S 3936.  BRICKER AMEND. ELIMINATING SELECTIVE CONTROLS, SO THAT IF AND WHEN PRICE CONTROLS ARE PUT INTO EFFECT, WAGE CONTROLS ALSO WILL BE APPLIED.",Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.106,-0.629,-0.341,0.044,0.744,0.892,-21.778051,0.791
2017-01-23 07:31:50,RS0810409,81,Senate,409,1950-08-21,,11,78,"S 3936.  WILLIAMS AMEND. REQUIRING SIMULTANEOUS IMPOSITION OF WAGE CONTROLS AND PRICE CONTROLS, IF ONE OR THE OTHER IS TO BE PUT INTO EFFECT, AND USING A BASE PERIOD THEREFORE OF SOME 30-DAY PERIOD PRIOR TO JUNE 24, 1950.",Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.372,-0.855,-0.234,0.079,0.182,0.899,-21.592703,0.785
2017-01-23 07:31:50,RS0810410,81,Senate,410,1950-08-21,,6,80,S 3936.  CAPEHART AMEND. ELIMINATING TITLE DEALING W/PRICE AND WAGE STABILIZATION.,Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.474,-0.04,-0.391,0.154,0.333,0.953,-9.121992,0.899
2017-01-23 07:31:50,RS0810411,81,Senate,411,1950-08-21,,39,51,S3936. BYRD AMEND. LIMITING LIFE OF THE ACT TO 8/31/1951.,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.052,-0.118,-0.232,0.035,0.692,0.867,-25.052449,0.757
2017-01-23 07:31:50,RS0810412,81,Senate,412,1950-08-21,,29,60,S 3936.  TAFT AMEND. TO ELIMINATE TITLE V DEALING W/SETTLE- MENT OF LABOR DISPUTED.,Union Regulation/Davis-Bacon/Situs Picketing,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.161,0.123,-0.745,-0.026,0.828,0.944,-10.208952,0.892
2017-01-23 07:31:50,RS0810413,81,Senate,413,1950-08-21,,91,3,HR 9176 (SAME AS S 3936) PASSAGE.,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.532,0.158,0.358,0.508,-0.333,0.957,-7.621222,0.922
2017-01-23 07:31:50,RS0810414,81,Senate,414,1950-08-22,,27,64,"HR 7941.  AMEND AND SUPPLEMENT THE FEDERAL-AID ROAD ACT. LODGE AMEND. PROVIDING FOR APPORTIONMENT AMONG STATES, ACCORDING TO POPULATION RATIOS, OF FUNDS AUTHORIZED IN THE BILL.",Public Works,,Budget Special Interest,,Government Management,0.086,-0.271,0.014,0.673,0.444,0.835,-30.178642,0.718
2017-01-23 07:31:50,RS0810415,81,Senate,415,1950-08-22,,26,61,"HR 7941.  DOUGLAS AMEND. REDUCING FUNDS FOR SECONDARY ROADS FROM $200,000,000 TO $75,000,000.",Public Works,,Budget Special Interest,,Government Management,-0.66,-0.415,-0.025,0.644,0.346,0.805,-35.039454,0.668
2017-01-23 07:31:50,RS0810416,81,Senate,416,1950-08-22,,47,43,"HR 7941.  BYRD AMEND. REDUCING FUNDS FOR SECONDARY ROADS FROM $200,000,000 TO $135,000,000.",Public Works,,Budget Special Interest,,Government Management,0.217,0.328,-0.042,0.354,0.512,0.767,-46.21794,0.598
2017-01-23 07:31:50,RS0810417,81,Senate,417,1950-08-22,,36,51,HR 7941.  BYRD AMEND. TO REDUCE BY 22.5 MILLION DOLLARS FUNDS FOR PRIMARY ROADS.,Public Works,,Budget Special Interest,,Government Management,-0.444,-0.303,-0.044,0.429,0.417,0.759,-42.739287,0.612
2017-01-23 07:31:50,RS0810418,81,Senate,418,1950-08-22,,51,37,HR 7941.  BYRD AMEND. REDUCING BY $12.5 FUNDS FOR URBAN HIGHWAYS.,Public Works,,Budget Special Interest,,Government Management,-0.175,0.184,-0.086,0.321,0.568,0.818,-40.583701,0.631
2017-01-23 07:31:50,RS0810419,81,Senate,419,1950-08-22,,21,60,HR 7941.  SALTONSTALL AMEND. ELIMINATING RESTRICTION THAT CERTAIN FUNDS SHALL BE SPENT ONLY ON RURAL ROADS.,Public Works,,Budget Special Interest,,Government Management,0.051,-0.366,-0.017,0.784,0.524,0.877,-21.473149,0.767
2017-01-23 07:31:50,RS0810420,81,Senate,420,1950-08-22,,37,45,HR 7941.  SALTONSTALL AMEND. REQUIRING ESTABLISHMENT OF SECONDARY ROAD UNIT W/IN HIGHWAY DEPT. OF ANY STATE APPLYING FOR FUNDS FOR SUCH ROADS.,Public Works,,Budget Special Interest,,Government Management,0.37,0.303,-0.07,0.434,0.703,0.866,-33.565224,0.664
2017-01-23 07:31:50,RS0810421,81,Senate,421,1950-08-31,,56,30,HR 87.  PROMOTION OF VETERANS IN WORLD WAR II IN THE FIELD SERVICE OF THE POST OFFICE DEPT. PASSAGE OVER THE PRES.'S VETO.  FAILED.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.954,-0.3,0.049,0.141,0.0,0.651,-54.853825,0.528
2017-01-23 07:31:50,RS0810422,81,Senate,422,1950-09-01,,50,41,"HR 8920.  REDUCE EXCISE TAXES.  GEORGE AMEND. PROVIDING FOR HOUSE WAYS AND MEANS COMMITTEE AND SENATE FINANCE COMMITTEE TO REPORT EXCESS PROFIT TAX BILL DURING FIRST SESSION OF THE 82ND CONG., RETROACTIVE TO OCT. 1, OR JULY 1, 1950, AND PRO- VIDING FOR JINT COMMITTEE ON INTERNAL REVENUE TAXATION TO STUDY AND REPORT TO SAID COMMITTEES PROBLEMS INVOLVED IN TAXATION OF EXCESS PROFITS ACCRUING TO CORPORATIONS AS RE- SULT OF NATIONAL DEFENSE PROGRAM.",Tax rates,,Budget General Interest,,Government Management,-0.209,0.964,-0.16,-0.149,0.512,0.78,-43.751863,0.618
2017-01-23 07:31:50,RS0810423,81,Senate,423,1950-09-01,,57,26,HR 8920.  MC FARLAND MOTION TO TABLE MC MAHON AMEND TO CON- TINUE THE EXCISE TAX ON FOREIGN COPPER.,Tax rates,Tariffs,Budget General Interest,Foreign Policy Budget,Government Management,-0.503,0.063,-0.056,-0.3,0.231,0.759,-41.39527,0.607
2017-01-23 07:31:50,RS0810424,81,Senate,424,1950-09-01,,54,13,HR 8920.  THYE AMEND. RELATING TO APPLICATION OF CAPITAL- GAINS TAX TO CERTAIN LIVESTOCK.,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.192,-0.981,-0.064,-0.198,-0.154,0.776,-30.614224,0.633
2017-01-23 07:31:50,RS0810425,81,Senate,425,1950-09-01,,19,46,HR 8920.  DOUGLAS AMEND. ELIMINATING SECTION DEALING W/FAMILY PARTNERSHIPS.,Tax rates,,Budget General Interest,,Government Management,-0.215,-0.03,0.223,0.112,0.579,0.877,-18.611691,0.751
2017-01-23 07:31:50,RS0810426,81,Senate,426,1950-09-01,,37,27,HR 8920.  HUMPHREY AMEND. ELIMINATING PROVISION REDUCING HOLDING PERIOD FOR LONG-TERM CAPITAL GAINS FROM 6 TO 3 MONTHS.,Tax rates,,Budget General Interest,,Government Management,-0.158,0.94,0.088,0.157,0.148,0.641,-38.396725,0.549
2017-01-23 07:31:50,RS0810427,81,Senate,427,1950-09-12,,31,56,S 4037.  PROTECT THE INTERNAL SECURITY OF THE U.S.  LUCAS AMEND. REMOVING REGISTRATION FEATURE FROM THE BILL AND SUB- STITUTING DETENTION PROVISIONS.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.148,-0.12,0.301,0.024,0.774,0.92,-20.60458,0.789
2017-01-23 07:31:50,RS0810428,81,Senate,428,1950-09-12,,37,45,S 4037.  LUCAS AMEND. ADDING DETENTION PROVISIONS.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.083,-0.329,0.224,-0.073,0.649,0.841,-22.572505,0.759
2017-01-23 07:31:50,RS0810429,81,Senate,429,1950-09-12,,27,61,S 4037.  SUBSTITUTE AMEND. INCLUDING ANTIPICKETING OF COURTS PROVISION.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.144,-0.024,0.28,0.288,0.704,0.909,-21.361402,0.784
2017-01-23 07:31:50,RS0810430,81,Senate,430,1950-09-12,,41,37,S 4037.  FULBRIGHT AMEND. ELIMINATING PROVISION FOR THE ESTABLISHMENT IN THE STATE DEPT. OF A BUREAU OF PASSPORTS AND VISAS.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.003,0.657,0.247,0.025,0.73,0.872,-22.22093,0.752
2017-01-23 07:31:50,RS0810431,81,Senate,431,1950-09-12,,83,7,S 4037.  PASSAGE.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.455,0.243,-0.631,0.5,0.429,0.956,-8.825835,0.907
2017-01-23 07:31:50,RS0810432,81,Senate,432,1950-09-13,,27,43,NOMINATION OF WM. O'DWYER TO BE AMBASSADOR TO MEXICO.  IVES (R. NY) MOTION TO DEFER FURTHER CONSIDERATION TILL SEPT. 20. (P. 237).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,-0.009,-0.721,0.508,0.889,0.957,-5.323647,0.927
2017-01-23 07:31:50,RS0810433,81,Senate,433,1950-09-13,,32,40,S 3906.  AMEND THE WAR CONTRACTORS RELIEF ACT.  ON PASSAGE OVER PRES.' VETO.  FAILED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.998,-0.067,-0.041,0.156,0.625,-45.676758,0.53
2017-01-23 07:31:50,RS0810434,81,Senate,434,1950-09-14,,56,23,"HR 9526.  SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1951.  WHERRY MOTION TO SUSPEND PARAGRAPH 4 OF SENATE RULE XVI.",,,Budget Special Interest,,Government Management,-0.374,-0.86,-0.307,0.247,0.565,0.873,-20.868219,0.768
2017-01-23 07:31:50,RS0810435,81,Senate,435,1950-09-15,,38,41,"HR 8920.  REDUCE EXCISE TAXES.  O'MAHONEY MOTION TO RECON- SIDER SENATE DISAGREEMENT TO HOUSE AMEND. TO SENATE AMEND. NO. 191, RESPECTING EXCESS-PROFITS TAXES.",Tax rates,,Budget General Interest,,Government Management,0.043,0.048,0.191,0.349,0.632,0.823,-30.935228,0.676
2017-01-23 07:31:50,RS0810436,81,Senate,436,1950-09-15,,57,26,HR 9646.  AUTHORIZE THE PRES. TO APPOINT GENERAL OF THE ARMY GEORGE MARSHALL TO THE OFFICE OF SEC. OF DEFENSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.184,-0.028,0.459,0.067,0.731,0.916,-14.50608,0.84
2017-01-23 07:31:50,RS0810437,81,Senate,437,1950-09-18,,25,46,NOMINATION OF O'DWYER.  IVES MOTION TO RECOMMIT TO FOREIGN RELATIONS COMMITTEE FOR FURTHER STUDY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.066,-0.006,-0.705,0.532,0.92,0.972,-5.719238,0.923
2017-01-23 07:31:50,RS0810438,81,Senate,438,1950-09-18,,53,23,NOMINATION OF O'DWYER.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.12,0.098,1.049,-0.483,0.826,0.947,-10.503827,0.871
2017-01-23 07:31:50,RS0810439,81,Senate,439,1950-09-18,,14,52,HR 8847.  AID THE DEVELOPMENT AND MAINTENANCE OF AMERICAN- FLAG SHIPPING ON THE GREAT LAKES.  MARTIN MOTION TO RECOMMIT WITH INSTRUCTIONS.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.309,0.038,-0.166,-0.141,0.286,0.848,-24.366477,0.691
2017-01-23 07:31:50,RS0810440,81,Senate,440,1950-09-19,,70,3,"HR 6217.  PROVIDE GREATER SECURITY FOR VETERANS OF THE SPANISH-AMERICAN WAR, IN THE GRANTING OF OUT-PATIENT TREAT- MENT BY THE VA.  PASSAGE OVER THE PRES.' VETO.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.706,0.593,0.145,0.47,0.0,0.959,-10.154764,0.87
2017-01-23 07:31:50,RS0810441,81,Senate,441,1950-09-20,CQ,72,14,NOMINATION OF GEORGE MARSHALL TO BE SEC'Y OF DEFENSE.  CON- FIRMED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.248,0.779,0.22,0.165,0.143,0.86,-22.168453,0.773
2017-01-23 07:31:50,RS0810442,81,Senate,442,1950-09-20,,79,8,HR 9490.  PROTECT THE U.S. AGAINST CERTAIN UN-AMERICAN AND SUBVERSIVE ACTIVITIES BY REQUIRING REGISTRATION OF COMMUNIST ORGANIZATIONS.  ADOPTION OF CONFERENCE REPORT.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.466,-0.026,-0.238,0.054,0.375,0.943,-14.441398,0.847
2017-01-23 07:31:50,RS0810443,81,Senate,443,1950-09-22,,30,46,"HR 9526.  SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1951.  WHERRY AMEND. AS SUBSTITUTE FOR HOUSE SUB- STITUTE TO SENATE AMEND. NO. 120 MAKING EFFECTIVE DATE AFTER PASSAGE AND DESCRIBING GENERALLY ARTICLES AND COMMODITIES INTENDED BE INCUDED.",Agriculture,,Budget Special Interest,,Government Management,0.129,0.643,-0.22,0.059,0.633,0.855,-22.876403,0.74
2017-01-23 07:31:50,RS0810444,81,Senate,444,1950-09-22,CQ,77,12,HR 9490.  PASSAGE OVER THE PRES.' VETO.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.369,-0.329,-0.237,-0.088,0.667,0.955,-16.409806,0.832
2017-01-23 07:31:50,RS0810445,81,Senate,445,1950-12-07,,30,59,S J RES 207.  JOINT RESOLUTION TO CONTINUE FOR A TEMPORARY PERIOD CERTAIN PROVISIONS OF THE HOUSING AND RENT ACT OF 1947.  FLANDERS AMEND. TO PROVIDE FOR A GENERAL ADJUSTMENT IN MAXIMUM RENTS FOR ALL CONTROLLED HOUSING ACCOMMODATIONS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.182,-0.026,-0.719,0.355,0.833,0.944,-11.760375,0.876
2017-01-23 07:31:50,RS0810446,81,Senate,446,1950-12-11,,26,62,S 3295.  AMEND RAILWAY LABOR ACT.  HOLLAND AMEND. TO GIVE EFFECT TO STATE OR TERRITORIAL LAWS REGARDING MEMBERSHIP IN LABOR ORGANIZATIONS AS CONDITION OF EMPLOYMENT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.253,0.865,-0.11,-0.543,0.346,0.807,-34.786243,0.673
2017-01-23 07:31:50,RS0810447,81,Senate,447,1950-12-11,,69,17,S 3295.  HILL MOTION TO TABLE JENNER AMEND. TO INCLUDE PRO- VISION ON ANTIDISCRIMINATION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,0.353,-0.199,0.194,-0.151,0.471,0.895,-24.046026,0.756
2017-01-23 07:31:50,RS0810448,81,Senate,448,1950-12-11,,38,51,S 4234.  EMERGENCY RELIEF ASSISTANCE TO YUGOSLAVIA. KNOWLAND MOTION TO RECOMMIT WITH INSTRUCTIONS THAT IT MUST BE REPORTED BACK FORTHWITH.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.071,0.113,-0.217,0.124,0.684,0.865,-24.840712,0.756
2017-01-23 07:31:50,RS0810449,81,Senate,449,1950-12-11,,69,23,S 4234.  PASSAGE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.28,0.059,0.165,0.234,0.261,0.815,-35.949682,0.677
2017-01-23 07:31:50,RS0810450,81,Senate,450,1950-12-13,,61,22,HR 2734.  AMEND THE EXISTING LAWS AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES.  PASSAGE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.248,-0.258,0.207,-0.226,0.5,0.867,-22.73321,0.76
2017-01-23 07:31:50,RS0810451,81,Senate,451,1950-12-14,,37,37,S RES 371.  RESOLUTION FAVORING THE TRANSMISSION TO THE SENATE BY THE PRES. OF A REPORT OF HIS CURRENT DISCUSSIONS W/PM LEE.  LUCAS MOTION TO RECESS.,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,-0.038,-0.018,0.486,-1.054,0.946,0.973,-3.957673,0.948
2017-01-23 07:31:50,RS0810452,81,Senate,452,1950-12-17,,61,29,S J RES. 207.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.15,0.77,0.225,0.038,0.759,0.922,-27.271309,0.739
2017-01-23 07:31:50,RS0810453,81,Senate,453,1950-12-18,,34,47,S RES 371.  KEM MOTION TO REFER TO THE FOREIGN RELATIONS COMMITTEE W/INSTRUCTIONS TO REPORT BACK BY A CERTAIN DATE.,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.099,0.051,-0.264,0.381,0.853,0.938,-13.692287,0.844
2017-01-23 07:31:50,RS0810454,81,Senate,454,1950-12-18,,48,34,S RES 371.  CONNALLY MOTION TO REFER TO THE FOREIGN COMM.,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.142,0.231,0.273,-0.384,0.853,0.939,-13.596221,0.847
2017-01-23 07:31:50,RS0810455,81,Senate,455,1951-01-02,,43,41,"HR 9920.  SECOND SUPPLEMENTAL APPROPRIATION ACT.  HAYDEN MOTION TO RECEDE FROM SENATE AMEND. NO. 8, RESPECTING SOUTH- EASTERN POWER ADMIN.",Energy,,Budget Special Interest,,Government Management,0.029,-0.031,0.189,0.012,0.659,0.833,-29.527481,0.704
