date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0720174,72,Senate,174,1932-06-09,,19,39,"TO AMEND H.R. 11897, BY PROVIDING THAT NO CITIZENS MILITARY TRAINING CAMP OR UNIT OF THE OFFICERS RESERVE TRAINING CORPS GIVING INSTRUCTIONS IN CIVICS ECONOMICS, ETC. OR ANY NON-MILITARY SUBJECT BE GIVEN ANY FUNDS UNDER THIS ACT. (P. 12462-2)",Education,,Defense Policy Budget,,Foreign and Defense Policy,0.8897974237629906,0.44970136188289117,0.451,0.851,0.154,-1.001,0.579,0.862,-13.536697,
2016-10-18 10:30:10,RS0720175,72,Senate,175,1932-06-09,,8,43,"TO AMEND H.R. 11897, BY PROVIDING THAT NO FUNDS APPROPRIATED UNDER THIS ACT BE SPENT FOR ANY EDUCATIONAL INSTITUTION NOT A MILITARY SCHOOL WHICH MAKES MILITARY TRAINING COMPULSORY, OR TO ANY STUDENT IN SUCH A SCHOOL, AND THAT THIS APPROPRIATION SHALL BE IVEN TO SUCH INSTITUTIONS AS HAVE ELECTIVE MILITARY COURSES",Education,,Defense Policy Budget,,Foreign and Defense Policy,-1.1374777680466537,1.1269410017011139,0.967,0.027,-0.378,-1.922,0.375,0.902,-10.436305,
2016-10-18 10:30:10,RS0720176,72,Senate,176,1932-06-10,,78,9,"TO PASS S. 4860, A BILL PROVIDING LOANS TO STATES FOR THE RELIEF OF DISTRESS ARISING FROM UNEMPLOYMENT.  (P. 12512-2)",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.387534462471267,-1.2470517330006334,0.413,-0.674,0.101,-0.421,0.444,0.943,-17.721748,
2016-10-18 10:30:10,RS0720177,72,Senate,177,1932-06-13,,66,10,"TO CONSIDER S. RES. 26, PROPOSING THE CHANGE OF NAME OF THE COMMITTEE ON PENSIONS TO THE COMMITTEE ON VETERANS AFFAIRS, AND DEFINING ITS JURISDICTION.  (P. 8858-1,2)",Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.3370191370079748,-0.8110787932724978,0.564,-0.621,0.031,-0.532,0.2,0.895,-21.883283,
2016-10-18 10:30:10,RS0720178,72,Senate,178,1932-06-15,,51,20,TO CONSIDER S. RES. 26.  (P. 12958-2),Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.11051624053107209,-0.39377474985867666,0.939,-0.29,0.015,-0.785,0.05,0.732,-30.129891,
2016-10-18 10:30:10,RS0720179,72,Senate,179,1932-06-15,,40,32,"TO AMEND S. RES. 26, BY MAKING THE CHANGE OF COMMITTEE TITLE EFFECTIVE AT THE BEGINNING OF THE SECOND SESSION OF THE SEVENTY-SECOND CONGRESS.  (P. 12959-1)",Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.2739639436322892,0.25818126874331754,0.368,0.359,-0.018,0.38,0.5,0.778,-37.308842,
2016-10-18 10:30:10,RS0720180,72,Senate,180,1932-06-15,,44,33,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, S. 4536, A BILL TO AMEND THE AGRICULTURAL MARKETING ACT, APPROVED JUNE 15, 1929, WITH INSTRUCTIONS TO THE COMMITTEE TO AMEND OR DELAY ACTION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.2327162492918591,0.25590670156370643,0.443,0.359,-0.034,0.845,0.545,0.805,-25.732035,
2016-10-18 10:30:10,RS0720181,72,Senate,181,1932-06-15,,47,25,"TO CONSIDER H.R. 11452, (6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1933.  (P. 13004-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-48.37262358275167,-5.4946539931959055,-0.093,-0.996,-0.184,-0.022,0.56,0.847,-28.14114,
2016-10-18 10:30:10,RS0720182,72,Senate,182,1932-06-16,,47,21,"TO AGREE TO THE AMENDMENT TO H.R. 11452, WHICH AMENDMENT ELIMINATES FROM THE BILL THAT NO APPROPRIATIONS FROM THE ACT SHALL BE AVAILABLE TO MORE THAN ONE OFFICER OF THE MARINE CORPS RESERVE OTHER THAN FOR PERFORMANCE OF DRILLS OR OTHER EQUIVALENT INSTRUCION, IRRESPECTIVE OF GRADES",,,Defense Policy Budget,,Foreign and Defense Policy,0.935595820574321,0.44979560907888644,0.385,0.81,-0.11,0.68,0.429,0.824,-23.350211,
2016-10-18 10:30:10,RS0720183,72,Senate,183,1932-06-16,,38,27,"TO AGREE TO THE AMENDMENT TO H.R. 11452, WHICH AMENDMENT ELIMINATES THE SENATE COMMITTEE'S UNNECESSARY INCREASE OF $650,000 OVER THE HOUSE APPROPRIATION.  (P. 13169-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.1094638436410935,0.2581198241071517,0.41,0.713,-0.23,1.199,0.667,0.862,-15.143061,
2016-10-18 10:30:10,RS0720184,72,Senate,184,1932-06-16,,27,32,TO RECOMMIT H.R. 11452 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS FOR A 10% REDUCTION OF APPROPRIATIONS. (P. 13175-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.5113275961702844,0.16334617095913845,0.146,0.238,0.045,-0.509,0.481,0.763,-25.496658,
2016-10-18 10:30:10,RS0720185,72,Senate,185,1932-06-17,,25,70,"TO PASS H.R. 7726, A BILL PROVIDING FOR IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED SERVICE CERTIFICATES.  (P. 13019-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.4621664701052064,0.6418285536612787,0.273,0.768,0.035,-0.438,0.28,0.811,-41.593369,
2016-10-18 10:30:10,RS0720186,72,Senate,186,1932-06-17,,47,29,"TO TABLE THE MOTION TO RECONSIDER THE VOTE WHEREBY H.R. 7726 A BILL TO PROVIDE FOR IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED-SERVICE CERTIFICATES, FAILED OF PASSAGE.  (P. 13276-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.7938388780630603,0.31560426941833264,-0.259,0.11,-0.091,0.663,0.655,0.868,-26.402942,
2016-10-18 10:30:10,RS0720187,72,Senate,187,1932-06-20,,27,41,"TO RECESS UNTIL 10 O'CLOCK A.M. TOMORROW, MADE DURING CONSIDERATION OF H.R. 12445, A BILL TO RELIEVE DESTITUTION, TO BROADEN THE LENDING POWER OF THE RECONSTRUCTION FINANCE CORPORATION, AND TO CREATE EMPLOYMENT BY AUTHORIZING AND EXPEDITING A PUBLIC WORK PROGRAM, AND PROVIDING A METHOD OF FINANCING SUCH PROGRAM",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.9249210062799508,0.3570650498160649,0.507,0.826,0.079,-0.494,0.222,0.691,-30.717253,
2016-10-18 10:30:10,RS0720188,72,Senate,188,1932-06-20,,39,16,CONFIRMATION OF NOMINATION OF T.V. O'CONNOR AS MEMBER OF THE NO. 5 SHIPPING BOARD FOR A 6 YEAR TERM.  (P. 13498-1),Shipping/Maritime,,Government Organization,,Government Management,1.1270421277651417,0.5702358140095107,0.313,0.923,-0.167,0.857,0.625,0.891,-15.373447,
2016-10-18 10:30:10,RS0720189,72,Senate,189,1932-06-21,,21,52,"TO AMEND H.R. 12445, BY MAKING CERTAIN CHANGES CLARIFYING THE TEXT OF THE BILL ETC.  (P. 13472-2)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,491.61307662905233,150.14998837186096,-0.305,0.208,0.085,-0.001,0.095,0.74,-38.839858,
2016-10-18 10:30:10,RS0720190,72,Senate,190,1932-06-21,,38,37,"TO RECESS FROM 6:44 P.M. JUNE 21, 1932 TO 11 A.M. JUNE 22, 1932.  (P. 13603-1)",,,Internal Organization,,Miscellaneous Policy,3.0745974177981403,-0.12273610914035848,0.345,0.938,0.143,-0.269,0.649,0.827,-31.898388,
2016-10-18 10:30:10,RS0720191,72,Senate,191,1932-06-22,,34,43,"TO AMEND H.R. 12445, BY AUTHORIZING THE ADVANCEMENT TO THE SECRETARY OF AGRICULTURE, IN ADDITION TO OTHER FUNDS ALLOCATED TO HIM, FUNDS NOT EXCEEDING $40,000,000 FOR THE PURPOSE OF FINANCING SALES OF AGRICULTURAL PRODUCTS IN FOREIGN MARKETS IN WHICH SUCHSALES CANNOT BE FINANCED IN THE NORMAL COURSE OF COMMERCE, ETC., NO LOAN TO BE MADE BY THE SECRETARY WITHOUT ADEQUATE SECURITY",Agriculture,,Foreign Policy Budget,,Agriculture,61.692621380900675,-0.11046718485621199,0.018,1.0,0.128,-0.012,0.559,0.805,-36.879137,
2016-10-18 10:30:10,RS0720192,72,Senate,192,1932-06-22,,22,62,"TO AMEND H.R. 12445, BY FIXING THE AMOUNT OF FUND TO BE USED FOR VARIOUS ITEMS, EMERGENCY CONSTRUCTION OF ROADS, HARBORS AND RIVER AND FLOOD CONTROL PROJECTS, AND CONSTRUCTION OF PUBLIC BUILDINGS.  (P. 13669-2)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.1615264506885417,-0.45895871591180726,0.235,-0.186,-0.097,0.483,0.545,0.881,-24.353536,
2016-10-18 10:30:10,RS0720193,72,Senate,193,1932-06-22,,14,67,"TO AMEND H.R. 12445, BY INCREASING THE APPROPRIATION FOR THE PROGRAM FROM $500,000,000 TO $5,500,000,000, FOR ADEQUATE EXECUTION OF STATES' PROGRAMS.  (P. 13674-1)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.08166946829146833,0.6917531876488436,0.052,0.696,0.011,-0.779,0.5,0.914,-19.492898,
2016-10-18 10:30:10,RS0720194,72,Senate,194,1932-06-23,,15,63,"TO AMEND H.R. 12445, BY EXTENDING THE LOAN PRIVILEGES OF THE RECONSTRUCTION FINANCE CORPORATION, USING AN AGGREGATE AMOUNT NOT TO EXCEED $200,000,000 FOR HOSPITALIZATION AND EDUCATIONAL PURPOSES BY STATES, AND TO RAISE SUCH MONEY BY ISSUING BONDS ETC.",Banking and Finance,,Budget Special Interest,,Government Management,7.050183237187784,2.562482090260127,-0.448,-0.596,0.167,-0.137,0.133,0.833,-30.919057,
2016-10-18 10:30:10,RS0720195,72,Senate,195,1932-06-23,,24,59,"TO AMEND H.R. 12445, BY ALLOWING THE RECONSTRUCTION FINANCE CORPORATION TO SPEND MONEY TO BE ALLOCATED ON THE BASIS OF POPULATION.  (P. 13776-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.4618420289187513,-0.23723289420243127,0.007,-0.234,-0.065,0.814,0.583,0.88,-23.776118,
2016-10-18 10:30:10,RS0720196,72,Senate,196,1932-06-23,,26,54,"TO AMEND H.R. 12445, BY PROVIDING FOR THE INITIATION AND EXECUTION OF A PROGRAM OF PUBLIC WORKS THAT SHALL BE SUBJECT TO THE DETERMINATION OF THE PRESIDENT UPON ADVICE OF THE FEDERAL RESERVE BOARD.  (P. 13780-2, JP. 626-1)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.5714769626962621,-0.36456300849085044,-0.174,-0.638,-0.194,0.714,0.692,0.9,-18.730843,
2016-10-18 10:30:10,RS0720197,72,Senate,197,1932-06-27,,20,40,"TO AMEND H.R. 10022 (47 STAT. 452, 6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY PROVIDING THAT UNEXPENDED BALANCESOF APPROPRIATION FOR THE FEDERAL FARM BOARD BE MADE AVAILABLE FOR OTHER PURPOSES",Agriculture,,Budget Special Interest,,Agriculture,-1.2465802742621315,0.8353059761608308,0.934,-0.329,-0.111,-0.515,0.4,0.8,-28.819613,
2016-10-18 10:30:10,RS0720198,72,Senate,198,1932-06-27,,37,25,"TO REQUEST THE HOUSE TO RETURN PAPERS RELATING TO H.R. 11267 (47 STAT. 452, APP. 6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR FISCAL 1933.  (P. 14041-2)",,,Budget Special Interest,Internal Organization,Government Management,-0.6580238433217326,0.6351359466353055,-0.17,0.747,0.019,0.167,0.2,0.677,-38.534852,
2016-10-18 10:30:10,RS0720199,72,Senate,199,1932-06-28,,49,15,TO AGREE TO REPORT OF THE CONFERENCE COMMITTEE ON H.R. 11267.,,,Budget Special Interest,,Government Management,-0.0404453374437723,0.8291072459540095,0.151,0.823,0.002,0.286,0.2,0.813,-30.416077,
2016-10-18 10:30:10,RS0720200,72,Senate,200,1932-06-29,,54,10,"TO AGREE TO THE MODIFIED AMENDMENT TO H.R. 12443, (7/1/1932, 47 STAT. L. 525), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1932, AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMENTAL APPOPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1932 AND JUNE 30, 1933, WHICH AMENDMENT AS MODIFIED PROVIDES FOR EXPENSES OF PARTICIPATION BY THE UNITED STATES IN A MONETARY CONFERENCE, HELD IN 1932, INCLUDING ITEMS SUCH AS TRANSPORTATION, STENOGRAPHIC SER...",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,2.755754962418909,-2.539461950760196,0.645,-0.762,0.081,-0.17,0.0,0.844,-24.586042,
2016-10-18 10:30:10,RS0720201,72,Senate,201,1932-07-06,,39,39,"TO AMEND H.R. 12280 (APP. 7/22/1932, 47 STAT. L. 725), A BILL TO CREATE FEDERAL HOME LOAN BANKS, PROVIDE FOR THEIR SUPERVISION AND FOR OTHER PURPOSES, BY ELIMINATING SAID BANKS AT THE EXPIRATION OF FIVE YEARS AND PROVIDING FOR LIQUIDATION BY THE SECRETAR OF THE TREASURY IF THE LIQUIDATION OF SAID BANKS IS NOT COMPLETED IN 15 YEARS",Banking and Finance,,Government Organization,,Government Management,-16.57989199611706,1.7606750318213846,0.046,0.998,0.043,0.015,0.154,0.577,-52.022258,
2016-10-18 10:30:10,RS0720202,72,Senate,202,1932-07-06,,38,39,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H.R. 12280, BY WHICH SUBSTITUTE SETS UP A FUND OF $400,000,000 FOR THE IMMEDIATE RELIEF OF HOME OWNERS.  (P. 14675-2, JP. 682)",,,Budget Special Interest,,Government Management,8.361194270033753,-0.3675134717454681,0.162,0.987,0.133,-0.092,0.553,0.779,-37.782747,
2016-10-18 10:30:10,RS0720203,72,Senate,203,1932-07-07,,27,35,"TO RECOMMIT TO THE COMMITTEE ON FINANCES, THE NOMINATION OF EDGAR B. BROSSARD, AS A MEMBER OF THE UNITED STATES TARIFF COMMISSION, FOR FURTHER INVESTIGATION IN ORDER TO DETERMINE WHETHER HE IS QUALIFIED FOR THE PLACE.  (P. 14777-2)",Tariffs,,Government Organization,,Government Management,1.92292561810636,0.23866970309981683,0.359,0.929,0.258,-0.776,0.778,0.903,-14.739914,
2016-10-18 10:30:10,RS0720204,72,Senate,204,1932-07-07,,36,25,"TO REFER TO THE COMMITTEE ON BANKING AND CURRENCY, THE AMENDMENT TO H.R. 12280.  (P. 14478-2)",,,Budget Special Interest,,Government Management,-0.871743562990988,0.4221944046651165,0.209,0.24,0.052,0.345,0.56,0.82,-29.674934,
2016-10-18 10:30:10,RS0720205,72,Senate,205,1932-07-09,,49,35,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 12445, TO RELIEVE DESTITUTION, TO BROADEN THE LENDING POWERS OF THE RECONSTRUCTION FINANCE CORPORATION AND TO CREATE EMPLOYMENT BY AUTHORIZING AND EXPEDITING A PUBLIC WORKS PROGRAM AND PROVIDING A METHODOF FINANCING OF SUCH PROGRAM",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.2183990565049907,-0.2792078867805989,0.12,-0.013,0.084,-0.219,0.429,0.762,-41.04688,
2016-10-18 10:30:10,RS0720206,72,Senate,206,1932-07-11,,60,19,"TO AGREE TO THE MODIFIED AMENDMENT TO H.R. 12280, WHICH AMENDMENT AS MODIFIED, PROVIDES A CREDIT SYSTEM TO STABILIZE THE MONETARY UNIT.  (P. 15008-1, JP. 704)",Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.508786935945941,-0.7633741834032413,0.384,-0.184,0.084,-0.322,0.474,0.873,-28.32833,
2016-10-18 10:30:10,RS0720207,72,Senate,207,1932-07-11,,57,26,TO REFER THE AMENDMENT TO H.R. 12280 TO THE COMMITTEE ON JUDICIARY.  (P. 15025-1),Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.13716244872235825,-0.4553107592299755,-0.18,-0.48,0.006,-0.253,0.154,0.735,-46.018322,
2016-10-18 10:30:10,RS0720208,72,Senate,208,1932-07-12,,54,25,TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 12280.  (P. 15092-1),Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.8049749753849929,0.5807353552676116,0.214,0.967,-0.093,0.298,0.08,0.709,-35.888527,
2016-10-18 10:30:10,RS0720209,72,Senate,209,1932-07-12,,17,48,"TO AMEND H.R. 9642 (47 STAT. 709, 7/21/1932), A BILL AUTHORIZING SUPPLEMENTAL APPROPRIATIONS FOR EMERGENCY HIGHWAY CONSTRUCTION WITH A VIEW TO INCREASING EMPLOYMENT, BY AUTHORIZING FINANCING SALES IN FOREIGN COUNTRIES OF SURPLUS AGRICULTURAL PRODUCTS BY OANS TO FARMERS",Agriculture,Banking and Finance,Budget Special Interest,Foreign Policy Resolutions,Agriculture,5.697999058097077,1.3911619350086983,-0.069,0.998,0.133,-0.135,-0.176,0.692,-28.19412,
2016-10-18 10:30:10,RS0720210,72,Senate,210,1932-07-12,,30,43,"TO RECESS UNTIL 11 O'CLOCK THE FOLLOWING MORNING, A MOTION MADE DURING CONSIDERATION OF H.R. 9642.  (P. 15114-2)",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,3.348448199950202,-0.7375179368037846,-0.076,-0.992,-0.066,0.114,0.233,0.685,-42.32829,
2016-10-18 10:30:10,RS0720211,72,Senate,211,1932-07-12,,26,34,"TO AMEND H.R. 9642, BY PROVIDING FOR ELIMINATION OF APPROPRIATIONS FOR UNNECESSARY ARMY POSTS WITH A VIEW TO FUTURE ECONOMY.  (P. 15115-2, JP. 710-11)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.359980285547268,0.37679250850796187,-0.38,0.24,0.015,-0.241,0.115,0.617,-37.615709,
2016-10-18 10:30:10,RS0720212,72,Senate,212,1932-07-13,,69,10,TO TABLE A MOTION TO RECONSIDER THE VOTE ON THE PASSAGE OF H.R. 9642.  (P. 15179-2),Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.7229604068074299,-1.0497761096969425,0.073,-0.997,0.042,-0.336,0.3,0.911,-23.931437,
2016-10-18 10:30:10,RS0720213,72,Senate,213,1932-07-14,,32,31,"TO RECONSIDER THE VOTE ON PASSAGE OF S. 4940, A BILL TO PROVIDE TEMPORARY AID TO AGRICULTURE FOR THE RELIEF OF THE EXISTING NATIONAL ECONOMIC EMERGENCY.  (P. 15338-1)",Agriculture,,Budget Special Interest,,Agriculture,0.03849373214282489,0.11751463821430957,0.74,0.146,-0.004,0.601,0.516,0.762,-27.861297,
2016-10-18 10:30:10,RS0720214,72,Senate,214,1932-07-16,,47,22,"TO INSIST ON AMENDMENTS #46-47 TO H.R. 12280, WHICH AMENDMENTS WERE DISAGREED TO BY THE COMMITTEE OF CONFERENCE, AND THAT A FURTHER CONFERENCE BE HELD WITH THE HOUSE. (P. 15604-1,2)",Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.7036365308632868,-0.42754729329618424,0.123,-0.218,0.157,-0.533,0.773,0.928,-14.197026,
2016-10-18 10:30:10,RS0720215,72,Senate,215,1932-07-16,,31,38,TO RECEDE FROM SENATE AMENDMENTS #46 AND #47 TO H.R. 12280. (P. 15631-2),Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.809114193338024,-0.060603585774055696,0.154,0.218,-0.132,0.422,0.645,0.841,-23.615195,
2016-10-18 10:30:10,RS0720216,72,Senate,216,1932-07-16,,50,26,"TO CONSIDER S.J. RES. 202, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, RELATIVE TO THE EIGHTEENTH, PROHIBITION AMENDMENT.  (P. 15651-1)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.732300980538792,0.5789844715045479,-0.437,0.899,0.049,0.387,0.154,0.711,-39.130321,
2016-10-18 10:30:10,RS0720217,72,Senate,217,1932-07-16,,38,27,TO HAVE THE SENATE INSIST ON THEIR AMENDMENTS #46 AND 47 TO H.R. 12280.  (P. 15664-2),Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.3991664879051577,-0.038457512334544114,-0.069,-0.135,0.202,-0.835,0.704,0.877,-14.399116,
2016-10-18 10:30:10,RS0720218,72,Senate,218,1932-12-14,,44,46,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 423-1),,,Internal Organization,,Miscellaneous Policy,9.185100498822148,-0.7206229394069498,0.079,0.005,-0.721,0.454,0.955,0.978,-6.386689,
2016-10-18 10:30:10,RS0720219,72,Senate,219,1932-12-14,,39,40,"TO AMEND H.R. 7233 (47 STAT. 761, 1/17/1933), A BILL TO ENABLE THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT FOR THE PHILIPPINE ISLAND, BY PROVIDING THAT THE U.S. SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION ND JURISDICTION OVER THE PHILIPPINES WITHIN 5 YEARS (INSTEAD OF 8 YEARS) FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED IN THIS ACT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.00199775680328,0.3433684634102469,0.685,-0.343,-0.079,-0.456,0.41,0.709,-43.991443,
2016-10-18 10:30:10,RS0720220,72,Senate,220,1932-12-14,,41,39,"TO AMEND H.R. 7233, BY AUTHORIZING THAT ON THE 4TH OF JULY IMMEDIATELY FOLLOWING THE EXPIRATION OF THE PERIOD OF EIGHT YEARS FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED FOR IN THIS ACT THE PRESIDENT OF THE UNITD STATES SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION, SUPERVISION, JURISDICTION, CONTROL, OR SOVEREIGNITY THEN EXISTING AND EXERCISED BY THE UNITED STATES IN AND OVER THE PEOPLE OF THE PHILIPPINE ISLANDS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8546336080472711,0.2407880326868319,0.483,-0.172,-0.043,-0.291,0.333,0.675,-48.032986,
2016-10-18 10:30:10,RS0720221,72,Senate,221,1932-12-16,,43,35,TO RECONSIDER THE VOTE WHEREBY THE AMENDMENT OF MR. BROUSSARD TO H.R. 7233 WAS AGREED TO.  (P. 441-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1203993739005196,0.449677564860861,0.695,-0.329,0.074,0.382,0.286,0.679,-44.409724,
2016-10-18 10:30:10,RS0720222,72,Senate,222,1932-12-16,,32,47,"TO AMEND H.R. 7233, BY AUTHORIZING THAT ON THE 4TH OF JULY IMMEDIATELY FOLLOWING THE EXPIRATION OF THE PERIOD OF EIGHT YEARS FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED FOR IN THIS ACT THE PRESIDENT OF THE UNITD STATES SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION, SUPERVISION, JURISDICTION, CONTROL, OR SOVEREIGNITY THEN EXISTING AND EXERCISED BY THE UNITED STATES IN AND OVER THE PEOPLE OF THE PHILIPPINE ISLANDS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8562436102970677,0.49305885786932857,0.57,0.005,-0.053,-0.358,0.312,0.722,-42.92635,
2016-10-18 10:30:10,RS0720223,72,Senate,223,1932-12-16,,34,35,"TO AMEND AN AMENDMENT TO H.R. 7233, SO AS TO CHANGE THE EXPIRATION TIME OF PROPERTY RIGHTS OF THE U.S. TO 12 YEARS, TO PROVIDE THAT THE GOVERNMENT OF THE PHILIPPINE ISLANDS WILL CEDE INSTEAD OF SELL CERTAIN BASES OR NAVAL STATIONS TO THE U.S.A., AND THATTHE GOVERNEMNT OF THE PHILIPPINES ON BECOMING INDEPENDENT WILL CONTINUE TO ASSUME OBLIGATIONS ASSUMED BY THE U.S.A",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,1.1679944285161399,0.10708484654013506,-0.566,-0.554,0.083,-0.411,0.265,0.638,-40.197135,
2016-10-18 10:30:10,RS0720224,72,Senate,224,1932-12-17,,49,30,"TO AMEND AN AMENDMENT TO H.R. 7233, WHICH AMENDMENT TO AMENDMENT PROVIDES THAT IF, IN THE ELECTION PROVIDED FOR ON QUESTION OF ADOPTION OF CONSTITUTION, A MAJORITY OF VOTES CAST ARE IN FAVOR OF RATIFICATION, SUCH RATIFICATION SHALL BE DEEMED AN EXPRESSIO OF THE WILL OF THE PEOPLE IN FAVOR OF PHILIPPINE INDEPENDENCE, AND THE RESULT OF SAID ELECTION SHALL BE REPORTED TO THE PRESIDENT OF THE UNITED STATES, WHO SHALL WITHIN 60 DAYS ISSUE A PROCLAMATION ANNOUNCING THE RESULT OF SAID ELECTION, AND ON THE 4TH D...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0935535565154402,-0.37163761884087676,0.413,0.08,0.045,-0.238,0.333,0.747,-43.942371,
2016-10-18 10:30:10,RS0720225,72,Senate,225,1932-12-17,,19,56,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES AND INSULAR AFFAIRS, H.R. 7233, WITH INSTRUCTIONS TO REPORT THE BILL BACK NOT LATER THAN TUESDAY, DEC. 20, 1932.  (P. 622-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.847892666329572,-1.0892999859120183,0.261,-0.346,-0.162,0.329,0.474,0.867,-19.29977,
2016-10-18 10:30:10,RS0720226,72,Senate,226,1932-12-17,,21,47,"TO AMEND AN AMENDMENT TO H.R. 7233, WHICH AMENDMENT PROVIDES THAT THERE SHALL BE LEVIED ON ALL MOTHER OF PEARL BUTTONS, OR BUTTON BLANKS IN EXCESS OF 800,000 GROSS IMPORTED INTO THE U.S. FROM THE PHILIPPINES, THE SAME RATES OF DUTY AS ARE APPLIED TO LIKEARTICLES IMPORTED FROM OTHER FOREIGN COUNTRIES",Tariffs,,Regulation Special Interest,,Government Management,-20.545024097930543,5.90180578350333,0.24,0.971,-0.238,-0.067,0.524,0.853,-20.225209,
