date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0180108,18,Senate,108,1824-05-14,,18,10,"TO INDEFINITELY POSTPONE CONSIDERATION OF H.R. 37, A BILL FOR PENSIONING MARY JAMES.  (P. 745)",,,Budget Special Interest,,Government Management,17.351049763378317,15.874083239643324,-0.889,0.449,-0.045,0.015,0.0,0.643,-17.952964,
2016-10-19 13:03:23,RS0180109,18,Senate,109,1824-05-17,,23,23,"TO INSIST ON SENATE AMENDMENT (WHICH WAS REJECTED BY THE HOUSE) TO H.R. 47; WHICH AMENDMENT PROVIDES THAT ON ALL MANUFACTURES OF WOOL, THE ACTUAL VALUE OF WHICH DOES NOT EXCEED 33 1/3 CENTS PER SQUARE YARD AT PLACE WHENCE IMPORTED, A DUTY OF 25% AD VALORM SHALL BE CHARGED",Tariffs,,Regulation Special Interest,,Government Management,-0.34211519250708733,0.16598006878205718,0.643,-0.054,0.053,0.896,0.565,0.783,-17.738685,
2016-10-19 13:03:23,RS0180110,18,Senate,110,1824-05-17,,21,25,"TO RECEDE FROM THE AMENDMENT TO H.R. 47, STRIKING OUT THE DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING. (P. 756)",Tariffs,,Regulation Special Interest,,Government Management,-0.5436030162661329,0.2811993928254786,0.727,-0.114,-0.086,-0.915,0.667,0.848,-17.026233,
2016-10-19 13:03:23,RS0180111,18,Senate,111,1824-05-17,,25,21,"TO RECEDE FROM SO MUCH OF ITS 48TH AMENDMENT AS IS DISAGREED TO BY THE HOUSE; TO H.R. 47 WHICH AMENDMENT ELIMINATES THE DRAWBACK ON NANKEEN CLOTHS IMPORTED IN AMERICAN SHIPS.  (P. 380, JP. 426)",Tariffs,,Regulation Special Interest,,Government Management,0.7938388780630602,0.033308056096846984,0.05,0.073,-0.063,0.459,0.19,0.63,-25.0299,
2016-10-19 13:03:23,RS0180112,18,Senate,112,1824-05-17,,36,8,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING PUNISHMENT FOR CERTAIN CRIMES AGAINST THE U.S. (P. 757),,,Domestic Social Policy,,Civil Liberties,6.284194305326121,-4.843849353832528,0.851,0.504,0.113,-0.104,0.125,0.841,-19.920613,
2016-10-19 13:03:23,RS0180113,18,Senate,113,1824-05-17,,24,17,"TO AMEND THE SENATE BILL (4 STAT. 35, 5-25-24), ENABLING THE PRESIDENT TO CARRY INTO EFFECT THE TREATY OF GHENT, 12-24-14, EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH AMERICAN INDIAN TRIBES, AND PRESERVING THE FUR TRADE IN THE U.S. TO ITS CITIZES, BY APPROPRIATING $10,000 FOR ENABLING THE PRESIDENT, IN HIS DISCRETION, TO FURNISH A MILITARY ESCORT TO THE COMMISSIONERS AUTHORIZED BY THIS ACT.",,,Indian Affairs,Foreign Policy Resolutions,Foreign and Defense Policy,0.9031303504597546,-0.19835196896918972,0.368,0.134,0.099,-0.634,0.471,0.78,-19.529484,
2016-10-19 13:03:23,RS0180114,18,Senate,114,1824-05-18,,12,28,"TO AMEND H.R. 48, (6 STAT. 314, 5-24-24), A BILL FOR THE RELIEF OF THE ASSIGNEES AND LEGAL REPRESENTATIVES OF JOHN H. PIATT, BY REDUCING THE ALLOWNACE GRANTED IN ABOVE BILL FROM $63,000 TO $42,000.  (P. 760)",,,Budget Special Interest,,Government Management,2.85700016184141,-1.8307381349757357,0.834,0.552,-0.082,0.166,0.083,0.725,-21.695909,
2016-10-19 13:03:23,RS0180115,18,Senate,115,1824-05-19,,25,20,"TO ORDER A THIRD READING OF H.R. 139, (4 STAT. 32, 5-24-24), A BILL APPROPRIATING $75,000 FOR REMOVING OBSTRUCTIONS FROM THE CHANNELS OF THE MISSISSIPPI AND OHIO RIVERS. (P. 765)",,,Budget Special Interest,,Government Management,0.475120899260491,-0.08334175270336497,-0.275,-0.214,0.104,-1.266,0.6,0.822,-17.047847,
2016-10-19 13:03:23,RS0180116,18,Senate,116,1824-05-19,,32,13,"TO PASS H.R. 98, A BILL AUTHORIZING THE ISSUANCE OF A REGISTER TO THE BRIG ""WILLIAM"" OF N.Y.",,,Defense Policy Budget,,Foreign and Defense Policy,3.293486297678292,-2.4388190188018317,0.473,-0.881,0.041,-0.072,0.077,0.733,-27.696004,
2016-10-19 13:03:23,RS0180117,18,Senate,117,1824-05-21,,36,2,"TO AGREE TO THE AMENDMENT AS MODIFIED, MADE IN COMMITTEE OF THE WHOLE RELATIVE TO THE CONVENTION BETWEEN THE U.S. AND THE KING OF GREAT BRITAIN, RESPECTING SUPPRESSION OF THE AFRICAN SLAVE TRADE, SIGNED AT LONDON, 3-13-24, WHICH AMENDMENT, PROVIDES THAT N ADDITIONAL ARTICLE BE ADDED, GRANTING TO EACH NATION THE PRIVILEGE TO RENOUNCE THE SAID CONVENTION AT ANY TIME BY GIVING SIX MONTHS PRIOR NOTICE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.894673258140914,-5.447053378642985,0.816,0.179,0.211,-0.177,0.5,0.974,-6.983627,
2016-10-19 13:03:23,RS0180118,18,Senate,118,1824-05-21,,34,2,TO CONCUR AS IN COMMITTEE OF THE WHOLE TO THE AMENDMENT AS MODIFIED TO THE RESOLUTION; WHICH AMENDMENT PROVIDES THAT AN ARTICLE BE ADDED GIVING EACH NATION THE RIGHT TO RENOUNCE THE CONVENTION AT ANY TIME BY GIVING SIX MONTHS PRIOR NOTICE.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.262877653346978,-4.170838527157091,0.764,-0.15,0.192,-0.211,0.5,0.972,-7.009842,
2016-10-19 13:03:23,RS0180119,18,Senate,119,1824-05-21,,25,15,"TO ORDER A THIRD READING OF H.R. 48, (6 STAT. 314, 5-24-24), A BILL FOR THE RELIEF OF THE ASSIGNEES AND LEGAL REPRESEN- TATIVES OF JOHN H. PIATT.",,,Budget Special Interest,,Government Management,0.4074141519025296,-0.19752499997833095,0.961,0.194,0.051,-0.724,0.267,0.725,-22.213724,
2016-10-19 13:03:23,RS0180120,18,Senate,120,1824-05-21,,31,4,"TO PASS THE HOUSE BILL (4 STAT. 33, 5-24-24), AUTHORIZING THE CREATION OF A STOCK NOT EXCEEDING $5,000,000 TO PROVIDE FOR THE AWARDS OF THE COMMISSIONERS UNDER THE TREATY WITH SPAIN OF 2-22-19.  (P. 769)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.578749243113723,-2.9454884041029716,-0.457,-0.853,-0.114,-0.144,0.0,0.886,-11.517664,
2016-10-19 13:03:23,RS0180121,18,Senate,121,1824-05-22,,16,26,"TO POSTPONE UNTIL 12-1-24, FURTHER CONSIDERATION OF THE CONVENTION, TOGETHER WITH A PROVISO TO SAME, THAT AN ARTICLE BE ADDED GIVING EACH NATION THE RIGHT TO RENOUNCE THE CONVENTION AT ANY TIME BY GIVING SIX MONTHS NOTICE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6396700373595694,-0.47534345922807936,-0.556,-0.831,-0.024,0.217,-0.25,0.524,-26.059481,
2016-10-19 13:03:23,RS0180122,18,Senate,122,1824-05-22,,23,20,"TO DECIDE THE QUESTION RAISED ON MOTION TO ELIMINATE THE WORDS ""OF AMERICA"" FROM THE FIRST ARTICLE OF THE CONVENTION, THE QUESTION BEING SHALL THESE WORDS STAND AS PART OF SAID ARTICLE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.49499991817445643,-0.15263506766972462,-0.827,-0.562,0.019,-0.222,-0.05,0.512,-28.245886,
2016-10-19 13:03:23,RS0180123,18,Senate,123,1824-05-22,,29,14,"TO DECIDE THE QUESTION RAISED ON MOTION TO ELIMINATE ""THE WEST INDIES"" FROM ARTICLE ONE OF THE CONVENTION, THE QUESTION BEING, SHALL THE WORDS STAND.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3797367793331955,-0.5872413208740112,-0.081,-0.618,0.013,-0.198,0.0,0.674,-26.966831,
2016-10-19 13:03:23,RS0180124,18,Senate,124,1824-05-22,,27,16,TO DECIDE THE QUESTION RAISED ON THE MOTION TO ELIMINATE THE ENTIRE SECOND ARTICLE OF THE CONVENTION WHICH ARTICLE PROVIDES FOR THE ABOLITION OF DUTIES IMPOSED ON GOODS EXPORTED TO THE U.S. FROM GREAT BRITAINS' EUROPEAN DOMINIONS OR OF RESERVING TO THE US,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3466560941158654,-0.46595410974243073,-0.704,-0.71,0.019,-0.317,-0.062,0.605,-26.979405,
2016-10-19 13:03:23,RS0180125,18,Senate,125,1824-05-22,,22,21,"TO DECIDE THE QUESTION RAISED ON THE MOTION TO ELIMINATE A PROVISION IN THE SEVENTH ARTICLE OF THE CONVENTION OF WHICH PROVISION REGARDING THE DEFRAYING OF EXPENSES OF WITNESSES APPEARING AGAINST ANY INDIVIDUAL SEIZED WHILE ENGAGED IN SLAVE TRADING OR PIACY; ON THE QUESTION, SHALL THE PROVISION STAND.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6396700373595694,-0.007316838655321289,-0.839,-0.544,0.024,-0.217,0.095,0.558,-28.480013,
2016-10-19 13:03:23,RS0180126,18,Senate,126,1824-05-22,,29,13,TO RATIFY THE CONVENTION.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4429516715669155,-0.5041552052706778,-0.625,-0.781,0.035,-0.457,-0.077,0.667,-23.676236,
2016-10-19 13:03:23,RS0180127,18,Senate,127,1824-05-22,,8,23,TO ADVISE AND CONSENT TO THE APPOINTMENT OF BENJAMIN AMES AS U.S. MARSHALL FOR THE DISTRICT OF MAINE.,,,Government Organization,,Government Management,1.8382921288536747,0.5671279059398648,-0.698,-0.716,0.212,-0.667,0.25,0.806,-12.924259,
2016-10-19 13:03:23,RS0180128,18,Senate,128,1824-05-25,,24,4,"TO ORDER A THIRD READING OF H.R. 215, (6 STAT. 319, 5-26-24), A BILL MAKING AN APPROPRIATION FOR THE PAYMENT OF CLAIMS OF DANIEL D. TOMPKINS, FORMER N.Y. GOVERNOR, AGAINST THE U.S.  (P. 783)",,,Budget Special Interest,,Government Management,8.501317554747608,4.551191716242495,-0.525,0.088,-0.122,0.083,0.25,0.893,-9.621195,
2016-10-19 13:03:23,RS0180129,18,Senate,129,1824-05-25,,14,15,"TO ORDER A THIRD READING OF H.R. 128, A BILL AUTHORIZING THE LEGAL REPRESENTATIVES OF MARQUIS DE MAISON TO BEGIN ACTION IN U.S. COURTS TO TRY THE VALIDITY OF HIS TITLE, DISPUTED BY THE U.S. TO LANDS.",Public Lands,,Domestic Social Policy,,Civil Liberties,1.3533248994424796,-0.11276935253685028,0.472,0.526,0.095,-0.406,0.5,0.759,-15.659807,
2016-10-19 13:03:23,RS0180130,18,Senate,130,1824-05-25,,20,8,"TO ORDER A THIRD READING OF H.R. 112, (4 STAT. 71, 5-26-24), A BILL AUTHORIZING THE SURVEYING AND MAKING OF A ROAD FROM A POINT IN THE NORTHWESTERN BOUNDARY OF OHIO, TO DETROIT, TERRITORY OF MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,1.5562029095685357,-0.7214236033036104,0.826,0.564,0.127,-0.472,0.125,0.75,-13.387755,
2016-10-19 13:03:23,RS0180131,18,Senate,131,1824-12-21,,37,7,"TO PASS H.R. 243, (6 STAT. 320, 12-28-24), A BILL MAKING PROVISION FOR GENERAL LAFAYETTE.  (P. 33)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.3497121996347845,3.488520988172836,0.622,0.783,0.091,0.121,0.0,0.837,-18.547815,
2016-10-19 13:03:23,RS0180132,18,Senate,132,1825-01-03,,21,21,"TO AMEND THE BILL ABOLISHING IMPRISONMENT FOR DEBT, BY ELIMINATING A CLAUSE READING ""BUT AFTER THE RETURN THEREOF, THE DEPENDANTS MAY CONTEST THE ALLEGATION OF THE SAID OATHS OR AFFIRMATIONS BEFORE THE COURT IN WHICH SAID SUIT IS INSTITUTED; AND IF, IN TE OPINION OF THE COURT, ALLEGATIONS ARE NOT WELL FOUNDED, IT MAY MAKE AN ORDER TO BE ENTERED ON THE RECORD, DISCHARGING SAID BAIL OR SECURITY FROM HIS OR THEIR SURETYSHIP""",,,Domestic Social Policy,,Civil Liberties,3.342661044402413,-0.346538013627308,-0.121,-0.751,-0.152,0.263,0.3,0.659,-21.53834,
2016-10-19 13:03:23,RS0180133,18,Senate,133,1825-01-04,,22,22,"TO AMEND THE BILL ABOLISHING IMPRISONMENT FOR DEBT, BY ELIMINATING A PROVISION THAT OATH BE MADE AFFIRMING THERE IS REASON TO BELIEVE THAT THE DEFENDANT INTENDS TO MOVE FROM THE STATE OR TERRITORY OR INTENDS TO LEAVE THE U.S. (P. 126-2)",,,Domestic Social Policy,,Civil Liberties,2.2739267496165314,-0.1779606121288454,-0.336,-0.942,-0.184,0.468,0.429,0.721,-21.425839,
2016-10-19 13:03:23,RS0180134,18,Senate,134,1825-01-05,,41,1,"TO ADOPT A RESOLUTION (8 STAT. 302, 1-11-25), PROVIDING FOR THE RATIFICATION OF THE CONVENTION CONCLUDED APR. 5, (17), 1824, AT ST. PETERSBURG BETWEEN THE U.S. AND THE RUSSIAN EMPEROR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17.0,0.561,0.0,
2016-10-19 13:03:23,RS0180135,18,Senate,135,1825-01-06,,24,12,"TO PASS S. 12, (6 STAT. 327, 3-3-25), A BILL FOR THE RELIEF OF THOMAS L. OGDEN AND OTHERS OF NEW YORK, REAL ESTATE OWNERS AT SACKETT HARBOR.",,,Budget Special Interest,,Government Management,-0.3407054790701682,-0.5298250201771333,-0.971,-0.199,-0.041,-0.696,0.167,0.722,-20.858865,
2016-10-19 13:03:23,RS0180136,18,Senate,136,1825-01-13,,45,0,"TO ADOPT A RESOLUTION (8 STAT. 298, 1-21-25), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION CONCLUDED FEB. 21, 1824, BETWEEN THE U.S. AND THE BAY OF TUNIS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1700000.0,0.614,0.0,
2016-10-19 13:03:23,RS0180137,18,Senate,137,1825-01-13,,47,0,"TO ADOPT A RESOLUTION (7 STAT. 231, 1-18-25), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE IOWAY INDIANS, MADE AND CONCLUDED 8-4-24.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1900000.0,0.587,0.0,
2016-10-19 13:03:23,RS0180138,18,Senate,138,1825-01-13,,45,0,"TO ADOPT A RESOLUTION ( 7 STAT. 229, 1-18-25), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE SAC AND FOX INDIANS, MADE AND CONCLUDED ON 8-4-24.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1800000.0,0.591,0.0,
2016-10-19 13:03:23,RS0180139,18,Senate,139,1825-01-13,,35,10,TO CONSENT TO THE NOMINATION AND APPOINTMENT OF A GROUP OF MIDSHIPMEN TO BE PROMOTED TO THE RANK OF LIEUTENANT IN THE U.S. NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.988141118720432,-1.6365484716201846,-0.797,-0.052,-0.077,-0.224,0.0,0.778,-24.346155,
2016-10-19 13:03:23,RS0180140,18,Senate,140,1825-01-17,,20,23,TO PASS THE BILL ABOLISHING IMPRISONMENT FOR DEBT. (P. 126-2),,,Domestic Social Policy,,Civil Liberties,2.790058381550827,-0.17878365316576827,-0.28,-0.96,0.233,-0.483,0.579,0.81,-19.360275,
2016-10-19 13:03:23,RS0180141,18,Senate,141,1825-01-25,,18,25,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL ALLOWING A DRAWBACK ON EXPORTATION OF CORDAGE MANUFACTURED IN THE U.S. FROM FOREIGN HEMP.,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,10.710524545295257,-3.8039202753846175,0.439,0.898,-0.1,0.054,0.444,0.762,-23.836625,
2016-10-19 13:03:23,RS0180142,18,Senate,142,1825-01-25,,30,12,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 23, (4 STAT. 100,3-3-25), A BILL AUTHORIZING THE PRESIDENT TO CAUSE A ROAD TO BE MARKED OUT FROM MISSOURI TO N.M.  (JP. 111)",,,Budget Special Interest,,Government Management,0.11853834167978355,-0.2227620377292892,0.327,-0.184,0.024,-1.171,0.417,0.829,-11.595029,
2016-10-19 13:03:23,RS0180143,18,Senate,143,1825-02-01,,37,10,"TO AMEND S. 19, (4 STAT. 131, 3-3-25), A BILL FOR SUPPRESSING PIRACY IN THE WEST INDIES, BY ELIMINATING THE SECTION AUTHORIZING THE BLOCKADE OF CUBAN PORTS IF PIRATES ARE KNOWN TO SEEK REFUGE THEREIN.  (P. 407-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.194967092606468,3.7156411150037467,-0.27,0.963,-0.104,0.059,0.2,0.826,-20.606326,
2016-10-19 13:03:23,RS0180144,18,Senate,144,1825-02-03,,15,27,"TO AMEND S. 19, BY MAKING AN ALLOWANCE OF $50.00 TO AID EACH MERCHANTMAN TO ARM FOR THE SUPPRESSION OF PIRACY IN THE WEST INDIES.  (P. 434)",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.712279757490804,3.0442414792164034,0.663,-0.743,-0.08,-0.081,0.333,0.756,-24.630125,
2016-10-19 13:03:23,RS0180145,18,Senate,145,1825-02-04,,21,22,"TO AMEND S. 19, BY REGARDING DISTRIBUTION OF SALVAGE FROM PIRATE SHIPS; THE PROPERTY OF CAPTURED PIRACTICAL VESSELS REQUIRING BOND OF ARMED MERCHANT VESSELS FOR LAWFUL CONDUCT; AND A FUND FOR SAILORS DISABLED IN ACTION WITH PIRATES.  (P. 461)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1567366508918877,-0.049412646589002684,-0.629,-0.777,-0.008,0.04,0.0,0.524,-29.408473,
2016-10-19 13:03:23,RS0180146,18,Senate,146,1825-02-04,,16,28,"TO AMEND S. 19, BY ELIMINATING THE SECTION AUTHORIZING THE COMMANDER AND CREW OF ANY AUTHORIZED ARMED VESSEL TO LAND ANYWHERE IN CUBA WHEN IN PURSUIT OF PIRATES AND TO DELIVER THEM, ON CAPTURE, TO CUBA AUTHORITIES, OR TO RETURN THEM TO THE UNITED STATES OR TRIAL",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.20564207126966896,-0.7848120997328811,-0.782,-0.624,0.008,0.225,0.062,0.651,-27.278757,
2016-10-19 13:03:23,RS0180147,18,Senate,147,1825-02-04,,23,21,"TO AMEND S. 19, BY ADDING A PROVISION THAT NO ARMED U.S. VESSEL AUTHORIZED AND EMPLOYED TO SUPPRESS PIRACY CAN BE USED TO TRANSPORT SPECIE OR ANY FREIGHT.  (P. 463)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9686265644604403,0.02409739205612127,-0.73,-0.683,-0.069,0.412,-0.048,0.5,-27.992291,
2016-10-19 13:03:23,RS0180148,18,Senate,148,1825-02-08,,21,20,"TO AMEND THE BILL FOR THE RELIEF OF ELENZER OLIVER AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND COMPANY, BY ELIMINATING FROM THE BILL THE WORD ""NOT"", THEREBY PROVIDING THAT THE CLAIM OF ELENZER OLIVER AND OTHERS BE GRANED",,,Budget Special Interest,,Government Management,-6.469882962615644,1.775001429485492,0.415,-0.91,-0.066,-0.059,0.316,0.675,-25.397827,
2016-10-19 13:03:23,RS0180149,18,Senate,149,1825-02-11,,19,21,"TO AMEND H.R. 277, (4 STAT. 82, 2-21-25), A BILL MAKING APPROPRIATIONS FOR THE MILITARY SERVICE FOR 1825, BY ELIMINATING THE CLAUSE APPROPRIATING $28,567 FOR MAKING SURVEYS AND FOR OPERATING THE BOARD OF ENGINEERS, RELATIVE TO INTERNAL IMPROVEMENTS.  (P.548)",,,Defense Policy Budget,,Foreign and Defense Policy,0.832434171556381,-0.1195940902486495,-0.29,-0.361,-0.096,0.667,0.526,0.769,-21.414913,
2016-10-19 13:03:23,RS0180150,18,Senate,150,1825-02-15,,16,28,TO POSTPONE INDEFINITELY CONSIDERATION OF THE BILL AMENDING THE UNITED STATES JUDICIAL SYSTEM AND PROVIDING FOR THE ADDITIONAL CIRCUIT COURTS.  (P. 582),Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.5191524940889258,-0.22480273252993976,-0.428,-0.447,-0.064,0.713,0.312,0.744,-22.184861,
2016-10-19 13:03:23,RS0180151,18,Senate,151,1825-02-16,,31,3,"TO ADOPT A RESOLUTION (7 STAT. 232, 11-15-24), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE QUOPAW INDIANS, MADE AND CONCLUDED ON 11-15-24, AT HARRINGTONS' IN THE TERRITORY OF ARKANSAS.",Treaties,,Indian Affairs,,Government Management,-3.8207362105216904,-2.5397207477856996,-0.816,0.578,-0.218,-0.33,0.0,0.909,-7.289146,
2016-10-19 13:03:23,RS0180152,18,Senate,152,1825-02-16,,30,6,"TO ADOPT A RESOLUTION (7 STAT. 234, 2-19-25), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CHOCTAW INDIANS, MADE AND CONCLUDED AT WASHINGTON CITY ON JAN. 1825.",Treaties,,Indian Affairs,,Government Management,2.1402175919585593,-1.3959708281476564,0.877,0.481,0.168,-0.454,0.333,0.886,-12.61081,
2016-10-19 13:03:23,RS0180153,18,Senate,153,1825-02-16,,37,5,TO ADOPT A RESOLUTION PROVIDING APPOINTMENT OF A.B. WOODWARD OF FLORIDA TO BE A JUDGE OF THE U.S. FOR THE PART OF THE TERRITORY OF FLORIDA SITUATED BETWEEN THE APPALACHICOLA AND SWANNEE RIVERS.,Judiciary,,Domestic Social Policy,,Government Management,0.31263152726807786,-0.9996873684727319,-0.001,-1.0,0.016,-0.296,0.0,0.878,-16.931154,
2016-10-19 13:03:23,RS0180154,18,Senate,154,1825-02-16,,23,23,"TO RECOMMIT THE JUDICIARY ACT TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS TO AMEND THE BILL BY EXEMPTING SUPREME COURT JUDGES FROM PERFORMING CIRCUIT DUTIES AND INCREASING THE NUMBER OF CIRCUIT COURTS AND JUDGES. (P. 605)",Supreme Court,,Domestic Social Policy,Government Organization,Government Management,0.95233338728047,-0.043294989480308355,-0.195,-0.229,-0.041,0.249,0.364,0.689,-29.123896,
2016-10-19 13:03:23,RS0180155,18,Senate,155,1825-02-17,,19,27,TO INDEFINITELY POSTPONE CONSIDERATION OF THE JUDICIARY ACT. (P. 619),Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.006107374080738585,-0.2382102093714598,-0.948,-0.244,-0.001,0.947,0.421,0.756,-25.186417,
2016-10-19 13:03:23,RS0180156,18,Senate,156,1825-02-17,,21,25,TO RECOMMIT THE JUDICIARY ACT TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS THAT THEY CONSIDER VARIOUS PROPOSED PLANS AND TO REPORT ONE LIKELY TO BE FAVORED BY A MAJORITY OF THE SENATE.  (P. 618),Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.7536314543689572,-0.1540794733048757,-0.848,0.485,0.043,0.33,0.15,0.622,-30.671439,
2016-10-19 13:03:23,RS0180157,18,Senate,157,1825-02-17,,6,40,TO AMEND THE JUDICIARY ACT BY INCLUDING A PROVISION THAT THREE ADDITIONAL CIRCUIT JUDGES SHALL NOT BE SUPREME COURT JUSTICES AND THAT THEY SHALL PERFORM ONLY THE DUTIES OF CIRCUIT JUDGES.  (P. 619),Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.18133660368767218,-0.6935810913271122,-0.074,-0.707,-0.019,0.606,0.167,0.889,-11.400142,
2016-10-19 13:03:23,RS0180158,18,Senate,158,1825-02-17,,28,17,"TO AMEND THE JUDICIARY ACT BY REDUCING TO TWO, THE NUMBER OF CIRCUIT JUDGES PROVIDED FOR BY THE BILL.  (P. 620)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,1.1799487575987486,0.11590992556233093,0.584,0.805,-0.122,0.598,0.187,0.705,-22.076612,
2016-10-19 13:03:23,RS0180159,18,Senate,159,1825-02-18,,13,29,TO ORDER ENGROSSMENT OF THE JOINT RESOLUTION DIRECTING THE PURCHASE AND DISTRIBUTION OF 630 COPIES OF 4 VOLUMES EACH OF WAY AND GIDEON'S EDITION OF THE JOURNALS OF THE CONGRESS OF THE CONFEDERATION.  (P. 624),,,Budget Special Interest,,Government Management,-0.464882341966007,0.6554009338011567,0.672,0.343,-0.034,-0.423,0.231,0.756,-22.16504,
2016-10-19 13:03:23,RS0180160,18,Senate,160,1825-02-18,,20,22,"TO AMEND S. 29, A BILL AUTHORIZING THE PURCHASE OF THE EQUESTRIAN PORTRAIT OF WASHINGTON BY REMBRANDT PEALE, BY APPROPRIATING $5,000 FOR THE PURCHASE OF SAID PORTRAIT. (P. 625)",,,Budget Special Interest,,Government Management,4.554650562886808,-0.218752234995908,0.151,0.469,0.063,-0.08,0.316,0.683,-26.271167,
2016-10-19 13:03:23,RS0180161,18,Senate,161,1825-02-22,,19,19,"TO AMEND THE BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT ENABLING THE CLAIMANTS TO LANDS WITHIN THE STATE OF MISSOURI AND THE TERRITORY OF ARKANSAS TO INSTITUTE PROCEED- INGS TO TRY THE VALIDITY OF THEIR CLAIMS"", APPROVED 5-26-24, AND TO REPEAL A PART HEREOF, BY ELIMINATING THE SECTION PROVIDING THAT A CLAIMANT EXCEEDING 1 SQUARE LEAGUE OF LAND SHALL PROVE SAME BY SETTLEMENT IN THE DISTRICT COURT OF SAID STATE, AND ADDING A CLAUSE PROVIDING THAT NO CLAIMS SHALL EXTEND TO A LARGER THAN ONE LEAGUE SQUARE...",Public Lands,,Budget Special Interest,,Government Management,2.153819545280468,-0.22353957909822036,-0.042,-0.314,-0.143,0.384,0.556,0.784,-17.812872,
2016-10-19 13:03:23,RS0180162,18,Senate,162,1825-02-22,,20,22,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT ENABLING THE CLAIMANTS TO LAND WITHING MISSOURI AND THE TERRITORY OF ARKANSAS TO INSTITUTE PROCEEDINGS TO TRY THE VALIDITY OF THEIR CLAIMS,"" APPROVED 5-26-24, ANDTO REPEAL A PART THEREOF",Public Lands,,Budget Special Interest,,Government Management,1.8958391665448997,-0.1513331466705632,-0.032,-0.212,0.138,-0.421,0.526,0.78,-19.43034,
2016-10-19 13:03:23,RS0180163,18,Senate,163,1825-02-22,,21,20,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 29, A BILL AUTHORIZING THE PURCHASE OF THE EQUESTRIAN PORTRAIT OF WASHINGTON BY REMBRANDT PEALE.  (P. 639)",,,Budget Special Interest,,Government Management,0.0826240464922777,-0.35230786197098096,-0.904,-0.427,0.001,-0.07,0.105,0.575,-27.90592,
