date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0830133,83,Senate,133,1954-04-27,,23,67,S. 2911.  ELLENDER AMEND. BARRING PRICE SUPPORTS ON WOOL THROUGH PAYMENTS IN EXCESS OF 100 PER CENT OF PARITY AND PRICE SUPPORTS THEREON OTHER THAN THROUGH PAYMENTS IN EXCESS OF 90 PER CENT OF PARITY.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.334,0.942,0.106,-0.678,0.435,0.856,-25.096495,0.757
2017-01-23 13:12:32,RS0830134,83,Senate,134,1954-04-27,,72,20,S. 2911.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,-0.817,-0.082,-0.118,0.439,-0.1,0.761,-43.432612,0.624
2017-01-23 13:12:32,RS0830135,83,Senate,135,1954-04-28,,80,2,"INTERNATIONAL SUGAR AGREEMENT (EXEC. B, 83RD CONG., 2ND SESS).  ASSURE SUGAR SUPPLIES AND MARKETS AT EQUITABLE AND STABLE PRICES, AND MAINTAIN PURCHASING POWER IN WORLD EX- PORT.  DIRKSEN RESERVATION THAT NO AMEND. TO THE AGREEMENT WILL BE BINDING UPON TE U.S",Agriculture,Price Controls,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830136,83,Senate,136,1954-04-28,,65,18,RATIFICATION OF INTERNATIONAL SUGAR AGREEMENT TREATY.,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,-0.641,-0.767,-0.114,0.105,-0.056,0.771,-40.248478,0.616
2017-01-23 13:12:32,RS0830137,83,Senate,137,1954-04-29,,19,53,"HR 8097.  AUTHORIZE THE FINANCING OF A PROGRAM OF PUBLIC WORKS CONSTRUCTION IN D.C.  MORSE AMEND. AUTHORIZING APPRO- PRIATION ANNUALLY OF $5,225,000 LUMP-SUM PAYMENT BY FED. GOV'T. TOWARD D.C. EXPENSES, IN ADDITION TO SUMS APPRO- PRIATED UNDER ARTICLE VIOF THE D.C",Public Works,,Budget Special Interest,D. C.,Government Management,-0.211,-0.002,0.139,0.207,0.421,0.847,-29.455592,0.664
2017-01-23 13:12:32,RS0830138,83,Senate,138,1954-04-29,,26,46,"HR 8097.  PAYNE AMENDS. (EN BLOC) TO ELIMINATE PROPOSED TAX ON GROCERIES, INCREASE REALTY TAX BY 15 CENTS PER HUNDRED INSTEAD OF 5 CENTS PER HUNDRED, EXTEND UNINCORPORATED BUSI- NESS TAX OF PERSONAL-SERVICE BUSINESSES AND RENTAL INCOME, AND REDUCE BY $1,00 INDIVIDUAL INCOME-TAX EXEMPTION.",Tax rates,Public Works,Budget Special Interest,D. C.,Government Management,-0.542,0.84,0.104,0.252,0.192,0.708,-40.583869,0.569
2017-01-23 13:12:32,RS0830139,83,Senate,139,1954-05-07,,52,44,S. 2650.  AMEND THE LABOR MANAGEMENT RELATIONS ACT OF 1947. HILL MOTION TO RECOMMIT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.08,-0.029,0.477,-1.5,1.0,1.0,-2.683793,0.972
2017-01-23 13:12:32,RS0830140,83,Senate,140,1954-05-11,,64,21,S.J. RES. 44.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATING TO THE COMPOSITION AND JURISDIC- TION OF THE SUPREME COURT.,Human Rights,Supreme Court,Government Organization,Domestic Social Policy,Government Management,-0.284,-0.277,-0.339,0.294,0.619,0.906,-16.807625,0.821
2017-01-23 13:12:32,RS0830141,83,Senate,141,1954-05-13,,42,40,S. 1461.  AMEND THE INTERSTATE COMMERCE ACT CONCERNING RE- QUESTS OF COMMON CARRIERS FOR INCREASED TRANSPORTATION RATES.  MONRONEY MOTION TO RECOMMIT.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.229,-0.894,0.267,-0.501,0.825,0.915,-17.149091,0.811
2017-01-23 13:12:32,RS0830142,83,Senate,142,1954-05-13,,29,47,"HR 7893.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS., EXPORT-IMPORT BANK OF WASH., AND RECONSTRUCTION FINANCE CORP.  JOHNSTON (S.C.) AMEND. TO REDUCE BY $991,100 FUNDS FOR ADMINISTRATION OF THE POST OFFICE DEPT., W/A PRO- VISO LIMITING TO 900THE NUMBER OF POSTAL INSPECTORS.",,,Budget Special Interest,,Government Management,-0.254,-0.921,0.406,-0.41,0.862,0.947,-11.030734,0.865
2017-01-23 13:12:32,RS0830143,83,Senate,143,1954-05-18,,13,67,HR 116.  AMEND TITLE 18 OF U.S. CODE SO AS TO PROHIBIT THE TRANSPORTATION OF FIREWORKS INTO ANY STATE IN WHICH THE SALE OR USE IS PROHIBITED.  JOHNSTON (S.C.) AMEND. TO EXEMPT PRIVATE TRANSPORTATION OF FIREWORKS FOR PRIVATE USE.,,,Domestic Social Policy,,Civil Liberties,0.553,-0.164,-0.159,-0.392,0.154,0.863,-28.752966,0.698
2017-01-23 13:12:32,RS0830144,83,Senate,144,1954-05-18,,85,3,HR 116.  PASSAGE.,,,Domestic Social Policy,,Civil Liberties,0.438,0.551,0.199,0.534,0.0,0.966,-10.351735,0.889
2017-01-23 13:12:32,RS0830145,83,Senate,145,1954-05-19,,70,6,"HR 8583.  APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EX. BUREAUS, BOARDS, COMMISSIONS, CORPORATIONS, AGENCIES, AND OFFICES.  COMMITTEE AMEND. INCREASING BY $750,000 FUNDS FOR FCC.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.446,-0.895,-0.121,-0.186,0.0,0.921,-18.728911,0.782
2017-01-23 13:12:32,RS0830146,83,Senate,146,1954-05-19,,23,56,"HR 8583.  COOPER AMEND. INCREASING BY $12,218,000 FUNDS FOR TVA.",Public Works,,Budget Special Interest,,Government Management,-0.344,0.03,0.085,-0.088,0.304,0.797,-40.866278,0.596
2017-01-23 13:12:32,RS0830147,83,Senate,147,1954-05-20,,18,56,S. 2225.  RELATING TO THE ADMINISTRATIVE JURISDICTION OF CERTAIN PUBLIC LANDS IN OREGON.  MORSE AMENDS EN BLOC TO PLACE AFFECTED LANDS UNDER ADMIN. OF INTERIOR DEPT.,Public Lands,,Budget Special Interest,,Government Management,-0.194,0.003,0.342,-0.046,0.778,0.946,-12.477162,0.845
2017-01-23 13:12:32,RS0830148,83,Senate,148,1954-05-20,,16,60,S. 975.  DOUGLAS AMENDS. EN BLOC TO EXTEND BRANCHING PRIVI- LEGE OF FED. SAVINGS AND LOAN ASSOCIATIONS TO THAT ENJOYED BY ANY FINANCIAL INSTITUTION.,Banking and Finance,,Budget Special Interest,,Government Management,-0.296,0.54,1.511,0.194,0.312,0.855,-22.283125,0.746
2017-01-23 13:12:32,RS0830149,83,Senate,149,1954-05-20,,33,41,S. 975.  AMEND THE HOME OWNERS' LOAN ACT OF 1933.  DOUGLAS AMENDS. EN BLOC TO PERMIT FED. SAVINGS AND LOAN SUBSTITU- TIONS TO HAVE BRANCHES IN THOSE STATES WHERE COMMERCIAL BANKS ARE PERMITTED TO HAVE BRANCHES.,Banking and Finance,,Budget Special Interest,,Government Management,0.013,1.0,0.104,-0.034,0.333,0.703,-42.250147,0.565
2017-01-23 13:12:32,RS0830150,83,Senate,150,1954-05-23,,53,30,S.J. RES. 53.  JOINT RESOLUTION PROPOSING AN AMEND. TO THE CONSTITUTION TO GRANT TO CITIZENS WHO HAVE REACHED THE AGE OF 18 THE RIGHT TO VOTE.  ON PASSAGE.  (FAILED),Constitutional Amendments,Voting Rights,Government Organization,,Government Management,0.448,0.435,-0.024,0.684,0.6,0.855,-29.32064,0.702
2017-01-23 13:12:32,RS0830151,83,Senate,151,1954-05-25,,5,85,"HR 8367.  APPROPRIATIONS FOR THE CIVIL FUNCTIONS ADMINIS- TERED BY THE DEPT. OF THE ARMY.  DOUGLAS AMEND. TO REDUCE BY $2 MILLION FUNDS FOR GENERAL CONSTRUCTION, RIVERS AND HAR- BORS AND FLOOD CONTROL, AND TO REQUIRE APPROVAL OF BUDGET BUREAU FOR ANY NAVGATION PROJECTS.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.544,-0.839,0.127,0.216,0.2,0.956,-17.30847,0.825
2017-01-23 13:12:32,RS0830152,83,Senate,152,1954-05-25,,5,83,"HR 8367.  DOUGLAS AMEND. TO REDUCE BY $3.6 MILLION FUNDS FOR GENERAL OPERATION AND MAINTENANCE, RIVERS AND HARBORS AND FLOOD CONTROL.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.747,0.572,-0.179,-0.0,,,-15.302094,0.84
2017-01-23 13:12:32,RS0830153,83,Senate,153,1954-05-28,,13,54,"HR 5731.  AUTHORIZE THE SEC. OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN CERTAIN FACILITIES TO PROVIDE WATER FOR IRRIGATION AND DOMESTIC USE FROM THE SANTA MARGARITA RIVER, CALIF. AND THE JOINT UTILIZATION OF A DAM AND RESER- VOIR BY THE DEPT. OFTHE INTERIOR AND THE DEPT",Public Works,,Budget Special Interest,,Government Management,-0.137,-0.816,0.26,0.213,0.692,0.94,-15.153094,0.798
2017-01-23 13:12:32,RS0830154,83,Senate,154,1954-06-01,,59,24,"HR 8779.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR. SCHOEPPEL AMEND. TO RETAIN HOUSE-PASSED FIGURE OF $11,500,000 FOR AGRICULTURAL EXPERIMENT STATIONS UNDER BANKHEAD-JONES ACT OF 1935.",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,0.086,0.996,0.061,0.152,-0.083,0.687,-48.900809,0.555
2017-01-23 13:12:32,RS0830155,83,Senate,155,1954-06-02,,47,45,HR 8779.  DOUGLAS AMEND. TO INCREASE BY $35 MILLION THE LOAN AUTHORIZATIONS FOR RURAL ELECTRIFICATION PROGRAM.,Energy,,Budget Special Interest,,Government Management,0.1,0.189,0.131,-0.327,0.711,0.859,-29.734441,0.724
2017-01-23 13:12:32,RS0830156,83,Senate,156,1954-06-02,,48,43,HR 8779.  LONG MOTION TO TABLE DOUGLAS MOTION TO RECONSIDER ABOVE VOTE.,Energy,,Budget Special Interest,,Government Management,0.07,0.087,0.202,-0.313,0.814,0.912,-19.38852,0.808
2017-01-23 13:12:32,RS0830157,83,Senate,157,1954-06-02,,45,46,JR 8779.  LONG AMEND. INCREASING BY $10 MILLION FUNDS FOR SCHOOL-LUNCH PROGRAM.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.016,-0.354,0.224,-0.129,0.822,0.912,-24.45269,0.764
2017-01-23 13:12:32,RS0830158,83,Senate,158,1954-06-02,,23,62,HR 8779.  MORSE AMEND. TO INCREASE BY $35 MILLION FUNDS THAT MAY BE LOANED TO REA FOR RURAL ELECTRIFICATION PROGRAMS.,Energy,,Budget Special Interest,,Government Management,-0.227,0.025,0.159,-0.011,0.478,0.859,-30.681378,0.697
2017-01-23 13:12:32,RS0830159,83,Senate,159,1954-06-03,,75,19,"HR 7839.  AID IN THE PROVISION AND IMPROVEMENT OF HOUSING, THE ELIMINATION AND PREVENTION OF SLUMS, AND THE CONSERVA- TION AND DEVELOPMENT OF URBAN COMMUNITIES.  KNOWLAND AMEND. ALLOWING MAXIMUM OF 35,000 NEW STARTS ANNUALLY IN LOW-RENT PUBLIC HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.104,-0.995,-0.229,-0.199,0.526,0.904,-26.402121,0.755
2017-01-23 13:12:32,RS0830160,83,Senate,160,1954-06-04,,83,1,"S.J. RES. 39.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION TO ENABLE CONGRESS, IN AID OF THE COMMON DEFENSE, TO FUNCTION EFFECTIVELY IN TIME OF EMERGENCY OR DISASTER.  PASSAGE.",Constitutional Amendments,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830161,83,Senate,161,1954-06-08,,18,60,"HR 9004.  AUTHORIZE THE APPOINTMENT OF COL. LELAND HEWITT, U.S. ARMY RET'D., AS U.S. COMMISSIONER OF INTERNATIONAL BOUNDARY AND WATER COMMISSION, U.S. AND MEXICO.  CHAVEZ MOTION TO RECOMMIT.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.323,-0.161,0.234,-0.204,0.333,0.846,-21.517791,0.759
2017-01-23 13:12:32,RS0830162,83,Senate,162,1954-06-14,,37,41,"HR 8067.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, AND COMMERCE, AND THE USIA.  MONRONEY AMEND. TO BRING W/IN PROVISIONS OF THE HATCH ACT BARRING CERTAIN POLITICAL ACTI- VITIES BY GOV'T EMPLOYEES, OFFICERS, AND EMPLOYEES OF BUREAU OF INSPECTIONS,CONSULAR AND SECURITY AFFAIRS OF THE STATE DEPT.",,,Domestic Social Policy,,Social Welfare,0.047,0.05,0.558,-1.242,1.0,1.0,-1.257287,0.984
2017-01-23 13:12:32,RS0830163,83,Senate,163,1954-06-14,,40,52,"HR 8873.  APPROPRIATIONS FOR THE DEPT. OF DEFENSE AND RELATED INDEPENDENT AGENCIES.  KENNEDY AMEND. TO INCREASE BY $150,466,000 FUNDS FOR ARMY MILITARY PERSONNEL, AND TO IN- CREASE BY $200 MILLION FUNDS FOR ARMY MAINTENANCE AND OPERATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.057,-0.802,0.49,-0.097,0.8,0.913,-16.252319,0.838
2017-01-23 13:12:32,RS0830164,83,Senate,164,1954-06-24,,36,55,HR 9474.  EXTEND THE AUTHORITY OF THE PRES. TO ENTER INTO TRADE AGREEMENTS UNDER SECTION 350 OF THE TARIFF ACT OF 1930.  GORE AMEND. TO EXTEND THE PRESENT LAW FOR 3 YEARS RATHER THAN 1 YEAR.,Treaties,,Regulation Special Interest,Foreign Policy Budget,Government Management,-0.083,0.297,0.184,-0.386,0.75,0.901,-23.933237,0.769
2017-01-23 13:12:32,RS0830165,83,Senate,165,1954-06-24,,27,53,"HR 9474.  MUNDT AMEND. PROVIDING THAT IF INVESTIGATION BY TARIFF COMMISSION INDICATES THAT IMPORTATION OF ANY ARTICLES WILL MATERIALLY INTERFEREW/FARM PARITY-PRICE PROGRAM, PRES. SHALL IMPOSE UP TO 50 PER CENT FEES ON SUCH ARTICLES.",Tariffs,,Regulation Special Interest,,Government Management,0.666,-0.746,-0.14,-0.384,0.222,0.738,-40.06617,0.606
2017-01-23 13:12:32,RS0830166,83,Senate,166,1954-06-24,,90,4,HR 9474.  PASSAGE.,Treaties,,Regulation Special Interest,Foreign Policy Budget,Government Management,0.317,0.756,0.191,0.512,0.0,0.957,-13.625801,0.865
2017-01-23 13:12:32,RS0830167,83,Senate,167,1954-06-25,,72,3,"COPYRIGHT CONVENTION (EXEC. M, 83RD CONG., 2ND SESS).  PRO- VIDE THAT ANY NATION WHICH IS A PARTY TO THE CONVENTION GRANT THE SAME COPYRIGHT PROTECTION TO THE SCIENTIFIC AND ARTISTIC WORKS OF OTHER NATIONS AS IT GRANTS TO WORKS OF ITS OWN NATIONALS.  RATFICATION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.901,-0.435,-0.295,0.473,0.333,0.973,-8.510396,0.893
2017-01-23 13:12:32,RS0830168,83,Senate,168,1954-06-25,,85,1,S. CON. RES. 91.  CONCURRENT RESOLUTION TO EXPRESS THE SENSE OF CONGRESS ON INTERFERENCE IN WESTERN HEMISPHERE AFFAIRS BY THE SOVIET COMMUNISTS.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830169,83,Senate,169,1954-06-29,,62,23,COPYRIGHT CONVENTION.  KNOWLAND MOTION TO TABLE NEELY MOTION TO RECONSIDER VOTE BY WHICH CONSENTED TO RATIFICATION OF CONVENTION AND REQUEST THE PRES. TO RETURN THE RESOLUTION OF RATIFICATION.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.268,-0.016,-0.197,0.293,0.478,0.859,-23.117947,0.762
2017-01-23 13:12:32,RS0830170,83,Senate,170,1954-06-29,,62,28,HR 303.  TRANSFER THE MAINTENANCE AND OPERATION OF HOSPITAL AND HEALTH FACILITIES FOR INDIANS TO THE PUBLIC HEALTH SER- VICE.  PASSAGE.,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.375,0.927,-0.103,0.48,0.393,0.811,-31.748829,0.703
2017-01-23 13:12:32,RS0830171,83,Senate,171,1954-06-30,,47,49,"HR 8300.  REVISE THE INTERNAL REVENUE LAWS.  MILLIKIN AMEND. ALLOWING CREDIT FOR ADDITIONAL PERSONAL EXEMPTION OF $100 APPLICABLE TO THE FIRST $2,000 OF TAXABLE INCOME, EFFECTIVE JULY 1, 1954.",Tax rates,,Budget General Interest,,Government Management,0.06,0.079,-0.558,1.275,1.0,1.0,-1.381028,0.986
2017-01-23 13:12:32,RS0830172,83,Senate,172,1954-06-30,,46,50,HR 8300.  GEORGE AMEND. TO INCREASE ANNUAL PERSONAL INCOME TAX EXEMPTION FROM $600 TO $700.,Tax rates,,Budget General Interest,,Government Management,-0.011,0.01,0.381,-0.464,0.913,0.958,-9.686517,0.904
2017-01-23 13:12:32,RS0830173,83,Senate,173,1954-07-01,,79,13,HR 8300.  MUNDT AMEND. REQUIRING STUDY BY THE SEC. OF THE TREASURY OF QUESTION AS TO INCLUSION OF DIVIDENDS IN GROSS INCOME.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.371,-0.929,0.109,-0.192,0.0,0.859,-33.141678,0.698
2017-01-23 13:12:32,RS0830174,83,Senate,174,1954-07-01,,41,52,HR 8300.  LONG AMEND. TO MAKE CERTAIN CHANGES IN THE DEPRE- CIATION SCHEDULES OF THE BILL.,Tax rates,,Budget General Interest,,Government Management,-0.161,-0.458,0.256,-0.272,0.732,0.882,-20.657209,0.801
2017-01-23 13:12:32,RS0830175,83,Senate,175,1954-07-01,,20,64,HR 8300.  MORSE AMEND. GRANTING $20 TAX CREDIT FOR EACH INDIVIDUAL TAXPAYER.,Tax rates,,Budget General Interest,,Government Management,-0.574,-0.762,0.386,-0.649,0.45,0.869,-20.686976,0.782
2017-01-23 13:12:32,RS0830176,83,Senate,176,1954-07-01,,23,64,HR 8300.  GORE AMEND. RESPECTING REDUCTION OF TAX ON CERTAIN LIFE-INSURANCE TRANSFERS.,Tax rates,,Budget General Interest,,Government Management,-0.452,-0.784,0.342,-0.405,0.391,0.839,-22.095652,0.776
2017-01-23 13:12:32,RS0830177,83,Senate,177,1954-07-02,,16,69,HR 8300.  DOUGLAS AMEND. PROVIDING THAT EXPENDITURES FOR FARM MACHINERY SHALL NOT BE CHARGEABLE TO CAPITAL ACCOUNT.,Tax rates,,Budget General Interest,,Government Management,-0.224,-0.951,0.153,0.107,0.25,0.859,-29.431577,0.707
2017-01-23 13:12:32,RS0830178,83,Senate,178,1954-07-02,,15,67,HR 8300.  DOUGLAS MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK W/RECOMMENDATIONS PROVIDING TAX RELIEF FOR ALL TAXPAYERS W/TOTAL RELIEF NOT TO EXCEED THAT AS ORGINALLY REPORTED.,Tax rates,,Budget General Interest,,Government Management,-0.442,-0.483,0.277,-0.294,0.333,0.878,-19.783662,0.786
2017-01-23 13:12:32,RS0830179,83,Senate,179,1954-07-02,,19,63,"HR 8300.  MONRONEY AMEND. TO REJECT PROPOSED TAX REVISIONS BUT TO RENEW THE 52 PER CENT TAX ON CORPORATION INCOME THROUGH MARCH 31, 1955.",Tax rates,,Budget General Interest,,Government Management,-0.711,-0.542,0.227,-0.638,0.158,0.805,-27.171326,0.718
2017-01-23 13:12:32,RS0830180,83,Senate,180,1954-07-02,,78,14,HR 8300.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-0.527,-0.118,-0.227,0.445,0.214,0.88,-24.300294,0.768
2017-01-23 13:12:32,RS0830181,83,Senate,181,1954-07-07,,49,47,"S. 2759.  AMEND THE VOCATIONAL REHABILITATION ACT.  MORSE AMEND. AUTHORIZING THE SEC. OF H.E.W. TO COOPERATE IN FINANCING OF A PILOT DEMONSTRATION REHABILITATION CENTER IN WASHINGTON, D.C.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.058,0.075,0.556,-1.273,1.0,1.0,-1.379551,0.986
2017-01-23 13:12:32,RS0830182,83,Senate,182,1954-07-07,,94,0,S. 2759.  PASSAGE.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830183,83,Senate,183,1954-07-09,,15,68,HR 9242.  AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY AND NAVAL INSTALLATIONS AND FOR ALASKA COMMUNICATIONS SYSTEM. LONG AMENDS. REDUCING VARIOUS AMOUNTS IN THE BILL AND ELIMI- NATING CERTAIN PROVISIONS FOR RECONSTRUCTION OF TROOP BARRACKS.,Public Works,Radio/Television/Motion Pictures/Telecommunications,Defense Policy Budget,,Foreign and Defense Policy,-0.627,-0.779,0.18,-0.205,0.133,0.843,-30.08452,0.696
2017-01-23 13:12:32,RS0830184,83,Senate,184,1954-07-09,,14,60,HR 9242.  LONG AMEND. PROVIDING FOR A CIVILIAN DIRECTOR OF INSTALLATIONS TO SUPERVISE PLANNING AND CONSTRUCTION OF MILITARY PUBLIC WORKS.,Public Works,Radio/Television/Motion Pictures/Telecommunications,Defense Policy Budget,,Foreign and Defense Policy,-0.163,0.987,0.187,-0.229,0.429,0.892,-21.589941,0.747
2017-01-23 13:12:32,RS0830185,83,Senate,185,1954-07-12,,34,46,"HR 7664.  PROVIDE FOR THE DEVELOPMENT OF THE PRIEST RIVER SITE ON THE COLUMBIA RIVER, UNDER A LICENSE ISSUED PURSUANT TO THE FED. POWER ACT.  MAGNUSON AMEND. REQUIRING ALL INTER- STATE SALES OF POWER TO BE MADE IN ACCORDANCE W/PREFERENCE REQUIREMENT OF FOOD CONTROL ACT GIVING PREFERENCE TO RURAL COOPERATIVES AND MUNICIPALITIES.",Public Works,Energy,Budget Special Interest,,Government Management,-0.031,-0.099,0.721,-0.274,0.882,0.95,-8.012039,0.905
2017-01-23 13:12:32,RS0830186,83,Senate,186,1954-07-13,CQ,31,59,"HR 5173.  PROVIDE THAT THE EXCESS OF COLLECTIONS FROM THE FED. UNEMPLOYMENT TAX OVER UNEMPLOYMENT COMPENSATION ADMIN- ISTRATIVE EXPENSES SHALL BE USED TO ESTABLISH AND MAINTAIN A $200 MILLION RESERVE IN THE FED. UNEMPLOYMENT ACCOUNT WHICH WILL BE AVAILABE FOR ADVANCES TO THE STATES, TO PROVIDE THAT THE REMAINDER OF SUCH EXCESS SHALL BE RETURNED TO THE STATES",Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.052,-0.398,0.316,0.124,0.742,0.911,-20.535718,0.796
2017-01-23 13:12:32,RS0830187,83,Senate,187,1954-07-13,,34,51,HR 5173.  KENNEDY AMEND. TO ELIMINATE LANGUAGE OUTLINING INSTANCES IN WHICH STATE MAY USE MONEY W/DRAWN FROM ITS ACCOUNT IN PAYMENT INCURRED FOR ADMINISTRATION OF ITS UNEM- PLOYMENT LAW AND PUBLIC EMPLOYMENT OFFICES.,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.041,-0.286,0.383,-0.054,0.765,0.906,-14.331963,0.845
2017-01-23 13:12:32,RS0830188,83,Senate,188,1954-07-13,,85,3,HR 5173.  PASSAGE.,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.238,-0.971,-0.136,-0.431,-0.667,0.943,-12.577318,0.867
2017-01-23 13:12:32,RS0830189,83,Senate,189,1954-07-21,,39,57,S. 3690.  AMEND THE ATOMIC ENERGY ACT OF 1946.  ANDERSON AMEND. TO CONFINE AUTHORITY OF THE AEC TO ENTER INTO CON- TRACTS FOR ELECTRIC POWER TO CONTRACTS W/PERSONS AGREEING TO SUPPLY SUCH SERVICE DIRECTLY TO THE AEC INSTILLATIONS AND PROVIDING THAT ANY CNTRACT HEREAFTER ENTERED INTO BY THE AEC SHALL BE SUBMITTED TO THE JOINT COMMITTEE ON ATOMIC ENERGY.,Nuclear Power,,Regulation Special Interest,,Government Management,-0.031,-1.0,0.324,-0.012,0.692,0.875,-24.215154,0.777
2017-01-23 13:12:32,RS0830190,83,Senate,190,1954-07-21,,58,38,S. 3690.  KNOWLAND MOTION TO TABLE FERGUSON MOTION TO RECON- SIDER ABOVE VOTE.,Nuclear Power,,Regulation Special Interest,,Government Management,-0.085,-0.741,-0.267,0.063,0.711,0.885,-25.616541,0.766
2017-01-23 13:12:32,RS0830191,83,Senate,191,1954-07-22,,46,44,"S. 3690.  JOHNSON (COLO.) AMEND. PROVIDING FOR AEC DISPOSI- TION OF ELECTRIC POWER AND OTHER FORMS OF ENERGY PRODUCED FROM NUCLEAR FISSION, WITH PREFERENCE TO PUBLIC BODIES AND COOPERATIVES.",Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.363,-0.73,0.174,-0.47,0.75,0.878,-27.053065,0.74
2017-01-23 13:12:32,RS0830192,83,Senate,192,1954-07-22,,47,44,S. 3690.  JOHNSON (TEXAS) MOTION TO TABLE JOHNSON (COLO.) MOTION TO RECONSIDER ABOVE VOTE.,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.304,-0.743,0.185,-0.453,0.818,0.912,-24.120093,0.767
2017-01-23 13:12:32,RS0830193,83,Senate,193,1954-07-22,,47,9,S. 3690.  KNOWLAND MOTION TO TABLE HUMPHREY AMEND. TO ESTABLISH W/IN THE AEC A DIVISION OF CIVILIAN APPLICATION.,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.073,0.018,-0.671,0.569,0.667,0.946,-3.026737,0.947
2017-01-23 13:12:32,RS0830194,83,Senate,194,1954-07-22,,56,0,S. 3690.  KNOWLAND MOTION THAT THE SENATE RECESS UNTIL 2 A.M.,Nuclear Power,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830195,83,Senate,195,1954-07-23,,47,43,S. 3690.  KNOWLAND MOTION TO TABLE PASTORE SUBSTITUTE AMEND. FOR SECTION 124 CREATING AN INTERNATIONAL ATOMIC POOL.,Nuclear Power,,Foreign Policy Budget,Regulation Special Interest,Government Management,-0.014,0.03,-0.634,0.968,0.977,0.989,-3.863237,0.958
2017-01-23 13:12:32,RS0830196,83,Senate,196,1954-07-23,,41,37,S. 3690.  KNOWLAND MOTION TO TABLE KERR AMEND. TO RETAIN PATENT LICENSING FEATURES OF THE PRESENT AEC ACT.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.006,0.066,-0.68,0.736,0.973,0.987,-1.967725,0.975
2017-01-23 13:12:32,RS0830197,83,Senate,197,1954-07-23,,43,24,S. 3690.  KNOWLAND MOTION TO TABLE SPARKMAN AMEND. TO EXTEND THE TIME FOR COMPULSORY LICENSING TO 15 YEARS RATHER THAN 5 YEARS.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.076,-0.147,-0.653,0.773,0.958,0.985,-2.396394,0.965
