date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0600044,60,Senate,44,1908-05-29,,,AMEND NAT BANK LAWS (PT OF ORD),35,8,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.007,-0.293,-0.485,0.599,0.75,0.953,-2.571,0.942
2017-02-02 23:33:55,RS0600045,60,Senate,45,1908-05-30,,,AMEND NAT BANK LAWS (TABLE APPEAL),35,13,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.038,-0.396,-0.561,0.68,0.923,0.979,-2.757,0.944
2017-02-02 23:33:55,RS0600046,60,Senate,46,1908-05-30,,,AMEND NAT BANK LAWS (AGREE TO REPORT),46,27,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.221,-0.975,-0.454,-0.036,0.815,0.932,-13.173,0.835
2017-02-02 23:33:55,RS0600047,60,Senate,47,1908-05-30,,,AMEND NAT BANK LAWS (TABLE APPEAL),54,10,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.085,0.824,-0.141,0.483,0.1,0.859,-15.152,0.789
2017-02-02 23:33:55,RS0600048,60,Senate,48,1908-05-30,,,AMEND NAT BANK LAWS (TABLE),46,18,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.05,-0.987,-0.711,0.445,0.944,0.984,-3.925,0.941
2017-02-02 23:33:55,RS0600049,60,Senate,49,1908-05-30,,,CERTAIN US EMPLOYS RECEIVE COMP FOR INJURIES,48,1,Workplace conditions/8 hour day,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0600050,60,Senate,50,1909-01-08,,,PERMIT TENN COAL AND IRON ABSORBED BY US STEEL (TABLE),14,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.486,0.177,-0.215,-0.205,0.214,0.825,-25.325,0.669
2017-02-02 23:33:55,RS0600051,60,Senate,51,1909-01-08,,,CENSUS APPS--EXTEND CIVIL SERV COVERAGE TO CERTAIN EMPLOYS,15,33,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.705,-0.709,-0.092,-0.066,-0.067,0.667,-27.996,0.558
2017-02-02 23:33:55,RS0600052,60,Senate,52,1909-01-18,,,LEGIS/EXEC/JUD APPS--INCREASE SALARY HOUSE SPEAKER (PRC),37,33,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.325,0.657,-0.2,0.211,0.697,0.857,-21.371,0.737
2017-02-02 23:33:55,RS0600053,60,Senate,53,1909-01-18,,,LEGIS/EXEC/JUD APPS--INCREASE SALARY HOUSE SPEAKER,34,32,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.179,-0.915,0.237,-0.17,0.687,0.848,-21.502,0.722
2017-02-02 23:33:55,RS0600054,60,Senate,54,1909-01-18,,,LEGIS/EXEC/JUD APPS--INCREASE SALARY HOUSE SPEAKER,37,27,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.108,-0.44,-0.529,1.31,0.926,0.969,-5.941,0.911
2017-02-02 23:33:55,RS0600055,60,Senate,55,1909-01-19,,,DIR ATTY GEN INFORM RE PANAMA CANAL PRESS DISPATCHES,44,24,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,0.79,-0.218,-0.109,0.875,0.956,-12.902,0.827
2017-02-02 23:33:55,RS0600056,60,Senate,56,1909-01-19,,,MAINTAIN HORSE AND CARRIAGE FOR HOUSE SPEAKER,21,42,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.224,-0.785,-0.164,0.228,0.381,0.794,-25.13,0.671
2017-02-02 23:33:55,RS0600057,60,Senate,57,1909-01-19,,,LEGIS/EXEC/JUD APPS--PRES SALARY INCLUDE TRAVEL EXPS,33,33,,,Budget Special Interest,,Government Management,0.165,-0.17,0.343,-0.787,0.879,0.939,-10.664,0.851
2017-02-02 23:33:55,RS0600058,60,Senate,58,1909-01-19,,,LEGIS/EXEC/JUD APPS--PRES SALARY,35,32,,,Budget Special Interest,,Government Management,0.232,0.039,-0.472,0.731,0.937,0.97,-6.956,0.901
2017-02-02 23:33:55,RS0600059,60,Senate,59,1909-01-21,,,LEGIS/EXEC/JUD APPS--REDUCE CIRC CT JUDGES SALARIES,31,39,Judiciary,,Budget Special Interest,,Government Management,0.167,-0.119,0.194,-0.514,0.7,0.87,-17.703,0.774
2017-02-02 23:33:55,RS0600060,60,Senate,60,1909-01-21,,,LEGIS/EXEC/JUD APPS--FIX US DIST CT JUDGES,30,39,Judiciary,,Budget Special Interest,,Government Management,0.303,-0.201,-0.15,0.285,0.633,0.841,-26.383,0.682
2017-02-02 23:33:55,RS0600061,60,Senate,61,1909-01-21,,,LEGIS/EXEC/JUD APPS--FIX DC APPEALS CT CHIEF JUST SALARY,29,33,Judiciary,,Budget Special Interest,D. C.,Government Management,0.294,-0.059,0.24,-0.255,0.69,0.855,-17.19,0.758
2017-02-02 23:33:55,RS0600062,60,Senate,62,1909-01-22,,,APPS TO CONSTRUCT NAT HIGHWAY ╥LINCOLN WAY╙,46,24,Public Works,,Budget Special Interest,,Government Management,-0.176,0.695,-0.085,-0.026,0.333,0.771,-35.91,0.599
2017-02-02 23:33:55,RS0600063,60,Senate,63,1909-01-22,,,LEGIS/EXEC/JUD APPS--REDUCE PRES SALARY,29,42,,,Budget Special Interest,,Government Management,0.13,-0.024,0.242,-0.733,0.828,0.93,-13.259,0.83
2017-02-02 23:33:55,RS0600064,60,Senate,64,1909-01-27,,,PROCEED TO EXEC BUSINESS,40,31,,,Internal Organization,,Miscellaneous Policy,0.303,0.407,-0.122,0.357,0.645,0.845,-27.627,0.678
2017-02-02 23:33:55,RS0600065,60,Senate,65,1909-02-10,,,GO INTO EXEC SESSION,39,16,,,Internal Organization,,Miscellaneous Policy,0.571,0.236,0.036,0.354,0.062,0.727,-28.201,0.599
2017-02-02 23:33:55,RS0600066,60,Senate,66,1909-02-17,,,NAVY APPS--STIPULATIONS RE MARINE CORPS,53,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,0.908,0.109,0.71,0.417,0.892,-19.353,0.742
2017-02-02 23:33:55,RS0600067,60,Senate,67,1909-02-17,,,NAVY APPS--LIMIT FOR CONSTRUCT AUXILIARY SHIPS,30,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.207,0.728,0.112,-0.091,0.467,0.787,-36.021,0.619
2017-02-02 23:33:55,RS0600068,60,Senate,68,1909-02-19,,,INVALID PENSIONS--RETAIN PRESENT AGENCIES,68,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.173,0.933,-0.109,0.498,0.0,0.971,-7.659,0.896
2017-02-02 23:33:55,RS0600069,60,Senate,69,1909-02-23,,,DIPLOMATIC APPS--PROVIDE FOR PARIS EMBASSY,49,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.629,0.778,0.109,-0.103,0.208,0.74,-41.238,0.568
2017-02-02 23:33:55,RS0600070,60,Senate,70,1909-02-23,,,DEFENSE APPS--PURCH SAN PIEDRO PORT,26,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.423,0.741,-0.049,-0.183,0.231,0.623,-33.854,0.528
2017-02-02 23:33:55,RS0600071,60,Senate,71,1909-02-23,,,DEFENSE APPS--PURCH SAN PIEDRO PORT,32,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.987,-0.159,0.007,-0.162,0.071,0.567,-40.128,0.512
2017-02-02 23:33:55,RS0600072,60,Senate,72,1909-02-23,,,AUTH REENLIST CERTAIN MEN DISCHARGED W/O HONOR-RESTORE RIG,28,60,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.118,0.985,0.4,0.334,0.964,0.989,-5.907,0.935
2017-02-02 23:33:55,RS0600073,60,Senate,73,1909-02-23,,,RESTORE RIGHTS TO DISCHARGED MEN OF COS B C AND D (PASS),60,27,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.085,-0.391,-0.696,-0.499,1.0,1.0,-0.261,0.997
2017-02-02 23:33:55,RS0600074,60,Senate,74,1909-02-25,,,AGR APPS TO PUB MATERIAL (PT OF ORD),48,19,Agriculture,,Budget Special Interest,,Agriculture,0.922,-0.076,0.075,-0.351,0.211,0.776,-35.425,0.589
2017-02-02 23:33:55,RS0600075,60,Senate,75,1909-02-26,,,RESTORE TO US: CO AND ID NON-TIMBERED PUB LANDS ON FOREST,17,37,Public Lands,Parks and Conservation,Budget Special Interest,,Agriculture,0.052,0.999,-0.059,-0.211,-0.118,0.648,-32.023,0.553
2017-02-02 23:33:55,RS0600076,60,Senate,76,1909-02-26,,,REDUCE AGR APPS (TABLE),32,26,Agriculture,,Budget Special Interest,,Agriculture,-0.477,0.879,-0.05,-0.13,0.192,0.638,-36.802,0.53
2017-02-02 23:33:55,RS0600077,60,Senate,77,1909-03-01,,,PROHIBIT INTERMARRIAGE OF WHITES AND NEGROS (TABLE),44,21,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.065,-0.227,-0.692,-0.475,1.0,1.0,-0.194,0.997
2017-02-02 23:33:55,RS0600078,60,Senate,78,1909-03-01,,,CODIFY AND REVISE US PENAL LAWS,49,12,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.19,-0.404,-0.703,-0.472,1.0,1.0,-0.418,0.993
2017-02-02 23:33:55,RS0600079,60,Senate,79,1909-03-02,,,CODIFY AND REVISE US PENAL LAWS (PRC.),18,60,Judiciary,,Domestic Social Policy,,Civil Liberties,0.073,-0.997,0.201,0.325,0.611,0.91,-11.89,0.859
2017-02-02 23:33:55,RS0600080,60,Senate,80,1909-03-02,,,PENSIONS FOR SOLDIERS IN WARS OTHER THAN CIVIL WAR,54,7,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.317,-0.948,-0.048,-0.418,0.143,0.902,-19.241,0.729
2017-02-02 23:33:55,RS0600081,60,Senate,81,1909-03-02,,,ADD. AUTH TO TREASURY PROVIDE PUB BLDG ACTS,66,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0600082,60,Senate,82,1909-03-03,,,MILITARY ACADEMY APPS,47,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.41,-0.912,-0.151,-0.167,0.0,0.922,-14.027,0.76
2017-02-02 23:33:55,RS0600083,60,Senate,83,1909-03-03,,,EXEC/CONGRESS RELATIONS RE PUB DOCUMENTS AND RECORDS,52,27,,,Government Organization,,Government Management,0.13,-0.046,-0.72,-0.244,0.963,0.987,-2.417,0.97
2017-02-02 23:33:55,RS0600084,60,Senate,84,1909-03-03,,,RENEW RUSSIA NEGOT: US CITIZEN PROTECT--APPS FOR CONVEN (T,47,26,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.224,0.042,-0.73,-0.081,0.962,0.986,-6.22,0.918
