date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1080405,108,Senate,405,2003-10-23,CQ,On the Motion to Table,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",37,59,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.188,-0.453,-0.085,0.103,0.297,0.729,-51.449,0.585
2017-02-04 08:34:39,RS1080406,108,Senate,406,2003-10-23,,On the Motion to Table,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",60,34,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.348,0.938,0.03,0.048,0.0,0.638,-61.608,0.519
2017-02-04 08:34:39,RS1080407,108,Senate,407,2003-10-23,,On the Amendment,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",95,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080408,108,Senate,408,2003-10-23,,On the Amendment,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",47,49,,,Government Organization,,Government Management,0.132,-0.061,0.67,-0.649,0.915,0.958,-6.087,0.939
2017-02-04 08:34:39,RS1080409,108,Senate,409,2003-10-23,,On the Motion,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",63,31,,,Budget Special Interest,,Government Management,0.038,-0.983,0.192,-0.332,0.323,0.777,-32.436,0.708
2017-02-04 08:34:39,RS1080410,108,Senate,410,2003-10-23,,On Passage of the Bill,"Transportation, Treasury, and Independent Agencies Appropriations Act, 2004",91,3,,,Budget Special Interest,,Government Management,0.6,-0.23,0.361,-0.363,0.0,0.968,-8.34,0.915
2017-02-04 08:34:39,RS1080411,108,Senate,411,2003-10-27,,On the Nomination,"Dale S. Fischer, of California, to be United States District Judge for the Central District of California",87,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080412,108,Senate,412,2003-10-28,,On the Nomination,"Michael O. Leavitt, of Utah, to be Administrator of the Environmental Protection Agency",89,8,,,Government Organization,,Government Management,-0.432,0.015,-0.489,-0.109,0.0,0.918,-14.348,0.863
2017-02-04 08:34:39,RS1080413,108,Senate,413,2003-10-28,,On the Motion,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2004",40,57,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.421,-0.907,-0.127,0.512,0.475,0.784,-44.51,0.632
2017-02-04 08:34:39,RS1080414,108,Senate,414,2003-10-28,,On the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2004",44,53,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,-0.059,0.006,0.737,-0.215,0.977,0.99,-1.451,0.985
2017-02-04 08:34:39,RS1080415,108,Senate,415,2003-10-29,,On the Motion,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2004",43,54,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,0.691,0.232,-0.013,0.837,0.928,-21.273,0.803
2017-02-04 08:34:39,RS1080416,108,Senate,416,2003-10-29,,On the Amendment,Healthy Forests Restoration Act of 2003,97,1,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080417,108,Senate,417,2003-10-29,,On the Amendment,Healthy Forests Restoration Act of 2003,94,3,,,Budget Special Interest,,Government Management,0.585,0.197,0.321,0.574,0.0,0.969,-8.572,0.915
2017-02-04 08:34:39,RS1080418,108,Senate,418,2003-10-29,,On the Amendment,Healthy Forests Restoration Act of 2003,78,17,,,Budget Special Interest,,Government Management,0.462,0.099,0.407,-0.303,0.529,0.916,-19.472,0.815
2017-02-04 08:34:39,RS1080419,108,Senate,419,2003-10-30,,On the Cloture Motion,"Charles W. Pickering, Sr., of Mississippi, to be United States Circuit Judge for the Fifth Circuit",55,43,Judiciary,,Government Organization,,Government Management,-0.107,0.046,-0.703,0.354,0.953,0.98,-6.079,0.94
2017-02-04 08:34:39,RS1080420,108,Senate,420,2003-10-30,,On the Amendment,Climate Stewardship Act of 2003,43,56,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.08,-0.051,0.213,0.529,0.767,0.899,-25.515,0.773
2017-02-04 08:34:39,RS1080421,108,Senate,421,2003-10-30,,On the Motion,Healthy Forests Restoration Act of 2003,36,60,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.19,0.102,0.378,0.082,0.833,0.938,-15.564,0.85
2017-02-04 08:34:39,RS1080422,108,Senate,422,2003-10-30,,On the Motion to Table,Healthy Forests Restoration Act of 2003,58,36,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.195,0.024,-0.73,-0.023,0.778,0.915,-12.776,0.873
2017-02-04 08:34:39,RS1080423,108,Senate,423,2003-10-30,,On the Motion to Table,Healthy Forests Restoration Act of 2003,62,33,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.195,-0.174,-0.314,-0.15,0.727,0.905,-19.009,0.819
2017-02-04 08:34:39,RS1080424,108,Senate,424,2003-10-30,,On the Amendment,Healthy Forests Restoration Act of 2003,61,34,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.177,-0.023,-0.199,-0.146,0.676,0.884,-26.494,0.757
2017-02-04 08:34:39,RS1080425,108,Senate,425,2003-10-30,,On the Motion to Table,Healthy Forests Restoration Act of 2003,62,32,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.233,0.017,-0.684,-0.09,0.75,0.915,-15.929,0.844
2017-02-04 08:34:39,RS1080426,108,Senate,426,2003-10-30,,On the Motion to Table,Healthy Forests Restoration Act of 2003,57,34,Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-0.197,0.125,-0.19,-0.258,0.618,0.857,-27.488,0.739
2017-02-04 08:34:39,RS1080427,108,Senate,427,2003-10-30,,On the Motion to Table,Healthy Forests Restoration Act of 2003,61,31,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.206,-0.08,-0.311,-0.137,0.742,0.913,-18.714,0.816
2017-02-04 08:34:39,RS1080428,108,Senate,428,2003-10-30,CQ,On Passage of the Bill,Healthy Forests Restoration Act of 2003,81,14,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.167,-0.986,-0.173,-0.33,-0.214,0.821,-26.757,0.755
2017-02-04 08:34:39,RS1080429,108,Senate,429,2003-10-30,,On the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2004",89,1,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080430,108,Senate,430,2003-10-30,,On the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2004",45,47,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.055,0.001,0.724,0.265,0.933,0.967,-3.155,0.966
2017-02-04 08:34:39,RS1080431,108,Senate,431,2003-10-30,,On the Motion,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2004",42,50,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.001,-0.76,0.372,0.073,0.929,0.967,-7.872,0.918
2017-02-04 08:34:39,RS1080432,108,Senate,432,2003-10-30,,On the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2004",41,51,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.061,0.006,0.356,-0.262,0.976,0.989,-6.193,0.935
2017-02-04 08:34:39,RS1080433,108,Senate,433,2003-11-03,,On the Conference Report,"Department of the Interior and Related Agencies Appropriations Act, 2004",87,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080434,108,Senate,434,2003-11-04,,On the Motion to Table,National Consumer Credit Reporting System Improvement Act of 2003,70,24,Banking and Finance,,Regulation General Interest,,Government Management,-0.276,-0.296,-0.275,-0.155,0.458,0.862,-24.87,0.768
2017-02-04 08:34:39,RS1080435,108,Senate,435,2003-11-04,,On the Motion to Table,National Consumer Credit Reporting System Improvement Act of 2003,61,32,Banking and Finance,,Regulation General Interest,,Government Management,-0.289,0.356,-0.255,-0.293,0.719,0.903,-23.424,0.777
2017-02-04 08:34:39,RS1080436,108,Senate,436,2003-11-05,,On the Amendment,"Consolidated Appropriations Act, 2004",41,56,Energy,,Regulation Special Interest,,Government Management,-0.29,0.957,0.371,0.406,0.78,0.907,-19.32,0.819
2017-02-04 08:34:39,RS1080437,108,Senate,437,2003-11-05,wikipedia,On Passage of the Bill,Fair and Accurate Credit Transactions Act of 2003,96,2,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080438,108,Senate,438,2003-11-05,,On the Nomination,"Roger W. Titus, of Maryland, to be United States District Judge for the District of Maryland",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080439,108,Senate,439,2003-11-05,,On the Amendment,"Consolidated Appropriations Act, 2004",57,40,Energy,,Regulation Special Interest,,Government Management,-0.138,0.857,0.483,0.894,0.8,0.918,-17.419,0.836
2017-02-04 08:34:39,RS1080440,108,Senate,440,2003-11-05,,On the Motion,"Consolidated Appropriations Act, 2004",40,55,Agriculture,,Budget Special Interest,,Agriculture,0.022,0.144,0.147,-0.281,0.75,0.895,-30.35,0.727
2017-02-04 08:34:39,RS1080441,108,Senate,441,2003-11-06,,On the Cloture Motion,"William H. Pryor, Jr., of Alabama, to be United States Circuit Judge for the Eleventh Circuit",52,43,Judiciary,,Government Organization,,Government Management,-0.058,0.036,-0.738,0.215,1.0,1.0,-1.456,0.985
2017-02-04 08:34:39,RS1080442,108,Senate,442,2003-11-06,,On the Amendment,"Consolidated Appropriations Act, 2004",38,56,Agriculture,,Budget Special Interest,,Agriculture,0.247,-0.969,0.092,0.203,0.316,0.723,-48.247,0.599
2017-02-04 08:34:39,RS1080443,108,Senate,443,2003-11-06,,On the Motion,"Consolidated Appropriations Act, 2004",36,58,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,0.184,0.983,-0.099,-0.026,0.278,0.723,-51.095,0.581
2017-02-04 08:34:39,RS1080444,108,Senate,444,2003-11-06,,On Passage of the Bill,"Consolidated Appropriations Act, 2004",93,1,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080445,108,Senate,445,2003-11-11,,On Passage of the Bill,Syria Accountability and Lebanese Sovereignty Restoration Act of 2003,89,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.785,0.62,0.172,0.124,0.0,0.957,-15.578,0.846
2017-02-04 08:34:39,RS1080446,108,Senate,446,2003-11-11,,On the Motion to Proceed,National Defense Authorization Act for Fiscal Year 2004,87,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080447,108,Senate,447,2003-11-12,,On the Conference Report,National Defense Authorization Act for Fiscal Year 2004,95,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.395,0.904,-0.24,0.318,0.0,0.969,-9.651,0.906
2017-02-04 08:34:39,RS1080448,108,Senate,448,2003-11-12,,On the Conference Report,"Military Construction Appropriations Act, 2004",98,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080449,108,Senate,449,2003-11-12,,On the Motion,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2004",44,49,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.002,-0.164,0.178,-0.161,0.864,0.935,-22.733,0.783
2017-02-04 08:34:39,RS1080450,108,Senate,450,2003-11-14,,On the Cloture Motion,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",54,42,Judiciary,,Government Organization,,Government Management,-0.063,0.008,-0.737,0.213,1.0,1.0,-1.378,0.986
2017-02-04 08:34:39,RS1080451,108,Senate,451,2003-11-14,,On the Cloture Motion,"Carolyn B. Kuhl, of California, to be United States Circuit Judge for the Ninth Circuit",54,43,Judiciary,,Government Organization,,Government Management,-0.058,0.015,-0.739,0.197,1.0,1.0,-1.462,0.985
2017-02-04 08:34:39,RS1080452,108,Senate,452,2003-11-14,,On the Cloture Motion,"Janice R. Brown, of California, to be United States Circuit Judge for the District of Columbia Circuit",54,43,Judiciary,,Government Organization,,Government Management,-0.058,0.015,-0.739,0.197,1.0,1.0,-1.462,0.985
2017-02-04 08:34:39,RS1080453,108,Senate,453,2003-11-17,CQ,On the Cloture Motion,Vision 100--Century of Aviation Reauthorization Act,45,43,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.008,0.687,-0.253,-0.013,0.86,0.932,-16.578,0.828
2017-02-04 08:34:39,RS1080454,108,Senate,454,2003-11-18,,On the Cloture Motion,"Thomas C. Dorr, of Iowa, to be Under Secretary of Agriculture for Rural Development",58,39,,,Government Organization,,Government Management,-0.134,-0.181,-0.301,0.048,0.897,0.959,-14.119,0.865
2017-02-04 08:34:39,RS1080455,108,Senate,455,2003-11-18,,On the Cloture Motion,"Thomas C. Dorr, of Iowa, to be a Member of the Board of Directors of the Commodity Credit Corporation",58,39,,,Government Organization,,Government Management,-0.134,-0.181,-0.301,0.048,0.897,0.959,-14.119,0.865
2017-02-04 08:34:39,RS1080456,108,Senate,456,2003-11-21,CQ,On the Cloture Motion,Energy Policy Act of 2003,58,40,Energy,,Regulation General Interest,Budget Special Interest,Government Management,-0.116,-0.058,-0.161,-0.46,0.65,0.857,-32.943,0.715
2017-02-04 08:34:39,RS1080457,108,Senate,457,2003-11-24,,On the Cloture Motion,Prescription Drug and Medicare Improvement Act of 2003,70,29,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.372,0.516,-0.193,-0.189,0.345,0.808,-37.176,0.687
2017-02-04 08:34:39,RS1080458,108,Senate,458,2003-11-24,,On the Motion,Prescription Drug and Medicare Improvement Act of 2003,61,39,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.248,0.969,-0.275,-0.147,0.718,0.89,-27.346,0.761
2017-02-04 08:34:39,RS1080459,108,Senate,459,2003-11-25,,On the Conference Report,Prescription Drug and Medicare Improvement Act of 2003,55,44,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.313,0.95,-0.169,-0.214,0.568,0.808,-43.638,0.644
2017-02-04 08:34:39,RS1080460,108,Senate,460,2004-01-20,,On the Cloture Motion,"Consolidated Appropriations Act, 2004",48,45,,,Budget General Interest,,Government Management,0.037,0.294,-0.176,-0.022,0.822,0.914,-26.178,0.755
2017-02-04 08:34:39,RS1080461,108,Senate,461,2004-01-22,,On the Cloture Motion,"Consolidated Appropriations Act, 2004",61,32,,,Budget General Interest,,Government Management,-0.232,0.107,-0.144,-0.116,0.406,0.796,-37.721,0.667
2017-02-04 08:34:39,RS1080462,108,Senate,462,2004-01-22,,On the Conference Report,"Consolidated Appropriations Act, 2004",65,28,,,Budget General Interest,,Government Management,-0.401,0.916,-0.186,-0.142,0.286,0.785,-39.189,0.656
2017-02-04 08:34:39,RS1080463,108,Senate,463,2004-01-27,,On the Motion to Table,Pension Funding Equity Act of 2004,67,25,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,0.341,-0.382,0.149,-0.119,0.32,0.815,-36.439,0.673
2017-02-04 08:34:39,RS1080464,108,Senate,464,2004-01-28,,On Passage of the Bill,Pension Funding Equity Act of 2004,86,9,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,0.722,0.549,0.507,-0.796,-0.111,0.895,-17.106,0.835
2017-02-04 08:34:39,RS1080465,108,Senate,465,2004-01-28,,On the Nomination,"Gary L. Sharpe, of New York, to be United States District Judge for the Northern District of New York",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080466,108,Senate,466,2004-02-02,,On the Cloture Motion,"Safe, Accountable, Flexible, and Efficient Transportation Equity Act of 2004",75,11,Public Works,,Budget Special Interest,,Government Management,0.444,-0.753,0.044,-0.452,0.0,0.872,-27.739,0.724
2017-02-04 08:34:39,RS1080467,108,Senate,467,2004-02-04,,On the Nomination,"Mark R. Filip, of Illinois, to be United States District Judge for the Northern District of Illinois",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080468,108,Senate,468,2004-02-11,,On the Motion to Table,"Safe, Accountable, Flexible, and Efficient Transportation Equity Act of 2004",57,41,Public Safety,,Regulation General Interest,,Government Management,-0.049,-0.722,-0.09,-0.034,0.39,0.745,-52.738,0.584
2017-02-04 08:34:39,RS1080469,108,Senate,469,2004-02-12,,On the Cloture Motion,"Safe, Accountable, Flexible, and Efficient Transportation Equity Act of 2004",86,11,Public Works,,Budget Special Interest,,Government Management,0.074,-0.997,0.042,-0.409,0.0,0.887,-28.143,0.748
2017-02-04 08:34:39,RS1080470,108,Senate,470,2004-02-12,,On the Amendment,"Safe, Accountable, Flexible, and Efficient Transportation Equity Act of 2004",17,78,Public Works,,Budget Special Interest,,Government Management,-0.644,-0.021,0.105,0.213,-0.059,0.811,-43.31,0.634
2017-02-04 08:34:39,RS1080471,108,Senate,471,2004-02-12,,On the Point of Order,"Safe, Accountable, Flexible, and Efficient Transportation Equity Act of 2004",72,24,Public Works,,Budget Special Interest,,Government Management,0.382,-0.236,0.135,-0.323,0.333,0.833,-38.424,0.67
2017-02-04 08:34:39,RS1080472,108,Senate,472,2004-02-12,,On the Amendment,"Safe, Accountable, Flexible, and Efficient Transportation Equity Act of 2004",21,78,Public Works,,Budget Special Interest,,Government Management,0.396,-0.301,-0.166,0.329,0.048,0.798,-34.317,0.707
2017-02-04 08:34:39,RS1080473,108,Senate,473,2004-02-12,CQ,On Passage of the Bill,"Safe, Accountable, Flexible, and Efficient Transportation Equity Act of 2004",76,22,Public Works,,Budget Special Interest,,Government Management,0.485,-0.139,0.131,-0.313,0.227,0.827,-40.288,0.663
2017-02-04 08:34:39,RS1080474,108,Senate,474,2004-02-24,CQ,On the Motion,Healthy Mothers and Healthy Babies Access to Care Act of 2003,49,45,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.189,-0.982,-0.256,0.35,0.911,0.957,-17.065,0.834
2017-02-04 08:34:39,RS1080475,108,Senate,475,2004-02-25,,On the Motion,Protection of Lawful Commerce in Arms Act,75,22,Firearms,,Regulation Special Interest,,Government Management,-0.387,0.377,-0.247,-0.217,0.591,0.907,-26.738,0.759
2017-02-04 08:34:39,RS1080476,108,Senate,476,2004-02-26,,On the Amendment,Protection of Lawful Commerce in Arms Act,70,27,Firearms,,Regulation Special Interest,,Government Management,0.325,-0.064,0.191,0.317,0.63,0.897,-28.689,0.744
2017-02-04 08:34:39,RS1080477,108,Senate,477,2004-02-26,,On the Motion,Protection of Lawful Commerce in Arms Act,58,39,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.233,-0.274,0.303,0.121,0.795,0.918,-18.544,0.826
2017-02-04 08:34:39,RS1080478,108,Senate,478,2004-02-26,,On the Amendment,Protection of Lawful Commerce in Arms Act,59,37,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.158,0.001,-0.202,-0.375,0.649,0.865,-26.834,0.756
2017-02-04 08:34:39,RS1080479,108,Senate,479,2004-02-26,,On the Amendment,Protection of Lawful Commerce in Arms Act,40,56,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.169,0.237,0.236,0.298,0.775,0.906,-22.586,0.79
2017-02-04 08:34:39,RS1080480,108,Senate,480,2004-02-26,,On the Amendment,Protection of Lawful Commerce in Arms Act,60,34,Firearms,,Domestic Social Policy,Regulation Special Interest,Government Management,-0.149,-0.099,-0.19,-0.432,0.647,0.872,-27.375,0.747
2017-02-04 08:34:39,RS1080481,108,Senate,481,2004-02-26,,On the Amendment,Protection of Lawful Commerce in Arms Act,38,56,Firearms,,Domestic Social Policy,Regulation Special Interest,Government Management,-0.125,-0.003,0.213,0.293,0.763,0.904,-24.253,0.773
2017-02-04 08:34:39,RS1080482,108,Senate,482,2004-03-01,,On the Amendment,Protection of Lawful Commerce in Arms Act,28,59,Firearms,,Regulation Special Interest,,Government Management,-0.145,-0.162,0.16,0.338,0.536,0.851,-29.355,0.714
2017-02-04 08:34:39,RS1080483,108,Senate,483,2004-03-02,CQ,On the Amendment,Protection of Lawful Commerce in Arms Act,52,47,Firearms,,Regulation Special Interest,,Government Management,-0.034,0.271,0.179,0.249,0.723,0.869,-29.918,0.739
2017-02-04 08:34:39,RS1080484,108,Senate,484,2004-03-02,,On the Amendment,Protection of Lawful Commerce in Arms Act,53,46,Firearms,,Regulation Special Interest,,Government Management,-0.189,0.964,0.317,0.429,0.739,0.879,-22.383,0.798
2017-02-04 08:34:39,RS1080485,108,Senate,485,2004-03-02,,On the Amendment,Protection of Lawful Commerce in Arms Act,91,8,Firearms,,Regulation Special Interest,,Government Management,-0.584,0.691,-0.284,-0.182,-0.125,0.909,-19.886,0.818
2017-02-04 08:34:39,RS1080486,108,Senate,486,2004-03-02,,On the Amendment,Protection of Lawful Commerce in Arms Act,85,12,Firearms,,Regulation Special Interest,,Government Management,-0.304,-0.952,-0.249,-0.231,0.333,0.918,-21.836,0.798
2017-02-04 08:34:39,RS1080487,108,Senate,487,2004-03-02,,On the Amendment,Protection of Lawful Commerce in Arms Act,34,63,Firearms,,Regulation Special Interest,,Government Management,-0.199,-0.071,0.284,0.263,0.647,0.876,-21.29,0.803
2017-02-04 08:34:39,RS1080488,108,Senate,488,2004-03-02,,On the Motion to Table,Protection of Lawful Commerce in Arms Act,56,41,Firearms,,Regulation Special Interest,,Government Management,-0.112,0.01,-0.191,-0.36,0.659,0.856,-28.078,0.749
2017-02-04 08:34:39,RS1080489,108,Senate,489,2004-03-02,,On Passage of the Bill,Protection of Lawful Commerce in Arms Act,8,90,Firearms,,Regulation Special Interest,,Government Management,-0.65,-0.754,0.13,0.091,0.0,0.918,-30.672,0.731
2017-02-04 08:34:39,RS1080490,108,Senate,490,2004-03-03,,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,93,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080491,108,Senate,491,2004-03-04,,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,70,26,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,0.193,-0.981,0.207,-0.236,0.269,0.802,-32.527,0.713
2017-02-04 08:34:39,RS1080492,108,Senate,492,2004-03-09,,On the Amendment,BUDGET RESOLUTION (PROC),46,51,Budget resolution ,,Budget General Interest,,Government Management,0.025,-0.016,0.733,-0.129,0.978,0.99,-1.668,0.983
2017-02-04 08:34:39,RS1080493,108,Senate,493,2004-03-09,,On the Amendment,BUDGET RESOLUTION -- VETERANS HEALTH CARE,44,53,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.089,0.996,0.399,0.092,0.955,0.979,-10.969,0.893
2017-02-04 08:34:39,RS1080494,108,Senate,494,2004-03-10,,On the Amendment,BUDGET RESOLUTION -- EDUCATION FUNDING,46,52,Education,,Budget Special Interest,,Government Management,-0.029,-0.246,0.681,-0.7,1.0,1.0,-0.491,0.995
2017-02-04 08:34:39,RS1080495,108,Senate,495,2004-03-10,,On the Amendment,BUDGET RESOLUTION & RECONCILIATION,47,52,Budget resolution ,,Budget General Interest,,Government Management,-0.027,0.0,0.737,0.194,1.0,1.0,-2.025,0.98
2017-02-04 08:34:39,RS1080496,108,Senate,496,2004-03-10,,On the Amendment,BUDGET RESOLUTION -- INCREASE DEFENSE SPENDING,95,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,-0.978,-0.076,-0.449,-0.25,0.949,-18.542,0.829
2017-02-04 08:34:39,RS1080497,108,Senate,497,2004-03-10,CQ,On the Amendment,BUDGET RESOLUTION -- PAY AS YOU GO,51,48,Budget resolution ,,Budget General Interest,,Government Management,-0.017,0.823,0.582,0.346,0.958,0.98,-8.144,0.921
2017-02-04 08:34:39,RS1080498,108,Senate,498,2004-03-10,,On the Amendment,BUDGET RESOLUTION & RECONCILIATION,53,43,Budget resolution ,,Budget General Interest,,Government Management,0.186,-0.148,0.454,0.08,0.907,0.958,-10.33,0.898
2017-02-04 08:34:39,RS1080499,108,Senate,499,2004-03-10,,On the Amendment,BUDGET RESOLUTION -- VETERANS HEALTH CARE,46,51,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.005,-0.056,0.684,-0.69,1.0,1.0,-0.509,0.995
2017-02-04 08:34:39,RS1080500,108,Senate,500,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- JOB CREATION,41,53,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.118,0.111,0.736,0.054,0.976,0.989,-5.102,0.947
2017-02-04 08:34:39,RS1080501,108,Senate,501,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- MONEY FOR FIREFIGHTERS,41,55,,,Budget Special Interest,,Government Management,-0.118,0.111,0.736,0.054,0.976,0.99,-5.102,0.948
2017-02-04 08:34:39,RS1080502,108,Senate,502,2004-03-11,,On the Resolution,"A resolution expressing the sense of the Senate with respect to the deadly terrorist attacks against the people of Spain that occurred on March 11, 2004.",96,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080503,108,Senate,503,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- MONEY FOR LAW ENFORCEMENT,41,55,,,Budget Special Interest,,Government Management,-0.118,0.111,0.736,0.054,0.976,0.99,-5.102,0.948
2017-02-04 08:34:39,RS1080504,108,Senate,504,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- MONEY FOR SUPERFUND,44,52,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.006,-0.081,0.293,0.392,0.864,0.938,-15.125,0.854
2017-02-04 08:34:39,RS1080505,108,Senate,505,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- MONEY FOR HEALTH PROGRAMS,32,64,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.069,-0.472,0.201,0.343,0.687,0.896,-25.239,0.769
2017-02-04 08:34:39,RS1080506,108,Senate,506,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- HEALTH INSURANCE,43,53,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.058,-0.001,0.74,-0.204,0.977,0.99,-1.483,0.985
2017-02-04 08:34:39,RS1080507,108,Senate,507,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- DISCRETIONARY SPENDING,43,53,Budget resolution ,,Budget General Interest,,Government Management,-0.114,-0.253,0.729,-0.254,0.977,0.99,-4.719,0.952
2017-02-04 08:34:39,RS1080508,108,Senate,508,2004-03-11,,On the Motion,BUDGET RESOLUTION -- TAX PROVISIONS,43,53,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.089,0.088,0.748,0.087,0.977,0.99,-2.513,0.974
