date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0400316,40,Senate,316,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,28,22,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.231,0.044,0.096,0.055,0.364,0.72,-30.249182,0.546
2017-02-01 05:20:49,RS0400317,40,Senate,317,1868-04-24,,,TRIAL OF A. JOHNSON PRES. OF U.S.-DET. TIME OF PROCEEDINGS,21,13,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.311,-0.739,0.332,0.2,0.615,0.853,-13.708222,0.668
2017-02-01 05:20:49,RS0400318,40,Senate,318,1868-04-25,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,20,27,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.06,0.965,-0.498,-0.806,0.6,0.83,-15.685537,0.716
2017-02-01 05:20:49,RS0400319,40,Senate,319,1868-04-27,,,TRIAL OF A. JOHNSON PRES. OF U.S.-SPEAKER TIME,19,30,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.114,-0.165,0.214,0.086,0.632,0.857,-18.251901,0.689
2017-02-01 05:20:49,RS0400320,40,Senate,320,1868-04-27,,,TRIAL OF A. JOHNSON PRES. OF U.S.-SPEAKER TIME,16,34,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.056,0.033,0.273,0.122,0.562,0.86,-13.947871,0.757
2017-02-01 05:20:49,RS0400321,40,Senate,321,1868-04-30,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,35,10,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.364,0.412,0.192,0.109,0.1,0.8,-18.996222,0.656
2017-02-01 05:20:49,RS0400322,40,Senate,322,1868-04-30,,,TRIAL OF A. JOHNSON PRES. OF U.S.-LENGTH OF SENATE SESSION,32,17,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.232,0.564,0.242,0.133,0.235,0.735,-21.689138,0.642
2017-02-01 05:20:49,RS0400323,40,Senate,323,1868-05-06,,,DETEMINE LENGTH OF ADJOURNMENT,22,29,,,Internal Organization,,Miscellaneous Policy,0.332,-0.943,0.066,0.114,0.091,0.608,-32.569242,0.528
2017-02-01 05:20:49,RS0400324,40,Senate,324,1868-05-06,,,CLOSE SENATE DOORS,28,20,,,Internal Organization,,Miscellaneous Policy,0.292,-0.781,-0.42,-0.586,0.55,0.813,-15.499622,0.724
2017-02-01 05:20:49,RS0400325,40,Senate,325,1868-05-07,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,13,37,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.007,1.0,0.249,-0.031,0.462,0.86,-13.878696,0.758
2017-02-01 05:20:49,RS0400326,40,Senate,326,1868-05-07,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,15,38,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.003,1.0,-0.191,-0.392,0.133,0.755,-23.070169,0.647
2017-02-01 05:20:49,RS0400327,40,Senate,327,1868-05-07,,,CHANGE DATE OF CONVENING,16,36,,,Internal Organization,,Miscellaneous Policy,0.271,0.213,-0.498,-0.322,0.375,0.808,-17.089688,0.72
2017-02-01 05:20:49,RS0400328,40,Senate,328,1868-05-07,,,SENATORS FILE WRITTEN OPINION,12,38,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.312,0.059,-0.737,-0.417,0.5,0.88,-14.080727,0.755
2017-02-01 05:20:49,RS0400329,40,Senate,329,1868-05-07,,,SENATORS FILE WRITTEN OPINION,6,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.189,0.844,-0.209,-0.468,0.0,0.875,-11.99673,0.779
2017-02-01 05:20:49,RS0400330,40,Senate,330,1868-05-07,,,QUESTION MANNER OF VOTING ON IMPEACHMENT,22,15,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.174,0.605,0.153,0.099,0.667,0.865,-18.106665,0.613
2017-02-01 05:20:49,RS0400331,40,Senate,331,1868-05-07,,,QUESTION MANNER OF VOTING ON IMPEACHMENT,24,11,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.059,-0.998,0.185,-0.379,0.364,0.8,-14.005423,0.67
2017-02-01 05:20:49,RS0400332,40,Senate,332,1868-05-12,,,ADJOURN,24,27,,,Internal Organization,,Miscellaneous Policy,0.492,-0.871,-0.047,-0.079,0.042,0.549,-34.19181,0.511
2017-02-01 05:20:49,RS0400333,40,Senate,333,1868-05-12,,,REDUCE TIME OF RESIDENCE REQUIRED TO VOTE TO 30 DAYS,15,31,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.087,0.002,0.454,0.155,0.6,0.87,-8.847302,0.825
2017-02-01 05:20:49,RS0400334,40,Senate,334,1868-05-16,,,QUESTION MANNER OF VOTING ON IMPEACHMENT,34,19,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.132,0.015,-0.741,-0.208,0.842,0.943,-6.957392,0.877
2017-02-01 05:20:49,RS0400335,40,Senate,335,1868-05-16,,,IMPEACHMENT PROCEEDINGS,34,19,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.132,0.015,-0.741,-0.208,0.842,0.943,-6.957392,0.877
2017-02-01 05:20:49,RS0400336,40,Senate,336,1868-05-16,,,AQUIT PRES.,35,19,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.126,-0.004,-0.881,-0.227,0.737,0.907,-9.740387,0.835
2017-02-01 05:20:49,RS0400337,40,Senate,337,1868-05-16,,,VOTE ON SENATE ARTICLES,24,30,,,Internal Organization,,Miscellaneous Policy,0.065,0.487,0.687,0.744,0.708,0.87,-13.010572,0.786
2017-02-01 05:20:49,RS0400338,40,Senate,338,1868-05-16,,,DET. DATE TO RECONVENE,20,34,,,Internal Organization,,Miscellaneous Policy,0.15,-0.126,0.737,0.172,0.8,0.926,-8.049082,0.862
2017-02-01 05:20:49,RS0400339,40,Senate,339,1868-05-16,,,DET. DATE TO RECONVENE,6,47,,,Internal Organization,,Miscellaneous Policy,-0.107,-0.971,0.14,0.238,0.0,0.887,-12.405193,0.791
2017-02-01 05:20:49,RS0400340,40,Senate,340,1868-05-16,,,ADJOURN,32,21,,,Internal Organization,,Miscellaneous Policy,-0.018,0.791,-0.622,-0.629,0.714,0.887,-14.34245,0.763
2017-02-01 05:20:49,RS0400341,40,Senate,341,1868-05-16,,,RECESS,24,26,,,Internal Organization,,Miscellaneous Policy,-0.232,0.973,-0.202,-0.444,0.375,0.7,-24.58162,0.612
2017-02-01 05:20:49,RS0400342,40,Senate,342,1868-05-16,,,ADJOURN,29,20,,,Internal Organization,,Miscellaneous Policy,0.076,-0.997,0.094,-0.107,0.15,0.653,-29.435895,0.548
2017-02-01 05:20:49,RS0400343,40,Senate,343,1868-05-16,,,ADJOURN,24,25,,,Internal Organization,,Miscellaneous Policy,-0.07,0.998,0.213,0.268,0.5,0.755,-22.974267,0.626
2017-02-01 05:20:49,RS0400344,40,Senate,344,1868-05-18,,,LAND GIVEN TO R&R IN WI.&MICH FORFEITED-NOT COMPLY COND.S,9,26,Public Lands,,Budget Special Interest,,Government Management,-0.179,-0.984,-0.066,0.389,0.222,0.8,-16.775365,0.619
2017-02-01 05:20:49,RS0400345,40,Senate,345,1868-05-18,,,LAND GIVEN TO R&R IN WI.&MICH FORFEITED-NOT COMPLY COND.S,8,28,Public Lands,,Budget Special Interest,,Government Management,-0.928,-0.372,0.072,1.492,0.375,0.861,-13.933332,0.679
2017-02-01 05:20:49,RS0400346,40,Senate,346,1868-05-18,,,INCORP NATL. LIFE INSURANCE CO. OF AMERICA,27,17,,,Government Organization,,Government Management,-0.354,-0.935,-0.078,0.125,0.176,0.682,-26.009586,0.554
2017-02-01 05:20:49,RS0400347,40,Senate,347,1868-05-18,,,ADMIT ARK. REPS. IN CONGRESS,16,24,,,Government Organization,,Government Management,0.027,-1.0,-0.017,0.055,-0.062,0.575,-27.395929,0.504
2017-02-01 05:20:49,RS0400348,40,Senate,348,1868-05-18,,,ADJOURN,26,17,,,Internal Organization,,Miscellaneous Policy,-0.651,0.759,0.028,0.297,0.0,0.605,-27.046551,0.533
2017-02-01 05:20:49,RS0400349,40,Senate,349,1868-05-18,,,RECESS,23,19,,,Internal Organization,,Miscellaneous Policy,-0.587,0.81,0.078,0.459,0.158,0.619,-25.486076,0.545
2017-02-01 05:20:49,RS0400350,40,Senate,350,1868-05-18,,,ADJOURN,16,14,,,Internal Organization,,Miscellaneous Policy,-0.824,-0.544,-0.019,0.087,-0.071,0.5,-20.609199,0.503
2017-02-01 05:20:49,RS0400351,40,Senate,351,1868-05-18,,,GIVE PRES. COPY OF CONGRESSIONAL PROCEEDINGS LAST 2 DAYS,19,5,,,Internal Organization,,Miscellaneous Policy,0.022,0.044,-0.703,-0.421,1.0,1.0,-0.622772,0.974
2017-02-01 05:20:49,RS0400352,40,Senate,352,1868-05-25,,,SEC OF NAVY FURNISH SUPPLIES TO EXPEDITION DOWN COLO. RIVE,25,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.833,0.393,-0.233,-1.229,0.0,0.781,-12.593808,0.675
2017-02-01 05:20:49,RS0400353,40,Senate,353,1868-05-25,,,COMPENSATE J. PALMER,22,7,,,Budget Special Interest,,Government Management,-0.249,0.066,-0.145,-0.701,0.0,0.759,-10.7924,0.689
2017-02-01 05:20:49,RS0400354,40,Senate,354,1868-05-26,,,DET. IF MOTION TO VOTING ON IMPEACHMENT IS IN ORDER,29,25,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.144,0.085,-0.674,-0.867,0.76,0.889,-12.850028,0.788
2017-02-01 05:20:49,RS0400355,40,Senate,355,1868-05-26,,,VOTE ON IMPEACHMENT,26,28,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.149,0.247,0.327,0.282,0.538,0.778,-19.426197,0.698
2017-02-01 05:20:49,RS0400356,40,Senate,356,1868-05-26,,,DET. IF MOTION TO VOTING ON IMPEACHMENT IS IN ORDER,24,30,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.189,-0.172,0.693,0.945,0.917,0.963,-10.076395,0.83
2017-02-01 05:20:49,RS0400357,40,Senate,357,1868-05-26,,,DET IF ADJOURN IS IN ORDER,35,18,,,Internal Organization,,Miscellaneous Policy,0.072,0.175,-0.685,-0.593,0.778,0.925,-10.104643,0.826
2017-02-01 05:20:49,RS0400358,40,Senate,358,1868-05-26,,,CHANGE DATE OF SENATE ADJOURNMENT,15,39,,,Internal Organization,,Miscellaneous Policy,0.054,-0.999,0.17,0.087,0.4,0.833,-21.153814,0.676
2017-02-01 05:20:49,RS0400359,40,Senate,359,1868-05-26,,,DATE OF SENATE ADJOURNMENT,27,27,,,Internal Organization,,Miscellaneous Policy,0.134,0.187,-0.287,-0.407,0.667,0.833,-20.375141,0.686
2017-02-01 05:20:49,RS0400360,40,Senate,360,1868-05-26,,,DET. GUILT OF PRES.,35,19,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.126,-0.004,-0.881,-0.227,0.737,0.907,-9.740387,0.835
2017-02-01 05:20:49,RS0400361,40,Senate,361,1868-05-26,,,ADJOURN,33,17,,,Internal Organization,,Miscellaneous Policy,0.087,-0.003,-0.331,0.227,0.647,0.88,-9.7074,0.824
2017-02-01 05:20:49,RS0400362,40,Senate,362,1868-05-26,,,ADJOURN,19,31,,,Internal Organization,,Miscellaneous Policy,0.229,-0.884,0.246,0.211,0.526,0.82,-20.489657,0.664
2017-02-01 05:20:49,RS0400363,40,Senate,363,1868-05-26,,,INCORP NATL. LIFE INSURANCE CO. OF AMERICA(ADJ),23,21,,,Government Organization,,Government Management,-0.127,-0.992,0.108,-0.21,0.238,0.636,-24.020409,0.579
2017-02-01 05:20:49,RS0400364,40,Senate,364,1868-05-27,,,UNLAWFUL INTIM. OF SENATORS ON IMPEACHMENT OF A JOHNSON,23,14,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.209,0.104,0.642,0.967,0.643,0.865,-8.243121,0.8
2017-02-01 05:20:49,RS0400365,40,Senate,365,1868-05-29,,,APPT. M. SCHOFIELD SECT. OF WAR,19,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.25,-0.227,-0.494,-0.391,0.737,0.875,-12.531948,0.731
2017-02-01 05:20:49,RS0400366,40,Senate,366,1868-05-29,,,APPT. M. SCHOFIELD SECT. OF WAR,15,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.16,0.131,0.349,0.036,0.8,0.919,-9.739086,0.769
2017-02-01 05:20:49,RS0400367,40,Senate,367,1868-05-29,,,APPT. M. SCHOFIELD SECT. OF WAR,35,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.387,0.916,-0.146,0.306,0.5,0.973,-5.747825,0.856
2017-02-01 05:20:49,RS0400368,40,Senate,368,1868-05-29,,,APPT. M. SCHOFIELD SECT. OF WAR,28,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.091,-0.007,-0.731,-0.056,0.846,0.951,-4.486507,0.896
2017-02-01 05:20:49,RS0400369,40,Senate,369,1868-05-29,,,ADMIT ARK. REPS. IN CONGRESS (PROC),12,34,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.05,0.225,0.146,0.024,0.5,0.87,-17.501977,0.684
2017-02-01 05:20:49,RS0400370,40,Senate,370,1868-05-30,,,ADMIT ARK. REPS. IN CONGRESS,20,21,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.164,0.987,0.23,0.408,0.4,0.707,-18.424301,0.638
2017-02-01 05:20:49,RS0400371,40,Senate,371,1868-05-30,,,ADMIT ARK. REPS. IN CONGRESS (ADJ),21,22,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.054,0.999,0.177,0.221,0.238,0.628,-23.313062,0.581
2017-02-01 05:20:49,RS0400372,40,Senate,372,1868-05-30,,,ADMIT ARK. REPS. IN CONGRESS (ADJ),23,17,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.016,1.0,0.155,0.2,0.294,0.7,-22.506687,0.57
2017-02-01 05:20:49,RS0400373,40,Senate,373,1868-06-01,,,THANK E. STANTON AS SEC OF WAR DURING REBELLION,11,30,,,Government Organization,,Miscellaneous Policy,0.06,0.14,0.717,-0.143,0.909,0.976,-2.926608,0.931
2017-02-01 05:20:49,RS0400374,40,Senate,374,1868-06-01,,,THANK E. STANTON AS SEC OF WAR DURING REBELLION,37,11,,,Government Organization,,Miscellaneous Policy,0.032,0.054,-0.72,0.227,0.909,0.979,-3.747382,0.925
2017-02-01 05:20:49,RS0400375,40,Senate,375,1868-06-01,,,NO VOTER DISCRIMINATION BY RACE OR COLOR IN ARKANSAS,5,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.262,-0.965,0.088,0.155,-0.4,0.8,-13.880877,0.673
2017-02-01 05:20:49,RS0400376,40,Senate,376,1868-06-01,,,NO DENIAL OF RIGHTS FOR REASON OF COLOR IN ARKANSAS,26,14,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.006,0.999,-0.263,-0.092,0.571,0.85,-13.726351,0.71
2017-02-01 05:20:49,RS0400377,40,Senate,377,1868-06-01,,,RESTORE ARKANSAS FULLY TO UNION,15,26,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.079,0.355,0.368,0.248,0.6,0.854,-11.162509,0.762
2017-02-01 05:20:49,RS0400378,40,Senate,378,1868-06-01,,,RESTORE ARKANSAS FULLY TO UNION,18,22,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.154,0.087,0.355,0.461,0.556,0.8,-13.225625,0.718
2017-02-01 05:20:49,RS0400379,40,Senate,379,1868-06-01,,,RESTORE ARKANSAS FULLY TO UNION,34,8,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.083,-0.003,-0.673,-0.726,1.0,1.0,-0.910196,0.979
2017-02-01 05:20:49,RS0400380,40,Senate,380,1868-06-02,,,APPT. H. STANBURY ATTORNEY GENERAL,11,29,,,Government Organization,,Government Management,0.105,-0.017,0.483,0.124,0.818,0.95,-5.639073,0.869
2017-02-01 05:20:49,RS0400381,40,Senate,381,1868-06-02,,,PROVIDE FOR A NATL. CURRENCY,21,18,U.S. Currency,,Budget General Interest,,Government Management,0.521,-0.829,-0.081,-0.255,0.222,0.641,-24.241533,0.537
2017-02-01 05:20:49,RS0400382,40,Senate,382,1868-06-02,,,APPT. TO CLAIMS CRT.,22,13,Judiciary,,Regulation Special Interest,,Government Management,0.162,-0.166,-0.213,0.13,0.538,0.829,-13.786441,0.674
2017-02-01 05:20:49,RS0400383,40,Senate,383,1868-06-02,,,CONTINUE FREEDMAN'S BUREAU,29,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.024,-0.131,-0.694,-0.605,1.0,1.0,-1.245883,0.967
2017-02-01 05:20:49,RS0400384,40,Senate,384,1868-06-02,,,APPS. FOR COLLECTION OF CUSTOMS,5,31,Tariffs,,Budget Special Interest,,Government Management,0.734,-0.68,-0.152,-0.174,0.0,0.861,-12.733789,0.702
2017-02-01 05:20:49,RS0400385,40,Senate,385,1868-06-03,,,PROVIDE FOR TEMPORARY GOVT. OF WYOMING,9,26,,,Government Organization,,Government Management,0.059,0.258,0.222,0.103,0.667,0.914,-11.207038,0.726
2017-02-01 05:20:49,RS0400386,40,Senate,386,1868-06-06,,,APPT. G. MC CLELLAN MINISTER TO ENGLAND,9,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,0.127,0.725,0.284,1.0,1.0,-1.274828,0.966
2017-02-01 05:20:49,RS0400387,40,Senate,387,1868-06-06,,,RATIFY TREATY W/CHEROKEE,25,3,Treaties,,Indian Affairs,,Government Management,-0.833,0.553,-0.227,-0.385,0.333,0.929,-5.761805,0.814
2017-02-01 05:20:49,RS0400388,40,Senate,388,1868-06-09,,,ALLOW N.C. S.C. ALA. GA. FL. REPRESENTATION IN CONGRESS,22,21,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.363,0.932,-0.169,-0.485,0.429,0.721,-21.839301,0.602
2017-02-01 05:20:49,RS0400389,40,Senate,389,1868-06-10,,,ACT FOR CARRYING U.S. MAIL TO FOREIGN PARTS,17,20,,,Foreign Policy Budget,,Foreign and Defense Policy,0.571,-0.821,0.123,0.324,0.471,0.757,-20.317198,0.577
2017-02-01 05:20:49,RS0400390,40,Senate,390,1868-06-10,,,ACT FOR CARRYING U.S. MAIL TO FOREIGN PARTS,26,12,,,Foreign Policy Budget,,Foreign and Defense Policy,0.772,-0.636,-0.112,-1.084,0.5,0.842,-13.283032,0.705
2017-02-01 05:20:49,RS0400391,40,Senate,391,1868-06-10,,,PROVIDE FOR SUSPENSION OF COLLECTION OF REBEL STATE DEBTS,8,35,,,Budget General Interest,,Government Management,0.261,0.965,-0.11,-0.204,-0.125,0.791,-20.360538,0.623
2017-02-01 05:20:49,RS0400392,40,Senate,392,1868-06-10,,,ADMIT OFFICERS OF STATE DULY ELECTED,23,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,0.179,0.234,-0.322,-0.179,0.611,0.829,-13.805207,0.714
2017-02-01 05:20:49,RS0400393,40,Senate,393,1868-06-10,,,WHICH PEOPLE CANNOT HOLD GOVT. OFFICE,26,15,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.079,0.997,-0.362,-0.389,0.533,0.829,-12.468919,0.738
2017-02-01 05:20:49,RS0400394,40,Senate,394,1868-06-10,,,ALLOW N.C. S.C. GA. FL. REPRESENTATION IN CONGRESS,16,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.01,0.303,0.18,0.318,0.562,0.825,-16.936981,0.655
2017-02-01 05:20:49,RS0400395,40,Senate,395,1868-06-10,,,NO TAX ON WHARFAGE IMPOSED ON ALA. SHORES,16,23,Tax rates,,Budget Special Interest,,Government Management,0.521,-0.785,0.135,0.421,0.437,0.769,-19.599853,0.605
2017-02-01 05:20:49,RS0400396,40,Senate,396,1868-06-10,,,ALLOW NC S.C. ALA GA. FL. REPRESENTATION IN CONGRESS(ADJ),19,21,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.447,-0.894,0.079,-0.264,0.474,0.75,-23.465582,0.556
2017-02-01 05:20:49,RS0400397,40,Senate,397,1868-06-10,,,ALLOW NC S.C. ALA GA. FL. REPRESENTATION IN CONGRESS(ADJ),16,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.622,-0.783,0.124,-0.476,0.5,0.8,-19.724109,0.611
2017-02-01 05:20:49,RS0400398,40,Senate,398,1868-06-10,,,ALLOW NC S.C. ALA GA. FL. REPRESENTATION IN CONGRESS,31,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.135,0.206,-0.701,0.014,1.0,1.0,-0.036319,0.999
2017-02-01 05:20:49,RS0400399,40,Senate,399,1868-06-11,,,REMOVE POL DISABILITIES FROM R. BUTLER OF TENN.,5,28,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.08,0.35,0.677,-0.588,1.0,1.0,-0.309835,0.991
2017-02-01 05:20:49,RS0400400,40,Senate,400,1868-06-11,,,REMOVE POL DISABILITIES FROM R. BUTLER OF TENN.,24,6,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.523,-0.852,-0.223,0.291,0.5,0.9,-6.277741,0.811
2017-02-01 05:20:49,RS0400401,40,Senate,401,1868-06-12,,,FUND NATL. CURRENCY,23,19,U.S. Currency,,Budget General Interest,,Government Management,-0.595,-0.803,0.035,-0.253,0.053,0.571,-27.014561,0.526
2017-02-01 05:20:49,RS0400402,40,Senate,402,1868-06-13,,,CONTESTED ELECTION OF D.C. MAYOR,7,31,Impeachments and Investigations,,D. C.,Government Organization,Government Management,-0.031,0.085,0.718,0.312,1.0,1.0,-1.424766,0.963
2017-02-01 05:20:49,RS0400403,40,Senate,403,1868-06-13,,,CONTESTED ELECTIONS IN  D.C.,8,29,Impeachments and Investigations,,D. C.,Government Organization,Government Management,-0.027,0.271,0.729,0.165,1.0,1.0,-1.687429,0.955
2017-02-01 05:20:49,RS0400404,40,Senate,404,1868-06-15,,,APPS. CLAIMS OF CERTAIN CONTRACTORS OF NAVAL VESSELS,23,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.243,-0.337,0.089,-0.136,0.389,0.732,-24.017394,0.557
2017-02-01 05:20:49,RS0400405,40,Senate,405,1868-06-15,,,APPS. CLAIMS OF CERTAIN CONTRACTORS OF NAVAL VESSELS,24,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.782,0.62,0.147,-0.464,0.071,0.658,-20.266856,0.587
2017-02-01 05:20:49,RS0400406,40,Senate,406,1868-06-15,,,NATL. CURRENCY ACT,14,24,U.S. Currency,,Budget General Interest,,Government Management,-0.638,-0.77,0.056,-0.079,0.143,0.684,-23.607586,0.537
2017-02-01 05:20:49,RS0400407,40,Senate,407,1868-06-15,,,INVITE MR. BURLINGHAME&ASSOC. OF CHINESE EMBASSY TO SENATE,17,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.256,-0.908,0.125,-0.258,0.294,0.714,-21.180467,0.604
2017-02-01 05:20:49,RS0400408,40,Senate,408,1868-06-15,,,SECT. OF TREASURY W/DRAW US NOTES FOR EXTRA CURRENCY,16,27,U.S. Currency,,Budget General Interest,,Government Management,-0.477,-0.262,-0.001,0.598,0.25,0.721,-23.293914,0.582
2017-02-01 05:20:49,RS0400409,40,Senate,409,1868-06-15,,,NATL. CURRENCY ACT(ADJ),24,16,U.S. Currency,,Budget General Interest,,Government Management,-0.537,-0.799,0.08,-0.588,0.312,0.725,-22.357102,0.572
2017-02-01 05:20:49,RS0400410,40,Senate,410,1868-06-16,,,RELIEVE CERT PEOPLE IN REBEL STATES FROM POL. DISABILITIES,12,23,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.116,0.01,0.387,0.242,0.667,0.886,-8.499344,0.784
2017-02-01 05:20:49,RS0400411,40,Senate,411,1868-06-16,,,RELIEVE CERT PEOPLE IN REBEL STATES FROM POL. DISABILITIES,35,6,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.703,-0.711,-0.349,0.83,0.5,0.927,-6.682285,0.85
2017-02-01 05:20:49,RS0400412,40,Senate,412,1868-06-16,,,DIST. EXCESS U.S. CURRENCY AMONG CERTAIN STATES,27,15,U.S. Currency,,Budget General Interest,,Government Management,-0.231,-0.973,0.053,-0.256,0.2,0.714,-25.22485,0.548
2017-02-01 05:20:49,RS0400413,40,Senate,413,1868-06-16,,,NATL. CURRENCY ACT,21,22,U.S. Currency,,Budget General Interest,,Government Management,-0.464,0.437,0.019,0.114,0.0,0.512,-29.228586,0.507
2017-02-01 05:20:49,RS0400414,40,Senate,414,1868-06-16,,,NATL. CURRENCY ACT(ADJ),16,18,U.S. Currency,,Budget General Interest,,Government Management,-0.495,0.869,0.066,0.181,0.312,0.676,-21.077153,0.538
2017-02-01 05:20:49,RS0400415,40,Senate,415,1868-06-16,,,NATL. CURRENCY ACT(ADJ),15,20,U.S. Currency,,Budget General Interest,,Government Management,-0.429,-0.903,0.051,-0.076,0.267,0.686,-21.891607,0.535
2017-02-01 05:20:49,RS0400416,40,Senate,416,1868-06-16,,,NATL. CURRENCY ACT(ADJ),19,13,U.S. Currency,,Budget General Interest,,Government Management,-0.097,0.995,0.036,0.113,-0.154,0.531,-21.239572,0.515
2017-02-01 05:20:49,RS0400417,40,Senate,417,1868-06-17,,,CERT NATL. BANKS TO PAY INTEREST DEPOSITS OTHER NATL BANKS,27,13,Banking and Finance,,Budget General Interest,,Government Management,-0.113,-0.994,0.023,-0.174,0.0,0.675,-25.053938,0.535
2017-02-01 05:20:49,RS0400418,40,Senate,418,1868-06-17,,,PRNT IN NEWSPAPERS ARRIVAL CURRENCY COMPTROLLER-CERT CASES,11,23,Banking and Finance,,Regulation Special Interest,,Government Management,0.576,-0.817,-0.31,-0.648,0.455,0.824,-11.677626,0.709
2017-02-01 05:20:49,RS0400419,40,Senate,419,1868-06-17,,,NATL. CURRENCY ACT,25,14,U.S. Currency,,Budget General Interest,,Government Management,0.67,-0.715,-0.039,-0.355,0.071,0.667,-22.792848,0.557
2017-02-01 05:20:49,RS0400420,40,Senate,420,1868-06-17,,,GO INTO EXEC. SESSION,22,15,,,Internal Organization,,Miscellaneous Policy,0.479,-0.823,0.22,0.399,0.6,0.838,-16.660557,0.637
2017-02-01 05:20:49,RS0400421,40,Senate,421,1868-06-18,,,AUTH. SECT. OF TREAS-ISSUE US REGISTER BANK'GOLDEN FLEECE',11,20,Banking and Finance,,Government Organization,,Government Management,0.158,0.982,0.03,-0.107,-0.091,0.613,-19.614959,0.531
2017-02-01 05:20:49,RS0400422,40,Senate,422,1868-06-18,,,PROVIDE FOR CLAIM OF EXPORTERS OF RUM,13,17,Tax rates,,Budget Special Interest,,Government Management,0.463,-0.069,-0.068,0.989,0.692,0.867,-11.61569,0.679
2017-02-01 05:20:49,RS0400423,40,Senate,423,1868-06-18,,,RELIEVE CERTAIN PEOPLE IN N.C. OF DISABILITIES,22,7,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.044,0.243,-0.722,0.086,0.714,0.931,-3.580539,0.884
