date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0870312,87,Senate,312,1962-08-10,,79,15,"HR 11040.  COMMUNICATIONS SATELLITE ACT.  MANSFIELD MOTION TO TABLE MORSE MOTION TO DISCHARGE THE RULES AND ADMINISTRATION COMMITTEE FROM THE CONSIDERATION OF S. RES. 24, A RESOLUTION CHANGING SENATE RULE 22.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-3.7441738963079527,-1.614644686732139,-0.533,0.381,-0.246,-0.38,0.133,0.862,-25.617405,
2016-10-19 13:03:23,RS0870313,87,Senate,313,1962-08-10,,78,16,HR 11040.  MANSFIELD MOTION TO TABLE MORSE MOTION TO TAKE UP THE FOOD AND AGRICULTURE ACT OF 1962.,Agriculture,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,23.597427678194506,11.29934985160253,-0.486,-0.169,-0.204,0.05,0.375,0.894,-25.732187,
2016-10-19 13:03:23,RS0870314,87,Senate,314,1962-08-10,,79,14,HR 11040.  MANSFIELD MOTION TO TABLE KEFAUVER MOTION TO TAKE UP THE DRUG INDUSTRY ACT.,Narcotics,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,9.482550452078847,4.498792675587345,-0.499,-0.233,-0.423,0.258,0.286,0.892,-17.18207,
2016-10-19 13:03:23,RS0870315,87,Senate,315,1962-08-13,,25,71,"HR 11040.  GORE AMEND. TO REQUIRE THAT THE STATE DEPT., RATHER THAN THE COMMUNICATIONS SATELLITE CORPORATION, CON- DUCT OR SUPERVISE ALL FOREIGN AGREEMENTS.",Treaties,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Foreign Policy Budget,Government Management,-13.921191089222138,-5.102161200045743,-0.404,0.522,0.207,0.086,0.28,0.813,-32.428433,
2016-10-19 13:03:23,RS0870316,87,Senate,316,1962-08-13,,16,75,HR 11040.  KEFAUVER AMEND. TO REQUIRE THE PRES. TO DETERMINE THE KIND OF COMMUNICATIONS SATELLITE SYSTEM TO BE USED.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,15.11469223832067,7.41710250634247,-0.463,0.419,0.196,-0.075,0.5,0.912,-23.773535,
2016-10-19 13:03:23,RS0870317,87,Senate,317,1962-08-13,,17,6,HR 11040.  KERR MOTION TO ADJOURN.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,12.244734817999712,5.522543888741879,-0.419,0.392,-0.235,0.111,0.667,0.913,-6.995996,
2016-10-19 13:03:23,RS0870318,87,Senate,318,1962-08-14,,66,35,HR 11040.  MANSFIELD-DIRKSEN MOTION TO INVOKE CLOTURE AND LIMIT DEBATE.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.08984362337024371,0.37482028033604187,0.254,0.352,0.008,0.515,0.543,0.842,-39.666149,
2016-10-19 13:03:23,RS0870319,87,Senate,319,1962-08-14,,84,16,HR 11040.  MANSFIELD MOTION TO TABLE MORSE AMEND. TO RETAIN GOV'T OWNERSHIP OF THE SYSTEM.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.304670604364867,6.311679254930055,-0.488,-0.181,-1.21,0.526,0.437,0.91,-21.931968,
2016-10-19 13:03:23,RS0870320,87,Senate,320,1962-08-14,,72,28,HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO LIMIT TO 10 PERCENT OF STOCK OUTSTANDING THE NUMBER OF SHARES TO BE OWNED BY A COMMUNICATIONS CARRIER.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,9.464208961842719,3.657323525287111,-0.438,-0.488,-0.198,0.121,0.393,0.83,-37.056579,
2016-10-19 13:03:23,RS0870321,87,Senate,321,1962-08-14,,82,18,"HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO ASSURE THAT PUBLIC COULD PURCHASE SHARES ISSUED BY THE CORPORATION SUBSEQUENTLY, AS WELL AS INITIALLY.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-33.717642802593325,-14.43628054829957,-0.424,-0.14,-0.274,-0.047,0.278,0.87,-23.512124,
2016-10-19 13:03:23,RS0870322,87,Senate,322,1962-08-14,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO REINSTATE LANGUAGE REQUIRING THE PRES. TO MAKE ARRANGEMENTS FOR DETERMINATION OF A U.N. ROLE IN THE SATELLITE SYSTEM.,U. N.,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-128.52629454354312,-55.79056959915897,-0.44,0.761,-0.2,-0.009,0.25,0.85,-32.335603,
2016-10-19 13:03:23,RS0870323,87,Senate,323,1962-08-14,,77,22,HR 11040.  PASTORE MOTION TO TABLE GRUENING AMEND. TO PROVIDE THAT THE CORPORATION PAY ROYALTIES FOR INVENTIONS AND TECHNOLOGY FURNISHED TO IT BY NASA.,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-13.109682043441394,-5.158931052983889,-0.437,0.57,-0.204,-0.09,0.227,0.828,-31.669094,
2016-10-19 13:03:23,RS0870324,87,Senate,324,1962-08-14,,82,18,HR 11040.  MANSFIELD MOTION TO TABLE MORSE AMEND. TO REQUIRE THE SATELLITE COMMUNICATIONS CORP. TO SET ASIDE 8 PERCENT OF ITS ANNUAL NET PROCEEDS FOR AN EDUCATIONAL RESERVE FUND.,Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,43.4448765393116,18.752186664982613,-0.432,-0.016,-0.323,0.043,0.389,0.89,-21.182527,
2016-10-19 13:03:23,RS0870325,87,Senate,325,1962-08-15,,76,23,HR 11040.  MANSFIELD MOTION TO TABLE BURDICK AMEND. TO REQUIRE THE PRESIDENT TO APPROVE AMENDMENTS TO THE ARTICLES OF INCORPORATION OF THE COMMUNICATIONS SATELLITE CORP.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-21.283954376410733,-8.308581750564294,-0.4,0.205,-0.184,-0.05,0.348,0.848,-33.577194,
2016-10-19 13:03:23,RS0870326,87,Senate,326,1962-08-15,,81,18,"HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO REQUIRE THE CORP. TO SUBMIT TO THE ATTY. GEN. PRIOR TO ENTERING INTO A CONTRACT W/A COMMUNICATIONS CARRIER, A COPY OF THE AGREE- MENT TO ENABLE THE ATTY. GEN. TO DETERMINE IF IT VIOLATES ANTI-TRUST LAWS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,12.450371585935585,5.788139880413084,-0.511,-0.574,-0.282,0.131,0.333,0.879,-26.590294,
2016-10-19 13:03:23,RS0870327,87,Senate,327,1962-08-15,,87,14,"HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO PROVIDE FOR CREATION OF GOV'T AGENCY, THE COMMUNICATIONS SATELLITE AUTHORITY, TO OWN THE COMMUNICATIONS SATELLITE SYSTEM.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.573950495159908,6.740045861444432,-0.528,-0.427,-0.345,0.147,0.357,0.911,-20.42002,
2016-10-19 13:03:23,RS0870328,87,Senate,328,1962-08-15,,62,38,HR 11040.  SUSTAIN A POINT OF ORDER BY MANSFIELD THAT REPEATED SUGGESTIONS OF THE ABSENCE OF A QUORUM WERE DILATORY AND IN VIOLATION OF SENATE RULE 22.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,3.568655625091994,1.2465621769179613,-0.467,-0.42,-0.116,0.188,0.368,0.76,-51.089374,
2016-10-19 13:03:23,RS0870329,87,Senate,329,1962-08-15,,86,15,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO PRO- VIDE NON-VOTING SECURITIES OF THE CORP. OWNED BY COMMUNICA- TIONS CARRIERS COULD NOT BE INCLUDED IN THEIR RATE BASES.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation Special Interest,Government Management,10.748623688868358,5.2095136735445715,-0.535,-0.541,-1.024,0.551,0.467,0.921,-19.625103,
2016-10-19 13:03:23,RS0870330,87,Senate,330,1962-08-15,,84,16,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO PRO- VIDE THAT DIVIDEND AND INTEREST-BEARING NON-VOTING SECURI- TIES OF THE CORP. OWNED BY CARRIERS COULD NOT BE INCLUDED IN THEIR RATE BASES IF THE SECURITIES PAID DIVIDENDS OR INTEREST.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation Special Interest,Government Management,-125.31313717995452,-62.91525545279731,-0.499,-0.384,-0.195,-0.009,0.437,0.91,-26.554592,
2016-10-19 13:03:23,RS0870331,87,Senate,331,1962-08-15,,72,26,HR 11040.  PASTORE MOTION TO TABLE HUMPHREY AMEND. REQUIRING THAT THE CORP. NOT ENTER INTO INTERNATIONAL NEGOTIATIONS W/OUT PRIOR NOTIFICATION TO THE PRES. WHO WOULD CONDUCT OR SUPERVISE THE NEGOTIATIONS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Foreign Policy Budget,Government Management,-7.101077773530756,-2.3630699092594094,-0.436,0.733,-0.221,-0.18,0.462,0.857,-33.411748,
2016-10-19 13:03:23,RS0870332,87,Senate,332,1962-08-15,,83,17,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO PROHIBIT MANUFACTURERS OF SATELLITE EQUIPMENT FROM OWNING STOCK IN THE CORP.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,21.863593841033484,9.86775269912677,-0.471,-0.43,-0.344,0.091,0.294,0.88,-21.942733,
2016-10-19 13:03:23,RS0870333,87,Senate,333,1962-08-15,,79,18,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO RESERVE NOT LESS THAN TWO HOURS OF DAILY TRANSMITTAL TIME THROUGH THE SYSTEM TO THE U.S. GOV'T AND TO PROVIDE SUCH SERVICE AT COST.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-10.03639152979726,-4.134176802064307,-0.472,0.603,-0.236,-0.136,0.333,0.876,-27.490614,
2016-10-19 13:03:23,RS0870334,87,Senate,334,1962-08-16,,60,40,"HR 11040.  MANSFIELD MOTION TO TABLE CLARK-MORSE AMEND. TO PROHIBIT THE CORP. FROM DISCRIMINATING AGAINST ANY EMPLOYEE BECAUSE OF RACE, CREED, COLOR, OR NATIONAL ORIGIN.",Civil Rights/Desegregation/Busing/Affirmative Action,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-2.265772821334626,-0.3906419397550882,-0.326,0.348,-0.19,-0.485,0.6,0.84,-38.812107,
2016-10-19 13:03:23,RS0870335,87,Senate,335,1962-08-16,,76,23,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO AMEND THE COMMUNICATIONS ACT TO PROVIDE THAT REQUIREMENTS FOR DIVESTMENT OF INTERNATIONAL TELEGRAPH OPERATIONS NOT APPLY TO MERGERS OF DOMESTIC TELEGRAPH CARRIERS PREVIOUSLY APPROVED BY THE FCC.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-11.723682272552919,-4.996130668099871,-0.47,0.514,-0.15,-0.074,0.304,0.838,-39.766391,
2016-10-19 13:03:23,RS0870336,87,Senate,336,1962-08-16,,81,19,HR 11040.  PASTORE MOTION TO TABLE YARBOROUGH AMEND. TO DIRECT THE PRESIDENT TO INSURE THE USE OF THE COMMERCIAL SYSTEM BY A GOV'T DEPT. OR AGENCY BUT ONLY TO THE EXTENT NECESSARY FOR THE PERFORMANCE OF ITS FUNCTIONS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-16.599922067993976,-6.988567580285494,-0.416,-0.083,-0.221,-0.077,0.263,0.86,-27.66936,
2016-10-19 13:03:23,RS0870337,87,Senate,337,1962-08-16,,83,17,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO LIMIT TO 12 PERCENT OF THE CORP.'S VOTING-STOCK OUTSTANDING THE NUM- BER OF SHARES TO BE OWNED DIRECTLY OR INDIRECTLY BY ANY ONE COMMON CARRIER.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-23.893248854488174,-10.461961984519679,-0.45,0.29,-0.252,-0.061,0.471,0.91,-23.661794,
2016-10-19 13:03:23,RS0870338,87,Senate,338,1962-08-16,,86,15,HR 11040.  MANSFIELD MOTION TO TABLE KEFAUVER SUB. AMEND. TO PROVIDE FOR ESTABLISHMENT OF A SPACE COMMUNICATIONS COMMISSION.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,10.748623688868358,5.2095136735445715,-0.535,-0.541,-1.024,0.551,0.467,0.921,-19.625103,
2016-10-19 13:03:23,RS0870339,87,Senate,339,1962-08-17,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO DIRECT THE FCC TO INVESTIGATE THE STRUCTURAL AND FINANCIAL ASPECTS OF CARRIERS AND TO REPORT TO CONGRESS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,32.16292151260371,13.767730407394389,-0.428,0.002,-0.228,0.041,0.5,0.9,-26.730533,
2016-10-19 13:03:23,RS0870340,87,Senate,340,1962-08-17,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO REQUIRE THE CORP. TO PAY A ROYALTY ON ALL INVENTIONS FURNISHED TO IT BY NASA.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-44.00628563175659,-19.547828534290467,-0.45,0.255,-0.175,-0.023,0.4,0.88,-32.420074,
2016-10-19 13:03:23,RS0870341,87,Senate,341,1962-08-17,,84,16,HR 11040.  PASTORE MOTION TO TABLE YARBOROUGH AMEND. TO LIMIT TO 50 PERCENT OF THE OUTSTANDING DIVIDEND AND INTEREST PAYING SHARES THE NUMBER THAT MAY BE HELD AT ONE TIME BY CARRIERS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.32443483938757,6.205973071299908,-0.49,-0.323,-0.364,0.158,0.375,0.9,-20.387454,
2016-10-19 13:03:23,RS0870342,87,Senate,342,1962-08-17,,77,23,HR 11040.  PASTORE MOTION TO TABLE MOSS AMEND. TO DIRECT NASA TO FURNISH SERVICES TO THE CORP. TO THE EXTENT DEEMED APPROPRIATE BY NASA.,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-15.514959841327704,-6.268163454627014,-0.412,0.124,-0.169,-0.063,0.348,0.85,-34.426397,
2016-10-19 13:03:23,RS0870343,87,Senate,343,1962-08-17,,64,36,"HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO DEFINE THE TERM ""COMMUNICATIONS COMMON CARRIER"" IN ORDER TO MAKE PERSONS AND COMPANIES OTHER THAN LARGE INTERNATIONAL CARRIERS ELIGIBLE TO OWN STOCK.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,3.72726254176275,1.395449707337306,-0.475,-0.375,-0.116,0.18,0.306,0.75,-50.584826,
2016-10-19 13:03:23,RS0870344,87,Senate,344,1962-08-17,,82,18,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO DIRECT NASA TO FURNISH ASSISTANCE ON A REIMBURSABLE BASIS TO ANY OTHER SYSTEM WHICH MAY BE ESTABLISHED.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.180502654720492,6.137666407001861,-0.53,-0.848,-0.335,0.147,0.333,0.88,-24.312299,
2016-10-19 13:03:23,RS0870345,87,Senate,345,1962-08-17,,86,15,HR 11040.  COMMITTEE AMENDMENTS AS AMENDED AGREED TO.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.94888314310806,6.721674818700651,-0.515,-0.462,-0.369,0.153,0.467,0.921,-20.403139,
2016-10-19 13:03:23,RS0870346,87,Senate,346,1962-08-17,,87,14,HR 11040.  PASSAGE.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.573950495159908,6.740045861444432,-0.528,-0.427,-0.345,0.147,0.357,0.911,-20.42002,
2016-10-19 13:03:23,RS0870347,87,Senate,347,1962-08-21,,72,26,HR 12391.  FOOD AND AGRICULTURE ACT.  ELLENDER MOTION TO TABLE COOPER MOTION TO RECONSIDER VOICE VOTE ON ADOPTION OF ELLENDER AMEND. REPEALING PROVISIONS AFFECTING PRICE SUPPORTS FOR CORN AND OTHER FEED GRAINS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,16.737628812147772,-3.505946892843455,0.267,0.963,0.191,-0.066,0.5,0.867,-29.89404,
2016-10-19 13:03:23,RS0870348,87,Senate,348,1962-08-21,,34,62,HR 12391.  MUNDT AMEND. GIVING FARMERS CHOICE BETWEEN A TWO-YEAR EXTENSION OF THE SPECIAL FEED GRAINS PROGRAM AND THE BILL'S PERMANENT SUPPLY MANAGEMENT PROGRAM.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,4.513365226994187,-0.15705416346006373,-0.183,-0.983,-0.302,0.387,0.853,0.948,-13.387569,
2016-10-19 13:03:23,RS0870349,87,Senate,349,1962-08-21,,51,46,HR 12391.  MANSFIELD MOTION TO TABLE KEATING AMEND. PROHI- BITING USE OF FED. FUNDS TO ESTABLISH SEGREGATED PUBLIC FACILITIES.,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Budget Special Interest,,Agriculture,0.21112388440870195,0.059574303440833073,0.272,0.117,0.038,-1.041,0.783,0.897,-24.069918,
2016-10-19 13:03:23,RS0870350,87,Senate,350,1962-08-21,,20,77,HR 12391.  TOWER AMEND. REQUIRING SEC. OF AGRICULTURE TO SUBMIT TO CONGRESS W/IN 120 DAYS OF ENACTMENT A PLAN TO ABOLISH ALL PRICE SUPPORTS AND PRODUCTION CONTROLS IN FOUR TO SIX YEARS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,4.66911929396465,-1.5473092550187384,0.262,-0.324,-0.155,0.192,0.15,0.825,-29.349941,
2016-10-19 13:03:23,RS0870351,87,Senate,351,1962-08-22,,57,43,HR 12391.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,14.218221333879454,0.4245466400163836,-0.03,-0.002,0.177,-0.072,0.698,0.87,-30.579314,
2016-10-19 13:03:23,RS0870352,87,Senate,352,1962-08-23,,59,32,"S. 1552.  DRUG INDUSTRY ACT.  MANSFIELD MOTION TO TABLE KEFAUVER AMEND. REQUIRING A DRUG PATENT HOLDER, THREE YEARS AFTER RECEIVING PATENT, WHO CHARGED MORE THAN 500 PERCENT OF PRODUCTION COSTS, TO LICENSE OTHER MANUFACTURES TO USE THE PATENT.",Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,-17.929418088824264,-4.324366375449606,-0.264,0.409,-0.186,-0.06,0.562,0.846,-32.310653,
2016-10-19 13:03:23,RS0870353,87,Senate,353,1962-08-23,,101,0,S. 1552.  PASSAGE.,Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.584,0.0,
2016-10-19 13:03:23,RS0870354,87,Senate,354,1962-08-28,,33,62,HR 10650.  REVENUE ACT OF 1962.  BYRD AMEND. TO DELETE PRO- VISION FOR 7 PERCENT INVESTMENT TAX CREDIT TO ENCOURAGE BUSINESSES TO MODERNIZE AND EXPAND THEIR PLANTS.,Tax rates,,Budget General Interest,,Government Management,-16.38710255430174,5.910712047263714,0.41,-0.808,-0.068,-0.024,0.091,0.684,-56.947016,
2016-10-19 13:03:23,RS0870355,87,Senate,355,1962-08-29,,56,41,"HR 10650.  COMMITTEE AMEND. TO PERMIT BUSINESSMEN TO DEDUCT ENTERTAINMENT EXPENSES ""ASSOCIATED WITH,"" AS WELL AS ""DIRECTLY RELATED TO,"" THE ACTIVE CONDUCT OF A TRADE OR BUSINESS.",Tax rates,,Budget General Interest,,Government Management,-10.631770688344556,-2.2732640220481315,-0.279,0.693,-0.125,-0.068,0.341,0.722,-50.426571,
2016-10-19 13:03:23,RS0870356,87,Senate,356,1962-08-29,,71,24,"HR 10650.  COMMITTEE AMEND. TO DELETE PROVISION TO W/HOLD 20 PERCENT OF DIVIDENDS AT THEIR SOURCE AND SUBSTITUTE PROVISION TO REQUIRE CORPORATIONS TO REPORT ANY DIVIDEND, INTEREST OR PATRONAGE PAYMENT IN EXCESS OF $10 PER PERSON PER YEAR.",Tax rates,,Budget General Interest,,Government Management,-7.425963684738044,-2.566142052278817,-0.329,-0.123,-0.208,-0.162,0.5,0.874,-29.625177,
2016-10-19 13:03:23,RS0870357,87,Senate,357,1962-08-29,,70,20,HR 10650.  MANSFIELD MOTION TO TABLE DOUGLAS AMEND. TO REPEAL EXISTING REQUIREMENTS FOR WITHHOLDING OF INCOME TAX ON WAGES AND SALARIES AT THEIR SOURCE.,Tax rates,,Budget General Interest,,Government Management,60.00571376501669,51.1198966966193,-0.857,-0.305,-0.083,0.008,0.05,0.789,-44.123667,
2016-10-19 13:03:23,RS0870358,87,Senate,358,1962-08-30,,81,19,REVENUE ACT OF 1962.  COMMITTEE AMEND TO GRANT TAX RELIEF TO A MINNEAPOLIS-ST. PAUL BUS COMPANY FOR LOSSES SUFFERED IN CONVERTING FROM STREET RAILWAY TO BUS OPERATION.,Tax rates,,Budget General Interest,,Government Management,6.67348067822243,4.169046969631225,-0.545,0.532,-0.105,0.091,0.105,0.83,-45.002522,
2016-10-19 13:03:23,RS0870359,87,Senate,359,1962-08-31,,25,72,"HR 10650.  MC CARTHY AMEND. TO REPLACE PROVISION ON TAXATION OF CONTROLLED FOREIGN CORPORATIONS W/NEW SECTION REQUIRING U.S. TAXATION OF EARNINGS BY FOREIGN SUBSIDIARIES THAT ARE ACCUMULATED ""BEYOND THE REASONABLE NEEDS OF THE BUSINESS.""",Tax rates,,Budget General Interest,Foreign Policy Budget,Government Management,0.8105919712689365,-0.607024291189148,-0.111,-0.697,-0.037,0.264,0.16,0.784,-44.122514,
2016-10-19 13:03:23,RS0870360,87,Senate,360,1962-08-31,,14,83,HR 12711.  INDEPENDENT OFFICES APPROPRIATION BILL:  YOUNG AMEND. TO DELETE $93.8 MILLION APPROPRIATED FOR CIVIL DEFENSE SHELTER IN GOV'T BUILDINGS AND PROVIDE $10 MILLION FOR FURTHER CIVIL DEFENSE RESEARCH.,,,Defense Policy Budget,,Foreign and Defense Policy,64.77725244994572,49.82270713400826,-0.769,0.009,0.112,-0.01,0.071,0.866,-37.057375,
2016-10-19 13:03:23,RS0870361,87,Senate,361,1962-08-31,,24,61,HR 12711.  PROXMIRE AMEND. TO CUT $8 MILLION FROM FUNDS FOR V.A. MEDICAL RESEARCH.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,8.376368851286085,-2.0041054668014158,0.351,0.936,-0.126,0.087,0.417,0.835,-36.275755,
2016-10-19 13:03:23,RS0870362,87,Senate,362,1962-08-31,,4,88,HR 12711.  PROXMIRE AMEND. TO REDUCE FUNDS FOR NASA BELOW THE PRESIDENT'S REQUEST.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,16.547760422481172,-11.78029198334148,0.718,0.101,-0.206,0.072,0.0,0.957,-11.003116,
2016-10-19 13:03:23,RS0870363,87,Senate,363,1962-08-31,,14,78,HR 12711.  MILLER MOTION TO RECOMMIT TO APPROPRIATIONS COMMITTEE W/INSTRUCTIONS TO REDUCE BY $275 MILLION.,,,Budget Special Interest,,Government Management,9.984463723487876,-4.269573659827205,0.478,0.503,-0.164,0.095,0.214,0.88,-25.032393,
2016-10-19 13:03:23,RS0870364,87,Senate,364,1962-08-31,,89,5,HR 12711.  PASSAGE.,,,Budget Special Interest,,Government Management,17.782667916696184,-9.940207372933344,0.565,0.107,0.206,-0.067,0.2,0.957,-13.430675,
2016-10-19 13:03:23,RS0870365,87,Senate,365,1962-09-04,,23,69,HR 10650.  REVENUE ACT.  PROXMIRE AMEND. TO STRIKE PROVISION GIVING REGULATED UTILITIES A TAX CREDIT EQUAL TO 3 PERCENT OF COST OF INVESTMENTS IN NEW AND USED PROPERTY.,Tax rates,Energy,Budget General Interest,,Government Management,68.06950291786877,29.51878979261587,-0.443,-0.636,0.153,-0.013,0.304,0.826,-36.159601,
2016-10-19 13:03:23,RS0870366,87,Senate,366,1962-09-04,,32,52,HR 10650.  PROXMIRE AMEND. TO REDUCE INVESTMENT TAX CREDIT AVAILABLE TO GAS PIPELINES FROM 7 PERCENT TO 3 PERCENT OF COST OF NEW PURCHASES.,Tax rates,,Budget General Interest,,Government Management,-3.9481430599303953,-0.8275557082020881,0.03,-0.946,0.114,0.167,0.469,0.798,-43.476328,
2016-10-19 13:03:23,RS0870367,87,Senate,367,1962-09-04,,50,33,HR 10650.  COOPER AMEND. TO ELIMINATE PROVISION PERMITTING TAX DEDUCTIONS FOR A BUSINESS FIRM'S EXPENSES INVOLVED IN INFORMING EMPLOYEES OR STOCKHOLDERS OF LEGISLATION DIRECTLY AFFECTING THE FIRM.,Tax rates,,Budget General Interest,,Government Management,-5.4168078241392505,-0.008974591654934971,0.18,-0.984,0.251,0.268,0.606,0.843,-29.895254,
2016-10-19 13:03:23,RS0870368,87,Senate,368,1962-09-04,,16,66,HR 10650.  DOUGLAS AMEND. TO STRIKE THE SECTION PERMITTING TAX DEDUCTIONS FOR LOBBYING EXPENSES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-18.432551510147157,-7.466183361609599,-0.405,-0.001,0.392,0.123,0.375,0.878,-14.427489,
2016-10-19 13:03:23,RS0870369,87,Senate,369,1962-09-05,,48,50,"HR 10650.  MANSFIELD MOTION TO TABLE DIRKSEN AMEND. TO PERMIT SELF-EMPLOYED PERSONS TO DEDUCT FROM TAXABLE INCOME UP TO $1,750 FOR PURPOSES OF INVESTING IN A RETIREMENT FUND.",Tax rates,,Budget General Interest,,Government Management,4.229857902515112,0.6211113852294798,-0.131,0.067,0.098,-0.134,0.646,0.827,-46.471057,
2016-10-19 13:03:23,RS0870370,87,Senate,370,1962-09-05,,31,64,HR 10650.  GORE AMEND. TO REQUIRE ANNUAL PAYMENT OF TAXES BY U.S. TAXPAYERS ON PROFITS EARNED IN FOREIGN COUNTRIES BY ALL U.S. CONTROLLED FOREIGN CORPORATIONS EXCEPT THOSE OPERATING IN UNDERDEVELOPED AREAS.,Tax rates,,Budget General Interest,,Government Management,22.227488585765688,6.980293973001597,-0.309,0.112,0.196,-0.051,0.484,0.832,-32.085366,
2016-10-19 13:03:23,RS0870371,87,Senate,371,1962-09-05,,21,76,"HR 10650.  HARTKE AMEND. REQUIRING W/HOLDING OF TAXES ON INTEREST AND DIVIDEND INCOME EXCEPT ON DEPOSITS IN COMMERCIAL BANKS, MUTUAL SAVINGS BANKS AND SAVINGS AND LOAN ASSOCIATIONS.",Tax rates,,Budget General Interest,,Government Management,-7.37136101058556,-2.8210565955623768,-0.431,0.356,0.26,0.204,0.429,0.876,-24.425093,
