date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1090096,109,House,96,2005-04-12,,On Motion to Suspend the Rules and Pass,"To direct the Secretary of Agriculture to convey certain land to Lander County, Nevada, and the Secretary of the Interior to convey certain land to Eureka County, Nevada, for continued use as cemeteries",423,0,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090097,109,House,97,2005-04-13,,On Motion to Suspend the Rules and Pass,Justin W. Williams United States Attorney’s Building,427,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090098,109,House,98,2005-04-13,,On Motion to Suspend the Rules and Pass,Robert T. Matsui United States Courthouse,426,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090099,109,House,99,2005-04-13,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 8) to make the repeal of the estate tax permanent,237,195,Tax rates,,Budget General Interest,,Government Management,-0.096,0.049,-0.296,0.213,0.964,0.984,-29.424,0.934
2017-02-06 01:30:30,RH1090100,109,House,100,2005-04-13,,On Agreeing to the Amendment,REPEAL ESTATE TAX -- DEMOCRATIC SUBSTITUTE,194,238,Tax rates,,Budget General Interest,,Government Management,-0.033,0.529,0.246,-0.126,0.943,0.975,-47.059,0.897
2017-02-06 01:30:30,RH1090101,109,House,101,2005-04-13,,On Passage,Death Tax Repeal Permanency Act,273,162,Tax rates,,Budget General Interest,,Government Management,0.046,-0.999,-0.258,-0.321,0.79,0.922,-81.988,0.828
2017-02-06 01:30:30,RH1090102,109,House,102,2005-04-14,,On Motion to Adjourn,ADJOURN,49,371,,,Internal Organization,,Miscellaneous Policy,-0.523,0.026,0.289,0.083,0.224,0.91,-77.764,0.831
2017-02-06 01:30:30,RH1090103,109,House,103,2005-04-14,,On Ordering the Previous Question,"Providing for consideration of the bill (S. 256) to amend title 11 of the United States Code, and for other purposes",227,199,,,Domestic Social Policy,,Civil Liberties,0.034,0.131,-0.675,0.695,1.0,1.0,-0.247,0.999
2017-02-06 01:30:30,RH1090104,109,House,104,2005-04-14,,On Agreeing to the Resolution,"Providing for consideration of the bill (S. 256) to amend title 11 of the United States Code, and for other purposes",227,196,,,Domestic Social Policy,,Civil Liberties,-0.052,-0.008,-0.775,0.105,0.99,0.995,-6.419,0.985
2017-02-06 01:30:30,RH1090105,109,House,105,2005-04-14,,On Motion to Table the Resolution,A Resolution Raising a Question of the Privileges of the House,218,195,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.066,-0.968,-0.447,0.298,0.99,0.995,-14.702,0.965
2017-02-06 01:30:30,RH1090106,109,House,106,2005-04-14,wikipedia,On Motion to Recommit with Instructions,Bankruptcy Abuse Prevention and Consumer Protection Act,200,229,,,Budget General Interest,,Government Management,0.054,0.991,0.451,-0.156,0.99,0.995,-11.976,0.972
2017-02-06 01:30:30,RH1090107,109,House,107,2005-04-14,wikipedia,On Passage,Bankruptcy Abuse Prevention and Consumer Protection Act,302,126,,,Budget General Interest,,Government Management,-0.309,-0.19,-0.39,-0.222,0.754,0.928,-72.838,0.844
2017-02-06 01:30:30,RH1090108,109,House,108,2005-04-19,,"On Motion to Suspend the Rules and Pass, as Amended",Trademark Dilution Revision Act,411,8,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090109,109,House,109,2005-04-19,,On Motion to Suspend the Rules and Pass,Providing for the appointment of Shirley Ann Jackson as a citizen regent of the Board of Regents of the Smithsonian Institution,417,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090110,109,House,110,2005-04-19,,On Motion to Suspend the Rules and Pass,Providing for the appointment of Robert P. Kogod as a citizen regent of the Board of Regents of the Smithsonian Institution,412,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090111,109,House,111,2005-04-20,,On Consideration of the Resolution,"Providing for the Consideration of H.R. 6, Energy Policy Act of 2005",231,193,Energy,,Budget Special Interest,,Government Management,-0.126,-0.468,-0.307,0.125,0.964,0.983,-29.34,0.933
2017-02-06 01:30:30,RH1090112,109,House,112,2005-04-20,,On Motion to Suspend the Rules and Agree,"Expressing the condolences and deepest sympathies of the Congress in the aftermath of the recent school shooting at Red Lake High School in Red Lake, Minnesota",424,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090113,109,House,113,2005-04-20,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the University of Pittsburgh and Dr. Jonas Salk on the Fiftieth Anniversary of the Milestone Discovery of the Salk Polio Vaccine,422,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090114,109,House,114,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- REFINERIES,182,248,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,0.059,-0.196,0.253,0.705,0.819,0.923,-69.289,0.851
2017-02-06 01:30:30,RH1090115,109,House,115,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- STRATEGIC PETROLEUM RESERVE,186,239,Energy,,Budget Special Interest,,Government Management,-0.034,-0.212,0.149,0.101,0.796,0.911,-117.233,0.759
2017-02-06 01:30:30,RH1090116,109,House,116,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- REDUCE DEMAND FOR OIL,166,262,Energy,,Regulation General Interest,,Government Management,0.332,-0.571,0.208,0.828,0.705,0.886,-111.364,0.771
2017-02-06 01:30:30,RH1090117,109,House,117,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- ENERGY EFFICIENCY,170,259,Energy,Pollution and Environmental Protection,Regulation Special Interest,Budget Special Interest,Government Management,-0.052,-0.201,0.248,0.462,0.876,0.951,-63.031,0.863
2017-02-06 01:30:30,RH1090118,109,House,118,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- VEHICLE MILEAGE STANDARDS,259,172,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.417,-0.372,-0.124,-0.856,0.587,0.835,-163.264,0.685
2017-02-06 01:30:30,RH1090119,109,House,119,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- MEASUREMENT STANDARDS FUEL EFFICIENCY,346,85,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.043,-0.7,-0.118,-0.557,0.294,0.861,-124.301,0.749
2017-02-06 01:30:30,RH1090120,109,House,120,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- VEHICLE MILEAGE STANDARDS,177,255,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.319,-0.407,0.118,0.559,0.582,0.829,-167.237,0.679
2017-02-06 01:30:30,RH1090121,109,House,121,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- NO DRILLING IN ANWR,200,231,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.171,-0.165,0.217,0.833,0.825,0.919,-87.284,0.817
2017-02-06 01:30:30,RH1090122,109,House,122,2005-04-20,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- ELECTRICITY OVERCHARGES,188,243,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-0.119,0.273,0.221,0.246,0.83,0.926,-69.369,0.851
2017-02-06 01:30:30,RH1090123,109,House,123,2005-04-21,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- URANIUM MINING,204,225,Energy,Nuclear Power,Budget Special Interest,,Government Management,-0.196,0.452,0.2,0.51,0.799,0.904,-101.529,0.789
2017-02-06 01:30:30,RH1090124,109,House,124,2005-04-21,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- RENEWABLE ENERGY,239,190,Energy,,Budget Special Interest,,Government Management,0.111,0.23,0.166,0.275,0.753,0.89,-119.464,0.757
2017-02-06 01:30:30,RH1090125,109,House,125,2005-04-21,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- STUDY ENERGY COMPANY CONSOLIDATION,302,128,Energy,,Government Organization,,Government Management,0.044,0.903,0.183,0.405,0.484,0.847,-138.702,0.724
2017-02-06 01:30:30,RH1090126,109,House,126,2005-04-21,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- STUDY MUSTARD SEED FEASIBILITY BIODIESEL,259,171,Energy,,Government Organization,Budget Special Interest,Government Management,0.177,0.534,0.136,0.11,0.626,0.851,-161.639,0.687
2017-02-06 01:30:30,RH1090127,109,House,127,2005-04-21,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- ROYALTY PAYMENTS GAS WELLS,203,227,Energy,,Budget Special Interest,,Government Management,0.213,-0.271,0.178,0.542,0.778,0.895,-108.472,0.777
2017-02-06 01:30:30,RH1090128,109,House,128,2005-04-21,wikipedia,On Agreeing to the Motion to Strike,LIABILITY FOR MTBE PRODUCERS,213,219,Energy,Pollution and Environmental Protection,Domestic Social Policy,Regulation General Interest,Civil Liberties,0.223,-0.413,0.196,0.333,0.84,0.921,-95.51,0.802
2017-02-06 01:30:30,RH1090129,109,House,129,2005-04-21,wikipedia,On Agreeing to the Amendment,ENVIRONMENTAL JUSTICE,185,243,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.154,0.397,0.296,0.21,0.903,0.958,-44.553,0.901
2017-02-06 01:30:30,RH1090130,109,House,130,2005-04-21,wikipedia,On Agreeing to the Amendment,ENERGY BILL -- LIQUIFIED NATURAL GAS,194,237,Energy,,Regulation Special Interest,,Government Management,0.0,-0.034,0.114,0.339,0.67,0.852,-160.594,0.689
2017-02-06 01:30:30,RH1090131,109,House,131,2005-04-21,wikipedia,On Passage,Energy Policy Act of 2005,250,183,Energy,,Budget Special Interest,,Government Management,0.004,-0.104,-0.147,-0.46,0.721,0.882,-122.718,0.753
2017-02-06 01:30:30,RH1090132,109,House,132,2005-04-26,,On Motion to Instruct Conferees,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2005, and for other purposes",417,4,Iran,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090133,109,House,133,2005-04-26,,On Motion to Instruct Conferees,Congressional Budget for FY 2006,348,72,Welfare,,Government Organization,,Government Management,0.484,0.55,0.34,0.092,0.431,0.902,-87.155,0.813
2017-02-06 01:30:30,RH1090134,109,House,134,2005-04-27,,On Approving the Journal,APPROVE JOURNAL,371,47,,,Internal Organization,,Miscellaneous Policy,-0.626,-0.062,-0.173,0.31,0.128,0.902,-126.834,0.738
2017-02-06 01:30:30,RH1090135,109,House,135,2005-04-27,,"On Motion to Suspend the Rules and Pass, as Amended",Presidential $1 Coin Act of 2005,422,6,U.S. Currency,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090136,109,House,136,2005-04-27,,On Motion to Suspend the Rules and Agree,Expressing the sense of Congress regarding the two-year anniversary of the human rights crackdown in Cuba,398,27,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.594,0.012,-0.314,-0.083,0.074,0.941,-54.035,0.881
2017-02-06 01:30:30,RH1090137,109,House,137,2005-04-27,,On Ordering the Previous Question,"Providing for the consideration of H. Res. 22, expressing the sense of the House of Representatives that American small businesses are entitled to a Small Business Bill of Rights",228,201,,,Government Organization,,Government Management,0.03,0.11,-0.689,0.65,1.0,1.0,-0.264,0.999
2017-02-06 01:30:30,RH1090138,109,House,138,2005-04-27,,On Ordering the Previous Question,"Providing for the consideration of H.R. 748, Child Interstate Abortion Notification Act",234,192,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,0.012,-1.0,-0.438,-0.16,0.969,0.986,-25.783,0.941
2017-02-06 01:30:30,RH1090139,109,House,139,2005-04-27,,On Motion to Recommit,Expressing the sense of the House of Representatives that American small businesses are entitled to a Small Business Bill of Rights,188,222,,,Government Organization,,Government Management,-0.078,0.274,0.27,-0.168,0.947,0.976,-37.457,0.913
2017-02-06 01:30:30,RH1090140,109,House,140,2005-04-27,,On Agreeing to the Amendment,Child Interstate Abortion Notification Act,179,245,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-0.012,-0.077,0.219,0.662,0.832,0.929,-76.248,0.835
2017-02-06 01:30:30,RH1090141,109,House,141,2005-04-27,,On Agreeing to the Amendment,TRANSPORTING MINOR ACROSS STATE LINES FOR ABORTION,177,252,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-0.081,-0.007,0.202,0.558,0.825,0.928,-82.755,0.825
2017-02-06 01:30:30,RH1090142,109,House,142,2005-04-27,,On Motion to Recommit with Instructions,Child Interstate Abortion Notification Act,183,245,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,0.278,-0.673,0.442,1.14,0.852,0.937,-55.351,0.879
2017-02-06 01:30:30,RH1090143,109,House,143,2005-04-27,,On Passage,Child Interstate Abortion Notification Act,271,157,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-0.137,-0.049,-0.239,-0.894,0.854,0.946,-73.347,0.843
2017-02-06 01:30:30,RH1090144,109,House,144,2005-04-27,CQ,On Agreeing to the Resolution,Providing for the adoption of H. Res. 240,406,20,,,Internal Organization,,Miscellaneous Policy,0.416,0.732,0.195,0.634,0.0,0.953,-60.458,0.868
2017-02-06 01:30:30,RH1090145,109,House,145,2005-04-28,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,230,199,Budget resolution ,,Budget General Interest,,Government Management,0.033,0.126,-0.693,0.656,1.0,1.0,-0.267,0.999
2017-02-06 01:30:30,RH1090146,109,House,146,2005-04-28,,On Ordering the Previous Question,Waiving points of order against the conference report to accompany the concurrent resolution (H. Con. Res. 95) establishing the congressional budget for the United States Government for fiscal year 2006,228,196,Budget resolution ,,Budget General Interest,,Government Management,0.036,0.138,-0.69,0.657,1.0,1.0,-0.268,0.999
2017-02-06 01:30:30,RH1090147,109,House,147,2005-04-28,,On Approving the Journal,APPROVE JOURNAL,345,75,,,Internal Organization,,Miscellaneous Policy,-0.548,0.151,-0.114,0.162,0.08,0.836,-181.341,0.649
2017-02-06 01:30:30,RH1090148,109,House,148,2005-04-28,,On Agreeing to the Conference Report,Congressional Budget for FY 2006,214,211,Budget resolution ,,Budget General Interest,,Government Management,0.03,0.973,-0.339,-0.171,0.948,0.974,-42.868,0.904
2017-02-06 01:30:30,RH1090149,109,House,149,2005-04-28,,On Motion to Suspend the Rules and Agree,"Supporting the goals of World Intellectual Property Day, and recognizing the importance of intellectual property in the United States and worldwide",315,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090150,109,House,150,2005-05-03,,On Motion to Table the Resolution,TRANSPORTING MINOR ACROSS STATE LINES FOR ABORTION (PROC),220,196,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,0.055,0.225,-0.694,0.675,1.0,1.0,-0.263,0.999
2017-02-06 01:30:30,RH1090151,109,House,151,2005-05-03,,"On Motion to Suspend the Rules and Agree, As Amended",Observing the 30th anniversary of the fall of the Republic of Vietnam to the Communist forces of North Vietnam,416,0,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090152,109,House,152,2005-05-04,,On Motion to Recommit with Instructions,Vocational and Technical Education for the Future Act,197,224,,,Regulation Special Interest,,Government Management,0.074,0.997,0.44,-0.188,0.99,0.995,-11.862,0.972
2017-02-06 01:30:30,RH1090153,109,House,153,2005-05-04,,On Passage,Vocational and Technical Education for the Future Act,416,9,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090154,109,House,154,2005-05-04,,On Motion to Suspend the Rules and Agree,"Calling on the Government of the Federal Republic of Nigeria to transfer Charles Ghankay Taylor, former President of the Republic of Liberia, to the Special Court for Sierra Leone to be tried for war crimes, crimes against humanity, and other serious vioations of international humanitarian law",421,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090155,109,House,155,2005-05-04,,On Motion to Suspend the Rules and Agree,Recognizing the 60th anniversary of Victory in Europe (VE) Day and the Liberation of Western Bohemia,419,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
