date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0140115,14,Senate,115,1816-04-24,,12,14,"TO AMEND THE BILL (6 STAT. 164, 4-26-16), FOR THE RELIEF OF EPHRAIM SHALER, A LIEUTENANT IN THE ARMY WHO IS UNABLE TO SETTLE HIS ACCOUNTS WITH THE WAR DEPARTMENT BECAUSE OF LOST VOUCHERS, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE INSERTING IN LIEU THEEOF A PROVISION THAT IN ALL CASES WHERE DIFFICULTIES ARISE IN SETTLING ACCOUNTS OF OFFICERS AND SOLDIERS BECAUSE OF DEATH, CAPTIVITY, LOSS OF PAPERS BECAUSE DESTROYED BY THE ENEMY OR BY AN OTHER UNAVOIDABLE CASUALTY, THE PROPER OFFICERS OF THE WAR DEPARTM...",Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.9815650431850225,-0.0513765669137316,0.739,0.674,0.13,-0.766,0.5,0.769,-10.21391,
2016-10-18 10:29:49,RS0140116,14,Senate,116,1816-04-24,,22,5,"TO PASS THE BILL (6 STAT. 164, 4-26-16), PROVIDING FOR THE CLAIM OF THE 20TH BRIGADE OF THE VIRGINIA MILITIA FOR THE SUM OF $20.20, EACH, THEIR SALARY, WHICH WAS STOLEN FROM THEIR CAPTAIN.  (P. 346, 770)",,,Defense Policy Budget,,Foreign and Defense Policy,0.22394733140162812,-0.766609491601612,-0.484,-0.875,0.023,-0.594,0.0,0.815,-11.352435,
2016-10-18 10:29:49,RS0140117,14,Senate,117,1816-04-24,,16,15,"TO AMEND THE RESOLUTION PROVIDING FOR THE ADJOURNMENT OF BOTH HOUSES ON APR. 20, BY CHANGING THE DATE TO APRIL 27.",,,Internal Organization,,Miscellaneous Policy,-1.98493271454821,0.4009691368541961,0.533,-0.657,-0.058,-0.169,0.2,0.613,-19.294389,
2016-10-18 10:29:49,RS0140118,14,Senate,118,1816-04-24,,15,17,"TO AMEND AS IN COMMITTEE OF THE WHOLE, AN ADJOURNMENT RESOLUTION, BY CHANGING THE DATE TO APRIL 27.",,,Internal Organization,,Miscellaneous Policy,-2.0599419810403483,0.6319709905201741,0.5,-0.398,-0.052,-0.146,0.267,0.656,-20.199631,
2016-10-18 10:29:49,RS0140119,14,Senate,119,1816-04-24,,16,15,TO AMEND AN ADJOURNMENT RESOLUTION BY CHANGING THE DATE TO MAY 1.,,,Internal Organization,,Miscellaneous Policy,0.5340788590829663,-0.10390677682869232,-0.751,-0.505,0.041,-0.444,0.267,0.645,-19.767362,
2016-10-18 10:29:49,RS0140120,14,Senate,120,1816-04-24,,8,12,"TO AMEND THE BILL (3 STAT. 315, 4-27-16), TO FIX COMMISSIONS OF COLLECTORS OF THE DIRECT TAX AND INTERNAL DUTIES AND TO CONTINUE IN FORCE AN ACT FOR THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE, BY STRIKING OUT THE THIRD SECTION, WHICH REVIVES THE ACT PASSED MAR",,,Budget Special Interest,,Government Management,1.543915446902727,-0.23554391544690273,0.001,-0.234,-0.386,1.446,0.875,0.95,-1.816086,
2016-10-18 10:29:49,RS0140121,14,Senate,121,1816-04-24,,19,6,"TO ORDER THIRD READING OF THE BILL (3 STAT. 301, 4-26-16), TO REWARD THE OFFICERS AND CREW OF THE ""CONSTITUTION"" FOR THE CAPTURE OF THE BRITISH SLOOP ""LEVANT"".",,,Defense Policy Budget,,Foreign and Defense Policy,6.619878423778876,2.781466566539191,-0.275,0.961,-0.095,0.083,-0.333,0.68,-13.123855,
2016-10-18 10:29:49,RS0140122,14,Senate,122,1816-04-24,,17,12,"TO POSTPONE TO THE FIRST MONDAY OF JULY, CONSIDERATION OF THE BILL, TO AUTHORIZE THE ISSUANCE OF A GRANT OF LAND TO MAJOR GENERAL ANDREW JACKSON.",Public Lands,,Budget Special Interest,,Government Management,1.2708541680202357,0.03167493668379795,0.603,0.798,-0.098,0.446,0.0,0.586,-16.523716,
2016-10-18 10:29:49,RS0140123,14,Senate,123,1816-04-25,,15,14,"TO ORDER THIRD READING OF THE BILL (6 STAT. 171, 4-27-16), PROVIDING FOR THE RELIEF OF CHARLES TODD.",,,Budget Special Interest,,Government Management,-2.62283310376649,-1.0577721767687462,-0.682,0.731,-0.039,-0.086,0.286,0.655,-18.80749,
2016-10-18 10:29:49,RS0140124,14,Senate,124,1816-04-25,,22,7,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (3 STAT. 333, 4-30-16), PROVIDING FOR AN INCREASE IN THE SALARY OF THE REGISTER OF THE TREASURY AND TO ALLOW HIM A COMPENSATION FOR HIS AGENCY IN COUNTERSIGNING AND ISSUING TREASURY NOTES.",,,Budget Special Interest,,Government Management,-2.0420902547684894,-1.1561046982739136,-0.739,0.353,-0.304,-0.861,0.857,0.966,-5.083351,
2016-10-18 10:29:49,RS0140125,14,Senate,125,1816-04-25,,20,6,"TO ORDER THIRD READING OF THE BILL, (6 STAT. 173, 4-29-16), PROVIDING FOR THE CLAIM OF ELIZABETH HAMILTON, WIDOW OF THE LATE GENERAL ALEXANDER HAMILTON, FOR A COMMUTATION OF ONE HALF OF THE PAY DUE HIM AS AN OFFICER OF THE REVOLUTIONARY ARMY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.3362644571148,-2.245589155880075,-0.201,-0.972,-0.172,-0.157,0.5,0.885,-7.254722,
2016-10-18 10:29:49,RS0140126,14,Senate,126,1816-04-25,,10,18,"TO AGREE TO AN AMENDMENT TO THE BILL (3 STAT. 334, 4-30-16), FIXING THE COMPENSATION OF THE SECRETARY OF THE SENATE, THE CLERK OF THE HOUSE OF REPRESENTATIVES AND MAKING TEMPORARY PROVISION FOR CLERKS IN THEIR OFFICES, BY CHARGING ""3,000"" TO ""2500"" IN SETION ONE LINE SIX THEREOF.",,,Budget Special Interest,Internal Organization,Government Management,-4.2593016215011374,-1.416799636694587,-0.516,0.781,0.095,0.129,0.4,0.786,-14.988729,
2016-10-18 10:29:49,RS0140127,14,Senate,127,1816-04-25,,5,23,"TO POSTPONE TO 1ST MONDAY IN JUNE, CONSIDERATION OF THE COMPENSATION BILL.",,,Budget Special Interest,Internal Organization,Government Management,-4.161690902655316,-1.5935122894160334,-0.232,-0.628,0.195,0.271,0.8,0.964,-5.186138,
2016-10-18 10:29:49,RS0140128,14,Senate,128,1816-04-25,,19,7,"TO AMEND COMPENSATION BILL BY ELIMINATING ""FOR THE PRESENT YEAR ONLY"" FROM SECTION 3, LINE 1.",Tax rates,,Budget Special Interest,,Government Management,12.03473485271358,2.49257219789156,-0.218,-0.131,-0.206,0.099,0.714,0.923,-7.770188,
2016-10-18 10:29:49,RS0140129,14,Senate,129,1816-04-25,,7,21,"TO AMEND THE COMPENSATION BILL BY ADDING A NEW SECTION PROVIDING THAT, FOR THE PRESENT YEAR, IN ADDITION TO THEIR SALARIES, EACH CLERK IN THE OFFICES OF THE SEVERAL DEPARTMENTS OF THE GOVERNMENT, WHOSE COMPENSATION DOES NOT EXCEED $300, BE PAID $200 AND ACH MESSENGER AND ASSISTANT MESSENGER $90 EACH.",,,Budget Special Interest,Internal Organization,Government Management,2.044032636114179,0.7814403263611418,-0.01,0.761,0.088,-0.249,0.143,0.786,-13.949246,
2016-10-18 10:29:49,RS0140130,14,Senate,130,1816-04-25,,13,18,TO AMEND THE COMPENSATION BILL BY ADDING A NEW SECTION AUTHORIZING THE PAYMENT OF ADDITIONAL AMOUNTS BASED ON THEIR ANNYAL COMPENSATION FOR ALL CLERKS EMPLOYED IN THE SEVERAL DEPARTMENTS OF THE GOVERNMENT AND SEVERAL MESSENGERS.,,,Budget Special Interest,Internal Organization,Government Management,-4.368526713474682,0.05023525095307568,0.234,-0.972,0.071,0.094,0.385,0.742,-18.014784,
2016-10-18 10:29:49,RS0140131,14,Senate,131,1816-04-25,,13,17,TO AMEND THE COMPENSATION BILL BY ADDING A PROVISION FIXING COMPENSATION OF CHAPLAIN OF THE TWO HOUSES OF CONGRESS AT $1000 A YEAR TO COMMENCE WITH PRESENT SESSION.,,,Budget Special Interest,Internal Organization,Government Management,-3.6931953311608465,-0.9123577184578212,-0.403,0.576,0.053,0.083,0.077,0.6,-19.019505,
2016-10-18 10:29:49,RS0140132,14,Senate,132,1816-04-26,,9,15,TO PASS THE COMPENSATION BILL.,,,Budget Special Interest,Internal Organization,Government Management,-1.111216921574383,0.188354601236451,0.201,-0.035,-0.083,-0.432,0.444,0.792,-11.953165,
2016-10-18 10:29:49,RS0140133,14,Senate,133,1816-04-29,,9,21,"TO POSTPONE, TO FIRST MONDAY IN JULY, CONSIDERATION OF THE RESOLUTION (3 STAT. 342, 4-30-16), FOR THE MORE EFFECTUAL COLLECTING OF PUBLIC REVENUES.",Tax rates,,Budget Special Interest,,Government Management,1.815913109720389,0.619089265218121,-0.722,-0.692,0.2,-0.637,0.111,0.733,-13.979409,
2016-10-18 10:29:49,RS0140134,14,Senate,134,1816-04-29,,11,19,"TO AMEND A REVENUE RESOLUTION BY AUTHORIZING THE TREASURY TO RECEIVE NOTES OF ANY BANK ESTABLISHED BY U.S. AUTHORITY OR ANY OF THEM BEARING 5 2/5% ANNUAL INTEREST, AND NOTES OF LESS VALUE AT A DISCOUNT TO BE DETERMINED BY THE SECRETARY OF TREASURY.",Banking and Finance,,Budget Special Interest,,Government Management,1.8554590787427683,-0.391651358219684,-0.302,-0.952,-0.111,0.346,0.273,0.733,-15.06743,
2016-10-18 10:29:49,RS0140135,14,Senate,135,1816-04-29,,3,27,TO AMEND A REVENUE RESOLUTION BY ADDING A PROVISION THAT BANK BILLS OR NOTES RECEIVED BY THE U.S. IN PAYMENT SHALL BE RECEIVED FOR THE PAYMENT OF LIKE DUTIES IN EVERY OTHER DISTRICT.,Banking and Finance,,Budget Special Interest,,Government Management,-0.32737829742223234,-0.8929629316853385,-0.51,-0.726,0.081,1.431,0.667,0.967,-3.447147,
2016-10-18 10:29:49,RS0140136,14,Senate,136,1816-04-29,,19,11,TO ORDER ENGROSSMENT AND THIRD READING OF A REVENUE RESOLUTION.,Tax rates,,Budget Special Interest,,Government Management,-7.543934679729702,-6.2867336689986235,-0.893,0.45,-0.06,-0.046,0.091,0.667,-17.65493,
2016-10-18 10:29:49,RS0140137,14,Senate,137,1816-12-19,,24,5,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE RESOLUTION CHANGING THE MODE OF COMPENSATION OF MEMBERS OF THE SENATE AND HOUSE AND DELEGATES FROM TERRITORIES, WHICH MOTION PROVIDES THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF REPEALING OR ODIFYING THE LAW PASSED AT THE LAST SESSION OF CONGRESS FOR THAT PURPOSE",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-6.888431741266299,-6.286497570523951,-0.856,-0.39,-0.106,-0.089,0.2,0.862,-13.268748,
2016-10-18 10:29:49,RS0140138,14,Senate,138,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 145, 12-30-16), MADE ON JUNE 4, 1816, BETWEEN THE U.S. AND THE WEA AND KICKAPOO TRIBES OF INDIANS, AT FORT HARRISON.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.538,0.0,
2016-10-18 10:29:49,RS0140139,14,Senate,139,1816-12-23,,25,1,"TO RATIFY THE TREATY (7 STAT. 146, 12-30-16), MADE ON AUG. 24, 1816, BETWEEN THE U.S. AND THE UNITED TRIBES OF OTTAWAS, CHIPPEWAS, AND POTTAWATOMEES RESIDING ON THE ILLINOIS AND MILWAKEE RIVERS AND THEIR WATERS, AND ON THE SOUTH WESTERN PARTS OF LAKE MICIGAN, AT ST",Treaties,,Indian Affairs,,Government Management,-0.43748887906736905,1.0159318839290215,0.505,0.795,0.109,1.441,-1.0,0.923,-4.017504,
2016-10-18 10:29:49,RS0140140,14,Senate,140,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 144, 12-30-16), MADE ON JUNE 3, 1816, BETWEEN THE U.S. AND THE PORTION OF THE WINNEBAGO TRIBE OF INDIANS RESIDING ON THE OUISCONSIN RIVER, AT ST. LOUIS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.538,0.0,
2016-10-18 10:29:49,RS0140141,14,Senate,141,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 141, 12-30-16), MADE ON MAY 13, 1816, BETWEEN THE U.S. AND THE TRIBE OF INDIANS CALLED THE SACS OF ROCK RIVER.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1100000.0,0.577,0.0,
2016-10-18 10:29:49,RS0140142,14,Senate,142,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 143, 12-30-16), MADE ON JUNE 1, 1816, BETWEEN THE U.S. AND THE TRIBES OF INDIANS CALLED THE SIOUX OF THE LEAF, THE SIOUXS OF THE BROAD LEAF AND THE SIOUXS WHO SHOOT IN THE PINE TOPS, AT ST. LOUIS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.538,0.0,
2016-10-18 10:29:49,RS0140143,14,Senate,143,1816-12-23,,27,0,"TO RATIFY THE TREATY (7 STAT. 150, 12-30-16), MADE ON SEPT. 20, 1816, BETWEEN THE U.S. AND THE CHICKASAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140144,14,Senate,144,1816-12-23,,27,0,"TO RATIFY THE TREATY (7 STAT. 148, 12-30-16), MADE ON SEPT. 14, 1816, BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS, AT TURKEY TOWN.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140145,14,Senate,145,1816-12-23,,27,0,"TO RATIFY THE TREATY (7 STAT. 152, 12-30-16), OF CESSION MADE ON 10-24-16, BETWEEN THE U.S. AND THE CHOCTAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140146,14,Senate,146,1816-12-23,,11,16,"TO RECONSIDER THE VOTE ON THE RATIFICATION OF TREATY (7 STAT. 150, 12-30-16), MADE ON SEPT. 20, 1816, BETWEEN THE U.S. AND THE CHICKASAW NATION OF INDIANS.  (P. 65)",Treaties,,Indian Affairs,,Government Management,-22.388451307584926,7.012900214192648,0.355,-0.935,-0.12,-0.031,0.455,0.778,-12.710231,
2016-10-18 10:29:49,RS0140147,14,Senate,147,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 146, 12-30-16), MADE ON AUG. 24, 1816, BETWEEN THE U.S. AND THE UNITED TRIBES OF OTTAWAS, CHIPPEWAS AND POTTAWATOMEES, RESIDING ON THE ILLINOIS AND MILWAUKEE RIVERS AND THEIR WATERS AND ON THE SOUTHWESTERN PARTS OF LAKE MICHGAN.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.538,0.0,
2016-10-18 10:29:49,RS0140148,14,Senate,148,1817-01-15,,14,21,TO CONSENT TO THE APPOINTMENT OF JAMES MC KEON TO BE A CAPTAIN IN THE 8TH REGIMENT OF INFANTRY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.9117853625899244,0.30226675089640254,-0.099,0.014,0.073,-0.145,0.071,0.629,-20.232746,
2016-10-18 10:29:49,RS0140149,14,Senate,149,1817-01-17,,23,13,"0O AGREE TO A RESOL. DENYING THE PETITION OF JAMES HUMES, COLLECTOR OF REVENUE FOR THE SIXTH DISTRICT OF PENNSYLVANIA, THAT A COMMISSION OF $1,142.53 BE PAID HIM, THE SUM HAVING BEEN DISALLOWED BECAUSE TREASURY DEPOSITS WERE MOT MADE TO THE CREDIT OF THEU.S",,,Budget Special Interest,,Government Management,1.668456190188222,0.2987475388736861,-0.604,-0.709,-0.373,1.293,0.538,0.833,-11.6035,
2016-10-18 10:29:49,RS0140150,14,Senate,150,1817-01-21,,19,17,"TO AGREE TO REPORT OF COMMITTEE ON PUBLIC LANDS, ON THE EXPEDIENCY OF AUTHORIZING, BY LAW AN EXCHANGE OF TERRITORY WITH ANY OF THE INDIAN TRIBES, WHICH REPORT MAKES AN APPROPRIATION TO ENABLE THE PRESIDENT TO NEGOTIATE TREATIES WITH THE INDIAN TRIBES, TH OBJECT OF WHICH IS TO EXCHANGE TERRITORY OWNED BY ANY TRIBE RESIDING EAST OF THE MISSISSIPPI FOR LANDS WEST OF THE RIVER",Public Lands,,Indian Affairs,,Government Management,21.206838599684605,-4.294644625142598,0.182,-0.435,0.088,-0.024,0.353,0.694,-19.081594,
2016-10-18 10:29:49,RS0140151,14,Senate,151,1817-01-21,,25,7,"TO PASS A JOINT RESOLUTION (3 STAT. 400, 2-6-17), AUTHORIZ- ING THE PRESIDENT TO EMPLOY JOHN TRUMBULL OF CONN., TO COMPOSE AND EXECUTE FOUR PAINTINGS COMMEMORATIVE OF THE MOST IMPORTANT EVENTS OF THE AMERICAN REVOLUTION, FOR THE CAPITOL OF THE UNITED STAES.",,,Budget Special Interest,,Government Management,3.501473105402472,0.9382557030714681,-0.513,-0.858,-0.224,0.37,0.429,0.875,-11.534022,
2016-10-18 10:29:49,RS0140152,14,Senate,152,1817-01-29,,23,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, (3 STAT. 348, 3-1-17), ENABLING THE PEOPLE OF THE WESTERN PART OF THE MISSISSIPPI TERRITORY, TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND PROVIDING FOR THE ADMISSION OF SUCH STATE INTO THE UNON.",,,Government Organization,,Government Management,0.8975844490584661,-0.38001158702656035,0.078,-0.31,0.133,-0.857,0.818,0.941,-7.68477,
2016-10-18 10:29:49,RS0140153,14,Senate,153,1817-01-29,,11,23,"TO ORDER ENGROSSMENT AND THIRD READING, OF THE SENATE BILL ESTABLISHING A NEW EXECUTIVE DEPARTMENT.",,,Government Organization,,Government Management,2.2583906041222575,0.40666073957355786,0.249,0.969,0.082,-0.21,0.273,0.765,-18.021096,
2016-10-18 10:29:49,RS0140154,14,Senate,154,1817-01-30,,11,22,"TO AMEND H.R. 18, (3 STAT. 3458 2-6-17), A BILL TO REPEAL AN ACT CHANGING THE MODE OF COMPENSATING THE MEMBERS OF THE SENATE, OF THE HOUSE OF REPRESENTATIVES AND OF THE DELEGATES FROM TERRITORIES, BY PROVIDING THAT NOTHING IN THE BILL SAHLL BE CONSTRUED O REVIVE ANY ACT OR PARTS OF ACTS REPEALED",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.8463926713843082,0.8959782669040279,-0.091,0.973,-0.024,-0.164,0.182,0.727,-19.552937,
2016-10-18 10:29:49,RS0140155,14,Senate,155,1817-01-31,,7,27,"TO POSTPONE FURTHER DISCUSSION UNTIL MAR. 4TH NEXT, OF H.R. 18.  (&. 92)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.0185102586469452,-0.9643706512060038,-0.034,-0.999,-0.056,0.318,-0.143,0.765,-14.204357,
2016-10-18 10:29:49,RS0140156,14,Senate,156,1817-01-31,,27,7,TO PASS H.R. 18.  (P. 92),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.0920241109818523,-1.0946870620946951,0.127,-0.956,0.054,-0.286,0.143,0.824,-14.526327,
2016-10-18 10:29:49,RS0140157,14,Senate,157,1817-02-03,,24,10,"TO PASS THE BILL (3 STAT. 393, 3-3-17), FOR AN APPROPRIATION OF $50,000, TO ENABLE THE PRESIDENT TO NEGOTIATE TREATIES WITHE THE INDIAN TRIBES FOR THE PURPOSE THEREIN MENTIONED.",Treaties,,Indian Affairs,,Government Management,-3.6576652992628866,1.6241401098201393,0.651,-0.757,0.16,0.253,0.2,0.765,-15.908189,
2016-10-18 10:29:49,RS0140158,14,Senate,158,1817-02-07,,16,17,"TO AMEND H.R. 13, (3 STAT. 397, 3-3-17), A BILL AMENDING AN ACT PASSED APR. 9, 1816, AUTHORIZING THE PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED BY THE ENEMY, WHILE IN THE MILITARY SERVICE OF THE U.S., BY ELIMINATING THE FIRST SECTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.9419666401834617,0.01911501191744225,-0.45,0.893,-0.138,-0.411,0.562,0.788,-15.753998,
2016-10-18 10:29:49,RS0140159,14,Senate,159,1817-02-11,,20,15,TO RECONSIDER VOTE BY WHICH THIRD READING WAS ORDERED TO H.R. 13.  (P. 112),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.8645549711501683,-0.23606722361329546,-0.568,0.823,-0.157,-0.487,0.533,0.8,-16.863471,
2016-10-18 10:29:49,RS0140160,14,Senate,160,1817-02-13,,20,16,"TO PASS A RESOLUTION PROVIDING THAT THE JOURNAL OF THE PROCEEDINGS OF THE SENATE YESTERDAY, SO FAR AS THEY ARE CONNECTED WITH THE SERVICE OF COUNTING THE BALLOTS FOR PRESIDENT AND VICE PRESIDENT OF THE U.S., BE MADE UP IN CONFORMITY TO THE PRECEDENTS HERTOFORE ESTABLISHED IN SIMILAR CASES.",,,Internal Organization,,Miscellaneous Policy,-6.015030584637815,2.6051183801907616,0.274,0.957,0.026,0.025,-0.062,0.528,-24.370577,
2016-10-18 10:29:49,RS0140161,14,Senate,161,1817-02-14,,19,18,TO RECONSIDER THE VOTE TO ELIMINATE THE FIRST SECTION OF H.R. 13.  (P. 119),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.5903755116497873,0.1517077629486966,-0.219,0.719,-0.116,-0.259,0.444,0.73,-18.556781,
2016-10-18 10:29:49,RS0140162,14,Senate,162,1817-02-14,,20,17,"TO AMEND H.R. 13, BY ELIMINATING THE FIRST SECTION. (P. 120)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.7349199885428352,0.1235683211915451,-0.104,0.408,-0.122,-0.258,0.471,0.757,-16.971482,
2016-10-18 10:29:49,RS0140163,14,Senate,163,1817-02-17,,15,19,"TO POSTPONE UNTIL MAR. 5, NEXT THE CONSIDERATION OF THE S. BILL, RESPECTING PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.  (P. 123)",Slavery,,Domestic Social Policy,,Civil Liberties,6.164188731726508,-0.5658829941999005,0.249,0.969,0.081,-0.076,0.4,0.735,-19.575573,
2016-10-18 10:29:49,RS0140164,14,Senate,164,1817-02-17,,15,18,"TO CONCUR IN AN AMENDMENT TO THE BILL RESPECTING PERSONS ESCAPING FROM THEIR MASTERS; WHICH AMENDMENT PROVIDES THAT IT SHALL BE LAWFUL TO ARREST SUCH FUGITIVES AND IMPRISON THEM UPON OATH OF AN OFFICER OR A PRIVATE PERSON THAT THERE IS JUST GROUNDS FOR BLIEVING THEY HAVE ESCAPED, AND TO HOLD THEM FOR -- MONTHS UNLESS TITLED TO THEM BE SOONER ESTABLISHED",Slavery,,Domestic Social Policy,,Civil Liberties,1.967039482481129,-0.28441026811935677,0.564,0.825,0.067,-0.197,0.2,0.636,-19.301037,
2016-10-18 10:29:49,RS0140165,14,Senate,165,1817-02-18,,23,14,"TO CONSENT TO RATIFICATION, OF THE THIRD AND FOURTH ARTICLES OF THE (8 STAT. 232, 5-27-18), OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND SWEDEN AND NORWAY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.43177591380681,-0.6625457926895456,-0.008,-0.682,0.111,-0.264,0.5,0.811,-16.234195,
2016-10-18 10:29:49,RS0140166,14,Senate,166,1817-02-18,,23,14,TO RATIFY THE SIXTH ARTICLE OF THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2338874110956004,-1.061654698435448,0.58,0.814,0.208,-0.372,0.786,0.919,-10.078302,
2016-10-18 10:29:49,RS0140167,14,Senate,167,1817-02-19,,3,32,"TO AMEND A RESOLUTION, REGARDING THE TREATY, BY ADDING THAT AFTER THE EXCHANGE OF RATIFICATION, THE TREATY SHALL BE IN FORCE UNTIL JULY 3, 1819, AND NO LONGER.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0091322345020375,-1.3685295883130106,0.496,-0.868,-0.067,0.384,-0.333,0.886,-10.919201,
2016-10-18 10:29:49,RS0140168,14,Senate,168,1817-02-19,,33,2,"TO RATIFY THE TREATY, WITH THE EXCEPTION OF THE THIRD, FOURTH AND SIXTH ARTICLES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-21.15175590202309,15.371933564378878,0.731,-0.09,0.256,0.07,0.0,0.943,-6.269923,
2016-10-18 10:29:49,RS0140169,14,Senate,169,1817-02-19,,30,6,"TO PASS THE BILL (3 STAT. 376, 3-3-17), PROVIDING FOR REPORTS OF THE DECISIONS OF THE SUPREME COURT.  (P. 132)",Supreme Court,,Domestic Social Policy,,Government Management,-26.081137694637846,-7.869367656055699,-0.288,-0.358,-0.239,-0.053,0.667,0.944,-6.877865,
2016-10-18 10:29:49,RS0140170,14,Senate,170,1817-02-19,,21,14,TO POSTPONE FOR FURTHER CONSIDERATION UNTIL TOMORROW WEEK THE BILL RESPECTING PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS TOGETHER WITH AMENDMENTS PROPOSED THERETO. (P. 134),,,Domestic Social Policy,,Civil Liberties,1.8228729323393564,0.5535424338405314,-0.697,-0.717,-0.081,0.257,0.071,0.629,-21.409672,
2016-10-18 10:29:49,RS0140171,14,Senate,171,1817-02-20,,29,5,"TO ORDER ENGROSSMENT AND THIRD READING OF THE S. BILL, (3 STAT. 374, 3-3-17), SETTING APART AND DISPOSING OF CERTAIN LANDS FOR THE ENCOURAGEMENT OF THE CULTIVATION OF THE VINE, AND OTHER EXOTIC PLANTS THEREON.  (P. 137)",Agriculture,,Budget Special Interest,,Agriculture,-5.338784542577944,3.7432987911624016,0.544,0.839,0.12,0.13,-0.4,0.794,-14.125613,
2016-10-18 10:29:49,RS0140172,14,Senate,172,1817-02-20,,12,20,"TO AGREE TO A RESOLUTION, PROVIDING THAT THE JOURNAL OF THE PROCEEDINGS OF THE SENATE ON YESTERDAY, SO FAR AS THEY ARE CONNECTED WITH THE SERVICE OF COUNTING THE BALLOTS FOR PRESIDENT AND VICE-PRESIDENT OF THE U.S., BE MADE UP IN CONFORMITY TO THE PRECEDNTS HERETOFORE ESTABLISHED IN SIMILAR CASES",,,Internal Organization,,Miscellaneous Policy,-1.2932459450965206,1.139020239700459,0.989,-0.14,-0.036,-0.161,0.167,0.688,-20.530264,
2016-10-18 10:29:49,RS0140173,14,Senate,173,1817-02-24,,17,13,"TO PASS THE BILL (3 STAT. 383, 3-3-17), PROVIDING FOR THE PUNISHMENT OF CRIMES AND OFFENSES COMMITTED WITHIN THE INDIAN BOUNDRIES.  (P. 147)",,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.16649997247686266,-0.2973424739906352,0.945,-0.14,0.019,-0.66,0.385,0.733,-15.013492,
