date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0890249,89,Senate,249,1965-10-20,,24,70,"TO AMEND COMMITTEE SUBSTITUTE FOR H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965, BY REQUIRING PAYMENT OF IMPORT DUTIES AS A CONDITION OF IMPORTING SUGAR (EXCEPT IMPORTS FROM THE PHILIPPINES AND WESTERN HEMISPHERE COUNTRIES).",Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.627,0.779,0.199,0.299,0.292,0.819,-39.192694,0.659
2017-01-23 13:12:32,RS0890250,89,Senate,250,1965-10-20,,28,62,"TO AGREE TO THE MODIFIED AMENDMENT TO H.R. 11135, THE 1965 SUGAR ACT AMENDMENTS STRIKING THE COUNTRY-BY-COUNTRY QUOTA ALLOCATIONS IN THE COMMITTEE SUBSTITUTE AND PROVIDING INSTEAD FOR ALLOCATIONS BY COUNTRY ON THE BASIS OF A FORMULA BASED ON HISTORY.",Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.915,0.403,0.064,0.183,0.0,0.689,-52.812228,0.556
2017-01-23 13:12:32,RS0890251,89,Senate,251,1965-10-20,,43,48,"TO AMEND H.R. 11135, THE 1965 SUGAR ACT AMENDMENTS, BY LIMITING THE SUBSTITUTE BILL TO APPROVAL OF DOMESTIC QUOTAS AND STRIKING ITS PROVISIONS FOR COUNTRY-BY-COUNTRY ALLOCATION OF FOREIGN QUOTAS, LEAVING THAT DETERMINATION TO THE DISCRETION OF THE ADMINITRATION.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.232,-0.406,0.054,0.255,0.372,0.703,-55.30487,0.545
2017-01-23 13:12:32,RS0890252,89,Senate,252,1965-10-20,,76,18,"TO PASS H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,0.059,-0.977,-0.057,-0.336,0.111,0.83,-38.772064,0.662
2017-01-23 13:12:32,RS0890253,89,Senate,253,1965-10-20,,43,52,"TO AMEND H.R. 11588, A BILL FOR 1966 SUPPLEMENTAL APPROPRIATIONS, BY ELIMINATING FUNDS AND CONTRACT AUTHORITY FOR RENT SUPPLEMENTS UNDER THE HOUSING AND URBAN DEVELOPMENT ACT OF 1965 AND BY INCREASING $400,000 FUNDS FOR ADMINISTRATIVE EXPENSES TO PLAN CRTERIA TO IMPLEMENT RENT SUPPLEMENT PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.07,-0.017,-0.38,-0.515,0.837,0.926,-16.220648,0.843
2017-01-23 13:12:32,RS0890254,89,Senate,254,1965-10-20,,44,51,"TO AMEND H.R. 11588, A BILL FOR 1966 SUPPLEMENTAL APPROPRIATIONS, BY REDUCING BY 50% FUNDS AND CONTRACT AUTHORITY FOR RENT SUPPLEMENTS UNDER THE HOUSING AND URBAN DEVELOPMENT ACT OF 1965 AND BY INCREASING BY $400,000 FUNDS FOR ADMINISTRATIVE EXPENSES TO LAN CRITERIA TO IMPLEMENT RENT SUPPLEMENT PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.191,0.491,-0.25,-0.29,0.795,0.905,-24.200193,0.775
2017-01-23 13:12:32,RS0890255,89,Senate,255,1965-10-22,,60,18,TO CONFIRM THE NOMINATION OF DAVID G. BRESS TO BE U.S. ATTORNEY FOR THE DISTRICT OF COLUMBIA.,Judiciary,,Government Organization,D. C.,Government Management,0.288,0.215,0.178,-0.075,0.444,0.872,-22.187987,0.752
2017-01-23 13:12:32,RS0890256,89,Senate,256,1965-10-22,,97,1,"TO PASS H.R. 10281, THE FEDERAL EMPLOYEES SALARY ACT OF 1965.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890257,89,Senate,257,1965-10-22,,100,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF SUPPLEMENTAL INCOME TAX PROTOCOL WITH BELGIUM (EXEC. G, 89TH CONG., 1ST SESSION)-TAX PROTOCOL WITH FEDERAL REPUBLIC OF GERMANY (EXEC. I, 89TH CONG., 1ST SESSION).",Tax rates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890258,89,Senate,258,1965-10-22,,38,11,"TO AGREE TO CONFERENCE REPORT ON H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.573,0.819,-0.195,-0.268,0.273,0.837,-19.210543,0.676
2017-01-23 13:12:32,RS0890259,89,Senate,259,1965-10-22,,55,13,"TO AGREE TO CONFERENCE REPORT ON H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.567,0.081,-0.128,-0.314,-0.077,0.794,-27.831702,0.664
2017-01-23 13:12:32,RS0890260,89,Senate,260,1966-01-18,,91,1,"TO PASS S. 1446, THE WILD RIVERS ACT.",Pollution and Environmental Protection,Parks and Conservation,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890261,89,Senate,261,1966-01-19,,23,66,"TO RECOMMIT H.R. 30, A BILL TO AUTHORIZE UNITED STATES PARTICIPATION IN THE INTER-AMERICAN CULTURAL AND TRADE CENTER.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.684,0.414,-0.132,0.424,0.304,0.82,-35.793427,0.669
2017-01-23 13:12:32,RS0890262,89,Senate,262,1966-01-19,,67,22,"TO PASS H.R. 30, A BILL TO AUTHORIZE UNITED STATES PARTICIPATION IN THE INTER-AMERICAN CULTURAL AND TRADE CENTER.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.723,0.425,0.139,-0.433,0.455,0.865,-35.207801,0.673
2017-01-23 13:12:32,RS0890263,89,Senate,263,1966-01-20,,34,54,"TO AMEND H.R. 8126, THE DISTRICT OF COLUMBIA MINIMUM WAGE AMENDMENTS ACT OF 1965, BY BARRING, PROSPECTIVELY, WAGE AND BOARD ORDERS WHICH EXCEEDED THE DISTRICT OF COLUMBIA STATUTORY MINIMUM WAGE FLOOR PROVIDED BY THE BILL OR THE NATIONAL FLOOR, WHICHEVER AS HIGHER.",Minimum Wage,,Regulation General Interest,D. C.,Social Welfare,0.139,-0.581,-0.407,-0.475,0.794,0.92,-16.008782,0.834
2017-01-23 13:12:32,RS0890264,89,Senate,264,1966-01-20,,81,11,"TO PASS H.R. 8126, THE DISTRICT OF COLUMBIA MINIMUM WAGE AMENDMENTS ACT OF 1965.",Minimum Wage,,Regulation General Interest,D. C.,Social Welfare,0.461,-0.101,0.346,0.891,0.182,0.902,-17.460634,0.827
2017-01-23 13:12:32,RS0890265,89,Senate,265,1966-01-26,,52,43,"TO AGREE TO THE MANSFIELD MOTION MADE PRIOR TO FLOOR CONSIDERATION OF H.R. 77, A BILL TO REPEAL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT AS AMENDED.  THAT MOTION WAS TO TABLE ERVIN AMENDMENT TO THE JOURNAL OF THE SENATE FOR TUESDAY, JANUARY 25, 1966 SO AS TO INCLUDE IN IT THE PRAYER DELIVERED ON THE CONVENING OF THE SENATE ON THAT DAY.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.093,-0.472,0.593,0.981,0.884,0.947,-14.213562,0.861
2017-01-23 13:12:32,RS0890266,89,Senate,266,1966-02-02,,55,33,"TO AGREE TO THE LONG MOTION MADE PRIOR TO FLOOR CONSIDERATION OF H.R. 77, A BILL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT AS AMENDED.  THAT MOTION WAS TO TABLE FULBRIGHT MOTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE PERMITTED TO MEET NEXT FRIDAY FEBRUARY 4, 1966, WHILE THE SENATE WAS IN SESSION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.011,-1.0,-0.098,-0.135,0.152,0.682,-48.747171,0.575
2017-01-23 13:12:32,RS0890267,89,Senate,267,1966-02-08,,53,48,"TO INVOKE CLOTURE ON MANSFIELD MOTION THAT THE SENATE PROCEED TO CONSIDER H.R. 77, A BILL TO REPEAL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.011,-0.273,0.614,1.137,0.854,0.931,-15.646066,0.856
2017-01-23 13:12:32,RS0890268,89,Senate,268,1966-02-10,,52,49,"TO INVOKE CLOTURE ON MANSFIELD MOTION THAT THE SENATE PROCEED TO CONSIDER H.R. 77, A BILL REPEALING SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.135,-0.643,0.449,0.877,0.857,0.931,-21.087055,0.812
2017-01-23 13:12:32,RS0890269,89,Senate,269,1966-02-10,,101,0,"TO CONCUR IN HOUSE SUBSTITUTE TO S. 9, THE VETERANS' READJUSTMENT BENEFITS ACT OF 1966, WITH CERTAIN AMENDMENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890270,89,Senate,270,1966-03-01,CQ,95,5,"TO TABLE MORSE AMENDMENT TO S. 2791, THE 1966 SUPPLEMENTAL MILITARY AUTHORIZATIONS (VIETNAM).  THE AMENDMENT REPEALS THE SOUTHEAST ASIA RESOLUTION OF 1964.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.441,0.897,-0.214,0.382,0.2,0.96,-14.255338,0.867
2017-01-23 13:12:32,RS0890271,89,Senate,271,1966-03-01,,97,2,"TO TABLE GURENING AMENDMENT TO S. 2791, THE 1966 SUPPLEMENTAL MILITARY AUTHORIZATIONS.  THE AMENDMENT PROVIDES THAT DRAFTEES COULD NOT BE SENT TO SOUTHEAST ASIA COMBAT AREAS WITHOUT AUTHORIZATION BY CONGRESS FOR THEIR ASSIGNMENT TO SUCH DUTY.",Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890272,89,Senate,272,1966-03-01,,99,2,"TO PASS S. 2791, A BILL FOR SUPPLEMENTAL MILITARY AUTHORIZATIONS IN FISCAL 1966.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890273,89,Senate,273,1966-03-08,,12,79,"TO AGREE TO SUBSTITUTE FOR TITLE II (POSTPONING CERTAIN EXCISE TAX REDUCTIONS) OF H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, A PROVISION FOR A 2-YEAR SUSPENSION OF THE 7-PERCENT INVESTMENT TAX CREDIT NOW APPPLICABLE IN CERTAIN DEPRECIABLE PROPERTY.",Tax rates,,Budget General Interest,,Government Management,-0.516,0.705,0.207,-0.066,0.083,0.879,-23.314223,0.774
2017-01-23 13:12:32,RS0890274,89,Senate,274,1966-03-08,,38,52,"TO TABLE THE PROUTY AMENDMENT TO H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, THAT WOULD BLANKET UNDER SOCIAL SECURITY ALL U.S. CITIZENS AND CERTAIN ALIENS, 70 OR OVER, NOT OTHERWISE ELIGIBLE FOR BENEFITS, AT A $44 MONTHLY MINIMUM.",Tax rates,Social Security,Budget General Interest,,Government Management,0.492,0.871,0.063,-0.353,0.395,0.744,-45.397359,0.604
2017-01-23 13:12:32,RS0890275,89,Senate,275,1966-03-08,,47,42,"TO AMEND H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, BY ADDING A NEW SECTION TO THE BILL BLANKETING UNDER SOCIAL SECURITY ALL U.S. CITIZENS AND CERTAIN ALIENS, 70 OR OVER, NOT OTHERWISE ELIGIBLE FOR BENEFITS, AT A $44 MONTHLY MINIMUM.",Tax rates,Social Security,Budget General Interest,,Government Management,0.22,0.632,-0.025,0.116,0.333,0.685,-57.70419,0.523
2017-01-23 13:12:32,RS0890276,89,Senate,276,1966-03-08,,45,45,"TO TABLE THE MANSFIELD MOTION TO RECONSIDER THE VOTE BY WHICH THE PROUTY AMENDMENT TO H.R. 12572, THE TAX ADJUSTMENT ACT, WAS ADOPTED.",Tax rates,Social Security,Budget General Interest,,Government Management,0.3,0.671,-0.043,0.143,0.4,0.7,-55.18021,0.542
2017-01-23 13:12:32,RS0890277,89,Senate,277,1966-03-09,,44,55,"TO AMEND H.R. 12752, THE TAX ADJUSTMENT ACT, BY PROVIDING A SLIDING SCALE INCOME TAX CREDIT UP TO A MAXIMUM OF $325 FOR COLLEGE TUITION AND OTHER COSTS.",Tax rates,Education,Budget General Interest,,Government Management,0.271,0.854,-0.065,0.118,0.386,0.727,-58.569191,0.553
2017-01-23 13:12:32,RS0890278,89,Senate,278,1966-03-09,,50,44,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 12752, THE TAX ADJUSTMENT ACT, PROVIDING THAT THE EXCISE TAX ON LOCAL RESIDENTIAL TELEPHONE SERVICE REMAIN AT 3 PERCENT (INSTEAD OF BEING RESTORED TO 10 PERCENT FOR THE 2-YEAR PERIOD ENDING APRIL 1, 1968).",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,0.165,-0.967,-0.064,-0.112,0.227,0.638,-60.041379,0.528
2017-01-23 13:12:32,RS0890279,89,Senate,279,1966-03-09,,92,9,"TO PASS H.R. 12572, THE TAX ADJUSTMENT ACT OF 1966.",Tax rates,,Budget General Interest,,Government Management,-0.836,0.53,-0.128,0.192,0.111,0.921,-27.225544,0.764
2017-01-23 13:12:32,RS0890280,89,Senate,280,1966-03-10,,7,82,"TO AMEND H.R. 12169, A BILL AMENDING THE FOREIGN ASSISTANCE ACT OF 1961, BY REDUCING FROM $25 TO $12.5 MILLION AUTHORIZATION OF APPROPRIATION FOR ADDITIONAL SUPORTING ASSISTANCE FOR THE DOMINICAL REPUBLIC.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.923,-0.096,0.271,-0.748,0.143,0.933,-20.075296,0.798
2017-01-23 13:12:32,RS0890281,89,Senate,281,1966-03-10,,97,2,"TO PASS H.R. 12169, A BILL AMENDING THE FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890282,89,Senate,282,1966-03-14,,29,59,"TO AMEND S. 2614, A BILL GRANTING AUTHORITY FOR U.S. PARTICIPATION IN THE ALASKA CENTENNIAL, BY CUTTING AUTHORIZATION OF APPROPRIATIONS FOR CAPITAL IMPROVEMENTS FROM $4 TO $3 MILLION.",,,Budget Special Interest,,Government Management,-0.046,-0.57,-0.155,0.186,0.759,0.92,-24.058029,0.761
2017-01-23 13:12:32,RS0890283,89,Senate,283,1966-03-14,,26,62,"TO AMEND S. 2614, A BILL GRANTING AUTHORITY FOR U.S. PARTICIPATION IN THE ALASKA CENTENNIAL, BY CUTTING AUTHORIZATION OF APPROPRIATIONS FROM $4 TO $3.5 MILLION, FOR CAPITAL IMPROVEMENTS.",,,Budget Special Interest,,Government Management,-0.024,-0.663,-0.132,0.21,0.692,0.909,-27.303629,0.733
2017-01-23 13:12:32,RS0890284,89,Senate,284,1966-03-15,,92,6,"TO ADOPT THE CONFERENCE REPORT ON H.R. 12752, THE TAX ADJUSTMENT ACT OF 1966.",Tax rates,,Budget General Interest,,Government Management,-0.997,0.071,-0.185,-0.277,0.0,0.939,-17.708584,0.835
2017-01-23 13:12:32,RS0890285,89,Senate,285,1966-03-15,,32,66,"TO RECOMMIT S. 2499, THE SMALL BUSINESS ACT AMENDMENT TO AUTHORIZE SALE OF PARTICIPANTS IN SBA LOAN POOLS.",Banking and Finance,,Regulation General Interest,,Government Management,0.139,0.1,-0.198,0.569,0.906,0.969,-11.989907,0.885
2017-01-23 13:12:32,RS0890286,89,Senate,286,1966-03-22,,98,2,"TO PASS H.R. 13546, A SUPPLEMENTAL DEFENSE APPROPRIATION FOR FISCAL 1966.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890287,89,Senate,287,1966-03-29,,100,0,"TO PASS S. 2669, THE TIRE SAFETY ACT OF 1966.",Public Safety,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890288,89,Senate,288,1966-04-06,,46,48,"TO AGREE TO S. RES. 220, A RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 1 OF 1966 (COMMUNITY RELATIONS SERVICE).",,,Government Organization,,Government Management,-0.1,-0.139,-0.211,-0.172,0.87,0.936,-26.987013,0.75
2017-01-23 13:12:32,RS0890289,89,Senate,289,1966-04-20,CQ,58,41,"TO PASS S. J. RES. 103, A PROPOSED CONSTITUTIONAL AMENDMENT PERMITTING ONE HOUSE OF A BICAMERAL LEGISLATURE TO BE APPORTIONED ON THE BASIS OF POPULATION, GEOGRAPHY, AND POLITICAL SUBDIVISIONS.",Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,0.037,-0.569,-0.352,-0.782,0.683,0.869,-26.470165,0.765
2017-01-23 13:12:32,RS0890290,89,Senate,290,1966-04-20,,69,23,"TO AGREE TO S. RES. 224, AUTHORIZING EMPLOYMENT OF ADDITIONAL STAFF FOR THE SENATE FINANCE COMMITTEE.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.166,0.236,0.204,-0.026,0.609,0.902,-21.083966,0.795
2017-01-23 13:12:32,RS0890291,89,Senate,291,1966-04-25,,71,23,"TO PASS S. 2934, THE COMMUNITY DEVELOPMENT DISTRICT ACT OF 1966.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.162,0.987,0.306,-0.022,0.696,0.926,-17.909693,0.827
2017-01-23 13:12:32,RS0890292,89,Senate,292,1966-04-27,,24,75,"TO AMEND H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR FISCAL 1966, BY INCREASING FROM $12 TO $20 MILLION FUNDS FOR THE RENT SUPPLEMENT PROGRAM.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-0.03,-0.713,0.277,0.762,0.458,0.869,-25.722138,0.771
2017-01-23 13:12:32,RS0890293,89,Senate,293,1966-04-27,,48,53,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR 1966, THAT ELIMINATES FROM THE BILL ITS PROVISION OF FUNDS FOR THE RENT SUPPLEMENT PROGRAM.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.127,-0.992,-0.276,-0.335,0.667,0.842,-33.342211,0.719
2017-01-23 13:12:32,RS0890294,89,Senate,294,1966-04-27,,24,74,"TO AMEND H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION, BY REDUCING FROM 90 TO 50 PERCENT THE FEDERAL CONTRIBUTION OF FUNDS TO PAY THE SALARY OF ANY TEACHER IN THE NATIONAL TEACHER CORPS.",Education,,Budget Special Interest,,Social Welfare,0.164,0.051,-0.722,0.033,0.75,0.939,-10.009544,0.903
2017-01-23 13:12:32,RS0890295,89,Senate,295,1966-04-27,,89,12,"TO PASS H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR FISCAL 1966.",,,Budget Special Interest,,Social Welfare,0.375,-0.13,0.259,0.22,0.167,0.901,-19.373107,0.825
2017-01-23 13:12:32,RS0890296,89,Senate,296,1966-05-05,,31,55,"TO RECOMMIT S. 3283, THE PARTICIPATION SALES ACT OF 1966, TO THE COMMITTEE ON BANKING AND CURRENCY.",Banking and Finance,,Regulation General Interest,,Government Management,-0.003,-0.996,-0.255,0.076,0.839,0.942,-18.853655,0.803
2017-01-23 13:12:32,RS0890297,89,Senate,297,1966-05-05,,58,30,"TO AMEND S. 3283, THE PARTICIPATION SALES ACT OF 1966.",Banking and Finance,,Regulation General Interest,,Government Management,0.026,-0.992,0.241,-0.074,0.8,0.932,-20.961904,0.788
2017-01-23 13:12:32,RS0890298,89,Senate,298,1966-05-10,,33,48,"TO AMEND H.R. 11439, A BILL FOR THE DISTRICT OF COLUMBIA TEACHERS' RETIREMENT ANNUITIES INCREASE, BY PROVIDING A $3,000 MINIMUM ANNUITY FOR DISTRICT OF COLUMBIA TEACHERS WHO RETIRED PRIOR TO OCTOBER 1, 1956, WITH 20 OR MORE YEARS OF SERVICE AT THE TIME O RETIREMENT.",Education,,Budget Special Interest,D. C.,Social Welfare,-0.269,-0.291,-0.133,0.575,0.818,0.926,-20.167597,0.78
2017-01-23 13:12:32,RS0890299,89,Senate,299,1966-05-16,,101,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE CONVENTION ON THE SETTLEMENT OF INVESTMENT DISPUTES (EXEC. A, 89TH CONGRESS, 2D SESSION).",Banking and Finance,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890300,89,Senate,300,1966-05-17,,100,0,"TO AGREE TO S. RES. 179, A RESOLUTION ON THE NONPROLIFERATION OF NUCLEAR WEAPONS.",Treaties,Nuclear Weapons,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890301,89,Senate,301,1966-05-23,,65,30,"TO AGREE TO THE HOUSE AMENDMENT ON S. 3283, THE PARTICIPATION SALES ACT OF 1966.",Banking and Finance,,Regulation General Interest,,Government Management,-0.003,-0.975,0.242,-0.125,0.8,0.937,-21.379656,0.798
2017-01-23 13:12:32,RS0890302,89,Senate,302,1966-06-01,,19,66,"TO REFER H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS WHERE DISASTER PREVENTS PLANTING OF PRICE-SUPPORTED CROPS, TO COMMITTEE ON AGRICULTURE AND FORESTRY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.241,-0.971,-0.133,0.498,0.474,0.882,-20.759668,0.783
2017-01-23 13:12:32,RS0890303,89,Senate,303,1966-06-01,,22,63,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY LIMITING COVERAGE OF THE BILL TO THE 1966 CROP ONLY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.146,-0.329,-0.338,1.811,0.773,0.941,-8.645536,0.903
2017-01-23 13:12:32,RS0890304,89,Senate,304,1966-06-01,,25,60,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY PROVIDING THE FARMER A CHOICE OF EITHER THE FULL PAYMENT, BUT WITHOUT THE PRIVILEGE OF PLANTING AN ALTERNATE CROP, OR ONE-HALF THE FULL PAYMENT WITH THE PRIVILEGE OF PLANTING AN ATERNATE CROP.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.504,0.392,-0.133,0.371,0.6,0.882,-31.049635,0.694
2017-01-23 13:12:32,RS0890305,89,Senate,305,1966-06-01,,46,38,"TO AGREE TO MODIFIED AMENDMENT TO H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, THAT LIMITS PAYMENTS UNDER THE BILL TO $10,000 TO ANY ONE PRODUCER.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.191,0.185,-0.01,0.387,0.5,0.774,-43.525875,0.596
2017-01-23 13:12:32,RS0890306,89,Senate,306,1966-06-01,,37,48,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY MAKING THE LEGISLATION EFFECTIVE FOR THE 1966 AND 1967 CROPS ONLY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.503,0.671,-0.131,0.502,0.703,0.871,-30.791044,0.696
2017-01-23 13:12:32,RS0890307,89,Senate,307,1966-06-01,,76,15,"TO PASS H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS WHERE DISASTER PREVENTS PLANTING OF PRICE-SUPPORTED CROPS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.319,-0.452,0.09,-0.452,0.2,0.868,-26.580847,0.747
2017-01-23 13:12:32,RS0890308,89,Senate,308,1966-06-06,,39,44,"TO AMEND H.R. 7371, THE BANK HOLDING COMPANY ACT AMENDMENTS, BY GIVING THE ALFRED I. DU PONT TRUST A PERIOD OF 12 YEARS TO DIVEST ITSELF OF EITHER ITS BANKING OR NONBANKING ASSETS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.106,-0.994,-0.331,-0.264,0.769,0.892,-20.920886,0.777
2017-01-23 13:12:32,RS0890309,89,Senate,309,1966-06-07,,39,53,"TO AMEND H.R. 7371, THE BANK HOLDING COMPANY ACT AMENDMENTS, BY PROVIDING THAT THE ALFRED I. DU PONT TRUST AND THE FINANCIAL GENERAL CORP. EACH BE GIVEN 7 YEARS WITHIN WHICH TO DIVEST THEMSELVES OF EITHER THEIR BANKING OR NONBANKING ASSETS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.09,-0.607,-0.241,-0.203,0.692,0.87,-26.412839,0.75
2017-01-23 13:12:32,RS0890310,89,Senate,310,1966-06-07,,18,73,"TO AMEND H.R. 7371, THE BANK HOLDING COMPANY ACT AMENDMENTS, BY STRIKING SECTION II OF THE BILL WHICH WOULD PROVIDE LESS STRINGENT ANTITRUST REQUIREMENTS FOR BANK HOLDING COMPANY ACQUISITIONS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.371,-0.929,0.306,0.123,0.333,0.868,-24.095915,0.767
2017-01-23 13:12:32,RS0890311,89,Senate,311,1966-06-08,CQ,35,63,"TO AMEND S. 985, THE FAIR PACKAGING AND LABELING ACT, BY STRIKING LANGUAGE IN THE BILL (SEC. 5(D), (E), (F), (G)) ESTABLISHING FEDERAL PACKAGING CONTROLS OVER THE WEIGHTS AND QUANTITIES OF CONSUMER COMMODITIES AS DEFINED IN THE BILL.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.119,-0.872,-0.56,-0.267,0.714,0.898,-15.647737,0.852
2017-01-23 13:12:32,RS0890312,89,Senate,312,1966-06-09,,26,65,"TO POSTPONE ACTION ON THE CONFERENCE REPORT OF H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, UNTIL JUNE 15.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.28,-0.007,-0.155,0.67,0.769,0.934,-17.802963,0.822
2017-01-23 13:12:32,RS0890313,89,Senate,313,1966-06-09,,60,31,"TO TABLE MORTON AMENDMENT TO S. 985, THE FAIR PACKAGING AND LABELING ACT, THAT WOULD REQUIRE A RETAILER TO MAINTAIN THE PRICES ESTABLISHED BY THE MANUFACTURER OR DISTRIBUTOR OF A BRANDED, NAMED, OR TRADEMARKED PRODUCT.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.608,0.794,0.188,-0.553,0.613,0.868,-30.851186,0.712
