date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1020872,102,House,872,1992-10-03,,220,186,MILITARY HEALTH CARE INITIATIVES ACT OF 1992,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,Domestic Social Policy,Social Welfare,0.379,-0.817,0.184,0.472,0.548,0.793,-167.912,0.661
2017-01-23 07:31:50,RH1020873,102,House,873,1992-10-03,,312,97,EXPEDITED CONSIDERATION OF PROPOSED RECISSIONS ACT OF 1992,Budget resolution ,,Government Organization,,Government Management,-0.399,0.025,-0.174,0.039,0.351,0.846,-147.484,0.697
2017-01-23 07:31:50,RH1020874,102,House,874,1992-10-03,,335,74,INDIAN HEALTH CARE AMENDMENTS ACT,Public Health,,Budget Special Interest,Indian Affairs,Government Management,0.157,0.615,0.199,0.345,0.27,0.868,-102.122,0.779
2017-01-23 07:31:50,RH1020875,102,House,875,1992-10-03,,304,100,NATIONAL DEFENSE AUTHORIZATION ACT,,,Defense Policy Budget,,Foreign and Defense Policy,-0.853,0.521,-0.171,-0.518,0.28,0.822,-176.578,0.646
2017-01-23 07:31:50,RH1020876,102,House,876,1992-10-03,,233,164,FREEDOM SUPPORT ACT,Tariffs,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.45,-0.627,0.049,0.066,0.152,0.65,-254.704,0.526
2017-01-23 07:31:50,RH1020877,102,House,877,1992-10-04,,253,143,"LEGISLATIVE BRANCH APPROPRIATIONS, FY 1993",,,Budget Special Interest,Internal Organization,Government Management,0.109,-0.034,0.178,-0.061,0.706,0.894,-106.296,0.765
2017-01-23 07:31:50,RH1020878,102,House,878,1992-10-04,,83,316,(HOUSE FAILED TO AGREE TO THE VUCANOVICH MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,0.352,-0.012,-0.201,0.056,0.386,0.872,-100.037,0.778
2017-01-23 07:31:50,RH1020879,102,House,879,1992-10-04,,251,146,PROVIDING FOR THE CONSIDERATION OF H.R. 918; MINING LAW REFORM,Public Lands,,Regulation Special Interest,,Government Management,0.106,0.84,0.227,-0.025,0.788,0.922,-92.73,0.792
2017-01-23 07:31:50,RH1020880,102,House,880,1992-10-04,,161,237,DeFAZIO,Public Lands,,Regulation Special Interest,,Government Management,0.033,-0.414,0.163,0.491,0.59,0.834,-139.882,0.704
2017-01-23 07:31:50,RH1020881,102,House,881,1992-10-04,,134,257,MINING LAW REFORM,Public Lands,,Regulation Special Interest,,Government Management,0.136,-0.009,-0.213,0.034,0.784,0.926,-81.587,0.812
2017-01-23 07:31:50,RH1020882,102,House,882,1992-10-04,,136,254,VUCANOVICH TO OWENS,Public Lands,,Regulation Special Interest,,Government Management,0.07,0.278,-0.211,-0.162,0.721,0.903,-94.568,0.785
2017-01-23 07:31:50,RH1020883,102,House,883,1992-10-04,CQ,312,105,FOREIGN ASSISTANCE APPROPRIATIONS FOR FY 1993,,,Foreign Policy Budget,,Foreign and Defense Policy,0.224,0.245,0.087,0.286,0.133,0.782,-191.613,0.632
2017-01-23 07:31:50,RH1020884,102,House,884,1992-10-05,,380,36,WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO ACCOMPANY H.R. 776; COMPREHENSIVE NATIONAL ENERGY POLICY ACT,Energy,,Budget Special Interest,,Government Management,0.527,-0.747,0.194,-0.048,0.028,0.916,-93.394,0.799
2017-01-23 07:31:50,RH1020885,102,House,885,1992-10-05,,250,171,WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT AND ITS CONSIDERATION OF H.R. 5504; DEPARTMENT OF DEFENSE APPROPRIATIONS FOR F.Y. 1993,,,Defense Policy Budget,,Foreign and Defense Policy,0.138,-0.061,0.064,-0.112,0.263,0.701,-242.309,0.562
2017-01-23 07:31:50,RH1020886,102,House,886,1992-10-05,,102,323,COMPREHENSIVE NATIONAL ENERGY POLICY ACT,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-0.917,-0.195,0.065,0.292,-0.02,0.755,-218.813,0.598
2017-01-23 07:31:50,RH1020887,102,House,887,1992-10-05,,364,60,COMPREHENSIVE NATIONAL ENERGY POLICY ACT,Energy,,Budget Special Interest,,Government Management,0.622,0.337,0.143,-0.096,0.1,0.873,-146.623,0.708
2017-01-23 07:31:50,RH1020888,102,House,888,1992-10-05,,303,101,WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT AND ITS CONSIDERATION OF H.R. 5334; HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.324,-0.002,0.406,-0.432,0.752,0.938,-62.264,0.857
2017-01-23 07:31:50,RH1020889,102,House,889,1992-10-05,,377,37,HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.574,0.123,0.286,-0.376,0.405,0.947,-63.698,0.857
2017-01-23 07:31:50,RH1020890,102,House,890,1992-10-05,,308,114,CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.329,-0.027,0.103,-0.03,0.254,0.799,-193.911,0.632
2017-01-23 07:31:50,RH1020891,102,House,891,1992-10-05,,230,182,WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT AND ITS CONSIDERATION ON H.R. 429; RECLAMATION PROJECTS AUTHORIZATION AND ADJUSTMENT ACT OF 1991,Public Works,,Budget Special Interest,,Government Management,-0.052,0.188,0.155,0.17,0.61,0.828,-152.955,0.69
2017-01-23 07:31:50,RH1020892,102,House,892,1992-10-05,,260,144,WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT AND ITS CONSIDERATION ON H.R. 429; RECLAMATION PROJECTS AUTHORIZATION AND ADJUSTMENT ACT OF 1991,Public Works,,Budget Special Interest,,Government Management,0.112,0.029,0.168,0.097,0.66,0.879,-125.867,0.732
2017-01-23 07:31:50,RH1020893,102,House,893,1992-10-05,CQ,159,244,RECLAMATIONS PROJECTS AUTHORIZATION AND ADJUSTMENT ACT OF 1991,Public Works,,Budget Special Interest,,Government Management,0.05,0.057,-0.144,-0.238,0.579,0.834,-155.623,0.68
2017-01-23 07:31:50,RH1020894,102,House,894,1992-10-05,,213,191,PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 11,Tax rates,,Budget General Interest,,Government Management,0.042,0.507,0.162,-0.156,0.728,0.871,-136.184,0.714
2017-01-23 07:31:50,RH1020895,102,House,895,1992-10-05,,208,202,REVENUE ACT OF 1992,Tax rates,,Budget General Interest,,Government Management,0.149,-0.989,0.104,0.104,0.441,0.724,-221.982,0.582
2017-01-23 07:31:50,RH1020896,102,House,896,1992-10-05,,332,44,EXPORT ENHANCEMENT ACT OF 1992,,,Foreign Policy Budget,,Foreign and Defense Policy,0.522,-0.245,0.179,0.052,0.227,0.91,-93.52,0.78
2017-01-23 07:31:50,RH1020897,102,House,897,1992-10-05,,236,102,LOUISIANA LAND CONVEYANCE,Parks and Conservation,,Budget Special Interest,,Government Management,0.224,0.02,0.244,-0.056,0.745,0.923,-66.828,0.821
2017-01-23 07:31:50,RH1020898,102,House,898,1992-10-05,,237,107,NATIONAL PARK SERVICE,Parks and Conservation,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.181,0.14,0.155,0.062,0.458,0.831,-119.591,0.706
2017-01-23 07:31:50,RH1020899,102,House,899,1992-10-05,,97,250,(HOUSE REJECTED THE KYL MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,0.252,0.152,-0.208,0.109,0.711,0.919,-74.702,0.806
2017-01-23 07:31:50,RH1020900,102,House,900,1992-10-05,,256,84,TO AMEND THE WILD AND SCENIC RIVER ACT,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.244,0.369,0.232,0.071,0.655,0.915,-71.149,0.811
2017-01-23 07:31:50,RH1020901,102,House,901,1992-10-05,,268,38,(HOUSE AGREED TO THE DANNEMEYER MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.752,-0.545,-0.109,-0.087,0.0,0.876,-117.612,0.681
2017-01-23 07:31:50,RS1020001,102,Senate,1,1991-01-12,,46,54,A joint resolution regarding United States policy to reverse Iraq's occupation of Kuwait.,,,Defense Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.2,-0.98,0.267,-0.117,0.783,0.9,-24.889,0.78
2017-01-23 07:31:50,RS1020002,102,Senate,2,1991-01-12,CQ,53,47,A joint resolution to authorize the use of United States Armed Forces pursuant to United Nations Security Council Resolution 678.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.114,-0.144,-0.212,0.018,0.787,0.9,-27.471,0.76
2017-01-23 07:31:50,RS1020003,102,Senate,3,1991-01-17,,98,0,A concurrent resolution supporting the United States presence in the Persian Gulf.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020004,102,Senate,4,1991-01-24,,99,0,A bill to extend the time for performing certain acts under the internal revenue laws for individuals performing services as part of the Desert Shield operation.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020005,102,Senate,5,1991-01-24,,100,0,"A bill to amend title 38, United States Code, to revise, effective as of January 1, 1991, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such vterans.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020006,102,Senate,6,1991-01-24,,99,0,A concurrent resolution to express the sense of the Congress that the President should review economic benefits provided to the Soviet Union in light of the crisis in the Baltic states.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020007,102,Senate,7,1991-01-24,,99,0,A concurrent resolution demanding that the Government of Iraq abide by the Geneva Convention regarding the treatment of prisoners of war.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020008,102,Senate,8,1991-01-24,,99,0,A concurrent resolution condemning Iraq's unprovoked attack on Israel.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020009,102,Senate,9,1991-01-30,,100,0,"A bill to provide for the Secretary of Veterans Affairs to obtain independent scientific review of the available scientific evidence regarding associations between diseases and exposure to dioxin and other chemical compounds in herbicides, and for other urposes.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020010,102,Senate,10,1991-01-31,,2,97,A joint resolution suspending certain provisions of law pursuant to section 258(a)(2) of the Balanced Budget and Emergency Deficit Control Act of 1985.,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020011,102,Senate,11,1991-02-07,,95,0,"Lynn Martin, of Illinois, to be Secretary of Labor",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020012,102,Senate,12,1991-02-20,,25,72,To substitute a mandatory term of life imprisonment.,,,Domestic Social Policy,,Civil Liberties,-0.114,-0.506,0.173,0.497,0.32,0.825,-32.691,0.714
2017-01-23 07:31:50,RS1020013,102,Senate,13,1991-02-20,,23,74,To amend the Omnibus Export Amendments Act of 1991 to include a provision to establish constitutional procedures for the imposition of the death penalty for terrorist murders.,,,Domestic Social Policy,,Civil Liberties,0.053,-0.7,0.155,0.66,0.261,0.825,-31.755,0.721
2017-01-23 07:31:50,RS1020014,102,Senate,14,1991-02-20,,91,0,Expressing the sense of the Senate that the Secretary of Defense should prescribe regulations governing the assignment of members of the armed forces who are parents of minor children.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020015,102,Senate,15,1991-02-20,,38,55,To express the sense of the Senate that the Department of Defense make provisions to ensure the protection of children of military families and single parents assigned to Operation Desert Storm.,"Children (aid, infant mortality, etc.)",,Defense Policy Budget,,Foreign and Defense Policy,-0.253,0.967,0.101,0.027,0.184,0.667,-55.643,0.55
2017-01-23 07:31:50,RS1020016,102,Senate,16,1991-02-21,,48,47,To amend the Export-Import Bank Act of 1945.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.252,0.966,0.114,0.112,0.404,0.705,-54.032,0.566
2017-01-23 07:31:50,RS1020017,102,Senate,17,1991-02-28,,55,41,To strike the proposed increase in staff funding requested by the Foreign Relations Committee.,,,Internal Organization,Budget Special Interest,Foreign and Defense Policy,0.088,0.228,0.14,-0.109,0.683,0.865,-35.292,0.692
2017-01-23 07:31:50,RS1020018,102,Senate,18,1991-02-28,,56,40,In the nature of a substitute.,,,Internal Organization,Budget Special Interest,Government Management,0.37,0.892,0.207,-0.318,0.7,0.875,-29.263,0.737
2017-01-23 07:31:50,RS1020019,102,Senate,19,1991-02-28,,55,41,To limit committee staff.,,,Internal Organization,Budget Special Interest,Government Management,0.148,0.443,0.194,-0.215,0.829,0.927,-22.53,0.791
2017-01-23 07:31:50,RS1020020,102,Senate,20,1991-02-28,,72,22,An original resolution authorizing biennial expenditures by committees of the Senate.,,,Internal Organization,Budget Special Interest,Government Management,0.336,0.258,0.14,-0.009,0.409,0.862,-34.025,0.696
2017-01-23 07:31:50,RS1020021,102,Senate,21,1991-03-06,,72,28,"To decrease the amount of additional funding for the Resolution Trust Corporation, to require the President to submit certain recommendations to the Congress with any future requests, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.201,-0.485,-0.116,-0.208,0.25,0.79,-45.633,0.634
2017-01-23 07:31:50,RS1020022,102,Senate,22,1991-03-06,,64,37,To amend the Federal Home Loan Bank Act to restructure the Resolution Trust Corporation Oversight Board of Directors into a single governing entity.,Banking and Finance,,Budget Special Interest,Government Organization,Government Management,-0.2,0.201,-0.124,0.144,0.27,0.733,-45.964,0.634
2017-01-23 07:31:50,RS1020023,102,Senate,23,1991-03-06,,81,19,"To provide additional funds for the Resolution Trust Corporation, and additional funds on a dollar-for-dollar match for each dollar in cash dividends the Corporation receives from sales of assets currently in receivership.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.431,0.138,-0.137,0.105,-0.053,0.8,-41.627,0.66
2017-01-23 07:31:50,RS1020024,102,Senate,24,1991-03-07,,100,0,"Edward R. Madigan, of Illinois, to be Secretary of Agriculture",,,Government Organization,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020025,102,Senate,25,1991-03-07,,70,30,An original bill to amend the Federal Home Loan Bank Act to enable the Resolution Trust Corporation to meet its obligations to depositors and others by the least expensive means.,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.977,-0.214,0.063,0.216,0.0,0.7,-57.187,0.564
2017-01-23 07:31:50,RS1020026,102,Senate,26,1991-03-14,,58,38,To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses. and for other purposes.,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-0.356,-0.935,-0.09,0.061,0.105,0.646,-56.938,0.553
2017-01-23 07:31:50,RS1020027,102,Senate,27,1991-03-14,,97,0,"A resolution to encourage the President of the United States to confer with the sovereign state of Kuwait, countries of the coalition or the United Nations to establish an International Criminal Court or an International Military Tribunal to try and punih all individuals, including President Saddam Hussein, involved in the planning or execution of crimes against peace, war crimes, and crimes against humanity as defined under international law.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020028,102,Senate,28,1991-03-14,,0,98,To assure that U.S. tax dollars are not used for the rebuilding of Iraq.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020029,102,Senate,29,1991-03-14,,98,0,To express the sense of the Senate that none of the funds appropriated or otherwise made available by any provision of law may be obligated or expended for the purpose of rebuilding Iraq while Saddam Hussein remains in power in Iraq.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020030,102,Senate,30,1991-03-14,,98,1,"An original bill to authorize supplemental appropriations for fiscal year 1991 for the Department of Defense for Operation Desert Storm, to provide military personnel benefits for persons serving during Operation Desert Storm, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020031,102,Senate,31,1991-03-19,,98,1,"A bill Making supplemental appropriations and transfers for ""Operation Desert Shield/Desert Storm"" for the fiscal year ending September 30, 1991, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020032,102,Senate,32,1991-03-19,,60,41,"To establish on a temporary basis a minimum basic formula price for the computation of Class I milk prices, and to establish minimum planting requirements of cover crops.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.133,-0.166,0.082,-0.024,0.317,0.723,-55.338,0.578
2017-01-23 07:31:50,RS1020033,102,Senate,33,1991-03-19,,41,60,To provide urgently needed funds for the Department of Housing and Urban Development to administer the HOME Investment Partnerships program and the Housing and Opportunity for People Everywhere (HOPE) programs.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.037,0.999,-0.232,-0.088,0.732,0.891,-28.813,0.752
2017-01-23 07:31:50,RS1020034,102,Senate,34,1991-03-19,,52,49,"To provide funds for the Homeownership and Opportunity for People Everywhere programs, and for the Shelter Plus Care: Homeless Rental Housing Assistance program.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.011,0.808,0.364,-0.214,0.898,0.95,-14.93,0.863
2017-01-23 07:31:50,RS1020035,102,Senate,35,1991-03-20,,38,63,To stike the general provision which prohibits the increased use of helpers on Federal construction projects and barring implementation of revised apprenticeship regulations.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.083,0.014,-0.288,-0.195,0.789,0.921,-18.968,0.829
2017-01-23 07:31:50,RS1020036,102,Senate,36,1991-03-20,,44,57,To prohibit the obligation or expenditure of certain funds for Jordan.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.393,-0.92,-0.063,0.183,0.341,0.713,-59.748,0.553
2017-01-23 07:31:50,RS1020037,102,Senate,37,1991-03-20,,60,40,"A bill making dire emergency supplemental appropriations for the consequences of Operation Desert Shield/Desert Storm, food stamps, unemployment compensation administration, veterans compensation and pensions, and urgent needs for the fiscal year ending eptember 30, 1991, and for other purposes.",Education,,Budget Special Interest,,Government Management,0.086,-0.145,0.744,-0.127,0.975,0.99,-4.561,0.955
2017-01-23 07:31:50,RS1020038,102,Senate,38,1991-03-20,,61,39,To restore previous law.,Education,,Budget Special Interest,,Government Management,0.146,-0.268,0.645,-0.939,0.897,0.96,-8.577,0.918
2017-01-23 07:31:50,RS1020039,102,Senate,39,1991-03-20,,44,56,To eliminate or reduce certain appropriations.,,,Defense Policy Budget,,Foreign and Defense Policy,0.288,-0.531,0.043,0.267,0.205,0.65,-61.816,0.539
2017-01-23 07:31:50,RS1020040,102,Senate,40,1991-03-20,,92,8,"A bill making dire emergency supplemental appropriations for the consequences of Operation Desert Shield/Desert Storm, food stamps, unemployment compensation administration, veterans compensation and pensions, and urgent needs for the fiscal year ending eptember 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,0.363,-0.806,0.235,-0.387,0.375,0.95,-16.099,0.851
2017-01-23 07:31:50,RS1020041,102,Senate,41,1991-03-21,,89,12,"Bob Martinez, of Florida, to be Director of National Drug Control Policy",Narcotics,,Government Organization,,Government Management,-0.414,-0.028,-0.43,0.208,0.083,0.891,-21.995,0.804
2017-01-23 07:31:50,RS1020042,102,Senate,42,1991-04-18,,98,0,To require the publication of Commission opinions.,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
