date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0460445,46,Senate,445,1881-01-18,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,33,23,,,Budget Special Interest,,Government Management,0.134,-0.464,0.153,0.251,0.739,0.893,-18.221944,0.722
2017-02-01 15:42:25,RS0460446,46,Senate,446,1881-01-18,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,21,32,,,Budget Special Interest,,Government Management,-0.5,0.866,-0.159,-0.414,0.619,0.849,-20.143905,0.684
2017-02-01 15:42:25,RS0460447,46,Senate,447,1881-01-18,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,22,28,,,Budget Special Interest,,Government Management,-0.143,0.679,-0.106,-0.063,0.545,0.8,-23.487923,0.625
2017-02-01 15:42:25,RS0460448,46,Senate,448,1881-01-18,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,26,29,,,Budget Special Interest,,Government Management,-0.311,0.834,-0.109,-0.127,0.538,0.782,-26.90278,0.613
2017-02-01 15:42:25,RS0460449,46,Senate,449,1881-01-18,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,33,20,,,Budget Special Interest,,Government Management,0.167,-0.986,-0.064,-0.21,0.2,0.698,-29.337639,0.575
2017-02-01 15:42:25,RS0460450,46,Senate,450,1881-01-18,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,19,33,,,Budget Special Interest,,Government Management,-0.765,0.626,0.089,0.19,0.053,0.654,-32.520909,0.535
2017-02-01 15:42:25,RS0460451,46,Senate,451,1881-01-18,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,34,23,,,Budget Special Interest,,Government Management,-0.524,0.484,-0.102,-0.162,0.391,0.754,-31.753918,0.573
2017-02-01 15:42:25,RS0460452,46,Senate,452,1881-01-19,,,REMOVE POL DISABILITIES OF FATHERLY OF ARK,31,18,,,Domestic Social Policy,,Civil Liberties,0.111,0.08,0.679,-0.462,0.944,0.98,-2.152522,0.957
2017-02-01 15:42:25,RS0460453,46,Senate,453,1881-01-19,,,REMOVE POL DISABILITIES OF FATHERLY OF ARK,31,17,,,Domestic Social Policy,,Foreign and Defense Policy,0.127,0.006,0.686,-0.551,0.941,0.979,-1.381576,0.972
2017-02-01 15:42:25,RS0460454,46,Senate,454,1881-01-19,,,US RETAINS RIGHT OF TITLE TO MINERALS,12,38,,,Regulation Special Interest,,Government Management,-0.939,-0.006,0.082,-0.586,0.167,0.8,-22.984631,0.631
2017-02-01 15:42:25,RS0460455,46,Senate,455,1881-01-20,,,SET UP COMMITTEE ON WOMEN'S RIGHTS,26,23,Women's Equality,,Internal Organization,,Miscellaneous Policy,-0.499,0.798,0.128,0.247,0.478,0.755,-24.726411,0.604
2017-02-01 15:42:25,RS0460456,46,Senate,456,1881-01-21,,,ADJOURN,4,33,,,Internal Organization,,Miscellaneous Policy,0.657,0.715,-1.627,0.906,0.0,0.892,-8.406631,0.797
2017-02-01 15:42:25,RS0460457,46,Senate,457,1881-01-21,,,APPS TO CPAT PRATT FOR SCHOOL IN CARLISLE PA,27,24,Education,,Indian Affairs,Budget Special Interest,Government Management,0.275,0.837,-0.145,0.374,0.417,0.725,-22.607775,0.642
2017-02-01 15:42:25,RS0460458,46,Senate,458,1881-01-21,,,ADJOURN,29,27,,,Internal Organization,,Miscellaneous Policy,-0.37,-0.922,-0.212,0.224,0.778,0.893,-17.208949,0.735
2017-02-01 15:42:25,RS0460459,46,Senate,459,1881-01-24,,,PLACE ULYSSES GRANT ON RETIRED LIST OF ARMY,28,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.206,0.611,-0.406,0.053,0.929,0.967,-6.796497,0.895
2017-02-01 15:42:25,RS0460460,46,Senate,460,1881-01-25,,,POSTPONE BUSINESS,28,31,,,Internal Organization,,Miscellaneous Policy,-0.263,0.279,-0.407,-0.296,0.964,0.983,-3.977405,0.935
2017-02-01 15:42:25,RS0460461,46,Senate,461,1881-01-26,,,SETTLE TAXES MADE BY D.C.  WITH BALT AND OH R&R,38,7,Tax rates,,D. C.,Budget Special Interest,Government Management,0.147,-0.989,0.113,-0.182,0.0,0.844,-15.19359,0.713
2017-02-01 15:42:25,RS0460462,46,Senate,462,1881-01-26,,,GIVE LAND IN SEVERALTY TO INDIANS,13,28,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.179,-0.963,-0.074,0.203,0.385,0.805,-20.70605,0.603
2017-02-01 15:42:25,RS0460463,46,Senate,463,1881-01-28,,,DET LENGTH OF ADJOURNMENT,17,33,,,Internal Organization,,Miscellaneous Policy,0.143,-0.329,-0.33,0.276,0.765,0.92,-9.033505,0.835
2017-02-01 15:42:25,RS0460464,46,Senate,464,1881-01-28,,,SET PROCESS TO DET INDIAN LAND DISPUTES,13,31,,,Indian Affairs,Budget Special Interest,Government Management,-0.978,0.086,0.047,-0.134,0.0,0.705,-27.680912,0.533
2017-02-01 15:42:25,RS0460465,46,Senate,465,1881-01-29,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS,30,20,Electoral Votes,,Government Organization,,Government Management,-0.154,0.002,0.731,0.067,1.0,1.0,-0.213708,0.996
2017-02-01 15:42:25,RS0460466,46,Senate,466,1881-01-29,,,CONFIRM TITLE OF CERTAIN GROUNDS TO CHICAGO,9,39,,,Regulation Special Interest,,Government Management,0.593,0.38,-0.158,0.352,0.333,0.875,-18.473455,0.681
2017-02-01 15:42:25,RS0460467,46,Senate,467,1881-01-31,,,GIVE LAND TO INDIANS/ EXTEND STATE RIGHTS TO THEM,10,40,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.59,-0.795,0.165,-0.005,0.0,0.8,-21.149093,0.655
2017-02-01 15:42:25,RS0460468,46,Senate,468,1881-02-01,,,PAY PENSIONS DUE INDIANS IN INSTALLMENTS,25,25,,,Indian Affairs,Budget Special Interest,Government Management,-0.309,-0.01,-0.034,-0.451,0.4,0.7,-26.445973,0.589
2017-02-01 15:42:25,RS0460469,46,Senate,469,1881-02-02,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS,24,40,Electoral Votes,,Government Organization,,Government Management,0.03,-0.019,-0.723,-0.25,1.0,1.0,-0.233884,0.996
2017-02-01 15:42:25,RS0460470,46,Senate,470,1881-02-02,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS,27,33,Electoral Votes,,Government Organization,,Government Management,-0.516,0.856,-0.136,-0.261,0.519,0.783,-28.991502,0.617
2017-02-01 15:42:25,RS0460471,46,Senate,471,1881-02-03,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS-TABLE,26,35,Electoral Votes,,Government Organization,,Government Management,-0.161,-0.011,-0.711,-0.172,1.0,1.0,-0.195866,0.997
2017-02-01 15:42:25,RS0460472,46,Senate,472,1881-02-03,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS-POSTPONE,34,23,Electoral Votes,,Government Organization,,Government Management,-0.153,-0.007,0.716,0.103,1.0,1.0,-0.221397,0.996
2017-02-01 15:42:25,RS0460473,46,Senate,473,1881-02-03,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS,31,20,Electoral Votes,,Government Organization,,Government Management,-0.163,0.006,0.727,0.188,1.0,1.0,-0.193556,0.996
2017-02-01 15:42:25,RS0460474,46,Senate,474,1881-02-03,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS-POSTPONE,31,22,Electoral Votes,,Government Organization,,Government Management,-0.087,-0.157,0.712,0.133,1.0,1.0,-0.015653,1.0
2017-02-01 15:42:25,RS0460475,46,Senate,475,1881-02-03,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS,32,25,Electoral Votes,,Government Organization,,Government Management,-0.088,-0.035,0.716,0.161,1.0,1.0,-0.020035,1.0
2017-02-01 15:42:25,RS0460476,46,Senate,476,1881-02-03,,,REFER COUNTING ELECTORAL VOTES TO JUDICIARY,23,33,Electoral Votes,,Government Organization,,Government Management,0.011,0.018,-0.726,-0.18,1.0,1.0,-0.376211,0.993
2017-02-01 15:42:25,RS0460477,46,Senate,477,1881-02-03,,,REFER COUNTING ELECTORAL VOTES TO A SELECT COMMITTEE,19,34,Electoral Votes,,Government Organization,,Government Management,0.02,0.016,-0.726,-0.045,1.0,1.0,-0.345586,0.994
2017-02-01 15:42:25,RS0460478,46,Senate,478,1881-02-03,,,PROCESS- COUNTING ELECTORAL VOTES BY CONGRESS-VOTE VALIDIT,20,31,Electoral Votes,,Government Organization,,Government Management,0.013,0.018,-0.727,-0.152,1.0,1.0,-0.369777,0.993
2017-02-01 15:42:25,RS0460479,46,Senate,479,1881-02-03,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS,37,1,Electoral Votes,,Government Organization,,Government Management,-0.154,-0.986,0.009,-1.475,0.0,0.974,-2.550686,0.935
2017-02-01 15:42:25,RS0460480,46,Senate,480,1881-02-03,,,ADJOURN,19,32,,,Internal Organization,,Miscellaneous Policy,-0.16,-0.007,-0.718,-0.173,1.0,1.0,-0.195065,0.996
2017-02-01 15:42:25,RS0460481,46,Senate,481,1881-02-04,,,GIVE LAND TO INDIANS/ EXTEND STATE RIGHTS TO THEM,28,32,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.251,-0.18,-0.729,0.043,0.964,0.983,-2.682567,0.956
2017-02-01 15:42:25,RS0460482,46,Senate,482,1881-02-04,,,GIVE LAND TO INDIANS/ EXTEND STATE RIGHTS TO THEM,20,34,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.283,-0.959,-0.661,0.839,0.95,0.981,-2.430291,0.956
2017-02-01 15:42:25,RS0460483,46,Senate,483,1881-02-04,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS,29,33,Electoral Votes,,Government Organization,,Government Management,-0.197,0.148,-0.282,0.172,0.897,0.952,-9.974959,0.851
2017-02-01 15:42:25,RS0460484,46,Senate,484,1881-02-04,,,PROCESS OF COUNTING ELECTORAL VOTES BY CONGRESS,43,2,Electoral Votes,,Government Organization,,Government Management,0.236,0.972,0.131,0.239,0.0,0.956,-6.944494,0.857
2017-02-01 15:42:25,RS0460485,46,Senate,485,1881-02-08,,,PAPPS FOR ADDIT EXAMINERS IN OFFICE OF SURGEON,31,24,,,Budget Special Interest,,Government Management,-0.294,0.956,-0.127,-0.002,0.458,0.764,-26.393311,0.619
2017-02-01 15:42:25,RS0460486,46,Senate,486,1881-02-08,,,PAPPS FOR ADDIT EXAMINERS IN OFFICE OF SURGEON,40,21,,,Budget Special Interest,,Government Management,-0.407,-0.142,-0.247,0.019,0.476,0.82,-20.180592,0.718
2017-02-01 15:42:25,RS0460487,46,Senate,487,1881-02-09,,,PAPPS FOR ADDIT EXAMINERS IN OFFICE OF SURGEON,27,18,,,Budget Special Interest,,Government Management,-0.028,-1.0,0.079,-0.024,0.278,0.711,-25.64825,0.566
2017-02-01 15:42:25,RS0460488,46,Senate,488,1881-02-10,,,PAPPS FOR ADDIT EXAMINERS IN OFFICE OF SURGEON,35,23,,,Budget Special Interest,,Government Management,-0.196,-0.981,0.141,-0.132,0.609,0.845,-22.118877,0.683
2017-02-01 15:42:25,RS0460489,46,Senate,489,1881-02-11,,,1333333 FOR STEAMSHIP MAIL ROUTES,17,30,,,Budget Special Interest,,Government Management,-0.778,0.414,0.122,0.389,0.412,0.787,-24.698179,0.591
2017-02-01 15:42:25,RS0460490,46,Senate,490,1881-02-12,,,BILL FOR POST OFFICE APPS,19,31,,,Budget Special Interest,,Government Management,0.052,0.276,-0.132,0.079,0.632,0.86,-18.700397,0.688
2017-02-01 15:42:25,RS0460491,46,Senate,491,1881-02-14,,,PROCEED TO BILL FOR POST OFFICE APPS,44,12,,,Budget Special Interest,,Government Management,0.019,1.0,0.075,0.174,0.167,0.821,-25.203443,0.638
2017-02-01 15:42:25,RS0460492,46,Senate,492,1881-02-14,,,FOREIGN-BUILT SHIPS SAME PRIVILEGES AS U.S. SHIPS,18,32,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.435,0.076,0.073,-0.243,0.278,0.74,-27.247951,0.58
2017-02-01 15:42:25,RS0460493,46,Senate,493,1881-02-14,,,ALL BOATS FOR CARRYING MAIL OFFICERED/MANNED BY US PEOPLE,14,31,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.439,0.898,0.077,-0.061,0.0,0.689,-26.343698,0.557
2017-02-01 15:42:25,RS0460494,46,Senate,494,1881-02-14,,,ALL BOATS FOR CARRYING MAIL OFFICERED/MANNED BY US PEOPLE,16,23,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.389,0.921,0.087,0.004,0.125,0.641,-23.153563,0.552
2017-02-01 15:42:25,RS0460495,46,Senate,495,1881-02-14,,,POST OFFICE APPS BILL-TABLE,39,16,,,Budget Special Interest,,Government Management,0.084,-0.996,0.072,-0.075,0.25,0.782,-29.026983,0.59
2017-02-01 15:42:25,RS0460496,46,Senate,496,1881-02-17,,,REFUNDING NATL DEBT,12,48,Banking and Finance,,Budget General Interest,,Government Management,0.423,0.902,-0.188,0.114,0.0,0.8,-22.075869,0.692
2017-02-01 15:42:25,RS0460497,46,Senate,497,1881-02-17,,,REFUNDING NATL DEBT,27,38,Banking and Finance,,Budget General Interest,,Government Management,0.046,0.152,-0.199,0.633,0.593,0.831,-19.020255,0.746
2017-02-01 15:42:25,RS0460498,46,Senate,498,1881-02-17,,,REFUNDING NATL DEBT,14,45,Banking and Finance,,Budget General Interest,,Government Management,-0.707,-0.638,0.094,-0.01,0.0,0.763,-32.430167,0.577
2017-02-01 15:42:25,RS0460499,46,Senate,499,1881-02-17,,,REFUNDING NATL DEBT,24,37,Banking and Finance,,Budget General Interest,,Government Management,0.114,0.238,-0.201,0.616,0.542,0.82,-17.675388,0.748
2017-02-01 15:42:25,RS0460500,46,Senate,500,1881-02-17,,,REFUNDING NATL DEBT,31,23,Banking and Finance,,Budget General Interest,,Government Management,0.122,0.958,-0.148,0.317,0.435,0.759,-24.223444,0.639
2017-02-01 15:42:25,RS0460501,46,Senate,501,1881-02-17,,,REFUNDING NATL DEBT,28,22,Banking and Finance,,Budget General Interest,,Government Management,0.003,0.172,-0.108,0.641,0.727,0.88,-19.374115,0.679
2017-02-01 15:42:25,RS0460502,46,Senate,502,1881-02-17,,,REFUNDING NATL DEBT,23,27,Banking and Finance,,Budget General Interest,,Government Management,-0.352,-0.234,-0.142,0.779,0.696,0.86,-16.485464,0.719
2017-02-01 15:42:25,RS0460503,46,Senate,503,1881-02-17,,,REFUNDING NATL DEBT,14,28,Banking and Finance,,Budget General Interest,,Government Management,-0.31,0.926,0.131,-0.12,0.214,0.738,-21.390184,0.601
2017-02-01 15:42:25,RS0460504,46,Senate,504,1881-02-17,,,REFUNDING NATL DEBT,22,18,Banking and Finance,,Budget General Interest,,Government Management,0.114,0.994,0.267,-0.434,0.611,0.825,-11.880328,0.743
2017-02-01 15:42:25,RS0460505,46,Senate,505,1881-02-18,,,REFUNDING NATL DEBT,27,33,Banking and Finance,,Budget General Interest,,Government Management,0.278,0.961,0.197,-0.496,0.63,0.833,-22.985085,0.682
2017-02-01 15:42:25,RS0460506,46,Senate,506,1881-02-18,,,REFUNDING NATL DEBT,29,33,Banking and Finance,,Budget General Interest,,Government Management,-0.156,-0.09,-0.224,0.865,0.724,0.871,-15.333998,0.781
2017-02-01 15:42:25,RS0460507,46,Senate,507,1881-02-18,,,REFUNDING NATL DEBT,30,32,Banking and Finance,,Budget General Interest,,Government Management,-0.031,0.126,-0.185,0.685,0.733,0.871,-18.785769,0.739
2017-02-01 15:42:25,RS0460508,46,Senate,508,1881-02-18,,,REFUNDING NATL DEBT,27,37,Banking and Finance,,Budget General Interest,,Government Management,0.106,0.213,-0.225,0.78,0.667,0.859,-16.900647,0.768
2017-02-01 15:42:25,RS0460509,46,Senate,509,1881-02-18,,,REFUNDING NATL DEBT,43,21,Banking and Finance,,Budget General Interest,,Government Management,0.023,-0.397,0.462,-0.612,0.857,0.953,-6.253924,0.907
2017-02-01 15:42:25,RS0460510,46,Senate,510,1881-02-18,,,AUTH TREASURY TO CREDIT WILMER,28,14,,,Budget Special Interest,,Government Management,-0.986,0.14,-0.028,0.478,-0.143,0.619,-23.217763,0.575
2017-02-01 15:42:25,RS0460511,46,Senate,511,1881-02-21,,,RELIEVE SETTLERS ON CERTAIN LANDS,33,13,,,Budget Special Interest,,Government Management,0.13,-0.127,0.697,0.541,1.0,1.0,-0.914945,0.98
2017-02-01 15:42:25,RS0460512,46,Senate,512,1881-02-21,,,FIREPROOF CONGRESSIONAL LIBRARY,43,10,,,Budget Special Interest,,Government Management,-0.348,-0.937,-0.094,-0.209,-0.1,0.792,-23.683405,0.64
2017-02-01 15:42:25,RS0460513,46,Senate,513,1881-02-22,,,DIRECT A MONUMENT TO MARK BIRTHPLACE OF WASHINGTON,15,35,,,Budget Special Interest,,Government Management,0.137,-0.991,-0.147,-0.018,0.467,0.84,-17.809768,0.7
2017-02-01 15:42:25,RS0460514,46,Senate,514,1881-02-22,,,DIRECT A MONUMENT TO MARK BIRTHPLACE OF WASHINGTON,40,11,,,Budget Special Interest,,Government Management,0.282,-0.96,0.127,-0.027,0.273,0.843,-20.697168,0.666
2017-02-01 15:42:25,RS0460515,46,Senate,515,1881-02-22,,,TAKE UP BILL TO PUT GRANT ON RETIRED ARMY LIST,23,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.287,0.225,-0.459,-0.403,0.957,0.981,-3.456448,0.936
2017-02-01 15:42:25,RS0460516,46,Senate,516,1881-02-23,,,AUTH CONSTRUCTION OF CONGRESSIONAL LIBRARY BLDNG,38,18,,,Budget Special Interest,,Government Management,0.485,0.247,0.021,0.356,0.111,0.714,-32.012005,0.565
2017-02-01 15:42:25,RS0460517,46,Senate,517,1881-02-23,,,ADJOURN,31,27,,,Internal Organization,,Miscellaneous Policy,0.8,-0.095,0.014,0.506,0.222,0.638,-36.012721,0.537
2017-02-01 15:42:25,RS0460518,46,Senate,518,1881-02-25,,,ADJOURN,30,31,,,Internal Organization,,Miscellaneous Policy,0.438,0.699,-0.063,0.208,0.333,0.672,-37.90707,0.537
2017-02-01 15:42:25,RS0460519,46,Senate,519,1881-02-25,,,RECESS,24,32,,,Internal Organization,,Miscellaneous Policy,0.743,0.632,0.041,-0.402,0.208,0.661,-33.971277,0.545
2017-02-01 15:42:25,RS0460520,46,Senate,520,1881-02-25,,,ADJOURN,31,27,,,Internal Organization,,Miscellaneous Policy,-0.107,0.063,-0.034,0.223,0.444,0.741,-36.113658,0.537
2017-02-01 15:42:25,RS0460521,46,Senate,521,1881-02-25,,,AG DEPT APPS,26,31,Agriculture,,Budget Special Interest,,Agriculture,-0.104,-0.061,-0.102,0.491,0.538,0.789,-24.46611,0.651
2017-02-01 15:42:25,RS0460522,46,Senate,522,1881-02-25,,,DIRECT D.C. TO REMIT TAXES ON PROPERTY OF CLARK,38,12,Tax rates,,D. C.,Budget Special Interest,Government Management,0.109,-0.148,0.364,-0.49,0.833,0.96,-4.866699,0.907
2017-02-01 15:42:25,RS0460523,46,Senate,523,1881-02-25,,,GO INTO EXE SESSION,25,39,,,Internal Organization,,Miscellaneous Policy,-0.389,-0.42,0.241,-0.033,0.6,0.844,-22.386239,0.705
2017-02-01 15:42:25,RS0460524,46,Senate,524,1881-02-26,,,REG. PRACTICE SUITS-RECOVER DAMAGES-PATENT INFRINGEMENTS,28,31,Judiciary,,Regulation Special Interest,,Government Management,-0.405,-0.484,-0.156,0.405,0.75,0.881,-20.830622,0.703
2017-02-01 15:42:25,RS0460525,46,Senate,525,1881-02-26,,,REMITTANCE OF TAXES ON PROP OF BOYLE,31,17,Tax rates,,Budget Special Interest,,Government Management,0.111,-0.051,0.719,0.298,1.0,1.0,-1.112864,0.977
2017-02-01 15:42:25,RS0460526,46,Senate,526,1881-02-26,,,APPS TO IMPROVE QUINCY BAY ILL,27,20,Public Works,,Budget Special Interest,,Government Management,-0.025,0.594,0.039,0.01,0.1,0.617,-30.733128,0.52
2017-02-01 15:42:25,RS0460527,46,Senate,527,1881-02-26,,,APPS TO IMPROVE WILLAMETTE AND COLUMBIA RIVERS,20,25,Public Works,,Budget Special Interest,,Government Management,0.335,-0.939,-0.051,-0.086,0.15,0.622,-29.277917,0.522
2017-02-01 15:42:25,RS0460528,46,Senate,528,1881-02-26,,,ADJOURN,11,43,,,Internal Organization,,Miscellaneous Policy,-0.002,0.999,-0.135,-0.182,0.364,0.87,-15.615047,0.749
2017-02-01 15:42:25,RS0460529,46,Senate,529,1881-02-26,,,APPS FOR RIVERS AND HARBORS 6000000,15,42,Public Works,,Budget Special Interest,,Government Management,-0.412,-0.911,-0.037,0.264,0.0,0.737,-28.288077,0.609
2017-02-01 15:42:25,RS0460530,46,Senate,530,1881-02-26,,,APPS TO IMPROVE WILLAMETTE AND COLUMBIA RIVERS,23,29,Public Works,,Budget Special Interest,,Government Management,0.452,0.885,-0.008,-0.035,0.0,0.558,-35.494804,0.505
2017-02-01 15:42:25,RS0460531,46,Senate,531,1881-02-26,,,APPS FOR ICE HARBOR AT MUSKINGUM RIVER OH.,28,13,Public Works,,Budget Special Interest,,Government Management,0.696,-0.096,0.059,0.237,0.077,0.707,-24.596112,0.549
2017-02-01 15:42:25,RS0460532,46,Senate,532,1881-02-26,,,APPS TO IMPROVE HARBOR AT MOBILE,34,10,Public Works,,Budget Special Interest,,Government Management,0.214,0.977,0.042,0.141,0.0,0.773,-22.928686,0.594
2017-02-01 15:42:25,RS0460533,46,Senate,533,1881-02-26,,,APPS TO IMPROVE MISS,29,12,Public Works,,Budget Special Interest,,Government Management,0.185,0.983,0.041,0.087,0.0,0.707,-23.837423,0.559
2017-02-01 15:42:25,RS0460534,46,Senate,534,1881-02-26,,,RIVERS AND HARBORS BILL-UNDER JUDGEMENT OF SECT OF WAR,5,40,Public Works,,Budget Special Interest,,Government Management,-0.069,0.991,-0.159,-0.395,0.2,0.911,-7.829795,0.84
2017-02-01 15:42:25,RS0460535,46,Senate,535,1881-02-26,,,DO NOT IMPROVE WHITE OAK RIVER N.C.,12,37,Public Works,,Budget Special Interest,,Government Management,-0.05,-0.999,-0.042,0.143,0.0,0.755,-26.66098,0.58
2017-02-01 15:42:25,RS0460536,46,Senate,536,1881-02-26,,,STRIKE 100000O APPS FOR MISS RIVER,38,7,Public Works,,Budget Special Interest,,Government Management,0.268,0.963,0.098,0.101,0.143,0.867,-17.907875,0.672
2017-02-01 15:42:25,RS0460537,46,Senate,537,1881-02-26,,,APPS FOR MISS RIVERS,8,39,Public Works,,Budget Special Interest,,Government Management,-0.26,-0.965,-0.139,0.319,-0.25,0.787,-14.682279,0.732
2017-02-01 15:42:25,RS0460538,46,Senate,538,1881-02-26,,,RIVERS AND HARBORS BILL,36,18,Public Works,,Budget Special Interest,,Government Management,-0.748,-0.523,0.024,-0.465,0.111,0.704,-28.606427,0.589
2017-02-01 15:42:25,RS0460539,46,Senate,539,1881-02-28,,,PROCEED TO BILL ON CONSTRUCTION FUNDS FOR NAVY,29,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.294,0.187,-0.028,0.438,0.13,0.615,-29.489463,0.567
2017-02-01 15:42:25,RS0460540,46,Senate,540,1881-02-28,,,PROCEED TO BILL ON CONSTRUCTION FUNDS FOR NAVY,28,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.75,-0.093,-0.019,-0.278,0.136,0.62,-31.796033,0.529
2017-02-01 15:42:25,RS0460541,46,Senate,541,1881-02-28,,,RELIEF OF PEOPLE ASSOC US PRIVATE ARMED BRIG GEN ARMSTRONG,42,9,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.317,-0.073,0.148,-0.127,0.222,0.863,-16.675842,0.721
2017-02-01 15:42:25,RS0460542,46,Senate,542,1881-03-01,,,RELIEF OF EASTMAN OF MICH,30,15,,,Budget Special Interest,,Government Management,0.276,0.928,-0.058,0.329,0.067,0.689,-25.836699,0.563
2017-02-01 15:42:25,RS0460543,46,Senate,543,1881-03-01,,,RELIEF OF TULLY,30,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.176,-0.984,0.068,-0.088,0.312,0.761,-26.041725,0.568
2017-02-01 15:42:25,RS0460544,46,Senate,544,1881-03-02,,,PROCEED TO BILL TO APPS TO JOHNSON AND OTHERS,36,19,,,Budget Special Interest,,Government Management,-0.057,0.763,0.338,0.188,0.947,0.982,-4.830804,0.916
2017-02-01 15:42:25,RS0460545,46,Senate,545,1881-03-02,,,BUY BARGES AT TEXAS/QUARANTINE BLDNG IN VA,22,14,Public Works,,Budget Special Interest,,Government Management,-0.866,-0.497,0.013,-0.296,0.0,0.611,-21.278275,0.554
2017-02-01 15:42:25,RS0460546,46,Senate,546,1881-03-02,,,PAY OFFICER AND EMPLOYEES OF HOUSE ONE MONTH EXTRA PAY,26,21,,,Budget Special Interest,,Government Management,-0.682,-0.391,-0.087,0.484,0.429,0.745,-24.086334,0.599
2017-02-01 15:42:25,RS0460547,46,Senate,547,1881-03-02,,,ADJOURN,20,28,,,Internal Organization,,Miscellaneous Policy,-0.117,-0.986,-0.343,-0.224,0.9,0.958,-6.707231,0.87
2017-02-01 15:42:25,RS0460548,46,Senate,548,1881-03-02,,,GO INTO EXEC SESSION,27,6,,,Internal Organization,,Miscellaneous Policy,-0.005,-0.961,0.331,0.474,0.5,0.909,-8.277776,0.778
2017-02-01 15:42:25,RS0460549,46,Senate,549,1881-03-02,,,ADJOURN,6,30,,,Internal Organization,,Miscellaneous Policy,0.17,0.985,-0.399,0.512,0.667,0.944,-6.052105,0.845
2017-02-01 15:42:25,RS0460550,46,Senate,550,1881-03-02,,,ADJOURN,11,30,,,Internal Organization,,Miscellaneous Policy,-0.276,0.409,-0.713,0.1,0.727,0.927,-6.492072,0.854
2017-02-01 15:42:25,RS0460551,46,Senate,551,1881-03-02,,,GO INTO EXEC SESSION,30,2,,,Internal Organization,,Miscellaneous Policy,-0.89,-0.456,-0.142,-0.046,0.0,0.938,-7.829689,0.783
2017-02-01 15:42:25,RS0460552,46,Senate,552,1881-03-02,,,ADJOURN,30,22,,,Internal Organization,,Miscellaneous Policy,0.053,-0.999,-0.112,-0.244,0.409,0.75,-24.264706,0.627
2017-02-01 15:42:25,RS0460553,46,Senate,553,1881-03-03,,,PENSION TO WIFE OF GEN BUCHANAN,30,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.665,0.747,-0.103,-0.092,-0.062,0.63,-27.915111,0.545
2017-02-01 15:42:25,RS0460554,46,Senate,554,1881-03-03,,,INCORP CHEROKEE AND ARK RIVER R&R CO.,36,22,,,Budget Special Interest,,Government Management,-0.216,-0.958,0.148,-0.147,0.682,0.879,-20.289714,0.705
2017-02-01 15:42:25,RS0460555,46,Senate,555,1881-03-03,,,STIKE APPS DUE MIAMI INDIANS DUE ACCORDING TO TREATY,29,18,,,Indian Affairs,Budget Special Interest,Government Management,-0.96,-0.199,-0.037,0.27,0.167,0.681,-28.863452,0.541
2017-02-01 15:42:25,RS0460556,46,Senate,556,1881-03-03,,,APPS TO CHIPPEWA DUE UNDER TREATY,15,30,,,Indian Affairs,Budget Special Interest,Government Management,0.126,-0.057,-0.618,0.197,0.933,0.978,-4.131807,0.912
