id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0890469,89,Senate,469,1966-10-04,,62,29,"TO PASS S. 3164, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-2.5214967866853146,0.3869163914064335,0.345,-0.483,0.32,0.734
RS0890470,89,Senate,470,1966-10-05,,58,30,"TO AMEND H.R. 17788, THE FOREIGN AID APPROPRIATIONS FOR FISCAL 1967, BY REDUCING THE MILITARY ASSISTANCE FUNDS TO THE AMOUNT PROVIDED BY THE SENATE IN THE AUTHORIZATION BILL.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.09802852973660067,-0.6876385955513877,-0.792,-0.61,-0.003,-0.177
RS0890471,89,Senate,471,1966-10-05,,60,27,"TO PASS H.R. 17788, THE FOREIGN AID APPROPRIATIONS FOR FISCAL 1967.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.083999229339636,0.487491527585197,0.613,-0.79,0.267,0.741
RS0890472,89,Senate,472,1966-10-06,,28,57,"TO AGREE TO SECTION 1 OF THE DIRKSEN AMENDMENT (TO COMMITTEE AMENDMENT) TO S. 3046, THE 1966 ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS, TO EXCLUDE THE FISCAL YEAR 1967 FOR THE COUNTING OF ORPHANS, DELINQUENTS, AND FOSTER CHILDREN UNDER TITLE I, PART A (FINANCIAL ASSISTANCE TO EDUCATIONAL AGENCIES), FOR A SAVINGS OF $70 MILLION.",,Education,Budget Special Interest,,Social Welfare,-2.8826611776194664,0.3782818378205394,0.151,-0.057,-0.157,-0.315
RS0890473,89,Senate,473,1966-10-06,,32,51,"TO AGREE TO SECTION 2 OF DIRKSEN AMENDMENT (TO COMMITTEE AMENDMENT) TO S. 3046, THE 1966 EDUCATION AMENDMENT, TO CONTINUE THE LOW-INCOME FACTOR OT $2,000 THROUGH JUNE 30, 1967, AFTER WHICH IT WOULD INCREASE TO $3,000.",,Education,Budget Special Interest,,Social Welfare,-1.9838768331993357,0.12566214081390367,0.145,-0.162,-0.189,-0.551
RS0890474,89,Senate,474,1966-10-06,,24,61,"TO AGREE TO SECTIONS 3 AND 4 OF DIRKSEN AMENDMENT (TO COMMITTEE AMENDMENT) TO S. 3046, THE 1966 EDUCATION AMENDMENTS, TO POSTPONE UNTIL AFTER JUNE 30, 1967, THE UPDATING OF THE STATISTICS FOR AID TO DEPENDENT CHILDREN, WITH A SAVINGS OF $20 MILLION.",,Education,Budget Special Interest,,Social Welfare,-3.9794438718729666,0.6291693098901472,0.235,-0.306,-0.236,-0.343
RS0890475,89,Senate,475,1966-10-06,,35,50,"TO AGREE TO SECTIONS 5, 6 AND 7 OF DIRKSEN AMENDMENT (TO COMMITTEE AMENDMENT) TO S. 3046, THE 1966 EDUCATION AMENDMENTS, (1) CUTTING $20 MILLION IN AUTHORIZATIONS FOR SCHOOL LIBRARIES, (2) $50 MILLION IN AUTHORIZATIONS FOR SUPPLEMENTARY EDUCATION CENTERS, AND (3) $8 MILLION IN GRANTS TO STRENGTHEN STATE DEPARTMENTS OF EDUCATION.",,Education,Budget Special Interest,,Social Welfare,-3.360427076086387,-0.027890822054280062,-0.119,0.372,-0.251,-0.432
RS0890476,89,Senate,476,1966-10-06,,26,55,"TO RECOMMIT S. 3046, THE 1966 EDUCATION AMENDMENT WITH INSTRUCTIONS TO BE REPORTED BACK WITH TOTAL APPROPRIATIONS NOT TO EXCEED BUDGET ESTIMATES.",,Education,Budget Special Interest,,Social Welfare,-2.441074946726286,0.3208752462708401,0.07,0.15,-0.176,-0.417
RS0890477,89,Senate,477,1966-10-06,,71,18,"TO PASS S. 3046, THE ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1966.",,Education,Budget Special Interest,,Social Welfare,-2.5904745396913675,0.768599861334075,0.084,0.551,0.202,0.451
RS0890478,89,Senate,478,1966-10-07,,22,53,"TO DECIDE THE GERMANENESS OF DIRKSEN AMENDMENT TO H.R. 17787, THE PUBLIC WORKS APPROPRIATIONS, AUTHORIZING THE PRESIDENT, AT HIS DISCRETION, TO IMPOUND UP TO 20% OF FUNDS APPROPRIATED FOR ALL FISCAL YEAR 1967 DOMESTIC PROGRAMS.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,7.347824008810106,-1.0668695361233413,0.014,-0.964,-0.202,0.159
RS0890479,89,Senate,479,1966-10-07,,82,4,"TO PASS H.R. 17787, THE PUBLIC WORKS APPROPRIATIONS FOR FISCAL 1967.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,1.952547799459453,-1.790799377724321,0.51,-0.795,0.132,-0.391
RS0890480,89,Senate,480,1966-10-10,,53,41,"TO INVOKE CLOTURE ON MORSE AMENDMENTS TO H.R. 14644, THE HIGHER EDUCATION AMENDMENTS OF 1966, PROVIDING HOME RULE FOR THE DISTRICT OF COLUMBIA",,Education,Budget Special Interest,D. C.,Social Welfare,-1.829361723686303,-0.040198298605334304,-0.034,0.022,0.328,1.037
RS0890481,89,Senate,481,1966-10-11,,87,2,"TO PASS H.R. 15748, A BILL AUTHORIZING SPECIAL LEAVE FOR VOLUNTARY EXTENDED TOUR OF DUTY IN VIETNAM IN ARMED FORCES.",,Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890482,89,Senate,482,1966-10-12,,89,0,"TO PASS H.R. 17636, THE DISTRICT OF COLUMBIA APPROPRIATIONS, FISCAL YEAR 1967.",,,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0
RS0890483,89,Senate,483,1966-10-12,,31,49,"TO AMEND H.R. 13103, THE FOREIGN INVESTORS TAX ACT OF 1966, BY STRIKING SECTION 204, PERMITTING TRANSFERS (""SWAPS"") OF STOCK FOR SHARES IN A CORPORATE INVESTMENT FUND WITHOUT THEIR BEING SUBJECTED TO CAPITAL GAINS OR LOSSES.",Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,0.8756985209216757,-0.6638688895366046,0.886,0.112,-0.043,0.284
RS0890484,89,Senate,484,1966-10-12,,39,42,"TO AMEND H.R. 13103, THE FOREIGN INVESTORS TAX ACT, BY STRIKING COMMITTEE PROVISION ESTABLISHING A PRESIDENTIAL ELECTION CAMPAIGN FUND.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,Foreign Policy Budget,Government Management,279.06271702766793,21.048954645185766,-0.079,-0.997,-0.193,0.004
RS0890485,89,Senate,485,1966-10-12,,33,49,"TO AGREE TO SUBSTITUTE AMENDMENT TO H.R. 13103, THE FOREIGN INVESTORS TAX ACT, STRIKING TITLES II, III, AND IV OF THE BILL (EXCEPT FOR MEDICAL EXPENSE DEDUCTIONS AND MEDICARE COVERAGE OF DRUGS).",Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,1.927894418153146,-0.5019150550540045,0.653,0.757,-0.072,0.216
RS0890486,89,Senate,486,1966-10-12,,60,19,"TO AGREE TO MODIFIED AMENDMENT TO H.R. 13103, THE FOREIGN INVESTORS TAX ACT, EXTENDING THE 15%, DEPLETION ALLOWANCE FOR CEMENT AND CLAY PRODUCTS TO CLAY USED IN MAKING SEWER PIPES AND BRICK.",Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,-0.7882523975700058,-0.41789049171515874,0.212,-0.585,-0.083,-0.609
RS0890487,89,Senate,487,1966-10-12,,47,36,"TO AMEND H.R. 13103, THE FOREIGN INVESTORS TAX ACT, BY REMOVING SPECIAL LIMITATIONS RE DEDUCTIBILITY OF CONTRIBUTIONS TO PENSION PLANS BY SELF-EMPLOYED.",Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,-6.716535392275477,-2.1271338480688695,-0.25,-0.448,-0.036,-0.031
RS0890488,89,Senate,488,1966-10-13,,53,36,"TO AMEND H.R. 13103, THE FOREIGN INVESTORS TAX ACT, BY STRIKING LANGUAGE WHICH, BEGINNING IN 1972, WOULD IMPOSE A TAX ON INTEREST EARNED ON U.S. BANK DEPOSITS AND AN ESTATE TAX ON SUCH DEPOSITS OWNED BY NONRESIDENT ALIENS.",Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,1.47310906822984,-0.16095114925771858,0.634,0.773,0.149,-0.585
RS0890489,89,Senate,489,1966-10-13,,68,21,"TO PASS H.R. 13103, THE FOREIGN INVESTORS TAX ACT OF 1966.",Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,3.420837046844912,-1.9795818366814917,0.719,0.48,0.097,-0.164
RS0890490,89,Senate,490,1966-10-13,,95,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF INTERNATIONAL CONVENTION ON LOAD LINES, 1966 (EXEC. S. 89TH CONG., 2ND SESS.).",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890491,89,Senate,491,1966-10-14,,28,61,"TO AMEND H.R. 17607, A BILL ON SUSPENSION OF INVESTMENT TAX CREDIT AND ACCELERATED DEPRECIATION, BY STRIKING EXEMPTION IN THE BILL FOR RAILROAD ROLLING STOCK.",Tax rates,,Budget General Interest,,Government Management,-0.9372767329361148,-0.5321595916170143,-0.125,-0.415,0.041,0.253
RS0890492,89,Senate,492,1966-10-14,,59,30,"TO AGREE TO A SUBSTITUTE AMENDMENT TO H.R. 17607, A TAX CREDIT BILL, ADDING TO THE BILL'S EXEMPTION FOR FREIGHT CARS, HIGHWAY TRAILERS AND SEMITRAILERS USED IN COMMERCIAL FREIGHT TRANSPORTATION.",,Tax rates,Budget General Interest,,Government Management,-1.0328005811534713,-0.5211127134081328,0.149,-0.675,-0.045,-0.252
RS0890493,89,Senate,493,1966-10-14,,33,45,"TO AMEND H.R. 17607, A TAX CREDIT BILL, EXEMPTING AIRCRAFT ACQUIRED PURSUANT TO EXERCISE OF OPTION UNDER CONTRACT BINDING AS OF OCTOBER 9, 1966.",Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,3.7893097184389437,-0.6368276748415278,0.409,0.913,-0.057,0.087
RS0890494,89,Senate,494,1966-10-14,,67,27,"TO PASS H.R. 17607, A BILL ON SUSPENSION OF INVESTMENT TAX CREDIT AND ACCELERATED DEPRECIATION.",,Tax rates,Budget General Interest,,Government Management,-10.282103563483448,2.6210163118068355,0.312,-0.587,0.112,0.063
RS0890495,89,Senate,495,1966-10-18,,55,30,"TO AGREE TO THE CONFERENCE REPORT ON S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-2.3683185740243395,0.2763546889192615,0.134,-0.041,0.19,0.464
RS0890496,89,Senate,496,1966-10-22,,23,47,"TO TABLE CONFERENCE REPORT ON H.R. 13103, THE FOREIGN INVESTORS TAX ACT OF 1966.",Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,416.4251943210796,-123.54385751903955,0.296,-0.282,-0.072,0.001
RS0890497,89,Senate,497,1966-10-22,,44,29,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13103, THE FOREIGN INVESTORS TAX ACT OF 1966.",Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,2.9178942545020594,-1.060326023973746,0.605,0.705,0.056,-0.111
