date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0480302,48,House,302,1885-02-25,,240,38,TO SUSPEND THE RULES AND PASS H.R. 8255.  (P. 2150),,,Budget Special Interest,,Government Management,0.417,0.605,0.107,0.203,0.079,0.874,-94.996786,0.711
2017-01-23 00:25:07,RH0480303,48,House,303,1885-02-25,,136,141,"TO CONCUR AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO H.R. 8130 ELIMINATING A $75,000 APPROPRIATION FOR CONTINUING SURVEYS OF MISSISSIPPI RIVER FROM SOUTH PASS TO ITS HEADWATERS BY MISSISSIPPI RIVER COMMISSION.  (P. 1923)",,,Budget Special Interest,,Government Management,-0.108,0.087,-0.095,0.007,0.463,0.736,-143.413656,0.596
2017-01-23 00:25:07,RH0480304,48,House,304,1885-02-25,,145,133,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMEND- MENT TO H.R. 8130 ELIMINATING A $75,000 APPROPRIATION FOR CONTINUING SURVEYS OF THE MISSISSIPPI RIVER FROM SOUTH PASS TO ITS HEADWATERS, BY THE MISSISSIPPI RIVER COMMISSION, WAS REJECTED.  (P. 259)",,,Budget Special Interest,,Government Management,-0.123,0.603,0.114,0.037,0.496,0.759,-134.513549,0.616
2017-01-23 00:25:07,RH0480305,48,House,305,1885-02-25,,71,176,"TO ADJOURN, MADE DURING DEBATE ON H.R. 8130.  (P. 2159)",Public Works,,Budget Special Interest,,Government Management,0.257,-0.443,-0.136,0.004,0.437,0.838,-91.054658,0.692
2017-01-23 00:25:07,RH0480306,48,House,306,1885-02-25,,132,67,"TO TABLE A MOTION CENSURING REMARKS OF REPRESENTATIVE GIBSON AS IN VIOLATION OF HOUSE RULES, MADE DURING DEBATE ON H.R. 8130.  (P. 2172)",,,Internal Organization,,Miscellaneous Policy,0.137,0.015,0.436,0.214,0.985,0.995,-6.060693,0.97
2017-01-23 00:25:07,RH0480307,48,House,307,1885-02-25,,108,101,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H.R. 8130.  (P. 2173)",Public Works,,Budget Special Interest,,Government Management,-0.322,0.947,-0.124,-0.122,0.455,0.737,-108.358766,0.595
2017-01-23 00:25:07,RH0480308,48,House,308,1885-02-26,,166,91,"TO SUSPEND THE RULES, AND TAKE FROM THE SPEAKER'S TABLE H.R. 7004 AND REFER IT WITH SENATE AMENDMENTS TO COMMITTEE ON PUBLIC LANDS FOR CONSIDERATION AND FURTHER AMENDMENTS. (P. 2209)",Public Lands,,Budget Special Interest,,Government Management,0.061,0.998,0.09,0.048,0.286,0.747,-135.739628,0.59
2017-01-23 00:25:07,RH0480309,48,House,309,1885-02-26,,119,153,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION DISCHARGING COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 8256 (23 STAT 478, 3/3/85), THE SUNDRY CIVIL APPROPRIA- TIONS BILL, AND TO CONSIDER SAME FOR FOUR HOURS, BILL SUBJECT ONLY TO AMENDMENT TO SRIKE OUT OR TO AMEND CLAUSES RELATING TO SUSPENSION OF SILVER COINAGE AND THE WORLD'S INDUSTRIAL AND COTTON EXPOSITION.",,,Budget Special Interest,,Government Management,-0.7,-0.704,-0.22,1.178,0.529,0.794,-112.003076,0.662
2017-01-23 00:25:07,RH0480310,48,House,310,1885-02-27,,206,59,"TO AGREE TO AN AMENDMENT TO H.R. 8256 APPROPRIATING $300,000 FOR DEBTS AND AWARDS OF THE INDUSTRIAL AND COTTON CENTENNIAL EXPOSITION AT NEW ORLEANS, TO BE DISBURSED BY SECRETARY OF THE TREASURY.  (P. 2249)",Science and Technology,,Budget Special Interest,,Government Management,-0.563,0.631,-0.1,0.034,0.051,0.789,-134.351645,0.602
2017-01-23 00:25:07,RH0480311,48,House,311,1885-02-27,,124,158,"TO AMEND H.R. 8256 BY ELIMINATING A $300,000 APPROPRIATION FOR USE OF WORLD'S INDUSTRIAL AND COTTON CENTENNIAL EXPOSITION AT NEW ORLEANS.  (P. 2250)",Science and Technology,,Budget Special Interest,,Government Management,-0.818,0.166,0.007,-0.17,0.105,0.606,-187.804762,0.514
2017-01-23 00:25:07,RH0480312,48,House,312,1885-02-27,,223,55,"TO SUSPEND THE RULES AND DISPENSE WITH THE THIRD READING OF THE ENGROSSED BILL, H.R. 8256.  (P. 2255)",,,Budget Special Interest,,Government Management,0.379,0.889,0.116,0.069,0.036,0.809,-116.202771,0.658
2017-01-23 00:25:07,RH0480313,48,House,313,1885-02-27,,170,107,TO PASS H.R. 8256.  (P.  2256),,,Budget Special Interest,,Government Management,-0.766,0.354,0.001,0.317,0.112,0.657,-166.390992,0.548
2017-01-23 00:25:07,RH0480314,48,House,314,1885-02-27,,192,89,"TO SUSPEND THE RULES AND PASS H.R. 8280, A BILL MAKING APPROPRIATIONS FOR THE PRESERVATION AND CONTINUATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P. 2261)",Public Works,,Budget Special Interest,,Government Management,-0.338,0.941,0.067,0.245,0.101,0.715,-145.247682,0.596
2017-01-23 00:25:07,RH0480315,48,House,315,1885-02-28,,109,83,TO ADJOURN THE HOUSE.  (P. 2325),,,Internal Organization,,Miscellaneous Policy,0.223,0.975,-0.031,0.099,-0.024,0.557,-126.863646,0.516
2017-01-23 00:25:07,RH0480316,48,House,316,1885-03-02,,116,151,TO CONCUR IN A SENATE AMENDMENT TO H.R. 8239 REDUCING LIMIT OF REPAIRS TO WOODEN WARSHIPS FROM 30% TO 20% OF THEIR ESTIMATED COST WHEN NEW.  (P. 2399),,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,0.847,-0.206,0.028,0.784,0.906,-71.15895,0.766
2017-01-23 00:25:07,RH0480317,48,House,317,1885-03-02,,99,150,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 8239 ELIMINATING $400,000 APPROPRIATION FOR COMPLETION OF WARSHIP, ""NEW YORKER,"" ON GROUNDS THAT IT IS OF OBSOLETE DESIGN. (P. 2404)",,,Defense Policy Budget,,Foreign and Defense Policy,0.043,0.522,-0.231,0.095,0.859,0.944,-43.799281,0.839
2017-01-23 00:25:07,RH0480318,48,House,318,1885-03-02,,55,185,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT THE HOUSE DECLINE TO PARTICIPATE IN INAUGURAL CEREMONIES MARCH 04, 1885, BECAUSE THE ARRANGEMENTS COMMITTEE HAS NOT GIVEN THE HOUSE ITS PROPER PLACE.  (P. 2406, 2410)",,,Internal Organization,,Miscellaneous Policy,0.826,-0.553,-0.084,-0.033,0.0,0.771,-131.05534,0.579
2017-01-23 00:25:07,RH0480319,48,House,319,1885-03-02,,164,4,"TO PROCEED TO CONSIDERATION OF A COMMITTEE ON ELECTIONS RESOLUTION, PROVIDING THAT BENJAMIN T. FREDERICK, AND NOT JAMES WILSON, WAS ELECTED REPRESENTATIVE FROM FIFTH CONGRES- SIONAL DISTRICT OF IOWA, AND IS ENTITLED TO BE SWORN IN AS A HOUSE MEMBER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480320,48,House,320,1885-03-02,,11,195,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF BENJAMIN T. FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2411)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.547,0.595,-0.304,0.163,-0.091,0.942,-24.303573,0.889
2017-01-23 00:25:07,RH0480321,48,House,321,1885-03-02,,49,168,"TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF BENJAMIN FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2414)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.256,-0.446,-0.154,0.079,0.306,0.843,-64.578572,0.743
2017-01-23 00:25:07,RH0480322,48,House,322,1885-03-02,,131,61,"TO ORDER A CALL OF THE HOUSE TO ASCERTAIN PRESENCE OF A QUORUM, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF BENJAMIN FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2415)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.03,-0.999,0.21,-0.106,0.754,0.922,-44.326805,0.794
2017-01-23 00:25:07,RH0480323,48,House,323,1885-03-02,,138,69,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE CALL OF THE HOUSE WAS ORDERED, MADE DURING DEBATE ON THE CONTESTED ELECTION CASE OF BENJAMIN FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2416)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.137,-0.172,0.242,-0.008,0.913,0.971,-24.766867,0.887
2017-01-23 00:25:07,RH0480324,48,House,324,1885-03-02,,203,10,"TO EXCUSE REPRESENTATIVE LAWRENCE OF PENNSYLVANIA FROM THE EVENING SESSION ON ACCOUNT OF ILLNESS, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF BENJAMIN FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2417)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.774,0.585,0.204,0.011,0.0,0.953,-37.359105,0.839
2017-01-23 00:25:07,RH0480325,48,House,325,1885-03-02,,34,52,TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM.  (P. 2433),,,Internal Organization,,Miscellaneous Policy,0.179,0.984,-0.175,0.049,0.706,0.884,-27.866879,0.723
2017-01-23 00:25:07,RH0480326,48,House,326,1885-03-02,,25,65,TO ADJOURN BECAUSE OF AN APPARENT LACK OF QUORUM.  (P. 2435),,,Internal Organization,,Miscellaneous Policy,0.252,0.703,-0.172,-0.084,0.44,0.844,-29.036627,0.724
2017-01-23 00:25:07,RH0480327,48,House,327,1885-03-03,,134,138,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 8138 INCREASING THE APPROPRIATION FOR THE TRANSPORTATION OF FOREIGN MAILS ACROSS THE ISTHMUS OF PANAMA FROM $425,000 TO $800,000, THE LOWEST BIDDER TO CARRY SAID MAIL IN AMERICAN STEAMSHIPS AT NOT MORE TAN 50{ PER NAUTICAL MILE",,,Budget Special Interest,,Government Management,-0.049,0.004,-0.141,0.51,0.634,0.82,-98.171275,0.697
2017-01-23 00:25:07,RH0480328,48,House,328,1885-03-03,,39,153,TO PASS A MOTION PROVIDING THAT REPRESENTATIVE ANDERSON BE EXCUSED FROM VOTING ON THIS ROLL CALL.  (P. 2526),,,Internal Organization,,Miscellaneous Policy,-0.855,0.518,0.056,-0.211,0.0,0.797,-93.403501,0.615
2017-01-23 00:25:07,RH0480329,48,House,329,1885-03-03,,53,141,TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT.  (P. 2527),,,Internal Organization,,Miscellaneous Policy,-0.054,0.999,-0.087,-0.169,0.189,0.778,-90.80785,0.626
2017-01-23 00:25:07,RH0480330,48,House,330,1885-03-03,,151,54,"TO TABLE A MOTION TO RECONSIDER VOTE, FOR PURPOSE OF SUSTAINING REFUSAL OF A CALL OF THE HOUSE.  (P. 2528)",,,Internal Organization,,Miscellaneous Policy,0.453,0.702,0.091,-0.022,-0.037,0.727,-109.889046,0.585
2017-01-23 00:25:07,RH0480331,48,House,331,1885-03-03,,44,147,TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT.  (P. 2528),,,Internal Organization,,Miscellaneous Policy,0.124,0.992,-0.116,-0.143,0.091,0.791,-74.214318,0.678
2017-01-23 00:25:07,RH0480332,48,House,332,1885-03-03,,100,88,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 8138 INCREASING APPROPRIATION FOR TRANSPORTATION OF FOREIGN MAIL ACROSS ISTHMUS OF PANAMA FROM $425,000 TO $800,000. (P. 2517)",,,Budget Special Interest,,Government Management,0.022,0.094,-0.147,0.545,0.67,0.846,-62.938045,0.715
2017-01-23 00:25:07,RH0480333,48,House,333,1885-03-03,,104,78,"TO TABLE A MOTION TO RECONSIDER A VOTE BY WHICH THE HOUSE CONCURRED IN A SENATE AMENDMENT TO H.R. 8138 INCREASING THE APPROPRIATION FOR THE TRANSPORTATION OF FOREIGN MAIL ACROSS THE ISTHMUS OF PANAMA FROM $425,000 TO $800,000.  (P. 2544)",,,Budget Special Interest,,Government Management,-0.189,-0.11,-0.167,0.562,0.679,0.863,-55.755883,0.736
2017-01-23 00:25:07,RH0480334,48,House,334,1885-03-03,,199,79,"TO SUSPEND THE RULES AND PASS S. 2530 (23 STAT 434-MAR. 03, 1885), A BILL AUTHORIZING AN ADDI- TIONAL APPOINTMENT ON THE RETIRED LIST OF THE ARMY. (P. 2566)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.421,-0.37,-0.238,0.207,0.62,0.892,-80.816489,0.748
