id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1030391,103,Senate,391,1993-11-20,,36,63,"H.R.3167 BY ROSTENKOWSKI (D-IL) -- UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1993 (PUB. L. 103-152, APPROVED 11/24/93) (SENATE REJECTED A MOTION TO RECOMMIT THE CONFERENCE REPORT WITH INSTRUCTIONS.)",,,Government Organization,,Government Management,20.58193489173152,-3.7890424574801562,0.208,0.492,-0.516,0.145
RS1030392,103,Senate,392,1993-11-20,,79,20,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 3167, TO EXTEND THE EMERGENCY UNEMPLOYMENT COMPENSATION PROGRAM, AND TO ESTABLISH A SYSTEM OF WORKER PROFILING.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-19.559365187808282,7.194067979559889,0.397,-0.571,0.186,0.055
RS1030393,103,Senate,393,1993-11-20,,55,45,"S.714  BY RIEGLE (D-MI) -- RESOLUTION TRUST CORPORATION COMPLETION ACT (PUB. L. 103-204, APPROVED 12/17/93) (SENATE AGREED TO THE CONFERENCE REPORT ON S.714, TO PROVIDE FUNDING FOR THE RESOLUTION OF FAILED SAVINGS ASSOCIATIONS.)",Banking and Finance,,Budget Special Interest,,Government Management,-2.776167962140531,0.4648891257138764,0.483,-0.876,0.06,0.125
RS1030394,103,Senate,394,1993-11-20,,64,36,"H.R.1025 BY SCHUMER (D-NY) -- BRADY HANDGUN VIOLENCE PREVENTION ACT FEDERAL FIREARMS LICENSE REFORM ACT OF 1993 (PUB. L. 103-159, APPROVED 11/30/93) (SENATE PASSED H.R. 1025, TO PROVIDE FOR A WAITING PERIOD BEFORE THE PURCHASE OF A HANDGUN, AND FOR THE ESTABLISHMENT OF A NATIONAL INSTANT CRIMINAL BACKGROUND CHECK SYSTEM TO BE CONTACTED BY FIREARMS DEALERS BEFORE THE TRANSFER OF ANY FIREARM.)",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.373815231768006,0.3609620874165762,0.032,0.253,0.147,0.252
RS1030395,103,Senate,395,1993-11-20,,62,38,"H.R.3450 BY ROSTENKOWSKI (D-IL) -- NORTH AMERICAN FREE TRADE AGREEMENT IMPLEMENTATION ACT NAFTA WORKER SECURITY ACT (PUB. L. 103-182, APPROVED 12/8/93) (SENATE PASSED H.R. 3450, TO IMPLEMENT THE NORTH AMERICAN FREE-TRADE AGREEMENT.)",Tariffs,,Regulation General Interest,,Government Management,2.786956179609989,0.8645997954067735,-0.598,-0.802,-0.093,0.193
RS1030396,103,Senate,396,1994-01-25,,100,0,(SENATE AGREED TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS1030397,103,Senate,397,1994-01-26,,99,0,"S.1281 BY PELL (D-RI) -- FOREIGN RELATIONS AUTHORIZATION ACT, FISCAL YEARS 1994 AND 1995 MIKE MANSFIELD FELLOWSHIP ACT UNITED STATES INTERNATIONAL BROADCASTING ACT OF 1993 PROTECTION AND REDUCTION OF GOVERNMENT SECRECY ACT SPOILS OF WAR ACT OF 1993 KHMER ROUGE PROSECUTION AND EXCLUSION ACT ARMS CONTROL AND NONPROLIFERATION ACT OF 1994 IRAN-IRAQ ARMS NON-PROLIFERATION AMENDMENTS OF 1994 UNITED STATES INTERNATIONAL BROADCASTING ACT OF 1994 ANTI-ECONOMIC DISCRIMINATION ACT OF 1994 MIDDLE EAST PEACE FACILITATION ACT OF 1994 NUCLEAR PROLIFERATION PREVENTION ACT OF 1994 (SENATE AGREED TO THE HELMS AMENDMENT NO. 1248, TO WITHHOLD FUNDS FOR FISCAL YEARS 1994 AND 1995 FROM THE FUNDS AUTHORIZED FOR CONTRIBUTIONS FOR INTERNATIONAL ORGANIZATIONS UNTIL THE PRESIDENT CERTIFIES THAT NO UNITED NATIONS AGENCY OR UNITED NATIONS-AFFILIATED AGENCY GRANTS ANY RECOGNITION TO AN ORGANIZATION THAT CONDONES PEDOPHILIA.)",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1030398,103,Senate,398,1994-01-26,,55,45,"(SENATE TABLED THE HELMS AMENDMENT NO. 1254, TO STRIKE PROVISIONS RELATING TO SUPPORT FOR AN INTERNATIONAL CRIMINAL COURT.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.223177753347122,0.08436077423533261,0.145,-0.963,0.281,0.225
RS1030399,103,Senate,399,1994-01-26,,93,6,"(SENATE AGREED TO THE PRESSLER MODIFIED AMENDMENT NO. 1253, TO WITHHOLD CONTRIBUTIONS TO THE UNITED NATION'S SPECIALIZED AGENCIES UNLESS IT ESTABLISHES AN INDEPENDENT OFFICE OF INSPECTOR GENERAL.)",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-11.215656040742292,-5.867120414693457,-0.557,0.38,-0.287,-0.148
RS1030400,103,Senate,400,1994-01-27,,62,38,"(SENATE AGREED TO KERRY AMENDMENT NO. 1263 TO AMENDMENT NO. 1262, IN THE NATURE OF A SUBSTITUTE, EXPRESSING THE SENSE OF THE SENATE REGARDING THE TRADE EMBARGO WITH VIETNAM AND THE RESOLUTION OF THE POW/MIA ISSUE.)",Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.613574923445926,1.1900335351485096,0.194,0.101,0.066,0.068
RS1030401,103,Senate,401,1994-01-27,,42,58,"(SENATE REJECTED SMITH AMENDMENT NO. 1266, TO EXPRESS THE SENSE OF THE SENATE RELATING TO THE LIFTING OF SANCTIONS ON THE SOCIALIST REPUBLIC OF VIETNAM CONTINGENT UPON A RESOLUTION OF ALL CASES OR REPORTS OF UNACCOUNTED FOR UNITED STATES PERSONNEL LOST OR CAPTURED DURING THE WAR IN VIETNAM.)",Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.218918308968677,0.8165485858237737,0.103,-0.03,-0.081,-0.057
RS1030402,103,Senate,402,1994-01-27,,41,59,"(SENATE FAILED TO TABLE BUMPERS AMENDMENT NO. 1267, TO REDUCE FUNDING FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.5029289786486468,-0.45238333327107993,-0.643,-0.129,0.018,0.207
RS1030403,103,Senate,403,1994-01-27,,87,9,"(SENATE AGREED TO DOLE MODIFIED AMENDMENT NO. 1281, TO EXPRESS THE SENSE OF THE SENATE REGARDING TERMINATION OF THE UNITED STATES ARMS EMBARGO OF THE GOVERNMENT OF BOSNIA AND HERZEGOVINA.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.91493378340926,-1.823274048275623,-0.996,0.084,-0.197,-0.595
RS1030404,103,Senate,404,1994-01-27,,94,3,"(SENATE AGREED TO MCCONNELL MODIFIED AMENDMENT NO. 1280 TO AMENDMENT NO. 1279, OF A PERFECTING NATURE.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,4.792959734019627,-3.6957406390818743,0.605,-0.796,0.179,-0.216
RS1030405,103,Senate,405,1994-01-27,,91,3,"(SENATE AGREED TO HELMS MODIFIED AMENDMENT NO. 1278, TO PREVENT THE U.S. FROM JOINING ANY INTERNATIONAL CRIMINAL COURT WHICH FAILS TO PROTECT THE FIRST AND FOURTH AMENDMENT RIGHTS OF AMERICAN CITIZENS.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9437132259244234,3.0880078217281617,0.977,0.212,0.227,0.446
RS1030406,103,Senate,406,1994-01-28,,60,33,"(SENATE TABLED THE SPECTER AMENDMENT NO. 1287, TO REQUIRE THAT BILATERAL ASSISTANCE AND INTERNATIONAL LENDING BE COLLATERALIZED BY PETROLEUM PRODUCTS, MINERALS, OR OTHER COMMODITIES.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-25.373578148596252,3.795157456735226,0.153,-0.087,0.136,0.031
RS1030407,103,Senate,407,1994-01-28,,93,0,"(SENATE AGREED TO THE BROWN AMENDMENT NO. 1286, TO PROHIBIT THE SALE OF DEFENSE ARTICLES AND DEFENSE SERVICES TO COUNTRIES THAT PARTICIPATE IN THE SECONDARY AND TERTIARY BOYCOTT OF ISRAEL.)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1030408,103,Senate,408,1994-02-01,,96,1,"(SENATE AGREED TO THE COHEN AMENDMENT NO. 1318, TO ENCOURAGE GERMANY TO ASSUME FULL AND ACTIVE PARTICIPATION IN INTERNATIONAL PEACEKEEPING ACTIVITIES.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1030409,103,Senate,409,1994-02-01,,85,15,"(SENATE AGREED TO THE LAUTENBERG AMENDMENT NO. 1327 TO AMENDMENT NO. 1326, IN THE NATURE OF A SUBSTITUTE.)",Immigration/Naturalization,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,-15.399927701632963,6.656972888112361,0.375,0.882,0.221,0.083
RS1030410,103,Senate,410,1994-02-01,,51,49,"(SENATE TABLED THE HELMS AMENDMENT NO. 1320, TO MAINTAIN THE CURRENT NUMBER OF ASSISTANT SECRETARIES OF STATE AND STATE DEPARTMENT OFFICIALS COMPENSATED AT LEVEL IV OF THE EXECUTIVE SCHEDULE.)",,,Government Organization,,Foreign and Defense Policy,3.9683000247474065,0.4773257044297857,-0.179,-0.233,0.435,-0.634
RS1030411,103,Senate,411,1994-02-01,,61,39,"(SENATE AGREED TO THE KERRY AMENDMENT NO. 1335 TO AMENDMENT NO. 1291, IN THE NATURE OF A SUBSTITUTE.)",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,5.1869540297929895,-0.6608479880634557,-0.065,-0.998,0.226,-0.252
RS1030412,103,Senate,412,1994-02-02,,66,34,"(SENATE TABLED THE LOTT/HELMS AMENDMENT NO. 1315, TO ESTABLISH A PROHIBITION ON SECURITY ASSISTANCE FOR COUNTRIES THAT CONSISTENTLY OPPOSE THE UNITED STATES POSITION IN THE UNITED NATIONS GENERAL ASSEMBLY.)",U. N.,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-3.522509216146839,0.4276656819948661,0.074,0.167,0.229,0.376
RS1030413,103,Senate,413,1994-02-02,,92,8,"H.R.2333 BY HAMILTON (D-IN) -- FOREIGN RELATIONS AUTHORIZATION ACT, FISCAL YEARS 1994 AND 1995 MIKE MANSFIELD FELLOWSHIP ACT UNITED STATES INTERNATIONAL BROADCASTING ACT OF 1994 SPOILS OF WAR ACT OF 1994 ANTI-ECONOMIC DISCRIMINATION ACT OF 1994 CAMBODIAN GENOCIDE JUSTICE ACT MIDDLE EAST PEACE FACILITATION ACT OF 1994 ARMS CONTROL AND NONPROLIFERATION ACT OF 1994 NUCLEAR PROLIFERATION PREVENTION ACT OF 1994 PROTECTION AND REDUCTION OF GOVERNMENT SECRECY ACT (PUB. L. 103-236, APPROVED 4/30/94) (SENATE PASSED H.R. 2333, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE, THE UNITED STATES INFORMATION AGENCY, AND RELATED AGENCIES, AND TO AUTHORIZE APPROPRIATIONS FOR FOREIGN ASSISTANCE PROGRAMS.)",,,Budget Special Interest,,Government Management,-9.9533153681395,5.8500480890764885,0.663,-0.749,0.222,0.129
RS1030414,103,Senate,414,1994-02-02,,97,0,"S.1150 BY KENNEDY, EDWARD (D-MA) -- GOALS 2000: EDUCATE AMERICA ACT NATIONAL SKILL STANDARDS ACT OF 1993 EDUCATION FLEXIBILITY PARTNERSHIP DEMONSTRATION ACT SAFE SCHOOLS ACT OF 1993 MIDNIGHT BASKETBALL LEAGUE TRAINING AND PARTNERSHIP ACT STATE LEADERSHIP ACTIVITIES TO PROMOTE SAFE SCHOOLS ACT GUN-FREE SCHOOLS ACT OF 1993 PREVENTING OUR KIDS FROM INHALING DEADLY SMOKE (PRO-KIDS) ACT OF 1993 EDUCATIONAL RESEARCH AND IMPROVEMENT ACT OF 1993 ELEMENTARY MATHEMATICS AND SCIENCE EQUIPMENT ACT MINORITY-FOCUSED CIVICS EDUCATION ACT OF 1993 (SENATE AGREED TO DANFORTH/JEFFORDS AMENDMENT NO. 1368, TO EXPRESS THE SENSE OF THE SENATE THAT THE SPEECH MADE BY KHALID ABDUL MOHAMMED AT KEAN COLLEGE ON NOVEMBER 29, 1993 WAS FALSE, ANTI-SEMITIC, RACIST, DIVISIVE, REPUGNANT AND A DISSERVICE TO ALL AMERICANS AND IS THEREFORE CONDEMNED.)",,,Domestic Social Policy,,Government Management,,,0.0,0.0,0.0,0.0
RS1030415,103,Senate,415,1994-02-02,,42,52,"(SENATE REJECTED GREGG AMENDMENT NO. 1370, TO STRIKE ALL REFERENCES TO OPPORTUNITY-TO-LEARN STANDARDS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.626304118283672,-0.23692064413992855,-0.035,-0.04,-0.572,-0.588
RS1030416,103,Senate,416,1994-02-03,,97,0,"(SENATE AGREED TO THE HATFIELD AMENDMENT NO. 1377, TO ENCOURAGE AND ASSIST STATES, LOCAL EDUCATIONAL AGENCIES, AND SCHOOLS IN THEIR COMPREHENSIVE EDUCATIONAL REFORM EFFORTS BY ALLOWING FLEXIBILITY IN THE APPLICATION OF SELECTED FEDERAL STATUTORY OR REGULATORY REQUIREMENTS THAT PRESENT BARRIERS TO EDUCATION RESTRUCTURING AND REFORM.)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030417,103,Senate,417,1994-02-03,,75,22,"(SENATE AGREED TO THE HELMS/LOTT MODIFIED AMENDMENT NO. 1382, TO PROHIBIT THE USE OF FUNDS TO ANY STATE OR LOCAL EDUCATIONAL AGENCY WHICH HAS A POLICY OF DENYING PRAYER IN PUBLIC SCHOOLS BY INDIVIDUALS ON A VOLUNTARY BASIS.)",Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.9992307818831826,-0.6351499975327793,0.195,-0.83,-0.118,-0.683
RS1030418,103,Senate,418,1994-02-03,,98,0,"(SENATE CONFIRMED THE NOMINATION OF WILLIAM J. PERRY, OF CALIFORNIA, TO BE SECRETARY OF DEFENSE.)",,,Government Organization,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1030419,103,Senate,419,1994-02-04,,78,8,"S.1150 BY KENNEDY, EDWARD (D-MA) -- GOALS 2000: EDUCATE AMERICA ACT NATIONAL SKILL STANDARDS ACT OF 1993 EDUCATION FLEXIBILITY PARTNERSHIP DEMONSTRATION ACT SAFE SCHOOLS ACT OF 1993 MIDNIGHT BASKETBALL LEAGUE TRAINING AND PARTNERSHIP ACT STATE LEADERSHIP ACTIVITIES TO PROMOTE SAFE SCHOOLS ACT GUN-FREE SCHOOLS ACT OF 1993 PREVENTING OUR KIDS FROM INHALING DEADLY SMOKE (PRO-KIDS) ACT OF 1993 EDUCATIONAL RESEARCH AND IMPROVEMENT ACT OF 1993 ELEMENTARY MATHEMATICS AND SCIENCE EQUIPMENT ACT MINORITY-FOCUSED CIVICS EDUCATION ACT OF 1993 (SENATE AGREED TO THE DANFORTH/KASSEBAUM AMENDMENT NO. 1383, TO EXPRESS THE SENSE OF THE SENATE THAT LOCAL EDUCATIONAL AGENCIES SHOULD ENCOURAGE A BRIEF PERIOD OF DAILY SILENCE FOR STUDENTS FOR THE PURPOSE OF CONTEMPLATING THEIR ASPIRATIONS.)",Education,School Prayer,Domestic Social Policy,,Social Welfare,-3.470209952675664,-2.4011306995558868,-0.432,-0.902,-0.129,-0.215
RS1030420,103,Senate,420,1994-02-08,,41,52,"(SENATE REJECTED THE COATS AMENDMENT NO. 1386, TO PROVIDE A LOW-INCOME SCHOOL CHOICE DEMONSTRATION PROGRAM.)",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,19.707365163343272,-0.29158526967331344,-0.002,-0.331,-0.184,0.054
RS1030421,103,Senate,421,1994-02-08,,93,0,"(SENATE AGREED TO THE GRASSLEY MODIFIED AMENDMENT NO. 1388, TO PROHIBIT THE USE OF CERTAIN FUNDS FOR ACTIVITIES RELATED TO A STUDENT'S PERSONAL VALUES, ATTITUDES, BELIEFS, OR SEXUAL BEHAVIOR WITHOUT CERTAIN CONSENT, NOTIFICATION, ACCESS TO INFORMATION, AND AN OPPORTUNITY FOR A HEARING, TO PROVIDE FOR ENFORCEMENT OF SUCH PROHIBITION, AND TO REQUIRE THE SECRETARY OF EDUCATION TO DESIGNATE OR ESTABLISH AN OFFICE AND REVIEW BOARD WITHIN THE DEPARTMENT OF EDUCATION.)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030422,103,Senate,422,1994-02-08,,32,61,"(SENATE REJECTED THE MACK AMENDMENT NO. 1389, TO ACHIEVE SIGNIFICANT SCHOOL REFORM AND INNOVATION THROUGH EMPOWERING PARENTS, STUDENTS, TEACHERS, AND LOCAL SCHOOL BOARDS.)",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-59.28275335820925,9.639371550746317,0.164,-0.083,-0.205,-0.02
RS1030423,103,Senate,423,1994-02-08,,34,59,"(SENATE REJECTED THE HELMS AMENDMENT NO. 1390, TO PROHIBIT THE USE OF FUNDS TO SUPPORT THE DISTRIBUTION OR PROVISION OF CONDOMS OR OTHER CONTRACEPTION DEVICES OR DRUGS TO AN UNEMANCIPATED MINOR WITHOUT THE PRIOR WRITTEN CONSENT OF SUCH MINOR'S PARENT OR GUARDIAN.)",Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-2.288248515004202,0.20272507625549163,0.117,-0.065,-0.254,-0.642
RS1030424,103,Senate,424,1994-02-08,,91,2,"(SENATE AGREED TO THE KENNEDY/JEFFORDS AMENDMENT NO. 1393, TO ENSURE THAT ALL FEDERALLY FUNDED PROGRAMS WHICH PROVIDE FOR THE DISTRIBUTION OF CONTRACEPTIVE DEVICES TO UNEMANCIPATED MINORS DEVELOP PROCEDURES TO ENCOURAGE FAMILY PARTICIPATION IN SUCH PROGRAMS.)",Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030425,103,Senate,425,1994-02-08,,93,0,"(SENATE AGREED TO THE JEFFORDS/GREGG/DODD AMENDMENT NO. 1420, TO EXPRESS THE SENSE OF THE SENATE THAT THE FEDERAL GOVERNMENT SHOULD PROVIDE STATES AND COMMUNITIES WITH ADEQUATE RESOURCES UNDER THE INDIVIDUALS WITH DISABILITIES EDUCATION ACT AS SOON AS REASONABLY POSSIBLE, THROUGH THE REALLOCATION OF FUNDS WITHIN THE CURRENT BUDGET CONSTRAINTS.)",Education,Handicapped,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030426,103,Senate,426,1994-02-08,,50,43,"S.1361 BY SIMON (D-IL) -- SCHOOL-TO-WORK OPPORTUNITIES ACT OF 1993 ALASKA NATIVE CULTURE AND ARTS DEVELOPMENT ACT (SENATE TABLED THE GORTON AMENDMENT NO. 1429, TO ENCOURAGE THE PLACEMENT OF YOUTHS IN PRIVATE SECTOR JOBS UNDER THE SUMMER YOUTH EMPLOYMENT AND TRAINING PROGRAM.)",Unemployment/Jobs,,Budget Special Interest,,Government Management,-936.9566872224292,-55.855401233345745,-0.06,0.362,0.324,0.002
RS1030427,103,Senate,427,1994-02-08,,63,31,"H.R.2884 BY FORD, WILLIAM (D-MI) -- SCHOOL-TO-WORK OPPORTUNITIES ACT OF 1994 ALASKA NATIVE CULTURE AND ARTS DEVELOPMENT ACT (PUB. L. 103-239, APPROVED 5/4/94) (SENATE PASSED H.R. 2884, TO ESTABLISH A NATIONAL FRAMEWORK FOR THE DEVELOPMENT OF SCHOOL-TO-WORK OPPORTUNITIES SYSTEMS IN ALL STATES.)",Unemployment/Jobs,,Budget Special Interest,,Government Management,-49.16130766290524,9.296713301547195,0.209,-0.978,0.306,0.036
RS1030428,103,Senate,428,1994-02-08,,80,16,"(SENATE CONFIRMED THE NOMINATION OF M. LARRY LAWRENCE, OF CALIFORNIA, TO BE AMBASSADOR TO SWITZERLAND.)",,,Government Organization,,Foreign and Defense Policy,-3.364546508603808,-2.848466415846673,-0.912,0.22,-0.121,-0.208
RS1030429,103,Senate,429,1994-02-08,,72,25,"H.R.1804 BY KILDEE (D-MI) -- GOALS 2000: EDUCATE AMERICA ACT EDUCATION FLEXIBILITY PARTNERSHIP DEMONSTRATION ACT NATIONAL SKILL STANDARDS ACT OF 1994 SAFE SCHOOLS ACT OF 1994 MINORITY-FOCUSED CIVICS EDUCATION ACT OF 1994 EDUCATIONAL RESEARCH, DEVELOPMENT, DISSEMINATION, AND IMPROVEMENT ACT OF 1994 GUN-FREE SCHOOLS ACT OF 1994 PRO-CHILDREN ACT OF 1994 MIDNIGHT BASKETBALL LEAGUE TRAINING AND PARTNERSHIP ACT (PUB. L. 103-227, APPROVED 3/31/94) (SENATE PASSED H.R. 1804, TO IMPROVE LEARNING AND TEACHING BY PROVIDING A NATIONAL FRAMEWORK FOR EDUCATION REFORM, TO PROMOTE THE RESEARCH, CONSENSUS BUILDING, AND SYSTEMIC CHANGES NEEDED TO ENSURE EQUITABLE EDUCATIONAL OPPORTUNITIES AND HIGH LEVELS OF EDUCATIONAL ACHIEVEMENT FOR ALL AMERICAN STUDENTS, TO PROVIDE A FRAMEWORK FOR REAUTHORIZATION OF ALL FEDERAL EDUCATION PROGRAMS, AND TO PROMOTE THE DEVELOPMENT AND ADOPTION OF A VOLUNTARY NATIONAL SYSTEM OF SKILL STANDARDS AND CERTIFICATIONS.)",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-48.484493665042955,13.3072047452169,0.277,-0.123,0.394,0.047
RS1030430,103,Senate,430,1994-02-09,,66,31,"H.R.3759 BY NATCHER (D-KY) -- EMERGENCY SUPPLEMENTAL APPROPRIATIONS ACT OF 1994 (PUB. L. 103-211, APPROVED 2/12/94) (SENATE TABLED THE KERREY AMENDMENT NO. 1440, TO PROVIDE A MORE EFFECTIVE, EFFICIENT, AND RESPONSIVE GOVERNMENT.)",Budget resolution ,,Budget General Interest,,Government Management,0.4318984248459971,-0.5451566403669398,-0.597,-0.803,0.023,-0.308
RS1030431,103,Senate,431,1994-02-09,,95,0,"(SENATE AGREED TO THE D'AMATO AMENDMENT NO. 1442, TO EXTEND THE RESOLUTION TRUST CORPORATION CIVIL STATUTE OF LIMITATIONS.)",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1030432,103,Senate,432,1994-02-10,,44,51,"(SENATE REJECTED THE BROWN AMENDMENT NO. 1444, TO DELETE FUNDS FOR THE COSTS OF ELECTRONIC COMMUNICATIONS RECORDS MANAGEMENT ACTIVITIES OF THE EXECUTIVE OFFICE OF THE PRESIDENT.)",,,Budget Special Interest,,Government Management,7.7591800039250085,0.5149308397566494,0.062,0.996,-0.326,0.243
RS1030433,103,Senate,433,1994-02-10,,37,58,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF MURKOWSKI AMENDMENT NO. 1445, TO EXPRESS THE SENSE OF THE SENATE THAT FEDERAL SPENDING PRIORITIES NEED TO BE REEVALUATED IN LIGHT OF THE RECENT EARTHQUAKE IN CALIFORNIA AND OTHER FREQUENTLY OCCURRING NATURAL DISASTERS AND THAT THE PRESIDENTIAL ELECTION CAMPAIGN FUND CHECKOFF SHOULD BE REPLACED WITH A CHECKOFF FOR FEDERAL DISASTER RELIEF ASSISTANCE.)",,,Government Organization,,Government Management,-18.796970576993175,1.169412175773577,0.062,0.004,-0.728,-0.224
RS1030434,103,Senate,434,1994-02-10,,20,75,"(SENATE REJECTED THE KERRY AMENDMENT NO. 1452, TO REDUCE THE DEFICIT FOR FISCAL YEAR 1994 THROUGH 1998.)",Budget resolution ,,Budget Special Interest,,Government Management,-12.077691501959416,-5.084951186356265,-0.437,0.193,0.142,0.068
RS1030435,103,Senate,435,1994-02-10,,19,77,"(SENATE REJECTED THE FEINGOLD AMENDMENT NO. 1453, TO STRIKE PROVISIONS RELATING TO APPROPRIATIONS FOR INTERNATIONAL PEACEKEEPING.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.6620306033260768,-1.8166912404563864,-0.498,0.007,0.126,0.199
RS1030436,103,Senate,436,1994-02-10,,41,54,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF DURENBERGER AMENDMENT NO. 1454, TO ESTABLISH A NATIONAL DISASTER RELIEF TRUST FUND IN THE TREASURY.)",,,Government Organization,,Government Management,9.227899125092588,-0.304907565618056,-0.075,-0.997,-0.142,0.089
RS1030437,103,Senate,437,1994-02-10,,23,72,"(SENATE REJECTED THE MCCAIN AMENDMENT NO. 1456, TO OFFSET THE COST OF THE EMERGENCY SUPPLEMENTAL APPROPRIATIONS ACT OF 1994 BY RESCINDING AN ADDITIONAL $2.2 BILLION FROM THE FEDERAL HIGHWAY ADMINISTRATION.)",Budget resolution ,,Budget Special Interest,,Government Management,4.193170359483093,-1.6379414057198796,0.155,-0.988,-0.116,0.16
RS1030438,103,Senate,438,1994-02-10,,43,52,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF DOLE AMENDMENT NO. 1459, IN THE NATURE OF A SUBSTITUTE.)",Budget resolution ,,Budget Special Interest,,Government Management,17.72661361107049,0.870416975831018,-0.057,-0.14,-0.236,0.077
RS1030439,103,Senate,439,1994-02-10,,55,39,"(SENATE TABLED THE MCCONNELL/DOLE AMENDMENT NO. 1461, TO EXPRESS THE SENSE OF THE SENATE RELATING TO A REPORT ON WHETHER THE CONTENTS OF PERSONNEL FILES OF BUSH ADMINISTRATION POLITICAL APPOINTEES HAD BEEN IMPROPERLY RELEASED TO THE PUBLIC.)",Impeachments and Investigations,,Government Organization,,Government Management,4.126523726284764,-0.1872042882114571,-0.03,-0.311,0.63,-0.883
RS1030440,103,Senate,440,1994-02-10,,86,10,"(SENATE PASSED H.R. 3759, MAKING EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1994.)",,,Budget Special Interest,,Government Management,5.133238633137252,-2.8608673272966647,0.697,0.717,0.292,-0.329
RS1030441,103,Senate,441,1994-02-22,,67,31,"(SENATE CONFIRMED THE NOMINATION OF STROBE TALBOTT OF OHIO, TO BE DEPUTY SECRETARY OF STATE.)",,,Government Organization,,Foreign and Defense Policy,42.74282990490756,-9.418507666892536,0.243,0.968,0.303,-0.041
