date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0110022,11,Senate,22,1810-01-23,,13,18,"TO POSTPONE CONSIDERATION OF THE BILL AUTHORIZING THE FITTING OUT, OFFICERING, AND MANNING OF THE FRIGATES BELONGING TO THE UNITED STATES, UNTIL THE SECOND MONDAY OF FEBRUARY NEXT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.062,-0.998,0.154,-0.008,0.308,0.71,-14.489094,0.627
2017-01-23 07:31:50,RS0110023,11,Senate,23,1810-01-24,,25,6,"TO PASS THE BILL AUTHORIZING THE FITTING OUT, OFFICERING, AND MANNING OF THE FRIGATES BELONGING TO THE UNITED STATES.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.428,-0.904,-0.029,-0.344,0.167,0.839,-14.011547,0.636
2017-01-23 07:31:50,RS0110024,11,Senate,24,1810-01-29,,7,24,TO ADOPT THE RESOLUTION REQUESTING THAT THE PRESIDENT GIVE THE SENATE ANY INFORMATION HE MAY POSSESS AS TO THE NECCESSITY FOR THE UNITED STATES TO AUGMENT ITS MILITARY FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.351,-0.16,-0.51,1.306,1.0,1.0,-1.165408,0.963
2017-01-23 07:31:50,RS0110025,11,Senate,25,1810-02-05,,16,16,"TO AMEND THE BILL ENGAGING FOR A SHORT PERIOD, A CORPS OF VOLUNTEERS IN THE SERVICE OF THE UNITED STATES, BY STRIKING OUT FROM SECTION 3, LINE4, THE WORDS: ""IMMEDIATELY THEREAFTER"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.581,0.814,-0.209,0.766,0.5,0.75,-13.525278,0.655
2017-01-23 07:31:50,RS0110026,11,Senate,26,1810-02-05,,21,12,"TO AMEND THE BILL ENGAGING FOR A SHORT PERIOD, A CORPS OF VOLUNTEERS IN THE SERVICE OF THE UNITED STATES, BY INSERTING IN THE SECOND BRANCH OF THE AMENDMENT THE WORDS, ""UPON ENTERING INTO THE SERVICE"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.293,0.938,-0.186,0.42,0.417,0.788,-14.022802,0.654
2017-01-23 07:31:50,RS0110027,11,Senate,27,1810-02-16,,19,10,"TO AMEND THE RESOLUTION (5/1/1810, 2 STAT L. 605), REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE INFORMATION AS TO THE ENFORCEMENT OF THE LAWS INTERDICTING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE, BY ELIMINATNG ALL AFTER THE WORD ""INFORMATION"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.653,0.4,0.194,-0.817,0.8,0.931,-8.538591,0.745
2017-01-23 07:31:50,RS0110028,11,Senate,28,1810-02-16,,29,1,"TO AMEND A RESOLUTION (APP. 5/1/1810, 2 STAT L. 605), REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE INFORMATION AS TO THE ENFORCEMENT OF THE LAWS INTERDICTING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE, BY INSERING A NEW CLAUSE TO INQUIRE WHETHER IN THE EXECUTION OF THE SAID LAWS, EXPORTS TO AND IMPORTS FROM GREAT BRITAIN OR FRANCE HAVE BEEN OR ARE NOW PERMITTED AND WHETHER COLLECTORS OF DISTRICTS IN THE UNITED STATES DO NOT ADMIT TO AN ENTRY, GOODS OF THE GROWT...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.999,-0.036,0.861,0.221,0.0,0.967,-11.515054,0.681
2017-01-23 07:31:50,RS0110029,11,Senate,29,1810-02-19,,8,22,"TO AMEND AN AMENDMENT TO THE BILL (APP. 2/26/1810, 2 STAT L. 557), PROVIDING FOR MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT DURING 1810, BY STRIKING OUT APPROPRIATION OF $100,000, DUE TO THE BANK OF THE UNITED STATES FOR ADVANCE TO THE LATE OLLECTOR OF NEW ORLEANS TO ENABLE HIM TO PAY DRAWBACKS.",National Bank,,Budget Special Interest,,Government Management,0.305,-0.158,-0.515,1.264,1.0,1.0,-0.625786,0.979
2017-01-23 07:31:50,RS0110030,11,Senate,30,1810-02-20,,8,25,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL (APP. 5/1/1810, 2 STAT L. 605), RESPECTING THE LAW ENFORCEMENT OF COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES, GREAT BRITAIN, AND FRANCE, AND FOR OTHER PURPOSES, UNTIL MONDAY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.933,0.355,0.052,-0.843,0.125,0.788,-14.801215,0.639
2017-01-23 07:31:50,RS0110031,11,Senate,31,1810-02-21,,16,11,"TO AMEND THE BILL BY STRIKING OUT SECTIONS 3,4,5,6,7,8,9, AND 11.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.036,-0.999,-0.135,-0.013,0.273,0.704,-13.216174,0.613
2017-01-23 07:31:50,RS0110032,11,Senate,32,1810-02-22,,13,20,"TO RECOMMIT THE BILL TO A COMMITTEE FOR FURTHER INVESTIGATION, PROPOSING EITHER A TOTAL NONIMPORTATION, OR, TO ARM OUR MERCHANTMEN AND AUTHORIZE CONVEYS.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.635,0.626,0.138,-1.066,0.462,0.788,-12.76241,0.679
2017-01-23 07:31:50,RS0110033,11,Senate,33,1810-02-22,,26,7,TO PASS THE BILL ON COMMERCIAL INTERCOURSE.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.507,0.526,-0.003,0.736,0.286,0.848,-11.922954,0.697
2017-01-23 07:31:50,RS0110034,11,Senate,34,1810-02-23,,16,14,"TO REFER TO A SELECT COMMITTEE THE BILL (APP. 3/2/1810, 2 STAT L. 562), PROVIDING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1810.",,,Defense Policy Budget,,Foreign and Defense Policy,0.836,-0.475,0.049,0.287,0.143,0.6,-19.805666,0.517
2017-01-23 07:31:50,RS0110035,11,Senate,35,1810-02-26,,21,9,"TO AMEND THE BILL AUTHORIZING THE REMOVAL OF THE SLAVES FROM ONE PART OF THE DISTRICT OF COLUMBIA TO ANOTHER, BY ELIMINATING THE FIRST SECTION OF THE BILL.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.033,-0.989,-0.164,-0.176,0.444,0.833,-11.760421,0.676
2017-01-23 07:31:50,RS0110036,11,Senate,36,1810-02-27,,16,14,"TO CONCUR IN COMMITTEE AMENDMENT TO THE BILL FOR THE RELIEF OF JOSEPH SUMMERL, SIMON PHILIPSON, WILLIAM HAMON, ARCHIBALD MCCALL AND ISSAC CLASON, SAID AMENDMENT TO EXTEND RELIEF ALSO TO JOSEPH SHOEMAKER.",,,Budget Special Interest,,Government Management,-0.014,-1.0,-0.184,0.029,0.571,0.8,-11.812551,0.675
2017-01-23 07:31:50,RS0110037,11,Senate,37,1810-02-28,,12,19,"TO POSTPONE CONSIDERATION OF THE BILL (APP. 3/30/1810, 2 STAT L. 569), MAKING APPROPRIATIONS FOR THE EXPERIMENTS WITH TORPEDOES.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.424,0.906,-0.254,0.343,0.833,0.935,-8.123328,0.769
2017-01-23 07:31:50,RS0110038,11,Senate,38,1810-02-28,,15,15,"TO RECOMMIT THE BILL (APP. 3/30/1810, 2 STAT L. 569), MAKING APPROPRIATIONS TO EXPERIMENT WITH TORPEDOES IN ORDER TO OBTAIN CERTAIN INFORMATION FROM THE NAVY DEPARTMENT.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.082,-0.997,-0.184,-0.044,0.6,0.8,-11.021253,0.693
2017-01-23 07:31:50,RS0110039,11,Senate,39,1810-03-01,,13,18,"TO POSTPONE FURTHER CONSIDERATION OF THE HOUSE BILL, (N.P.) FOR THE RELIEF OF JOSEPH SUMMERL, SIMON PHILIPSON, WILLIAM HAMON, ARCHIBALD MCCALL, AND ISSAC CLASON, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Budget Special Interest,,Government Management,0.064,-0.998,0.194,0.094,0.462,0.774,-11.430684,0.692
2017-01-23 07:31:50,RS0110040,11,Senate,40,1810-03-01,,16,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (APP. 3/30/1810, 2 STAT L. 569), WHICH PROVIDES FOR MAKING APPROPRIATIONS FOR EXPERIMENTS WITH TORPEDOES.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.322,0.947,0.192,-0.199,0.714,0.867,-10.638433,0.701
2017-01-23 07:31:50,RS0110041,11,Senate,41,1810-03-02,,18,13,"TO PASS THE BILL (APP. 3/30/1810, 2 STAT L. 569), MAKING AN APPROPRIATION OF $5,000 FOR EXPERIMENTS WITH TORPEDOES.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.45,0.893,0.185,-0.281,0.769,0.903,-10.94348,0.703
2017-01-23 07:31:50,RS0110042,11,Senate,42,1810-03-02,,23,2,"TO AMEND THE BILL (APP. 3/30/1810, 2 STAT L. 569), MAKING APPROPRIATIONS FOR THE EXPERIMENT WITH TORPEDOES, BY CHANGING THE TITLE TO READ ""AN ACT MAKING AN APPROPRIATION FOR THE PURPOSE OF TRYING THE PRACTICAL USE OF THE TORPEDOES, OR SUB-MARINE EXPLOSIOS"".",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.545,0.792,-0.722,0.078,1.0,1.0,-0.563466,0.978
2017-01-23 07:31:50,RS0110043,11,Senate,43,1810-03-05,,29,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE KICKAPOO TRIBE OF INDIANS, MADE AND CONCLUDED ON 12/9/1809.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0110044,11,Senate,44,1810-03-05,,10,21,"TO POSTPONE CONSIDERATION OF THE HOUSE RESOLUTION DISAGREEING WITH THE SENATE AMENDMENTS TO THE COMMERCIAL INTERCOURSE BILL, UNTIL NEXT MONDAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.686,-0.237,0.079,-0.403,0.0,0.677,-16.983497,0.578
2017-01-23 07:31:50,RS0110045,11,Senate,45,1810-03-08,,18,10,"TO AMEND THE BILL ENTITLED ""THE DISTRICT COURT ESTABLISHED IN THE TERRITORY OF ORLEANS,"" BY STRIKING OUT THE FIRST SECTION OF THE ORIGINAL BILL.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.506,-0.862,0.05,0.011,0.0,0.643,-17.856825,0.528
2017-01-23 07:31:50,RS0110046,11,Senate,46,1810-03-15,,20,12,"TO AMEND THE BILL WHICH PROVIDES TO IMPROVE THE UNITED STATES BY PUBLIC ROADS AND CANALS, BY STRIKING OUT THE WORDS ""ONE-HALF"" FROM SECTION 1, LINE 9, AND INSERTING ""TWO-THIRDS"".",Public Works,,Budget Special Interest,,Government Management,-0.763,-0.625,-0.068,0.211,0.0,0.625,-20.969491,0.519
2017-01-23 07:31:50,RS0110047,11,Senate,47,1810-03-16,,23,8,TO CONSENT TO THE NOMINATION OF STANLEY GRISWOLD TO BE JUDGE OF THE ILLINOIS TERRITORY.,Judiciary,,Domestic Social Policy,,Government Management,0.096,-0.68,0.192,-0.348,0.625,0.903,-8.006957,0.772
2017-01-23 07:31:50,RS0110048,11,Senate,48,1810-03-19,,15,18,"TO POSTPONE FURTHER CONSIDERATION OF THE MANAGERS REPORT ON THE COMMERCIAL INTERCOURSE BILL, UNTIL MONDAY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.501,0.859,0.217,-0.776,0.6,0.818,-14.226476,0.65
2017-01-23 07:31:50,RS0110049,11,Senate,49,1810-03-19,,17,15,TO ADHERE TO THE SENATE AMENDMENT TO THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.389,0.921,-0.104,0.194,0.4,0.719,-17.028923,0.587
2017-01-23 07:31:50,RS0110050,11,Senate,50,1810-03-20,,11,19,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL WHICH PROVIDES FOR THE IMPROVEMENTS OF THE U.S., BY BUILDING PUBLIC ROADS AND CANALS.  UNTIL THE FIRST MON. IN DEC. NEXT.",Public Works,,Budget Special Interest,,Government Management,0.336,-0.617,-0.061,0.038,0.091,0.667,-17.516383,0.558
2017-01-23 07:31:50,RS0110051,11,Senate,51,1810-03-21,,11,19,"TO AMEND THE BILL PROVIDING TO IMPROVE THE UNITED STATES BY PUBLIC ROADS AND CANALS, BY ELIMINATING THE 1ST ARTICLE OF THE BILL WHICH AUTHORIZES THE PRESIDENT TO SUBSCRIBE TO THE STOCK OF THE MASSACHUSETTS COMPANY WHEN FORMED, FOR THE CUTTING, CONSTRUCTIN AND MAKING OF SUCH ROADS AND CANALS.",Public Works,,Budget Special Interest,,Government Management,-0.124,-0.992,0.093,0.038,-0.091,0.6,-16.953668,0.568
2017-01-23 07:31:50,RS0110052,11,Senate,52,1810-03-21,,7,23,"TO AMEND THE BILL TO IMPROVE THE U.S. BY PUBLIC ROADS AND CANALS, BY ELIMINATING THE SECOND ARTICLE OF THE BILL, WHICH AUTHORIZES THE PRESIDENT TO SUBSCRIBE TO THE STOCK OF THE NEW JERSEY COMPANY, WHEN FORMED, FOR THE CUTTING, CONSTRUCTION AND MAKING OF UCH ROADS AND CANALS.",Public Works,,Budget Special Interest,,Government Management,0.866,0.499,-0.024,-0.493,0.0,0.767,-15.130282,0.604
2017-01-23 07:31:50,RS0110053,11,Senate,53,1810-03-21,,18,11,"TO POSTPONE THE BILL WHICH PROVIDES FOR THE IMPROVEMENT OF THE UNITED STATES BY ROADS AND CANALS, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",Public Works,,Budget Special Interest,,Government Management,0.154,0.315,-0.005,0.313,0.182,0.69,-17.583989,0.545
2017-01-23 07:31:50,RS0110054,11,Senate,54,1810-03-23,,18,10,"TO AMEND THE BILL FOR FIXING THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES BY EXCLUDING FROM THE RESTRICTIONS AS TO NO ADDITIONAL RATIONS, ANY OFFICER ABOVE THE RANK OF COLONEL AND THE COMMANDER OF THE MARINE CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,0.678,-0.097,0.021,0.4,0.786,-14.896745,0.587
2017-01-23 07:31:50,RS0110055,11,Senate,55,1810-03-26,,9,22,"TO AMEND THE BILL PROVIDING FOR THE APPROPRIATION OF A SUM OF MONEY FOR PROCURING MUNITIONS OF WAR, BY STRIKING OUT APPROPRIATIONS FOR FURNISHING THE NAVY WITH CERTAIN ITEMS AND THE MARINE CORPS WITH CLOTHING.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.548,-0.836,-0.151,1.045,0.333,0.806,-10.319179,0.717
2017-01-23 07:31:50,RS0110056,11,Senate,56,1810-03-27,,26,4,"TO AMEND THE BILL (APP. 5/1/1810), GRANTING A RIGHT OF PRE-EMPTION TO PURCHASERS OF PUBLIC LANDS IN CERTAIN CASES, BY STRIKING OUT ALL OF THE BILL EXCEPT THE ENACTING CLAUSE AND THE THIRD SECTION.",Public Lands,,Budget Special Interest,,Government Management,-0.124,-0.969,-0.068,-0.334,0.25,0.9,-9.56579,0.727
2017-01-23 07:31:50,RS0110057,11,Senate,57,1810-04-03,,14,15,"TO AMEND THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT, BY STRIKING OUT PART OF THE 10TH SECTION.",,,Regulation Special Interest,Budget Special Interest,Government Management,0.211,-0.967,0.043,0.051,0.143,0.586,-19.255907,0.515
2017-01-23 07:31:50,RS0110058,11,Senate,58,1810-04-03,,22,5,"TO AMEND THE BILL (APP. 4/30J1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT, SAID AMENDMENT TO QUALIFY IT AS REGARDS ""WATER COMMUNICATIONS"".",,,Regulation Special Interest,,Government Management,-0.302,-0.953,-0.16,0.015,-0.2,0.778,-11.015228,0.665
2017-01-23 07:31:50,RS0110059,11,Senate,59,1810-04-03,,2,25,"TO AMEND THE BILL (APP. 4/30/1810, 2 STAT L. 592), FOR REGULATING THE POST OFFICE ESTABLISHMENT BY STRIKING OUT REFERENCE TO ADDITIONAL COMPENSATIONS TO THE DEPUTY POSTMASTER OF THE CITY OF WASHINGTON.",,,Regulation Special Interest,Budget Special Interest,Government Management,-0.517,-0.856,0.048,0.999,0.0,0.926,-5.71769,0.809
2017-01-23 07:31:50,RS0110060,11,Senate,60,1810-04-03,,10,17,"TO AGREE TO THE REPORT OF THE SELECT COMMITTEE ON THE BILL (APP. 4/30/1810, 2 STAT L. 592), FOR REGULATING THE POST OFFICE ESTABLISHMENT SAID REPORT TO ELIMINATE THE FRANKING PRIVILEGES OF THE ADJUTANT GENERALS OF THE RESPECTIVE STATES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.057,-0.998,0.123,0.095,0.3,0.741,-12.615276,0.627
2017-01-23 07:31:50,RS0110061,11,Senate,61,1810-04-05,,21,6,"TO AMEND THE BILL (APP. 4/20/1810, 2 STAT L. 592), FOR REGULATING THE POST OFFICE ESTABLISHMENT BY ELIMINATING THE PROVISION FOR THE APPOINTMENT OF AGENTS.",,,Regulation Special Interest,,Government Management,0.124,0.427,-0.117,1.193,0.667,0.926,-6.693358,0.78
2017-01-23 07:31:50,RS0110062,11,Senate,62,1810-04-05,,7,20,"TO AMEND SECTION 17 OF THE BILL (APP. 4/20/1810, 2 STAT L. 592), FOR REGULATING THE POST OFFICE ESTABLISHMENT BY INCLUDING A STIPULATION REGARDING CARGO VESSELS PLYING FROM ONE PORT OR PLACE TO ANOTHER.",,,Regulation Special Interest,,Government Management,0.05,-0.955,-0.136,0.319,0.429,0.852,-9.660305,0.699
2017-01-23 07:31:50,RS0110063,11,Senate,63,1810-04-05,,15,16,"TO AMEND THE BILL (APP. 4/20/1810, 2 STAT L. 592), FOR REGULATING THE POST OFFICE ESTABLISHMENT, BY PROVIDING FOR SECURING RECEIPTS AND DELIVERY OF MAIL IN CERTAIN CITIES OR TOWNS EACH DAY OF THE WEEK AT HOURS SPECIFIED BY THE POSTMASTER GENERAL.",,,Regulation Special Interest,,Government Management,0.157,-0.025,0.022,0.347,0.0,0.516,-19.196044,0.538
2017-01-23 07:31:50,RS0110064,11,Senate,64,1810-04-06,,10,18,"TO AMEND THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT, SAID AMENDMENT PROPOSING THAT THIS ACT SHALL NOT APPLY TO ANY PACKET, BOAT, OR OTHER VESSEL, TO PLY REGULARLY FROM ONE PLACE TO ANOTHER, BETWEEN WHICH A REGULAR OMMUNICATION BY WATER SHALL BE ESTABLISHED BY THE UNITED STATES.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.029,-0.92,-0.268,0.463,0.8,0.929,-5.567385,0.82
2017-01-23 07:31:50,RS0110065,11,Senate,65,1810-04-07,,23,7,TO ADOPT THE JOINT RESOLUTION AUTHORIZING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES TO ADJOURN THEIR RESPECTIVE HOUSES ON THE 23RD OF APRIL.,,,Internal Organization,,Miscellaneous Policy,0.206,0.979,-0.103,0.328,-0.143,0.733,-14.31738,0.62
2017-01-23 07:31:50,RS0110066,11,Senate,66,1810-04-07,,9,19,"TO AMEND THE BILL (APP. 5/1/1810, 2 STAT L. 608), TO FIX THE COMPENSATION OF PUBLIC MINISTERS AND OF CONSULS RESIDING ON THE COAST OF BARBARY, AND FOR OTHER PURPOSES, BY REDUCING THE ANNUAL COMPENSATION FOR SECRETARIES OF LEGATION, OR FOR SECRETARIES OF NY MINISTER PLENIPOTENTIARY, TO $1,350 FROM $2,000.",Mediterranean Pirates,,Foreign Policy Budget,,Foreign and Defense Policy,0.968,-0.04,-0.048,0.081,0.0,0.679,-17.829752,0.529
2017-01-23 07:31:50,RS0110067,11,Senate,67,1810-04-09,,15,16,"TO AMEND THE BILL WHICH PROVIDES FOR THE RELIEF OF JOSEPH SUMMERL, SIMON PHILIPSON, WILLIAM HARMON, ARCHIBALD MCCALL, AND ISSAC CLASON, BY STRIKING OUT THE CLAIM OF ARCHIBALD MCCALL.",,,Budget Special Interest,,Government Management,0.166,-0.986,0.167,0.1,0.467,0.742,-12.627155,0.665
2017-01-23 07:31:50,RS0110068,11,Senate,68,1810-04-09,,16,16,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL PROVIDING FOR THE RELIEF OF SUMMERL AND OTHERS.,,,Budget Special Interest,,Government Management,0.161,-0.987,-0.171,-0.095,0.5,0.75,-12.794511,0.67
2017-01-23 07:31:50,RS0110069,11,Senate,69,1810-04-10,,14,11,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT, CONSIDERATION OF THE BILL TO AMEND AN ACT SUPPLEMENTARY TO AN ACT TO INCORPORATE THE INHABITANTS OF THE CITY OF WASHINGTON IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.966,-0.259,0.051,0.405,0.0,0.56,-16.50568,0.517
2017-01-23 07:31:50,RS0110070,11,Senate,70,1810-04-10,,17,14,"TO FILL IN THE FIRST BLANK IN THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT WITH THE WORD ""SIXTY,"" THEREBY LIMITING THE NUMBER OF FRANKED LETTERS TO SIXTY.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.017,-0.207,0.028,-0.188,0.071,0.581,-19.855084,0.527
2017-01-23 07:31:50,RS0110071,11,Senate,71,1810-04-10,,21,9,"TO FILL IN THE SECOND BLANK IN THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT WITH THE WORD ""FORTY"".",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.017,-0.683,0.025,-0.236,-0.111,0.667,-16.265618,0.581
2017-01-23 07:31:50,RS0110072,11,Senate,72,1810-04-10,,19,10,"TO FILL IN THE FOURTH BLANK IN THE BILL (APP. 4/30/18108 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT WITH THE WORD ""TWENTY"".",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.472,-0.775,-0.151,0.328,0.4,0.793,-15.542118,0.585
2017-01-23 07:31:50,RS0110073,11,Senate,73,1810-04-10,,12,18,"TO FILL IN THE FIFTH BLANK IN THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT WITH THE WORDS ""TWENTY-FIVE HUNDRED,"" THEREBY LIMITING THE SALARIES OF POSTMASTERS TO NO MORE THAN $2,500 PER ANNUM.",,,Budget Special Interest,,Government Management,-0.476,-0.872,0.038,-0.032,-0.083,0.567,-20.679039,0.502
2017-01-23 07:31:50,RS0110074,11,Senate,74,1810-04-10,,26,4,"TO PASS THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT.",,,Regulation Special Interest,,Government Management,0.849,0.406,0.086,0.351,0.25,0.9,-12.935035,0.65
2017-01-23 07:31:50,RS0110075,11,Senate,75,1810-04-10,,14,18,TO PASS THE BILL FOR THE RELIEF OF SUMMERL AND OTHERS.,,,Budget Special Interest,,Government Management,0.084,-0.989,-0.226,0.059,0.571,0.813,-9.916712,0.734
2017-01-23 07:31:50,RS0110076,11,Senate,76,1810-04-12,,14,18,"TO POSTPONE UNTIL THE NEXT SESSION OF CONGRESS, THE RESOLUTION SUGGESTING THAT THE CONSTITUTION BE AMENDED BY PROVIDING THAT IF ANY CITIZEN SHALL ACCEPT ANY TITLE OF NOBILITY FROM ANY KING, ETC., OF FOREIGN STATES, SUCH CITIZEN SHALL BE INCAPABLE OF HOLDNG ANY OFFICE OF HONOR OR PROFIT IN THE UNITED STATES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.768,0.626,0.088,-0.685,0.214,0.656,-17.909585,0.571
2017-01-23 07:31:50,RS0110077,11,Senate,77,1810-04-14,,3,20,"TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATION OF CONSTANT TABOR TO BE NAVY AGENT AT NEWPORT, RHODE ISLAND, UNTIL THE FIRST MONDAY OF DEC. NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.887,0.441,-0.262,0.483,-0.333,0.826,-6.382928,0.758
2017-01-23 07:31:50,RS0110078,11,Senate,78,1810-04-14,,20,2,"TO CONSENT TO THE NOMINATION OF CONSTANT TABOR TO BE NAVY AGENT AT NEWPORT, RHODE ISLAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.77,0.576,0.371,-0.191,-0.5,0.864,-4.184505,0.827
2017-01-23 07:31:50,RS0110079,11,Senate,79,1810-04-14,,17,14,"TO AMEND THE H.R. BILL TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS, BY ELIMINATING THE WORDS, ""TOGETHER WITH THEIR OPINION THEREON, RESPECTING THE TITLE AFORESAID,"" FROM THE REPORT OF EXAMINATION.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.893,-0.41,0.068,0.476,0.214,0.645,-18.961682,0.542
2017-01-23 07:31:50,RS0110080,11,Senate,80,1810-04-14,,18,13,"TO AMEND THE H.R. BILL TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS, BY INSERTING ""TOGETHER WITH THE LAWS, USAGE, EDICTS, OR CUSTOMS, UPON WHICH THE SAID TITLE MAY DEFEND AND WHICH THEY SHALL ALSO CORRECT ANDARRANGE"" IN THE REPORT OF EXAMINATION.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.886,-0.317,-0.033,-0.758,0.154,0.645,-17.623881,0.566
2017-01-23 07:31:50,RS0110081,11,Senate,81,1810-04-14,,15,15,"TO ORDER ENGROSSMENT AND THIRD READING OF THE H.R. BILL TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY, AT NEW ORLEANS.",Public Lands,,Domestic Social Policy,,Civil Liberties,-0.515,0.856,-0.098,-0.332,0.333,0.667,-17.524399,0.558
2017-01-23 07:31:50,RS0110082,11,Senate,82,1810-04-16,,16,15,TO PASS THE AMENDED H.R. BILL TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS.,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.473,0.769,-0.101,-0.328,0.267,0.645,-17.68839,0.565
2017-01-23 07:31:50,RS0110083,11,Senate,83,1810-04-18,,13,17,"TO POSTPONE FURTHER CONSIDERATION OF H.R. BILL TO EXAMINE INTO THE TITLE OF BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS, TOGETHER WITH SENATE AMENDMENTS THERETO, DISAGREED TO BY THE HOUSE, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.747,-0.534,0.079,0.663,0.308,0.7,-16.516316,0.577
