date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0710063,71,House,63,1930-06-20,,237,164,"TO CONCUR IN SENATE AMENDMENT TO H.J. RES. 251 (P. RES. 98, JUNE 27, 1930) PROMOTING PEACE AND TO EQUALIZE THE BURDENS AND MINIMIZE THE PROFIT OF WAR, WHICH AMENDMENT STRIKES OUT ""WITHOUT PROFIT"" FROM THE PROVISION THAT A COMMITTEE BE APPOINTED TO ""STUDYAND CONSIDER AMENDING THE CONSTITUTIONS OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.221,-0.783,-0.285,0.33,0.841,0.935,-71.261093,0.837
2017-01-23 13:12:32,RH0710064,71,House,64,1930-06-25,,223,89,"TO STRIKE OUT ENACTING CLAUSE OF S. 1721, A BILL DIRECTING THE RETIREMENT OF ACTING ASSISTANT SURGEONS OF THE U.S. NAVY AT THE AGE OF 64 YEARS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.487,0.539,-0.11,-0.313,0.326,0.807,-138.890081,0.641
2017-01-23 13:12:32,RH0710065,71,House,65,1930-06-26,,228,139,"TO AGREE TO H. RES. 271, PROVIDING THAT IT SHALL BE IN ORDER, BEGINNING JUNE 26, 1930, UNTIL THE END OF THE PRESENT SESSION OF THE CONGRESS, FOR THE SPEAKER TO RECOGNIZE MEMBERS FOR MOTIONS TO SUSPEND THE RULES.  (P. 11821-2)",,,Internal Organization,,Miscellaneous Policy,-0.075,-0.092,-0.441,0.468,0.964,0.986,-16.912784,0.955
2017-01-23 13:12:32,RH0710066,71,House,66,1930-06-26,,205,198,"TO PASS H.R. 10381 OVER VETO OF THE PRESIDENT, A BILL AMENDING WORLD WAR VETERANS ACT OF 1924 AS AMENDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.176,-0.059,0.198,-0.166,0.727,0.866,-120.890313,0.741
2017-01-23 13:12:32,RH0710067,71,House,67,1930-06-26,,377,4,"TO SUSPEND RULES AND PASS H.R. 13174 (P. 522, JULY 3, 1930), A BILL AMENDING THE WORLD WAR VETERANS ACT, 1924, AS AMENDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0710068,71,House,68,1930-06-30,,235,36,"TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 11204, A BILL TO ESTABLISH A BORDER PATROL IN THE COAST GUARD IN ORDER TO REGULATE THE ENTRY OF PERSONS INTO THE UNITED STATES.",Immigration/Naturalization,,Government Organization,,Government Management,-0.286,-0.317,-0.096,-0.366,0.333,0.911,-68.318667,0.777
2017-01-23 13:12:32,RH0710069,71,House,69,1930-07-02,,285,53,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #12 WITH AMENDMENT TO H.R. 12902 (P. 519, JULY 3, 1930), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1930, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 193, AND 1931, WHICH AMENDMENT PROPOSES INVESTIGATION OF ENFORCEMENT OF PROHIBITION AND OTHER LAWS AND APPROPRIATIES #250,000.00 FOR THAT PURPOSE",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.223,-0.273,-0.133,-0.357,0.585,0.935,-72.015348,0.808
2017-01-23 13:12:32,RH0710070,71,House,70,1930-07-02,,233,156,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 288, PROVIDING FOR CONSIDERATION OF H.R. 13174 TOGETHER WITH THE AMEND- MENTS OF THE SENATE THERETO.  H.R. 13174 (P. 522, 7/30/1930) IS A BILL AMENDING 1924 WORLD WAR VETERANS LEGISLATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.021,0.113,-0.259,0.317,0.923,0.969,-44.29258,0.892
2017-01-23 13:12:32,RH0710071,71,House,71,1930-12-12,,177,122,"TO AMEND H.R. 14675 (P. 666, FEB. 14, 1931) MAKING APPROPRI- ATIONS FOR THE DEPARTMENT OF INTERIOR FOR FISCAL 1932, BY ELIMINATING SECTION 3 WHICH FORBIDS FUTURE INCREASES IN SALARIES OF GOVERNMENT EMPLOYERS.",,,Budget Special Interest,,Government Management,0.782,-0.623,0.089,0.244,0.033,0.603,-194.060626,0.523
2017-01-23 13:12:32,RH0710072,71,House,72,1930-12-15,,227,170,"TO SUSPEND THE RULES AND PASS S.J. RES. 211 (46 STAT 1032,- DEC. 20, 1930) FOR THE RELIEF OF FARMERS IN DROUGHT OR STORM STRICKEN AREAS OF THE UNITED STATES.",Agriculture,,Budget Special Interest,,Agriculture,0.05,0.034,-0.348,0.667,0.91,0.962,-42.627387,0.898
2017-01-23 13:12:32,RH0710073,71,House,73,1930-12-18,,252,171,"TO CONCUR IN AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO S.J. RES. 211, WHICH AMENDMENT PROPOSES THAT THE SECRETARY OF AGRICULTURE MAKE ADVANCES AND LOANS FOR THE PURCHASE OF SEEDS, FERTILIZER AND FUEL OIL FOR FARMERS IN DROUGHT AND STORM STRICKEN ARAS FOR CROPS OF 1931 ETC",Agriculture,,Budget Special Interest,,Agriculture,0.014,0.085,-0.248,0.456,0.887,0.955,-60.405527,0.867
2017-01-23 13:12:32,RH0710074,71,House,74,1930-12-18,,364,6,TO PASS S.J. RES. 211.,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0710075,71,House,75,1931-01-13,,241,169,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 334, PROVIDING TO TAKE FROM THE SPEAKER'S TABLE, H.J. RES. 447, WITH SENATE AMENDMENT AND DISAGREE TO THE SAME REQUEST A CONFERENCE WITH THE SENATE ON THE DISAGREEING VOTES OF THE TWO HOUSES. H.J. RES. 447 PROVIDS RELIEF FOR FARMERS IN AREAS OF THE UNITED STATES STRICKEN BY DROUGHT OR STORM",Agriculture,,Budget Special Interest,,Agriculture,-0.008,0.02,-0.619,1.07,0.94,0.975,-21.311412,0.949
2017-01-23 13:12:32,RH0710076,71,House,76,1931-01-13,,353,4,"TO PASS H. RES. 334, TO TAKE FROM THE SPEAKERS TABLE H.J. RES. 447 WITH SENATE AMENDMENTS THERETO, AND DISAGREE WITH THE SAME AND REQUEST A CONFERENCE WITH THE SENATE UPON THE DISAGREEING VOTES OF THE TWO HOUSES. H.J. RES 447 RELATES TO RELIEF FOR FARMER IN DROUGHT AND STORM STRICKEN AREAS OF THE UNITED STATES.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0710077,71,House,77,1931-01-13,,163,244,"TO PROVIDE THAT THE HOUSE CONFEREES BE INSTRUCTED TO CONCUR IN SENATE AMENDMENTS TO H.J. RES. 447 MAKING AN APPROPRIATION TO CARRY OUT THE ""JOINT RESOLUTION FOR THE RELIEF OF FARMERS IN THE DROUGHT AND STORM STRICKEN AREAS OF THE UNITED STATES.",Agriculture,,Budget Special Interest,,Agriculture,0.36,0.933,0.347,-0.805,0.862,0.946,-58.439159,0.866
2017-01-23 13:12:32,RH0710078,71,House,78,1931-01-15,,60,272,"TO RECOMMIT TO COMMITTEE ON APPROPRIATIONS, H.R. 15593 (FEB. 23, 1931), A BILL MAKING APPROPRIATIONS FOR MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1932 AND FOR OTHER PURPOSES, WITH INSTRUCTIONS THAT COMMITTEE AMEND BILL TO PROIDE THAT NO APPROPRIATION CONTAINED IN THIS ACT SHALL BE AVAILABLE FOR ANY EXPENSE INCIDENTAL TO ANY FORM OF MILITARY INSTRUCTION IN HIGH SCHOOLS WHICH REQUIRE OR COMPEL STUDENTS TO UNDERGO ANY FORM OF MILITARY TRAINING.",Peace Movements/Pacifism/Anti-Military,,Defense Policy Resolutions,,Foreign and Defense Policy,0.285,0.92,-0.02,-0.36,0.119,0.842,-132.472559,0.671
2017-01-23 13:12:32,RH0710079,71,House,79,1931-01-23,,133,202,"TO RECOMMIT TO COMMITTEE ON APPROPRIATIONS, H.R. 16110 (FEB. 23, 1931), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF STATE AND JUSTICE AND FOR THE JUDICIARY AND FOR THE DEPARTMENT OF COMMERCE AND LABOR FOR FISCAL 1932 AND FOR OTHER PURPOSES, WITH ISTRUCTIONS TO AMEND BILL BY STRIKING OUT THE APPROPRIATIONS FOR MAINTAINING DISTRICT OFFICES OF THE BUREAU OF STANDARDS",,,Budget Special Interest,,Government Management,0.087,0.394,0.261,-0.733,0.854,0.943,-37.817471,0.893
2017-01-23 13:12:32,RH0710080,71,House,80,1931-01-29,,152,217,"TO RECOMMIT TO COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE, H.R. 11, A BILL PROTECTING TRADEMARK OWNERS, DISTRIBUTORS AND THE PUBLIC AGAINST INJURIOUS AND UNECONOMIC PRACTICES IN THE DISTRIBUTION OF ARTICLES OF STANDARD QUALITY UNDER A DISTINGUISHING TRDEMARK, BRAND OR NAME",,,Regulation General Interest,,Government Management,-0.032,0.988,0.051,-0.038,0.187,0.667,-227.402501,0.54
2017-01-23 13:12:32,RH0710081,71,House,81,1931-01-30,,169,235,"TO CONCUR IN SENATE AMENDMENT 144 TO H.R. 14675 (P. 666, FEB. 14, 1931), A BILL MAKING APPROPRIATIONS FOR INTERIOR DEPARTMENT FOR FISCAL 1931, WHICH AMENDMENT APPROPRIATES FOR THE AMERICAN RED CROSS, WITH AN AMENDMENT PROVIDING THAT THE PRESIDENT OF THE NITED STATES DIRECTS THE DISTRIBUTION OF THE SUM INSTEAD OF AMERICAN RED CROSS",Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,0.258,0.66,0.273,-0.539,0.88,0.95,-61.625819,0.859
2017-01-23 13:12:32,RH0710082,71,House,82,1931-01-30,,168,231,"TO CONCUR IN SENATE AMENDMENT 144 WITH AN AMENDMENT TO H.R. 14675 (P. 666, FEB. 14, 1931), A BILL MAKING APPROPRIATIONS FOR THE INTERIOR DEPARTMENT FOR FISCAL 1931, WHICH AMENDMENT APPROPRIATES FOR AMERICAN RED CROSS, WITH AN AMENDMENT PROVIDING THAT IF MERICAN RED CROSS DECLINE TO DISTRIBUTE THEN ANOTHER AGENCY IS TO BE APPOINTED BY THE PRESIDENT OF THE UNITED STATES FOR THE SAME PURPOSES",Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,0.237,0.6,0.268,-0.5,0.879,0.949,-61.048962,0.858
2017-01-23 13:12:32,RH0710083,71,House,83,1931-02-07,,10,278,"TO PASS H.R. 1036, OVER VETO OF THE PRESIDENT, AN ACT FOR THE RELIEF OF HOMER W. HORINE, TO BRING HIM WITHIN THE LAWS ALLOWING PENSIONS TO SOLDIERS OF THE SPANISH WAR.",,,Budget Special Interest,,Government Management,-0.601,-0.799,0.292,-0.072,0.0,0.965,-35.8365,0.883
2017-01-23 13:12:32,RH0710084,71,House,84,1931-02-11,,164,168,"TO PASS S. 4142, A BILL TO FIX THE SALARY OF THE GOVERNOR OF THE TERRITORY OF ALASKA.",,,Budget Special Interest,,Government Management,-0.367,-0.216,-0.104,0.732,0.671,0.836,-121.876252,0.693
2017-01-23 13:12:32,RH0710085,71,House,85,1931-02-13,,155,211,"TO RECOMMIT TO COMMITTEE ON APPROPRIATIONS, H.R. 16969 (FEB. 28, 1931), A BILL MAKING APPROPRIATIONS FOR NAVY DEPARTMENTS AND THE NAVAL SERVICE FOR FISCAL 1932, WITH INSTRUCTIONS TO LIMIT USE OF APPROPRIATION TO THE PAY OF NOT MORE THAN 1/2 THE NUMBER OFOFFICERS AND MEN OF MARINE CORP IN NICARAGUA AFTER DEC",,,Defense Policy Budget,,Foreign and Defense Policy,0.357,0.846,0.282,-0.686,0.882,0.951,-55.864719,0.858
2017-01-23 13:12:32,RH0710086,71,House,86,1931-02-14,,107,189,"TO AMEND H.R. 11015 (FEB. 28, 1931) A BILL PROVIDING AN APPROPRIATION FOR PAYMENT OF CLAIMS OF PERSONS WHO SUFFERED PROPERTY DAMAGE, DEATH OR PERSONAL INJURY DUE TO THE EXPLOSION AT THE NAVAL AMMUNITION DEPOT, LAKE DENMARK, N. J. JULY 10, 1926, BY AUTHORZING AN APPROPRIATION OF $5,000 IN THE TREASURY NOT OTHERWISE APPROPRIATED; TO MAKE PAYMENT TO CERTAIN NAMED RELATIVES OF OFFICERS OR ENLISTED MEN OF U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-0.554,0.105,0.037,-0.04,-0.01,0.639,-193.71884,0.52
2017-01-23 13:12:32,RH0710087,71,House,87,1931-02-16,,372,41,"TO SUSPEND RULES AND PASS H.R. 17054 (P. 743, FEB. 27, 1931) WITH AN AMENDMENT, A BILL TO INCREASE THE LOAN BASIS OF ADJUSTED SERVICE CERTIFICATES, WHICH AMENDMENT AMENDS SECTIONS 502 AND 507 OF WORLD WAR ADJUSTMENT COMPENSATION ACT AS AMENDED SO AS TO POVIDE THAT LOAN BASIS IS NOT TO BE LESS THAN 50% OF FACE VALUE OF CERTIFICATE, INTEREST AT NOT MORE THAN 4 1/2% AND ALSO PROVIDES WAYS AND MEANS OF RAISING MONEY",,,Budget Special Interest,,Government Management,0.553,-0.066,0.276,-0.28,0.146,0.915,-77.461217,0.829
2017-01-23 13:12:32,RH0710088,71,House,88,1931-02-20,,178,220,"TO RECOMMIT TO COMMITTEE ON WAYS AND MEANS. H.R 1611 (MAR. 3, 1931), A BILL TO AMEND SEC. 1 AND SEC. 7 OF THE SECOND LIBERTY LOAN ACT, AS AMENDED, WITH INSTRUCTIONS TO REPORT BILL BACK TO THE HOUSE WITH AN AMENDMENT STRIKING OUT SEC. 2 OF THE BILL.  (P. 547-1)",,,Budget Special Interest,,Government Management,-0.003,-0.182,0.195,-0.352,0.806,0.914,-93.069103,0.791
2017-01-23 13:12:32,RH0710089,71,House,89,1931-02-20,,236,174,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S.J. RES. 49, PROVIDING FOR THE NATIONAL DEFENSE BY THE CREATION OF A CORPORATION FOR THE OPERATION OF THE GOVERNMENT PROPERTIES AT AND NEAR, MUSCLE SHOALS, IN THE STATE OF ALABAMA AND FOR OTHER PURPOSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.312,0.159,0.218,-0.505,0.688,0.867,-119.388396,0.747
2017-01-23 13:12:32,RH0710090,71,House,90,1931-02-23,,363,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF WHOLE FOR CONSIDERATION OF S. 3060, A BILL PROVIDING FOR THE ESTABLISHMENT OF A NATIONAL EMPLOYMENT SYSTEM AND FOR COOPERATION WITH THE STATES IN THE PROMOTION OF SUCH SYSTEM, AND FOR OTHER PURPOSES.",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0710091,71,House,91,1931-02-24,,230,148,"TO AGREE TO H.J. RES. 292, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U.S., WHICH AMENDMENT MAKES IT MANDATORY FOR CONGRESS TO ASSEMBLE AT LEAST ONCE IN EVERY YEAR AND NAMING THE TIME AS BEING JAN. 4TH IN EACH YEAR, AND IN EVEN NUMBERED YEARS THE ESSION SHALL NOT CONTINUE AFTER NOON ON THE FOURTH DAY OF MAY.",Constitutional Amendments,,Government Organization,,Government Management,0.206,0.656,-0.048,0.185,0.299,0.725,-216.472845,0.564
2017-01-23 13:12:32,RH0710092,71,House,92,1931-02-24,,306,101,"TO PASS S.J. RES. 3, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, FIXING THE COMMENCEMENT OF THE TERMS OF PRESIDENT AND VICE-PRESIDENT AND MEMBERS OF CONGRESS AND FIXING THE TIME OF THE ASSEMBLY OF CONGRESS.",Constitutional Amendments,,Government Organization,,Government Management,0.521,0.027,0.111,-0.186,0.198,0.8,-181.071217,0.641
2017-01-23 13:12:32,RH0710093,71,House,93,1931-02-25,,164,206,"TO ORDER PREVIOUS QUESTION ON A MOTION THAT THE HOUSE INSTRUCT ITS MANAGER TO AGREE TO A SENATE AMENDMENT TO H.R. 16982 (P. 868, MAR. 4, 1931), A BILL TO AUTHORIZE AN APPROPRIATION TO PROVIDE ADDITIONAL HOSPITAL DOMICILIARY AND OUT PATIENT DISPENSARY FACLITIES FOR PERSONS ENTITLED HOSPITALIZATION UNDER THE WORLD WAR VETERANS ACT OF 1924 AS AMENDED",,,Defense Policy Budget,,Foreign and Defense Policy,0.065,0.051,0.193,-0.24,0.814,0.918,-84.325665,0.796
2017-01-23 13:12:32,RH0710094,71,House,94,1931-02-25,,159,214,"TO INSTRUCT THE MANAGERS ON THE PART OF THE HOUSE TO AGREE TO SENATE AMENDMENTS OF H.R. 16982, MAR. 4, 1931, A BILL TO AUTHORIZE AN APPROPRIATION TO PROVIDE ADDITIONAL HOSPITAL DOMICILIARY AND OUT-PATIENT DISPENSARY FACILITIES FOR PERSONS ENTITLED TO HOSITALIZATION UNDER THE WORLD WAR VETERANS ACT OF 1924 AS AMENDED, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,-0.821,0.19,-0.178,0.726,0.884,-118.397626,0.728
2017-01-23 13:12:32,RH0710095,71,House,95,1931-02-26,,304,103,"TO PASS H.R. 16836, MAR. 4, 1931, A BILL TO AMEND ""AN ACT DEFINING BUTTER, ALSO IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE AND IMPORTATION AND EXPORTATION OF OLEOMARGARINE APPROVED AUGUST 2, 1886 AS AMENDED.""",Agriculture,,Regulation Special Interest,,Agriculture,-0.157,-0.232,-0.09,-0.181,0.233,0.805,-177.678075,0.646
2017-01-23 13:12:32,RH0710096,71,House,96,1931-02-26,,333,79,"TO PASS H.R. 17054 (P. 743, FEB. 27, 1931), OVER VETO OF THE PRESIDENT, A BILL TO INCREASE THE LOAN BASIS OF ADJUSTED SERVICE CERTIFICATE.",,,Budget Special Interest,,Government Management,0.452,-0.06,0.29,-0.333,0.38,0.88,-108.109373,0.769
2017-01-23 13:12:32,RH0710097,71,House,97,1931-02-28,,303,49,"TO SUSPEND RULES AND PASS BILL H.R. 12918, TO AMEND THE NATIONAL DEFENSE ACT OF JUNE 3, 1916 AS AMENDED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.58,-0.519,-0.195,0.213,0.041,0.865,-119.06145,0.713
2017-01-23 13:12:32,RH0710098,71,House,98,1931-02-28,,199,154,"TO SUSPEND RULES AND PASS S. 4586, A BILL AUTHORIZING ADDITIONAL APPROPRIATIONS FOR THE NATIONAL ARBORETUM.",,,Budget Special Interest,,Government Management,0.161,0.411,-0.099,0.234,0.583,0.82,-155.165054,0.644
2017-01-23 13:12:32,RH0710099,71,House,99,1931-03-02,,313,88,"TO SUSPEND RULES AND PASS H.J. RES. 500, FURTHER RESTRICTING FOR A PERIOD OF TWO YEARS IMMIGRATION INTO THE UNITED STATES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.479,-0.085,-0.08,-0.635,0.471,0.885,-122.97465,0.736
2017-01-23 13:12:32,RH0710100,71,House,100,1931-03-03,,247,102,"TO SUSPEND RULES AND PASS S. 6046 (P. 822, MAR. 3, 1931), A BILL TO AUTHORIZE ADVANCES TO THE RECLAMATION FUND AND FOR OTHER PURPOSES.  (P. 7161-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.747,-0.491,-0.048,-0.092,0.0,0.71,-207.54266,0.552
2017-01-23 13:12:32,RH0710101,71,House,101,1931-03-03,,230,136,"TO SUSPEND RULES AND PASS S. 6255 WITH AN AMENDMENT, A BILL TO PROVIDE ADDITIONAL FUNDS FOR BUILDINGS FOR THE USE OF THE DIPLOMATIC AND CONSULAR ESTABLISHMENTS IN THE UNITED STATES, WHICH AMENDMENTS REPLENISHES THE ORIGINAL APPROPRIATION FOR FOREIGN SERVCE BUILDINGS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.027,0.331,-0.074,0.472,0.575,0.843,-136.417036,0.689
2017-01-23 13:12:32,RH0710102,71,House,102,1931-03-03,,90,143,TO RECESS UNTIL 1 A.M.,,,Internal Organization,,Miscellaneous Policy,0.299,0.12,-0.236,0.314,0.6,0.845,-66.6142,0.751
2017-01-23 13:12:32,RH0710103,71,House,103,1931-03-03,,91,132,"TO RECESS UNTIL 9 O'CLOCK A.M. BECAUSE OF PARLIAMENTARY IMPASSE OVER HOUSE CONFEREES FAILURE TO REPORT ON SO-CALLED HOSPITAL BILL, H.R. 16982 (P. 868, 3/4/1931).",,,Internal Organization,,Miscellaneous Policy,0.242,0.107,-0.175,0.279,0.703,0.878,-67.14744,0.74
2017-01-23 13:12:32,RS0710001,71,Senate,1,1929-05-01,,14,72,"TO PASS S. RES. 27, DENOUNCING THE TREATMENT OF SENATOR J. THOMAS HEFLIN ON THE OCCASION OF HIS RECENT SPEECH AT BROOKTON, MASS., AND THE INTERFERENCE WITH THE RIGHT OF FREE SPEECH AND PEACEFUL ASSEMBLY.  (P. 708-1)",,,Internal Organization,Domestic Social Policy,Civil Liberties,-0.412,-0.252,0.164,-0.105,-0.071,0.826,-27.815455,0.724
2017-01-23 13:12:32,RS0710002,71,Senate,2,1929-05-03,,24,55,"TO AMEND S.J. RES. 25, PROVIDING FURTHER RELIEF FOR FARMERS AND FRUIT GROWERS IN THE STORM AND FLOOD STRICKEN AREAS OF VA., N.C., S.C., GA., FLA., AND ALA. AND TO INCLUDE MISS., LA., AND ARK., BY ADDING ""WORKSTOCK"" AS ONE OF THE OBJECTS COVERED BY LOANS. (P",Agriculture,,Budget Special Interest,,Social Welfare,0.231,0.971,0.142,-0.363,0.5,0.848,-28.982633,0.693
2017-01-23 13:12:32,RS0710003,71,Senate,3,1929-05-08,,46,48,"TO AMEND S. 1,  ESTABLISHING A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKETING, AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES IN INTERSTATE AND FOREIGN COMMERCE, BY STRIKING OUT SECTION 10 AS AMENDED, THE DEBENTURE PLAN.",Agriculture,,Government Organization,,Agriculture,0.073,0.134,-0.245,0.681,0.804,0.904,-19.465566,0.813
2017-01-23 13:12:32,RS0710004,71,Senate,4,1929-05-10,,13,69,"TO AGREE TO THE AMENDMENT OF S. 1, WHICH AMENDMENT PROVIDES THAT IN THIS ACT THE WORDS ""AGRICULTURAL COMMODITY"" SHALL INCLUDE POTATOES AND GRAPES, BUT SHALL NOT INCLUDE ANY OTHER VEGETABLE OR FRUIT, OR MILK OR MILK PRODUCTS;  THIS SHALL NOT APPLY TO THE ROVISIONS OF SEC",Agriculture,,Regulation Special Interest,,Agriculture,0.855,-0.518,-0.055,0.46,-0.077,0.829,-32.368344,0.674
2017-01-23 13:12:32,RS0710005,71,Senate,5,1929-05-10,,22,64,TO AMEND S. 1 BY INCLUDING APPLES AND PEARS AS NOT TO BE BENEFITED.  (P. 1105),Agriculture,,Regulation Special Interest,,Agriculture,0.695,-0.719,0.012,0.362,0.0,0.744,-44.369519,0.597
2017-01-23 13:12:32,RS0710006,71,Senate,6,1929-05-10,,47,32,TO AMEND S. 1 BY STRIKING OUT PROVISION GIVING PRESIDENT RIGHT TO FIX SALARY OF CHAIRMAN.  (P. 1107-2),Agriculture,,Budget Special Interest,,Agriculture,0.046,-0.999,0.28,-0.357,0.781,0.911,-17.337222,0.803
2017-01-23 13:12:32,RS0710007,71,Senate,7,1929-05-14,,47,30,"TO AMEND S. 1 BY PROVIDING THAT A COMMODITY PRODUCED IN ONE SECTION MAY REQUIRE DIFFERENT TREATMENT THAN A LIKE COMMOD- ITY IN ANOTHER SECTION, AND IN CERTAIN REGIONS SEVERAL COMMODITIES MAY BE GROUPED AND TREATED AS A SINGLE COMMODITY AS, FOR EXAMPLE, APLES AND PEARS OR ORANGES, LEMONS, AND GRAPEFRUIT OF FLA",Agriculture,,Regulation Special Interest,,Agriculture,-0.339,0.941,-0.114,-0.173,0.4,0.766,-38.233103,0.609
2017-01-23 13:12:32,RS0710008,71,Senate,8,1929-05-14,,57,35,"TO PASS H.R. 1, (46 STAT-11, 6-15-29), A BILL ESTABLISHING A FEDERAL FARM BOARD TO PROMOTE THE EFFECTIVE MERCHANDISING OF AGRICULTURAL COMMODITIES IN INTERSTATE AND FOREIGN COMMERCE AND TO PLACE AGRICULTURE ON A BASIS OF ECONOMIC EQUALITY WITH OTHER INDUTRIES",Agriculture,,Government Organization,,Agriculture,0.371,0.233,0.192,-0.625,0.771,0.913,-20.691208,0.799
2017-01-23 13:12:32,RS0710009,71,Senate,9,1929-05-21,,63,10,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF S. 312 (46 STAT-21, 6-18-29), A BILL PROVIDING FOR THE FIFTEENTH AND SUBSEQUENT DECENNIAL CENSUSES AND TO PROVIDE FOR APPORTIONMENT OF REPRESENTATIVES IN CONGRESS, WHICH DECISION HELD THA A SENATOR HAS A RIGHT TO READ THE RECORD OF A VOTE PRINTED IN A NEWSPAPER WHILE SENATE IS IN EXECUTIVE SESSION",Ratio of Representatives to Population,,Budget Special Interest,Government Organization,Government Management,0.213,-0.977,0.162,-0.486,0.3,0.904,-15.880417,0.804
2017-01-23 13:12:32,RS0710010,71,Senate,10,1929-05-24,,44,38,"TO AMEND S. 312, BY REQUIRING TEMPORARY EMPLOYEES TO BE APPOINTED FROM THE CIVIL SERVICE LIST AND THAT DISABLED VETERANS MUST BE GIVEN PREFERENCE.  (P. 1812-2)",Civil Service and Patronage,,Government Organization,Domestic Social Policy,Government Management,0.163,0.012,0.265,-0.179,0.868,0.939,-15.378876,0.829
2017-01-23 13:12:32,RS0710011,71,Senate,11,1929-05-24,,38,46,"TO AMEND 312, BY LEAVING TO THE PRESIDENT THE DUTY OF MAKING A REPORT, BUT TO LEAVE TO CONGRESS THE DUTY OF MAKING APPORTIONMENT.  (P. 1856-1,1860-2)",Ratio of Representatives to Population,,Government Organization,,Government Management,0.114,0.447,0.146,-0.131,0.658,0.845,-31.906925,0.684
2017-01-23 13:12:32,RS0710012,71,Senate,12,1929-05-24,,41,43,"TO AMEND S. 312 BY PROVIDING FOR THE TAKING OF THE CENSUS, AND FOR THE MAKING OF THE APPORTIONMENT BY THE PRESIDENT AS PROVIDED IN THE BILL FOR THE PARTICULAR YEAR ONLY. (P. 1861-1)",Ratio of Representatives to Population,,Government Organization,,Government Management,0.234,0.946,0.236,-0.139,0.854,0.929,-21.707857,0.772
2017-01-23 13:12:32,RS0710013,71,Senate,13,1929-05-24,,27,50,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY THEY DO SO UNTIL MONDAY 12 O'CLOCK, MOTION MADE DURING DEBATE ON S. 312.",Ratio of Representatives to Population,,Government Organization,,Government Management,-0.035,-0.333,0.125,0.06,0.519,0.831,-31.618783,0.663
2017-01-23 13:12:32,RS0710014,71,Senate,14,1929-05-24,,62,15,TO RECESS UNTIL TOMORROW (SATURDAY) AT 12 O'CLOCK.,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.201,0.98,-0.121,0.11,0.067,0.818,-31.96802,0.66
