date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0660211,66,Senate,211,1920-03-05,,44,26,"TO AGREE TO RESERVATION NO. 8 TO THE VERSAILLES TREATY, GIVING THE REPARATION COMMISSION ITS RIGHT TO REGULATE OR INTERFERE IN EXPORT TRADE BETWEEN UNITED STATES AND GERMANY ONLY BY ACT OR JOINT RESOLUTION OF CONGRESS APPROVING SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.7557864337888285,-0.48511572867577657,-0.02,-0.41,-0.989,-1.523,0.731,0.9,-11.937584
2017-01-15 03:28:24,RS0660212,66,Senate,212,1920-03-06,,56,14,"TO AMEND RESERVATION NO. 9 OF THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO CONTRIBUTE TO EXPENSES INCURRED BY LEAGUE UNTIL FUNDS ARE APPROPRIATED FOR SAME BY CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.016060321422345,1.0711212826020557,0.817,-0.576,0.343,0.984,0.286,0.857,-23.601231
2017-01-15 03:28:24,RS0660213,66,Senate,213,1920-03-06,,48,25,"TO AGREE TO RESERVATION NO. 9 OF THE VERSAILLES TREATY, REFUSING TO OBLIGATE THE UNITED STATES TO CONTRIBUTE TO THE EXPENSES OF THE LEAGUE, OTHER THAN ITS SHARE, UNTIL PROVIDED FOR BY APPROPRIATE LEGISLATION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.0298548752265235,-0.8059260544123764,-0.165,0.024,-0.387,-0.445,0.84,0.945,-12.414613
2017-01-15 03:28:24,RS0660214,66,Senate,214,1920-03-08,,51,28,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 10 TO THE VERSAILLES TREATY, BY REFUSING TO BE BOUND BY THE PROPOSED PLAN OF LEAGUE LIMITING ARMAMENTS, AND RESERVING THE RIGHT TO INCREASE ITS ARMAMENT WITHOUT CONSENT OF COUNCIL OF LEAGUE, WHEN THREATENED BY NVASION OR WHEN ENGAGED IN WAR.",Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.590754000181589,-0.2795153539820227,0.099,-0.536,-0.185,-0.413,0.607,0.861,-20.256123
2017-01-15 03:28:24,RS0660215,66,Senate,215,1920-03-08,,45,33,TO TABLE A MOTION TO RECONSIDER THE VERSILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.804058056585279,-0.2393379739238995,-0.034,-0.144,-0.559,-1.153,0.879,0.949,-8.375934
2017-01-15 03:28:24,RS0660216,66,Senate,216,1920-03-08,,49,26,"TO AGREE TO RESERVATION NO. 10 TO THE VERSAILLES TREATY, REFUSING TO BIND THE UNITED STATES BY THE PROPOSED PLAN OF THE COUNCIL OF LEAGUE, LIMITING ARMAMENT, UNTIL ACCEPTED BY CONGRESS, AND RESERVING THE RIGHT TO INCREASE ARMAMENT WITHOUT THE CONSENT OF OUNCIL WHEN THREATENED BY INVASION, OR ENGAGED IN WAR.",Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.047689379595393,-0.46985840883271707,-0.018,-0.415,-0.968,-1.837,0.731,0.907,-15.080148
2017-01-15 03:28:24,RS0660217,66,Senate,217,1920-03-08,,46,28,"TO ADOPT RESERVATION NO. 11 OF THE VERSAILLE TREATY, PERMITTING (AT DISCRETION OF UNITED STATES) THE NATIONAL OF A COVENANT BREAKING STATE, RESIDING IN UNITED STATES, AND OUTSIDE SUCH STATE, TO CONTINUE COMMERCIAL, FINANCIAL, AND PERSONAL RELATIONS WITH ATIONALS IN UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.779574683200721,-0.23706978228638342,0.023,-0.301,-0.359,-0.747,0.857,0.946,-9.425877
2017-01-15 03:28:24,RS0660218,66,Senate,218,1920-03-08,,46,28,"TO AGREE TO RESERVATION NO. 12 OF THE VERSAILLES TREATY, SECURING TO AMERICAN CITIZENS THE PERMISSION TO APPEAL TO UNITED STATES COURTS, RIGHTS AND INTEREST IN PROPERTY TAKEN OVER BY ALIEN PROPERTY CUSTODIAN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.285158681146674,-0.6585275358105873,-0.079,-0.162,-0.188,-0.173,0.679,0.878,-19.948447
2017-01-15 03:28:24,RS0660219,66,Senate,219,1920-03-08,,47,28,"TO ADOPT RESERVATION NO. 13 TO THE VERSAILLES TREATY, WITHHOLDING ASSENT OF THE UNITED STATES TO THE PROMOTION OF SOCIAL JUSTICE BY THE ESTABLISHMENT OF A PERMAMENT ORGANIZATION REPRESENTING ALL CONTRACTING NATIONS, UNLESS CONGRESS MAKES PROVISION FOR RERESENTATION IN SUCH ORGANIZATION AND GOVERN IT BY AN ACT OR A RESOLUTION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.49176233309871,-0.6706375426563432,-0.044,-0.429,-0.301,-0.317,0.75,0.907,-14.222892
2017-01-15 03:28:24,RS0660220,66,Senate,220,1920-03-09,,51,31,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLES TREATY, BY RESERVING CONSENT TO ITS RATIFICATION UNLESS THE UNITED STATES IS ENTITLED TO CAST A NUMBER OF VOTES EQUAL TO THOSE OF ANY MEMBER OF THE LEAGUE TOGETHER WITH ITS DOMINIONS AND PARTS OF EMPIRE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.0260853139845487,-0.15003541005790244,0.382,-0.924,-0.282,-0.805,0.742,0.902,-18.78462
2017-01-15 03:28:24,RS0660221,66,Senate,221,1920-03-09,,34,45,"TO AMEND RESERVATION NO. 14 TO THE VERSAILLES TREATY, BY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO BE BOUND BY ACTION OF THE LEAGUE EXCEPT WHEN CONGRESSIONAL CONSENT HAS PREVIOUSLY BEEN GIVEN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4243634694444642,-0.1267403873388861,0.142,-0.471,0.446,1.064,0.882,0.949,-9.116756
2017-01-15 03:28:24,RS0660222,66,Senate,222,1920-03-09,,56,22,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLES TREATY, BY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO BE BOUND BY ACTION OF THE LEAGUE OF NATIONS UNTIL IT CAN CAST VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER AND ITS SELF-GOVENING COLONIES ND DOMINIONS, EXCEPT IN CASES WHERE CONGRESS GIVES ITS CONSENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6301076168182,-0.6078215066354548,-0.014,-0.571,-0.206,-0.453,0.545,0.872,-20.358072
2017-01-15 03:28:24,RS0660223,66,Senate,223,1920-03-09,,20,57,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLE TREATY, BY PROVIDING FOR THE WITHDRAWAL OF THE UNITED STATES FROM THE LEAGUE OF NATIONS WITHIN ONE YEAR, UNLESS BY THEN IT WILL BE PERMITTED TO CAST A NUMBER OF VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER ANDITS SELF-GOVERNING COLONIES AND DOMINIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5574362750570512,0.7659792602181876,0.757,-0.413,-0.206,-0.765,0.25,0.805,-31.520997
2017-01-15 03:28:24,RS0660224,66,Senate,224,1920-03-09,,4,74,"TO ADOPT A SUBSTITUTE FOR RESERVATION NO. 14 OF THE VERSAILLES TREATY, CONSENTING TO RATIFICATION OF TREATY OF VERSAILLES, AND DECLARING THAT THE BRITISH COLONIES HAVING INDEPENDET VOTES BECOME AUTONOMOUS, AND THAT THE UNITED STATES SHALL BE ENTITLED TO AST VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER OF THE LEAGUE OF NATIONS AND ITS COLONIES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,1.798661935178045,1.0079289198009074,-0.651,-0.163,0.283,-0.91,0.0,0.949,-13.463397
2017-01-15 03:28:24,RS0660225,66,Senate,225,1920-03-09,,34,41,"TO ADOPT A SUBSTITUTE FOR RESERVATION NO. 14 TO THE VERSAILLES TREATY, DISQUALIFYING SELF-GOVERNING COLONIES AND DOMINIONS FROM VOTING WHEN THE EMPIRE OF WHICH THEY ARE A PART SHALL BE IN DISPUTE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8709995254118477,-0.09619202278023131,0.048,-0.234,0.551,1.11,0.912,0.96,-5.541584
2017-01-15 03:28:24,RS0660226,66,Senate,226,1920-03-09,,58,22,"ADOPT RESERVATION NO. 14 TO THE VERSAILLES TREABY, AS AMENDED PROVIDING THAT UNTIL UNITED STATES VOTES EQUAL AGGREGATE VOTES OF ANY LEAGUE MEMBER NATION, AND ITS SELF-GOVERNING DOMAINS, IT WILL ASSUME NO OBLIGATION TO BE BOUND EXCEPT IN CASES WHERE CONGRSS HAS PREVIOUSLY GIVEN ITS CONSENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.249434946725868,-0.7741703274883474,-0.141,-0.316,-0.209,-0.372,0.455,0.85,-22.302415
2017-01-15 03:28:24,RS0660227,66,Senate,227,1920-03-15,,17,62,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLES TREATY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO INTERFERE IN CONTROVERSIES BETWEEN NATIONS, OR USE ITS FORCE OR ITS RESOURCES FOR ANY PURPOSE UNDER ANY ARTICLES OF THE TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9174507864188388,0.9661351369992597,0.81,-0.587,-0.306,-0.923,0.118,0.81,-28.97531
2017-01-15 03:28:24,RS0660228,66,Senate,228,1920-03-15,,32,46,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO EMPLOY ARMED FORCES, OR ECONOMIC BOYCOTT, IN ORDER TO PRESERVE THE TERRITORIAL INTEGRITY OF ANY OTHER COUNTRY, UNLSS SO PROVIDED BY ACT OF CONGRESS OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.476468597228055,-0.5793998646115077,-0.068,-0.071,0.212,0.164,0.812,0.923,-16.338386
2017-01-15 03:28:24,RS0660229,66,Senate,229,1920-03-15,,30,47,TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLE TREATY PROVIDING THAT THE UNITED STATES DECLINES ANY LEGAL OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OF ANY COUNTRY OR TO USE ITS ARMED FORCES UNDER TREATY UNLESS SO ORDERED BY ACT OR OINT RESOLUTION OF CONGRESS.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0725817289315764,-0.19783855794957927,0.14,-0.628,0.204,0.384,0.8,0.922,-16.290195
2017-01-15 03:28:24,RS0660230,66,Senate,230,1920-03-15,,22,56,"TO AMEND A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLE TREATY, BY PROVIDING OUR FRIENDLY OFFICES, IN CASE OF FUTURE TROUBLE, BUT REFUSING THE USE OF OUR ARMED FORCES OR FINANCIAL RESOURCES, FOR INTERFERENCE IN CONTROVERSIES, OR CONFLICTS BETWEEN NATONS, UNLESS SO DISPOSED BY AN ACT OR A JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5140367767401418,0.4570087031866615,-0.998,-0.056,0.167,-1.879,0.227,0.782,-34.212349
2017-01-15 03:28:24,RS0660231,66,Senate,231,1920-03-15,,18,60,"TO ADOPT A SUBSTITUTE FOR RESOLUTION NO. 2 OF THE VERSAILLES TREATY, BY WHICH UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO PROTECT ANY MEMBER OF LEAGUE FROM EXTERNAL AGGRESSION, OR TO INTERFERE IN CONFLICTS IN NA- TIONS, BUT WILL, IF REQUESTED, USE TS FRIENDLY OFFICES TO PROCURE A JUST AND PEACEFUL SETTLEMENT OF TERRITORIAL OR POLITICAL CONTROVERSIES BETWEEN NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6373897798013024,0.8221978909784587,0.813,-0.509,-0.31,-1.095,0.222,0.821,-30.119267
2017-01-15 03:28:24,RS0660232,66,Senate,232,1920-03-15,,28,51,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLES TREATY, BY REFUSING OBLIGATION, ON THE PART OF UNITED STATES, TO USE ITS FRIENDLY OFFICES, ARMED FORCES, OR ECONOMIC RESOURCES, TO ASSIST IN SETTLEMENT OF TERRITORIAL OR POLITICAL CONTROVERSES BETWEEN NATIONS, UNLESS ORDERED BY ACT OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,22.898664313574102,3.4313463960610218,-0.115,0.798,0.194,-0.049,0.571,0.848,-26.585604
2017-01-15 03:28:24,RS0660233,66,Senate,233,1920-03-15,,35,47,"TO AMEND RESOLUTION NO. 2 TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPEN- DENCE OF ANY OTHER COUNTRY BY THE EMPLOYMENT OF ITS MILITARY OR NAVAL FORCES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.88569593830687,-1.6622266816456077,-0.103,0.077,0.254,0.087,0.8,0.915,-16.119001
2017-01-15 03:28:24,RS0660234,66,Senate,234,1920-03-15,,35,44,"TO AMEND RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROPOSING TO INSURE WORLD PEACE BY COOPERATING WITH ANY LEAGUE MEMBER AGAINST ANY ACT OR THREAT OF EXTERNAL AGGRESSION INVOLVING TERRITORIAL OR POLITICAL INDEPENDENCE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4004175598573494,-0.06821586727457926,-0.038,0.023,0.254,0.612,0.857,0.937,-13.308551
2017-01-15 03:28:24,RS0660235,66,Senate,235,1920-03-15,,31,48,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROPOSING THAT THE ADVICE OF COUNCIL OF THE LEAGUE AS TO THE USE OF ARMED FORCES MAY BE ACCEPTED AT THE DISCRETION OF A LEAGUE MEMBER BUT ONLY BY ACT OF CONGRESS, IN THE CASE OF THE UNIED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.642421341372125,-0.4315940902486496,0.052,-0.673,0.24,0.299,0.806,0.924,-16.963444
2017-01-15 03:28:24,RS0660236,66,Senate,236,1920-03-15,,56,26,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF OTHER COUNTRIES BY EMPLOYING ITS MILITARY OR NAVAL FORCES, ITS RESORCES OR ANY FORM OF ECONOMIC DISCRIMINATIONS OR TO INTERFERE IN CONTROVERSIES BETWEEN NATIONS (WHETHER LEAGUE MEMBERS OR NOT) EXCEPT WHEN AUTHORIZED BY AN ACT OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,19.3891095768545,4.174114037866444,-0.265,-0.964,-0.352,0.105,0.5,0.841,-21.364043
2017-01-15 03:28:24,RS0660237,66,Senate,237,1920-03-15,,56,29,"TO ADOPT RESERVATION NO. 2, AS AMENDED, TO THE VERSAILLES TREATY PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF ANY OTHER COUNTRY BY EMPLOYING ITS MILITARY OR NAVAL FORES AND RESOURCES, OR TO INTERFERE IN ANY CONTROVERSY BETWEEN LEAGUE MEMBER NATIONS UNLESS SO ORDERED BY ACT OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-25.135104669756057,-5.314966666639504,-0.207,-0.112,-0.578,-0.133,0.621,0.871,-17.840076
2017-01-15 03:28:24,RS0660238,66,Senate,238,1920-03-17,,55,22,"TO TABLE A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT GREAT BRITAIN AND JAPAN RECOGNIZE THE INDEPENDENCE OF IRELAND AND THE KINGDOM OF KOREA, RESPECTIVELY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0490013745833298,0.3254844343683322,-0.316,-0.006,-0.111,0.612,0.273,0.792,-31.814793
2017-01-15 03:28:24,RS0660239,66,Senate,239,1920-03-17,,46,23,"TO TABLE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT THE UNITED STATES CONSTRUES PART ONE OF THE TREATY TO MEAN THAT SUCH TERRITORIAL ADJUSTMENTS AS MAY BECOME NECESSARY IN THE FUTURE FOR REASONS OF RACIAL CONDITION AND ASPIRATIONS R SOCIAL AND POLITICAL RELATION- SHIPS MAY BE EFFECTED, IF THEY ARE AGREEABLE TO THE PEOPLE CONCERNED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2342604476006918,0.2728096133850061,-0.298,-0.095,-0.121,0.567,0.435,0.812,-28.10912
2017-01-15 03:28:24,RS0660240,66,Senate,240,1920-03-17,,16,51,"TO APPROVE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT THE UNITED STATES WITHHOLD ITS ASSENT TO ARTICLE 147 OF THE TREATY IN SO FAR AS RECOGNITION OF THE SAID PROTECTARATE IS EXTENDED BEYOND THE GOING INTO FORCE OF THIS TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.46438332700039286,0.3805396307621595,-0.406,0.192,0.055,-0.685,0.125,0.791,-26.161428
2017-01-15 03:28:24,RS0660241,66,Senate,241,1920-03-17,,13,55,"TO APPROVE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT BY RATIFYING THE CONVENANT OF THE LEAGUE OF NATIONS THE UNITED STATES DOES NOT INTEND TO BE UNDERSTOOD AS MODIFYING IN ANY DEGREE THE OBLIGATIONS ENTERED INTO BY THE UNITED STATS AND THE ENTENTE ALLIES IN THE AGREEMENT OF NOVEMBER 5, 1918, UPON WHICH BASIS THE GERMAN EMPIRE LAID DOWN ITS ARMS",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5252528669866225,0.40073728898731764,0.248,0.531,0.089,-0.98,0.0,0.809,-19.946712
2017-01-15 03:28:24,RS0660242,66,Senate,242,1920-03-17,,25,42,"TO AMEND A RESERVATION TO THE TREATY OF PEACE WITH GERMANY PROVIDING THAT IT IS THE DECLARED POLICY OF THE GOVERNMENT THAT IF THE FREEDOM AND PEACE OF EUROPE IS AGAIN THREATENED BY AN POWER OR COMBINATION OF POWERS, THE UNITED STATES WILL CONSIDER WHAT ATION IT WILL TAKE",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8303130819695124,-0.27923392108140843,-0.243,-0.967,-0.184,0.376,0.72,0.896,-22.443836
2017-01-15 03:28:24,RS0660243,66,Senate,243,1920-03-18,,28,48,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, RESERVING THE RIGHT OF UNITED STATES TO DECIDE WHICH QUESTIONS AFFECT ITS HONOR, OR VITAL INTEREST, AND ARE THEREFORE NOT TO BE SUBMITTED TO THE COUNCIL OR ASSEMBLY OF LEAGUE OF NATIONS FOR ARBITRATION R CONSIDERATION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.537421895325877,0.2818366603614266,-0.971,-0.24,0.084,-0.904,0.071,0.658,-42.95633
2017-01-15 03:28:24,RS0660244,66,Senate,244,1920-03-18,,17,53,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, REFUSING TO ASSUME ANY OBLIGATION TO EMPLOY UNITED STATES MILITARY FORCES, OR ECONOMIC RESOURCES, UNDER ANY ARTICLE OF TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7699414300889222,0.5002940657349207,-0.955,-0.235,0.211,-1.585,0.235,0.814,-29.969723
2017-01-15 03:28:24,RS0660245,66,Senate,245,1920-03-18,,16,60,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO EMPLOY ITS MILITARY OR NAVAL FORCES OR RESOURCES UNDER ANY ARTICLE OF THE TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8060989379559262,0.6071708602588517,-0.979,-0.182,0.263,-1.887,0.25,0.842,-27.317228
2017-01-15 03:28:24,RS0660246,66,Senate,246,1920-03-18,,36,35,TO TABLE AN AMENDMENT TO A RESERVATION TO THE VERSAILLES TREATY PROVIDING THAT IN GIVING CONSENT TO THE RATIFICATION OF THE TREATY THE UNITED STATES ADHERES TO THE PRINCIPLE OF SELF-DETERMINATION FOR THE IRISH AND ALSO TO THE PRINCIPLE OF SELF-DETERMINATON FOR KOREA.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.829726711610215,-0.00886274465922851,-0.193,-0.169,-0.034,0.237,0.229,0.62,-45.219641
2017-01-15 03:28:24,RS0660247,66,Senate,247,1920-03-18,,30,54,"TO TABLE A RESERVATION TO THE VERSAILLE TREATY, DECLARING SYMPATHY WITH IRISH ASPIRATION FOR THEIR OWN GOVERNMENT AND THE HOPE THAT UPON ITS ATTAINMENT THEY CAN BE ADMITTED AS A LEAGUE MEMBER.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.21722754007359396,-0.6151343628173122,-0.507,-0.505,0.008,0.213,0.0,0.643,-53.037212
2017-01-15 03:28:24,RS0660248,66,Senate,248,1920-03-18,,36,48,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES ADHERE TO THE PRINCIPLE OF SELF-DETERMINATION IN DECLARING ITS SYMPATHY WITH THE PEOPLE OF KOREA AND ITS ADMITTANCE AS A MEMBER TO THE LEAGUE OF NATIONS, UPON THE RESTORTION OF ITS ANCIENT KINGDOM.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.3149530485101675,0.055579579438594484,-0.63,0.254,-0.044,-0.808,0.417,0.75,-41.173611
2017-01-15 03:28:24,RS0660249,66,Senate,249,1920-03-18,,37,45,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES, IN CONSENTING TO THE RATIFICATION OF THE PEACE TREATY WITH GERMANY, ADHERES TO THE RESOLUTION OF SYMPATHY WITH THE ASPIRATIONS OF THE IRISH PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,4.089717447713997,-0.1620565104572006,-0.2,-0.98,-0.169,0.239,0.73,0.878,-30.74025
2017-01-15 03:28:24,RS0660250,66,Senate,250,1920-03-18,,36,45,"TO AMEND A RESERVATION TO THE VERSAILLES TREAY, BY DECLARING ADHESION TO THE PRINCIPAL OF SELF-DETERMINATION AND SYMPATHY WITH ASPIRATIONS OF IRISH PEOPLE FOR THEIR OWN CHOICE OF GOVERNMENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,5.783683254459439,-0.49281955686202883,-0.087,-0.996,-0.151,0.151,0.667,0.852,-31.892303
2017-01-15 03:28:24,RS0660251,66,Senate,251,1920-03-18,,26,56,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY ADHERING TO PRINCIPAL OF SELF-DETERMINATION FOR IRELAND AND TO SYMPATHY FOR IRISH ASPERATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,5.205314929013494,-2.0304736156607257,0.202,-0.979,-0.09,0.1,0.192,0.744,-41.048666
2017-01-15 03:28:24,RS0660252,66,Senate,252,1920-03-18,,42,36,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, ADHERING TO THE PRINCIPAL OF SELF-DETERMINATION AND TO A RESOLUTION OF SYMPATHY WITH IRELAND'S ASPIRATIONS FOR ITS OWN GOVERNMENT, (ADOPTED BY THE SENATE JUNE 6, 1919), AND UPON OBTAINMENT OF SUCH GOVERNMET, IRELAND SHOULD BE PROMPTLY ADMITTED TO THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6744820121818588,-0.09609541799216845,-0.329,-0.318,0.04,-0.343,0.361,0.705,-46.975232
2017-01-15 03:28:24,RS0660253,66,Senate,253,1920-03-18,,29,47,"TO INCLUDE RESERVATION NO. 15 TO THE VERSAILLES TREATY, IN A MOTION TO POSTPONE CONSIDERATION OF RESERVATION NO. 2 AND THEREBY DELAY ACTION ON THE RESERVATION TO THE TREATY WITH GERMANY WHEREIN THE UNITED STATES ADHERES TO THE PRINCIPLE OF SELF-DETERMINAION OF THE IRISH PEOPLE, WHICH WHEN CONSUMMATED SHOULD ADMIT THEM AS A MEMBER OF THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3571237414400734,-0.4020045495372625,-0.238,-0.963,-0.108,0.265,0.414,0.776,-37.906961
2017-01-15 03:28:24,RS0660254,66,Senate,254,1920-03-18,,40,33,"TO TABLE AN AMENDMENT TO THE VERSAILLES TREATY, DELETING THE WORD ""COMMERCE"" FROM THE RESERVATION DESIGNED TO GIVE THE UNITED STATES SOLE POWERS TO DECIDE HER OWN DOMESTIC PROBLEMS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.31157839995075,-0.0323853064038907,0.079,-0.294,-0.572,-0.999,0.939,0.973,-4.478378
2017-01-15 03:28:24,RS0660255,66,Senate,255,1920-03-18,,51,30,"TO TABLE AN AMENDMENT TO A RESERVATION TO THE VERSAILLE TREATY, ADHERING TO A RESOLUTION ADOPTED BY SENATE MAKING IRELAND A MEMBER OF LEAGUE, WHEN IT ATTAINS SELF-GOVERNMENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.996854281537011,-1.1258836084168693,0.037,-0.978,0.085,-0.123,0.267,0.728,-42.471523
2017-01-15 03:28:24,RS0660256,66,Senate,256,1920-03-18,,70,11,"TO TABLE AN AMENDMENT TO THE VERSAILLES TREATY, PROVIDING THAT IN CONSENTING TO RATIFICATION OF THE PEACE TREATY, THE UNITED STATES ADHERES TO THE RESOLUTION DECLARING THAT WHEN SELF-GOVERNMENT IS ATTAINED BY IRELAND, IT SHOULD BE PROMPTLY ADMITTED AS A EMBER OF THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,4.337762440844579,3.9100505048052585,-0.764,0.596,-0.096,0.128,0.0,0.864,-33.171465
