date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0450307,45,House,307,1879-02-03,,147,85,"TO SUSPEND THE RULES AND PASS A BILL AUTHORIZING THE SECRETARY OF TREASURY TO ISSUE UP TO $40,000 OF 4% U.S. BONDS FOR THE PROMPT PAYMENT OF ARREARS OF PENSIONS DUE TO PENSIONERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.675524881689158,2.0283651434110057,-0.267,-0.288,-0.186,0.124,0.647,0.871,-65.955465
2017-01-22 01:59:02,RH0450308,45,House,308,1879-02-05,,94,130,"TO AMEND H.R. 4318, THE ORGANIZATION OF A MISSISSIPPI RIVER COMMISSION BILL.",,,Government Organization,,Government Management,1.3561740044939377,-0.43939405650351876,-0.333,-0.891,-0.034,0.145,0.138,0.638,-143.466046
2017-01-22 01:59:02,RH0450309,45,House,309,1879-02-05,,164,76,"TO PASS H.R. 4318, THE ORGANIZATION OF A MISSISSIPPI RIVER COMMISSION BILL.",,,Government Organization,,Government Management,48.839991926546375,-21.383636601076024,0.421,-0.822,0.076,-0.009,0.092,0.713,-139.390544
2017-01-22 01:59:02,RH0450310,45,House,310,1879-02-07,,83,128,"TO AMEND H.R. 4886, A BILL AUTHORIZING THE CORRECTION OF BOUNDARIES OF CERTAIN LANDS IN SAN MATEO COUNTY, CALIFORNIA, BY PROVIDING THAT UNDER THIS BILL NO CONSIDERATION WILL BE GIVEN QUESTIONS ALREADY PROPERLY ADJUDICATED BY UNITED STATES OR CALIFORNIA CURTS.",,,Government Organization,,Government Management,-57.31104315782535,10.466165070513341,0.187,-0.251,-0.109,-0.011,0.506,0.806,-94.909924
2017-01-22 01:59:02,RH0450311,45,House,311,1879-02-07,,66,71,"TO TABLE H.R. 5429, A BILL AUTHORIZING AND REQUIRING THE UNITED STATES TREASURER TO RECEIVE U.S. COINS IN EXCHANGE FOR U.S. NOTES, NO QUORUM VOTING.",U.S. Currency,,Budget Special Interest,,Government Management,2.244756273017921,-0.026181684507670278,-0.13,-0.318,-0.196,0.505,0.848,0.927,-27.35256
2017-01-22 01:59:02,RH0450312,45,House,312,1879-02-08,,131,105,"TO TABLE, H.R. 5429, A BILL AUTHORIZING AND REQUIRING THE UNITED STATES TREASURER TO RECEIVE U.S. COINS IN EXCHANGE FOR U.S. NOTES.",U.S. Currency,,Budget Special Interest,,Government Management,2.0846917460620897,0.15698087810597972,-0.354,-0.581,-0.195,0.541,0.781,0.903,-63.859512
2017-01-22 01:59:02,RH0450313,45,House,313,1879-02-08,,129,107,TO CONCUR IN AMENDMENT TO H.R. 6145.  THE AMENDMENT LIMITS THE NUMBER OF OFFICERS IN VARIOUS BRANCHES OF THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,16.065786817942886,-1.0803289340897144,0.005,-1.0,0.225,-0.081,0.888,0.949,-45.185551
2017-01-22 01:59:02,RH0450314,45,House,314,1879-02-08,,125,115,"TO AMEND H.R. 6145 BY PROVIDING THAT NO TROOPS OR ARMED MEN, LED BY ANY CIVIL, MILITARY OR NAVAL PERSONAGE, SHALL GUARD ANY SPECIAL OR GENERAL ELECTION EXCEPT AGAINST ARMED ENEMIES OF THE UNITED STATES; THE PENALTY FOR VIOLATION THEREOF BEING $5,000 FINEAND IMPRISONMENT AT HARD LABOR FROM THREE MONTHS TO FIVE YEARS.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,-4268.358241791066,162.1966131880605,0.038,-0.001,0.738,0.001,1.0,1.0,-0.653677
2017-01-22 01:59:02,RH0450315,45,House,315,1879-02-10,,135,123,"TO SUSPEND THE RULES AND PASS H.R. 5996, A BILL REPEALING SECTIONS OF THE U.S. REVISED STATUTES AUTHORIZING APPOINTMENT AND PAYMENT OF SUPERVISORS OF ELECTIONS AND SPECIAL DEPUTY MARSHALLS TO AID AND ASSIST SAID SUPERVISORS.",Voting Rights,,Domestic Social Policy,Government Organization,Civil Liberties,-8.326213318796063,-0.19150290633230943,-0.023,-0.0,0.727,0.505,1.0,1.0,-0.825164
2017-01-22 01:59:02,RH0450316,45,House,316,1879-02-10,,39,189,TO SUSPEND THE RULES AND PASS A BILL ESTABLISHING POSTAL SAVINGS BANKS.,Banking and Finance,,Government Organization,,Government Management,-1.2491386910518907,0.9071193014449357,0.442,0.355,-0.073,-0.338,0.128,0.851,-91.669765
2017-01-22 01:59:02,RH0450317,45,House,317,1879-02-10,,163,59,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION AUTHORIZING COMMITTEE ON WAYS AND MEANS, ON FEBRUARY 14, TO REPORT H.R. 6134, A BILL REGULATING DUTIES ON SUGAR, AND TO CONSIDER SAME DAILY, WITH ONLY AMMENDMENTS RELATING THERETO IN ORDER, UNTIL DISPOSED OF, BT NOT TO INTERFERE WITH GENERAL APPROPRIATION BILLS.",Tariffs,,Regulation Special Interest,,Government Management,4.079562295556212,-1.5604504739758396,0.433,0.206,0.158,-0.224,0.254,0.802,-90.786508
2017-01-22 01:59:02,RH0450318,45,House,318,1879-02-10,,130,114,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION FIXING THURSDAY, FEBRUARY 20, FOR CONSIDERATION OF A REPORT AND RESOLUTIONS OF THE COMMITTEE ON NAVAL AFFAIRS RELATING TO INVESTIGATION OF CERTAIN MATTERS IN THE NAVAL SERVICE.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-186.33518658932365,7.079737090394298,0.038,-0.001,0.741,0.023,1.0,1.0,-0.758914
2017-01-22 01:59:02,RH0450319,45,House,319,1879-02-11,,59,96,TO ADJOURN IN ORDER TO PREVENT ACTION ON THE COMMITTEE ON PATENTS REPORTS.,,,Internal Organization,,Government Management,-1.6877652201625408,-0.8607563759388173,-0.731,0.373,0.082,0.281,0.0,0.619,-99.062904
2017-01-22 01:59:02,RH0450320,45,House,320,1879-02-13,,103,115,"TO PROCEED TO THE CONSIDERATION OF COMMITTEE ON ELECTIONS REPORT ON THE CONTESTED ELETION  CASE OF JESSE J. FINLEY VS. HORATIO BISBEE, JR. FROM THE SECOND DISTRICT OF FLORIDA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.3267521046434245,-1.078644613650745,-0.054,-0.737,0.233,0.213,0.854,0.931,-43.213399
2017-01-22 01:59:02,RH0450321,45,House,321,1879-02-13,,117,121,"TO TABLE, IN ORDER TO DEFEAT, THE RECONSIDERATION OF THE VOTE WHEREBY HOUSE REFUSED TO CONSIDER CONTESTED ELECTION CASE OF JEFFE J. FINLEY VS. HORATIO BISBEE, JR. OF FLORIDA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.643032279136017,-0.9889462601927378,-0.101,-0.116,-0.266,-0.178,0.94,0.971,-24.74245
2017-01-22 01:59:02,RH0450322,45,House,322,1879-02-13,,127,122,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO CONSIDER JESSE J. FINLEY VS. HORATION BISBEE, JR. CONTESTED ELECTION CASE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-25.189462595079927,-2.3858621709621137,-0.089,-0.144,0.331,0.076,0.959,0.98,-14.95605
2017-01-22 01:59:02,RH0450323,45,House,323,1879-02-13,,2,230,"THAT WHEN THE HOUSE ADJOURNS TODAY THEY DO SO UNTIL SATURDAY, MADE DURING DEBATE ON FLORIDA CONTESTED ELECTION CASE OF JESSE J. FINLEY VS. HORATIO BISBEE, JR.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0450324,45,House,324,1879-02-17,,0,236,"TO ADJOURN, MADE DURING DEBATE ON RESOLUTION PROHIBITING THE PAYMENT OF CLAIMS FOR PROPERTY USED, DAMAGED OR DESTROYED BY THE U.S. ARMY IN CIVIL WAR, UNLESS PROVED THAT CLAIMANT WAS THEN LOYAL TO THE U.S.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0450325,45,House,325,1879-02-17,,188,68,"TO SUSPEND THE RULES AND PASS H.R. 6462, THE PAYMENT OF ARREARS OF PENSIONS BILL.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,226.3898873888409,83.87764822125997,-0.371,-0.113,-0.274,0.007,0.515,0.871,-71.156534
2017-01-22 01:59:02,RH0450326,45,House,326,1879-02-17,,175,79,"TO SUSPEND THE RULES AND PASS H.R. 6463(20-STAT-363, 3/3/79) THE RIVERS AND HARBORS APPROPRIATION BILL.",Public Works,,Budget Special Interest,,Government Management,-6.940419905351326,-5.872960854153653,-0.907,0.422,-0.06,-0.05,0.0,0.689,-156.46063
2017-01-22 01:59:02,RH0450327,45,House,327,1879-02-18,,91,135,TO PROCEED TO CONSIDERATION OF THE REPORTS OF THE COMMITTEE ON WAYS AND MEANS.,,,Internal Organization,,Miscellaneous Policy,1.5678659424739443,-0.3873826520190675,-0.348,-0.933,-0.045,0.166,0.099,0.637,-139.885603
2017-01-22 01:59:02,RH0450328,45,House,328,1879-02-18,,117,123,"TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE IN ORDER TO TAKE UP H.R. 6240, THE LEGISLATIVE, EXECUTIVE AND JUDICAL APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,9.018624735767261,0.1439742219913296,-0.106,-0.812,-0.184,0.118,0.795,0.9,-62.964459
2017-01-22 01:59:02,RH0450329,45,House,329,1879-02-20,,137,128,"TO PROCEED TO CONSIDERATION OF THE FLORIDA CONTESTED ELECTION CASE OF JESSE J. FINLEY VS. HORATIO BISBEE, JR.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.400634993169223,-0.41078857012295406,0.018,-0.562,0.382,0.263,0.992,0.996,-7.737738
2017-01-22 01:59:02,RH0450330,45,House,330,1879-02-20,,143,134,"TO ADOPT A RESOLUTION OF COMMITTEE ON ELECTIONS, PROVIDING THAT HORATIO BISBEE, JR. IS NOT AND JESSE J. FINLEY IS ENTITLED TO THE SEAT AS REPRESENTATIVE FROM THE SECOND DISTRICT OF FLORIDA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-17.04929237618913,-1.4279926824713194,-0.081,-0.047,0.339,0.115,0.978,0.989,-14.357004
2017-01-22 01:59:02,RH0450331,45,House,331,1879-02-21,,125,121,THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER PRIVATE BILLS.,,,Internal Organization,,Miscellaneous Policy,-20.43568083242335,-0.44823661752456956,0.027,-1.0,0.106,0.03,0.636,0.821,-117.734237
2017-01-22 01:59:02,RH0450332,45,House,332,1879-02-21,,84,99,"TO TABLE H.R. 6470, A BILL COMPENSATING ASA WEEKS FOR HIS LABOR AND EXPENSES IN PERFECTING TORPEDOES, TORPEDO MACH- INERY, AND THE ART OF TORPEDO WAR FOR THE SOLE AND EXCLUSIVE USE AND BENEFIT OF THE U.S.",,,Budget Special Interest,,Government Management,11.940507364045295,0.9283569558157282,0.006,1.0,0.192,-0.093,0.762,0.891,-51.138835
2017-01-22 01:59:02,RH0450333,45,House,333,1879-02-22,,119,143,THAT HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H.R. 6240.,,,Budget Special Interest,,Government Management,28.91841627229719,-3.5688836177648517,0.124,0.017,-0.25,0.05,0.908,0.958,-35.094065
2017-01-22 01:59:02,RH0450334,45,House,334,1879-02-22,,187,64,"TO TABLE H.R. 6131, A BILL PROVIDING FOR THE RELIEF OF MAGGIE BARRON, H. GORMAN AND WALTER GORDON FOR PROPERTY ALLEGEDLY TAKEN AND USED BY THE U.S. ARMY DURING THE CIVIL WAR.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,21.52815433604347,8.824768512466171,-0.418,-0.174,-0.134,0.036,0.141,0.781,-106.507508
2017-01-22 01:59:02,RH0450335,45,House,335,1879-02-22,,163,58,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE TABLED H.R. 6131, A BILL PROVIDING FOR THE RELIEF OF MAGGIE BARRON, H. GORMAN AND WALTER GORDON FOR PROPERTY ALLEGEDLY TAKEN AND USED BY THE U.S. ARMY DURING THE CIVIL WAR.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,6.494791851319207,2.6797188308778126,-0.438,-0.165,-0.137,0.122,0.172,0.783,-93.989214
2017-01-22 01:59:02,RH0450336,45,House,336,1879-02-22,,145,114,TO TABLE H.R. 805.,Banking and Finance,,Budget General Interest,,Government Management,2.1714179236040705,0.15062791126345237,-0.062,0.016,-0.214,0.57,0.86,0.938,-50.079842
2017-01-22 01:59:02,RH0450337,45,House,337,1879-02-22,,95,142,TO TABLE H.R. 2423.,Minorities (non-black),,Domestic Social Policy,,Social Welfare,2.64229184213883,-0.32755745999234676,-0.228,-0.93,-0.09,0.197,0.379,0.751,-119.048943
2017-01-22 01:59:02,RH0450338,45,House,338,1879-02-22,,100,132,TO TABLE H.R. 4414.,Tax rates,,Budget General Interest,,Government Management,5.25121717706476,-0.5730555114432546,0.251,0.745,-0.286,0.315,0.86,0.94,-37.459907
2017-01-22 01:59:02,RH0450339,45,House,339,1879-02-22,,105,153,TO CONCUR IN A SENATE AMENDMENT TO H.R. 4414 RETAINING THE TAX ON MATCHES.,Tax rates,,Budget Special Interest,,Government Management,-11.336019178740498,-5.147754145553724,-0.529,0.849,0.049,0.025,0.124,0.643,-169.821979
2017-01-22 01:59:02,RH0450340,45,House,340,1879-02-24,,118,149,TO TABLE H.R. 4414.,Tax rates,,Budget General Interest,,Government Management,6.6146722278013135,-0.6928525505523301,0.099,-0.038,-0.199,0.174,0.839,0.929,-54.436571
2017-01-22 01:59:02,RH0450341,45,House,341,1879-02-24,,128,134,TO CONCUR IN A SENATE AMENDMENT TO H.R. 4414 PROHIBITING THE TAXATION OF BANKRUPT OR INSOLVENT NATIONAL BANKS.,Banking and Finance,,Budget Special Interest,,Government Management,1.8586702020614712,-0.07114132979793852,-0.001,-0.073,-0.179,0.557,0.742,0.874,-69.486751
2017-01-22 01:59:02,RH0450342,45,House,342,1879-02-24,,64,188,TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR THE ERECTION OF CERTAIN PUBLIC BUILDINGS THEREIN NAMED.,Public Works,,Budget Special Interest,,Government Management,10.206499860810775,6.329691403820245,-0.691,-0.723,0.09,-0.051,0.016,0.75,-138.492572
2017-01-22 01:59:02,RH0450343,45,House,343,1879-02-24,,182,79,"TO SUSPEND THE RULES AND PASS H.R. 6471 (20-STAT-377, 3/3/- 79), THE SUNDRY CIVIL APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,2.4787213947683306,1.460551543710031,-0.82,-0.572,-0.087,0.203,0.013,0.701,-152.754857
2017-01-22 01:59:02,RH0450344,45,House,344,1879-02-25,,127,126,TO SUSPEND THE RULES AND PASS H.R. 6462.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.451371064027498,0.08963838979276995,-0.028,-0.119,-0.21,0.163,0.889,0.945,-40.857758
2017-01-22 01:59:02,RH0450345,45,House,345,1879-02-25,,140,111,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 6240 INCREASING THE APPROPRIATION FOR EXPENSES OF THE BUREAU OF EDUCATION FROM $11,400 TO $19,100.",Education,,Budget Special Interest,,Government Management,-965.8751034947264,-168.0282680080824,-0.174,0.034,-0.167,-0.001,0.721,0.876,-76.475726
2017-01-22 01:59:02,RH0450346,45,House,346,1879-02-25,,145,3,"TO AMEND H.R. 6240 BY REPEATING ALL SECTIONS, INCLUDING 2011 AND 2031 OF THE U.S. REVISED STATUTES, AND ALL LAWS AUTHORIZING THE APPOINTMENT AND PERFORMANCE OF DUTY BY ANY CHIEF OR SUPERVISOR OF ELECTIONS OR DEPUTY MARSHAL OF ELECTIONS, OR PAYMENT FOR SEVICES OF THE LATTER.",Voting Rights,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0450347,45,House,347,1879-02-25,,1,239,THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO TO MEET NEXT THURSDAY.  MOTION MADE DURING DEBATE ON H.R. 6240.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0450348,45,House,348,1879-02-25,,3,145,TO TABLE H.R. 6240.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0450349,45,House,349,1879-02-25,,147,119,TO PASS H.R. 6240.,,,Budget Special Interest,,Government Management,-7.119151783700942,-0.19021709815992544,-0.027,0.002,0.709,0.576,1.0,1.0,-0.756495
2017-01-22 01:59:02,RH0450350,45,House,350,1879-02-26,,131,118,"TO AMEND S. 1685 (20 STAT 473,3-3-1879), A BILL PROVIDING FOR THE TAKING OF THE TENTH AND SUBSEQUENT CENSUSES, BY ELIMINATING THE PROVISION, STATING THAT IN CASE THE UNITED STATES SENATE IS NOT IN SESSION, THE PRESIDENT SHALL APPOINT THE SUPERVISORS OF TE CENSUS.",,,Government Organization,,Government Management,-7.023043951843605,-0.20466827460346457,-0.029,-0.001,0.697,0.574,1.0,1.0,-0.732433
2017-01-22 01:59:02,RH0450351,45,House,351,1879-02-27,,148,117,TO ADOPT A CONFERENCE REPORT ON H.R. 4414.,Tax rates,,Budget General Interest,,Government Management,-26.249024001008223,2.293147520105863,0.105,-0.463,0.118,0.026,0.624,0.834,-108.807701
2017-01-22 01:59:02,RH0450352,45,House,352,1879-02-27,,132,124,"TO CONSIDER THE RESOLUTION INSTRUCTING THE SPEAKER TO ISSUE A WARRANT DIRECTING THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY FORTHWITH GEORGE F. SEWARD, AND TO BRING HIM TO THE BAR OF THE HOUSE TO SHOW CAUSE WHY HE SHOULD NOT BE PUNISHED FOR CONTEMPT, AND I THE MEANTIME TO KEEP HIM IN CUSTODY TO ABIDE THE FURTHER ORDER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-16.922628781566505,-0.6814525756313301,-0.02,-0.343,0.237,0.081,0.935,0.969,-28.633031
2017-01-22 01:59:02,RH0450353,45,House,353,1879-02-27,,120,144,"TO AMEND THE RESOLUTION BY EXONERATING SEWARD ON GROUNDS THAT HE GAVE LEGALLY SUFFICIENT REASONS FOR NOT PRODUCING BOOKS DESCRIBED IN SUBPOENA, THAT HIS REFUSAL TO ACKNOWLEDGE OATH REQUIRED BY COMMITTEE MAJORITY IS NOT CONTUMACIOUS BUT IS EXCUSABLE BY U.",,,Internal Organization,,Miscellaneous Policy,-102.32670373274392,1.0079005559911587,0.015,-0.527,-0.23,-0.013,0.942,0.973,-31.714602
2017-01-22 01:59:02,RH0450354,45,House,354,1879-02-27,,91,134,THAT THE HOUSE TAKE A RECESS UNTIL 7--30 P.M. IN ORDER TO POSTPONE ACTION ON ADOPTION OF A RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-6.363809538341389,0.6264952415102263,0.235,-0.869,-0.362,-0.329,0.956,0.982,-14.762605
2017-01-22 01:59:02,RH0450355,45,House,355,1879-02-28,,91,164,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 6143 APPROPRIATING $200,000 FOR TWO MAIL TRANSPORT LINES BETWEEN U.S. AND BRAZIL, AND AUTHORIZING THE POSTMASTER GENERAL TO AWARD, AFTER ADVERTISING, A 10-YEAR CONTRACT FOR MAIL TRANSPORT, NOT EXCEEDING $30 PER NAUICAL MILE ANNUALLY ONE WAY FOR DISTANCE ACTUALLY TRAVERSED, FROM NEW YORK VIA NORFOLK TO RIO DE JANEIRO, BEGINNING JULY, 1879, AND FROM NEW ORLEANS VIA GALVESTON TO RIO DE JANEIRO AND RETURN, ON FIRST CLASS BUILT AND OWNED IRON SCREW STEAMERS OF MORE THAN...",,,Budget Special Interest,,Government Management,1.911130118864858,-0.9827998289302162,-0.009,-1.0,-0.038,0.115,-0.022,0.635,-158.909001
2017-01-22 01:59:02,RH0450356,45,House,356,1879-02-28,,117,114,"TO AMEND THE RESOLUTION PROVIDING THAT GEORGE F. SEWARD, HAVING BEEN HEARD BY THE HOUSE, PURSUANT TO THE ORDER REQUIRING HIM TO SHOW CAUSE WHY HE SHOULD NOT RESPOND TO THE SUBPOENA BY OBEYING SAME, BY PROVIDING THAT SEWARD'S ANSWER IN RESPONSE TO THE ORDR NOTED BY THE HOUSE AND ISSUED BY THE SPEAKER, AND ALL PAPERS AND EVIDENCE THERETO, TOGETHER WITH THE REPORTS OF THE COMMITTEE, BE REFERRED TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT WHAT ACTION, IN THEIR JUDGMENT, SHOULD BE TAKEN BY THE H...",,,Internal Organization,,Miscellaneous Policy,-11.11195837864648,-1.7230100481464468,-0.143,-0.134,-0.244,-0.127,0.904,0.952,-35.774892
2017-01-22 01:59:02,RH0450357,45,House,357,1879-03-01,,132,117,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION SUSPENDING THE HOUSE RULES SO AS TO SET MARCH 3 AT NOON AS THE HOUR FOR CONSIDERING A RESOLUTION SEVERELY CENSURING AND CONDEMNING GEORGE M. ROBESON, LAST SECRETARY OF THE NAVY, AND THE LAST CHIEFS OF BUREAUS O STEAM ENGINEERING, CONSTRUCTION AND REPAIR, PROVISIONS AND CLOTHING, WHO WERE SUCH SINCE MAY, 1872 FOR AIDING AND ABETTING IN THE SALE AND DISPOSITION OF PUBLIC PROPERTY, IN THEIR METHOD OF MAKING CONTRACTS AND INVOLVING THE U.S",Impeachments and Investigations,,Government Organization,,Government Management,-7.128490724464868,-0.08905585159143789,-0.016,0.025,0.705,0.572,1.0,1.0,-0.783898
2017-01-22 01:59:02,RH0450358,45,House,358,1879-03-01,,134,105,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION TAKING S. 238, A BILL EXTENDING THE TIME FOR CONSTRUCTION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD, FROM THE SPEAKER'S TABLE FOR CONSIDERATION IN COMMITTEE OF THE WHOLE LIMITING DEBATE THEREON TO TEN MINTES.",Public Works,,Budget Special Interest,,Government Management,2.5897089199072116,0.13625592487870097,-0.014,0.1,-0.15,0.335,0.724,0.879,-73.090798
2017-01-22 01:59:02,RH0450359,45,House,359,1879-03-01,,128,114,"TO AMEND S. 1784, A BILL PREVENTING INTRODUCTION OF CONTAGIOUS OR INFECTIOUS DISEASES INTO THE U.S. AND ESTABLISHING A BUREAU OF PUBLIC HEALTH, BY AUTHORIZING THE PRESIDENT TO APPOINT SEVEN TO THE BOARD OF HEALTH, UNDER THE TREASURY DEPARTMENT, TO STUDY ETHODS OF PREVENTING INTRODUCTION AND SPREAD OF CONTAGIOUS AND INFECTIOUS DISEASES INTO THE U.S.",Science and Technology,,Government Organization,,Government Management,-2.761578490868021,-0.08429158716437563,0.018,-0.134,0.159,0.333,0.833,0.921,-64.489986
2017-01-22 01:59:02,RH0450360,45,House,360,1879-03-01,,112,130,TO ORDER A THIRD READING OF S. 1784.,Science and Technology,,Government Organization,,Government Management,-4.9994550165666345,-0.7299634861099645,-0.067,-0.395,0.153,0.177,0.777,0.897,-72.903864
2017-01-22 01:59:02,RH0450361,45,House,361,1879-03-01,,134,100,TO TABLE S. 1784.,Science and Technology,,Government Organization,,Government Management,23.96097348276053,4.626140980586641,-0.227,-0.813,-0.087,0.021,0.34,0.718,-129.578132
2017-01-22 01:59:02,RH0450362,45,House,362,1879-03-01,,112,129,"TO PROCEED TO CONSIDERATION OF THE RESOLUTIONS IMPEACHING GEORGE F. SEWARD, FORMER CONSUL-GENERAL AND NOW MINISTER TO CHINA, FOR MISDEMEANORS AND HIGH CRIMES IN OFFICE, AND PRESENTING THE IMPEACHMENT ARTICLES TO THE SENATE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-7.857079138133577,-1.1069964317354803,-0.056,-0.667,0.216,0.159,0.875,0.942,-46.244758
2017-01-22 01:59:02,RH0450363,45,House,363,1879-03-01,,116,99,"TO PASS H.R. 2423, OVER THE PRESIDENT'S VETO.",Minorities (non-black),,Domestic Social Policy,,Social Welfare,3.386841545404176,-0.20605538464729378,-0.217,-0.941,0.13,-0.222,0.626,0.828,-86.147154
2017-01-22 01:59:02,RH0450364,45,House,364,1879-03-01,,94,89,TO RECESS UNTIL TOMORROW AT 9:30 A.M.,,,Internal Organization,,Miscellaneous Policy,-26.126293321868506,-1.7054099196904495,-0.027,-1.0,-0.262,-0.058,0.944,0.973,-22.171572
2017-01-22 01:59:02,RH0450365,45,House,365,1879-03-03,,134,113,"TO PROCEED TO CONSIDERATION OF THE COMMITTEE ON EXPENDITURES REPORT PROPOSING ARTICLES OF IMPEACHMENT AGAINST GEORGE F. SEWARD, MINISTER TO CHINA.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-13.484783240016842,0.7500522547221558,0.128,-0.976,0.429,0.184,0.982,0.992,-7.186582
2017-01-22 01:59:02,RH0450366,45,House,366,1879-03-03,,130,117,"TO TABLE A MOTION TO RECONSIDER THE VOTE WHEREBY THE HOUSE AGREED TO CONSIDER THE COMMITTEE ON EXPENDITURES REPORT PROPOSING ARTICLES OF IMPEACHMENT AGAINST GEORGE F. SEWARD, MINISTER TO CHINA.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-6.338029892267054,-0.11542256795307401,-0.019,0.005,0.686,0.626,1.0,1.0,-0.595484
2017-01-22 01:59:02,RH0450367,45,House,367,1879-03-03,,151,109,"TO AGREE TO CONFERENCE REPORT ON H.R. 6471, THE SUNDRY CIVIL APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,8.729077504415635,1.4931304082639048,-0.173,-0.017,-0.163,0.108,0.697,0.873,-79.276926
2017-01-22 01:59:02,RH0450368,45,House,368,1879-03-03,,126,110,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON A RESOLUTION REGARDING THE IMPEACHMENT OF GEORGE F. SEWARD, MINISTER TO CHINA.  THE CHAIR HELD THAT WHILE THE REPORT OF THE COMMITTEE ON EXPENDITURES IN THE STATE DEPARTMENT WAS BEIG CONSIDERED, THE REPORT OF THE COMMITTEE ON JUDICIARY ON SEWARD WAS OUT OF ORDER.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-4.179640322557498,0.09607784193534498,0.006,0.071,0.641,0.887,0.991,0.996,-4.16637
2017-01-22 01:59:02,RH0450369,45,House,369,1879-03-03,,111,66,"TO AGREE TO CONFERENCE REPORT ON H.R. 6463, THE RIVERS AND HARBORS APPROPRIATIONS BILL.",Public Works,,Budget Special Interest,,Government Management,2.4787213947683315,-1.360861169613608,0.265,-0.704,0.033,-0.077,0.121,0.672,-113.251729
