date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0610196,61,Senate,196,1910-06-09,,35,18,"TO AGREE TO THE AMENDMENT TO H. R. 25552 (36 STAT. L. 703, APP. 6/25/1910), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR FISCAL YEAR 1911, WHICH AMENDMENT ELIMIN- ATES THE PROVISION THAT NO PART OF THE APPROPRIATIONS OF $200,000 BE SPENT INTHE PROSECUTION, OF ANY INDIVIDUAL LABORER OR LABOR, ORGANIZATION FOR ENTERING INTO A COMBINA- TION FOR THE PURPOSE OF INCREASING WAGES OR SHORTENING HOURS",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Budget Special Interest,Regulation Special Interest,Government Management,13.74809953928883,-0.7622823078320898,-0.017,-0.996,-0.145,0.061,0.556,0.849,-20.824704,
2016-10-19 13:03:23,RS0610197,61,Senate,197,1910-06-13,,15,50,"TO AMEND H. R. 25552 (36 STAT. L. 703, APP. 6/25/1910), A BILL FOR SUNDRY CIVIL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1911, BY APPROPRIATING $250,000, FOR USE OF THE PRESI- DENT IN SECURING INFORMATION OF COST OF PRODUCTION OF COM- MODITIES, COVERING OST OF MATERIALS, FABRICATIONS, AND INCLUDING LABOR COSTS",,,Budget Special Interest,,Government Management,-2.642047998299578,-0.4053176323672911,0.216,-0.976,0.55,1.204,0.933,0.985,-2.376651,
2016-10-19 13:03:23,RS0610198,61,Senate,198,1910-06-15,,59,3,"TO AMEND THE AMENDMENT TO H. R. 24070 (36 STAT. L. 847, APP. 6/25/1910), AUTHORIZING THE PRESIDENT OF THE U. S. TO WITH- DRAW PUBLIC LANDS IN CERTAIN CASES, BY AUTHORIZING THE SE- CRETARY OF THE TREASURY TO ADVANCE AND TRANSFER $30,000,000 FROM THE GERNEAL FUNDS, TO BE USED FOR IRRIGATION PURPOSES, CERTIFICATES OF INDEBTEDNESS NOT EXCEEDING 3% INTEREST TO BE ISSUED TO REIMBURSE THE GENERAL FUND",Public Lands,Banking and Finance,Budget Special Interest,,Government Management,7.634461895886461,-6.1843294934765485,0.735,-0.573,0.198,-0.15,-0.333,0.935,-11.948645,
2016-10-19 13:03:23,RS0610199,61,Senate,199,1910-06-15,,37,20,"TO TABLE THE AMENDMENT TO THE AMENDMENT TO H. R. 24070, WHICH AMENDMENT PROVIDES THAT $50,000 BE APPROPRIATED TO AUTHORIZE THE PRESIDENT OF THE UNITED STATES TO APPOINT A COMMITTEE OF 15, TO BE KNOWN AS THE NATIONAL COMMISSION FOR CONSERVATION OF NATURALRESOURCES, TO SERVE FOR 3 YEARS, ONE OF WHOM SHALL BE ATTORNEY GENERAL OF THE UNITED STATES.",Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.205095150867356,0.206826826184335,0.191,0.246,-0.015,0.423,0.35,0.772,-27.168297,
2016-10-19 13:03:23,RS0610200,61,Senate,200,1910-06-15,,21,34,"TO AMEND THE AMENDMENT TO H. R. 24070, BY AUTHORIZING THE GOVERNMENT OF THE PHILIPPINE ISLANDS, ON ITS TERMS PRESCRIB- ED BY LEGISLATURE, TO PROVIDE FOR THE GRANTING OR SALE, TO CITIZENS OR SETTLERS OF SAID ISLANDS, (EXCEPT TIMBER OR MIN- ERAL LANDS), NO TO EXCEED 16 HECTORES TO ANY ONE PERSON OR 1024 HECTORES TO ANY CORPORATION OR ASSOCIATION FOR THE PUR- POSE OF CONTINUED OCCUPANCY, CULTIVATION AND IMPROVEMENT, FOR A PERIOD OF NOT LESS THAN 5 YEARS, NO ENCUMBERANCE TO TITLE THERETO ALLOWABLE",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.120423593570653,-1.4284036301377772,0.103,-0.489,0.41,-0.26,0.762,0.909,-8.03818,
2016-10-19 13:03:23,RS0610201,61,Senate,201,1910-06-16,,45,22,"TO AGREE TO THE AMENDMENT AS AMENDED, MADE AS IN COMMITTEE OF THE WHOLE, TO H. R. 18166 (36 STAT. L. 557, APP. 6/20/1910), A BILL TO ENABLE THE PEOPLE OF NEW MEXICO AND ARIZONA TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED INTO THE UNION ON EQUAL FOOTING, WITH THE ORI- GINAL STATES",,,Government Organization,,Government Management,-7.933879613473187,0.3222393321700694,0.072,-0.249,-0.69,-0.503,1.0,1.0,-0.182083,
2016-10-19 13:03:23,RS0610202,61,Senate,202,1910-06-16,,78,0,"TO PASS H. R. 18166 (36 STAT. 557, 6/20/1910), A BILL TO EN- ABLE THE PEOPLE OF THE TWO TERRITORIES TO FORM A CONSTITU- TION AND STATE GOVERNMENT AND BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.  (P.8237-2)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-2500000.0,0.679,0.0,
2016-10-19 13:03:23,RS0610203,61,Senate,203,1910-06-17,,58,15,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON H. R. 17536 (36 STAT. L. 539, APP. 6/18/1910), A BILL CREATING A COURT OF COMMERCE, TO AMEND AN ACT REGULATING COMMERCE.  (P.8391-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-4.287518088247924,-1.2606269897072717,-0.11,-0.789,-0.192,-0.259,0.467,0.89,-14.379211,
2016-10-19 13:03:23,RS0610204,61,Senate,204,1910-06-20,,34,21,"TO PROCEED TO THE CONSIDERATION OF H. R. 7117, A BILL INCRE- ASING THE EFFICIENCY OF THE ENGINEER CORPS OF THE U. S. ARMY.  (P.8504-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.768190467996449,-0.30054800189282027,-0.231,-0.94,-0.347,0.725,0.667,0.873,-11.693503,
2016-10-19 13:03:23,RS0610205,61,Senate,205,1910-06-21,,28,38,"TO AMEND THE AMENDMENT TO S. 5876, A BILL TO ESTABLISH POSTAL SAVINGS DEPOSITORIES, BY ELIMINATING FROM HOUSE AMENDMENT ""NOT EXCEEDING 30% OF AMOUNT OF SUCH FUNDS MAY AT ANY TIME BE WITHDRAWN BY THE TRUSTEES FOR INVESTMENT IN BONDS OR OTHER U. S. SECURITES IT BEING THE INTENTION OF THE ACT THAT 65% OF SUCH FUNDS SHALL REMAIN ON DEPOSIT IN BANKS IN EACH STATE OR TERRITORY, WHICH SHALL BE A WORKING BALANCE TO BE WITHDRAWN ONLY BY PRESIDENTS' DIRECTION AND DISCRETION FOR THE GENERAL WELFARE AND INTEREST OF ...",Banking and Finance,,Budget Special Interest,,Government Management,3.390646056053471,-0.42532738803812853,-0.035,-0.544,0.554,-0.945,0.893,0.955,-5.746559,
2016-10-19 13:03:23,RS0610206,61,Senate,206,1910-06-21,,31,34,"TO AMEND THE AMENDMENT TO S. 5876, BY HAVING THE SENATE AUTHORIZE THE BOARD OF TRUSTEES TO PRESCRIBE THE CITIES OR TOWN IN WHICH POSTAL SAVING DEPOSITORIES SHALL BE ESTABLISH- ED ACCORDING TO POPULATION AND IN SMALLER TOWNS AS THE BOARD MAY ORDER IN SPECAL CASES",Banking and Finance,,Budget Special Interest,,Government Management,7.247454942316458,-1.7777924739639754,0.278,0.237,0.406,-0.324,0.871,0.938,-10.021672,
2016-10-19 13:03:23,RS0610207,61,Senate,207,1910-06-21,,25,38,"TO AMEND THE AMENDMENT TO S. 5876, BY PROVIDING THAT THE BOARD OF TRUSTEES SHALL TAKE INDEMNITY BONDS FROM BANKS ACTING AS DEPOSITORIES AS DEEMED NECESSARY TO INSURE THE SAFETY AND PROMPT PAUMENT ON DEMAND AND ALLOWING ANY BANK AT ITS OPTION TO DEPOSIT CLLATERAL SECURITY IN LIEU OF INDEMNITY BONDS TO BE SUBJECT TO APPROVAL OF THE BOARD",Banking and Finance,,Budget Special Interest,,Government Management,3.149799331067112,-0.274319665555423,-0.098,-0.583,0.348,-0.639,0.88,0.952,-8.824295,
2016-10-19 13:03:23,RS0610208,61,Senate,208,1910-06-21,,24,38,"TO AMEND THE AMENDMENT TO S. 5876, BY PROVIDING THAT WHEN REQUIRED IN THE JUDGMENT OF THE PRESIDENT, WAR AND OTHER EXIGENCIES INVOLVING THE CREDIT OF THE GOVERNMENT, THE BOARD MAY WITHDRAW ANY OR ALL FUNDS FROM BANKS AND INVEST IN BONDS AND OTHER U. S. SCURITIES BEARING INTEREST OF NOT LESS THAN 2 1/4 % PER ANNUM",Banking and Finance,,Budget Special Interest,,Government Management,2.76252045075037,-0.20948625250422745,-0.061,-0.378,0.502,-1.051,0.833,0.935,-7.502531,
2016-10-19 13:03:23,RS0610209,61,Senate,209,1910-06-22,,26,43,"TO AMEND THE AMENDMENT TO S. 5876, BY PROVIDING THAT U. S. BONDS SHALL BEAR INTEREST RATE OF 3% PER ANNUM.  (P.8740-1)",Banking and Finance,,Budget Special Interest,,Government Management,3.4114694196225597,-0.2382143287932017,0.071,0.004,0.604,-1.024,0.923,0.971,-4.609431,
2016-10-19 13:03:23,RS0610210,61,Senate,210,1910-06-22,,48,29,"TO CONCUR IN THE HOUSE AMENDMENT TO S. 5876, WHICH AMENDMENT ESTABLISHES POSTAL SAVINGS DEPOSITORIES UNDER SUPERVISION AND DIRECTION OF POSTMASTER GENERAL IN ALL FIRST, SECOND AND THIRD CLASS POST OFFICES ACCOUNTS TO BE OPENED ON DEPOSIT OF ONE OR MORE DLLARS AND NO MORE THAN $50.00 PER MONTH INTER- EST AT 2% PER ANNUM",Banking and Finance,,Budget Special Interest,,Government Management,6.67533442285527,-0.51297474729129,0.074,-0.019,-0.277,0.24,0.862,0.948,-10.310311,
2016-10-19 13:03:23,RS0610211,61,Senate,211,1910-06-22,,48,16,"TO PROCEED TO THE CONSIDERATION OF S. 4501, A BILL ENABLING THE COOPERATION OF ANY STATE WITH ANOTHER STATE OR WITH THE U. S., TO PROTECT WATER SHEDS OF NAVIGABLE STREAMS AND TO APPOINT A COMMISSION FOR THE ACQUISITION OF LANDS TO CONSER- VE NAVIGABILITYOF RIVERS",Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,-2.2244935594074766,2.189269065848069,0.999,-0.033,0.06,0.156,0.0,0.75,-33.647656,
2016-10-19 13:03:23,RS0610212,61,Senate,212,1910-06-22,,37,30,"TO AGREE AS IN COMMITTEE OF THE WHOLE, TO THE AMENDMENT TO H. R. 2250 (36 STAT. L. 822, APP. 6/25/1910), A BILL PROVI- DING FOR PUBLICITY OF CAMPAIGN CONTRIBUTIONS, WHICH AMEND- MENT PROVIDES THAT THE TREASURER OF EVERY POLITICAL COMMIT- TEE SHALL WITHIN30 DAYS AFTER ELECTION OF REPRESENTATIVES OF CONGRESS IN TWO OR MORE STATES, FILE WITH THE CLERK OF THE HOUSE, AN ITEMIZED STATEMENT TO BE PRESERVED FOR 15 MON- THS AS PART OF PUBLIC RECORDS AND OPEN FOR PUBLIC INSPEC- TION","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,5.4331569966134134,-1.1260751365224912,0.141,-0.36,-0.279,0.297,0.8,0.91,-12.885315,
2016-10-19 13:03:23,RS0610213,61,Senate,213,1910-06-22,,13,26,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H. R. 2250 (36 STAT. L. 822, APP. 6/25/1910), A BILL PROVIDING FOR PUBLI- CITY OF CAMPAIGN CONTRIBUTIONS.  (P.8825-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,2.120683859968461,-0.055931277881324626,-0.042,-0.145,0.099,-0.27,0.308,0.769,-16.950303,
2016-10-19 13:03:23,RS0610214,61,Senate,214,1910-06-25,,35,21,"TO CONSIDER S. 6708, A BILL RELATING TO OCEAN MAIL SERVICE AND PROMOTION OF COMMERCE, BY AMENDING AN ACT OF MARCH 3, 1891, ENTITLED, ""AN ACT TO PROVIDE FOR OCEAN MAIL SERVICE BETWEEN THE U. S. AND FOREIGN PORTS AND TO PROMOTE COM- MERCE"".  (P.9051-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,2.651854770198208,-0.3744679536574097,0.441,0.795,-0.221,0.482,0.857,0.946,-12.807742,
2016-10-19 13:03:23,RS0610215,61,Senate,215,1910-12-14,,16,41,"TO AMEND S. 7971, A BILL ALLOWING CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS, BY ALLOWING THE SUM OF $1,380, TO SARAH WINTERS, IN PAYMENT OF HER CLAIM FOR PROPERTY USED BY THE U. S. ARMY DURING THE WAR FOR THE SUPPRESSION OF THE REBEL- LION.  (P.289-)",Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,7.235364708765991,-0.34489491816034634,0.178,0.943,0.314,-0.251,0.875,0.965,-6.945735,
2016-10-19 13:03:23,RS0610216,61,Senate,216,1910-12-14,,14,38,"TO AMEND S. 7971, BY PAYING DAVID W. BECKMAN, ADMINISTRATOR OF THE ESTATE OF ALEXANDER F. BECKMAN, $7,880, AS CLAIM FOR PROPERTY TAKEN BY NEGRO SOLDIERS DURING THE WAR OF THE REBELLION.  (P.291-1)",Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,84.74353290229699,6.588073171551602,-0.066,0.995,0.337,-0.023,0.929,0.981,-4.708124,
2016-10-19 13:03:23,RS0610217,61,Senate,217,1910-12-16,,29,28,"TO AMEND S. 7971, BY ELIMINATING ALL CLAMIS KNOWN AS THE FRENCH SPOLIATION CLAIMS AMOUNTING TO $842,000.  (P.366-1)",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.923870629268138,-0.31394840909757105,-0.065,-0.374,0.073,-0.457,0.679,0.842,-25.310726,
2016-10-19 13:03:23,RS0610218,61,Senate,218,1910-12-17,,19,33,"TO RECOMMIT S. 7971 TO COMMITTEE ON CLAIMS, WITH INSTRUC- TIONS TO ELIMINATE CLAIMS FOR INSURANCE AND PREMIUMS; NO QUORUM VOTING.  (P.433-1)",Judiciary,,Budget Special Interest,,Government Management,0.518952073547076,0.03967614104148569,0.149,0.117,0.069,-0.769,0.526,0.827,-17.868222,
2016-10-19 13:03:23,RS0610219,61,Senate,219,1910-12-17,,36,15,"TO AGREE TO THE SUBSTITUTE AMENDMENT, MADE AS IN COMMITTEE OF THE WHOLE, TO S. 7971, WHICH AMENDMENT PROVIDES, ""THAT ATTORNEY'S FEES ALLOWED IN ANY CASE SHALL NOT EXCEED TWENTY- FIVE PER CENT OF SUM APPROPRIATED IN EACH CASE.  (P.438-2)",Judiciary,,Budget Special Interest,,Government Management,-0.7473002931148683,-0.5347322462164894,-0.84,0.093,-0.142,-1.099,0.267,0.784,-23.438482,
2016-10-19 13:03:23,RS0610220,61,Senate,220,1910-12-17,,17,25,"TO CONCUR IN THE AMENDMENT OF COMMITTEE ON CLAIMS TO S. 7971 THAT ALL CLAIMS FOR SERVICES OR EXPENSES OF ATTORNEYS IN THE PROSECUTION OF THIS CLAIM, RELATIVE TO VESSELS AND OTHER PROPERTY DURING YEARS OF (1793 TO 1800)ALSO FOR LOSSES SUF- FERED BY SEIZUR OF VESSELS, MADE DURING THAT PERIOD BY FRANCE, SHALL BE APPROVED BY THE PROBATE COURT OF THE DIS- TRICT OF COLUMBIA BEFORE THE SAME SHALL BE PAID OUT OF THE AFORESAID SUM",Judiciary,,Foreign Policy Resolutions,D. C.,Foreign and Defense Policy,-0.3085958362964589,-0.06882274373840352,0.707,-0.287,0.031,0.581,0.412,0.762,-20.860689,
2016-10-19 13:03:23,RS0610221,61,Senate,221,1910-12-19,,27,22,"TO AMEND S. 7971, BY INSERTING ""ALL CLAIMS OF ATTORNEYS FEES INCURRED IN THE PROSECUTION OF AFORESAID CLAIM (FRENCH SPOL- IATION) SHALL BE SUBMITTED TO THE PROBATE COURT OF THE DIS- TRICT OF COLUMBIA, WHICH WILL ALLOW ONLY REASONABLE COMPEN- SATION FOR SRVICES IRRESPECTIVE OF ANY CONTRACT",Judiciary,,Foreign Policy Resolutions,D. C.,Foreign and Defense Policy,-1.102414763971551,0.32767030970692473,0.319,-0.024,0.069,0.362,0.455,0.755,-26.180893,
2016-10-19 13:03:23,RS0610222,61,Senate,222,1910-12-19,,23,26,"TO AMEND S. 7971, BY TERMINATING ALL PAYMENTS IN THE (FRENCH SPOILATION) CLAIMS FOR INSURANCE AND PREMIUMS AS THESE ARE PROVIDED FOR IN APPROPRIATION FOR SPOILATION CLAIMS. (P.480-2)",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.256791930821355,-0.3118630224680903,0.716,0.588,0.103,-0.474,0.478,0.755,-22.720151,
2016-10-19 13:03:23,RS0610223,61,Senate,223,1910-12-19,,21,25,"TO AMEND S. 7971, BY WITHDRAWING ALL CLAIMS, OF THE SHIP VENUS, (SAILING THE MEDITERRANEAN SEA FROM GIBRALTER TO JAVA) TO $4,144.00 FREIGHT BILL, TO HAVE BEEN EARNED UPON COMPLETION OF TRIP TO JAVA, AND $3,500 INSURANCE PREMIUM. (P.483-2)",Shipping/Maritime,Judiciary,Budget Special Interest,,Government Management,1.5914833116297784,-0.3594388868476457,0.606,0.605,0.123,-0.447,0.524,0.783,-19.266404,
2016-10-19 13:03:23,RS0610224,61,Senate,224,1910-12-19,,17,38,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON S. 7971, THE CHAIR DECIDING THAT A SENATOR ANNOUNCING A PAIR AND NOT VOTING UPON A CALL OF THE YEAS AND NAYS SHALL BE COUNTED IN A QUORUM.  7P. 484-2)",Judiciary,,Budget Special Interest,,Government Management,-4.4666068697805565,1.7274567403835723,0.166,0.986,-0.156,-0.202,0.0,0.691,-26.234607,
2016-10-19 13:03:23,RS0610225,61,Senate,225,1910-12-19,,25,30,"TO AMEND S. 7971, BY ELIMINATING ALL CLAIMS RELATING TO THE SHIP VENUS THAT WAS SAILING AROUND THE MEDITERRANEAN SEA FROM GIBRALTAR TO JAVA, THE CLAIMS BEING TO PAY A $4,144 FREIGHT BILL WHICH THE SHIP PRESUMABLY WOULD HAVE EARNED IF SHE HAD REACHED JAVA AND $3,500 AS A RETURN OF INSURANCE PREMIUM",Shipping/Maritime,Judiciary,Budget Special Interest,,Government Management,1.1983106954271143,-0.24162762262641735,0.694,0.59,0.098,-0.473,0.44,0.745,-24.900803,
2016-10-19 13:03:23,RS0610226,61,Senate,226,1910-12-19,,24,23,"TO AMEND S. 7971, BY ELIMINATING APPROPRIATION OF $4,601.67 MADE TO JAMES L. HUBARD ADMINISTRATOR OF THE ESTATE OF WILLIAM PENNOCK, OWNER OF SHIP ""JANE"" CAPTURED WHILE SAILING FROM LIVERPOOL TO NORFOLK, VA., AS FULL VALUE OF SHIP AND CARGO WAS PAID BY INURANCE COMPANY",Shipping/Maritime,Judiciary,Budget Special Interest,,Government Management,1.4798095826839581,-0.5222918553281195,0.778,0.629,0.131,-0.512,0.522,0.766,-21.358157,
2016-10-19 13:03:23,RS0610227,61,Senate,227,1910-12-19,,20,30,"TO AMEND S. 7971, BY WITHDRAWING ALL CLAIMS RELATIVE TO THE FRENCH SPOLIATION CLAIMS.  (P.488-1)",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6792916574029544,-0.0454308680800069,0.747,0.462,0.07,-0.596,0.5,0.8,-21.053743,
2016-10-19 13:03:23,RS0610228,61,Senate,228,1910-12-20,,11,43,"TO AMEND S. 7971, BY REDUCING THE AMOUNT APPROPRIATED FOR PAYMENT OF 1,000,000 LBS. OF SUGAR, TO ADOLPH HARTIENS, TU- TOR OF SIDNEY L., WILLIAM W., AND MARY R. HARTIENS, FROM $54,875 TO $9,875 AMOUNT ARRIVED AT BY COURT OF CLAIMS AS VALUE APPROXIMATELY, T TIME OF SEIZURE.",Judiciary,,Budget Special Interest,,Government Management,-0.4796225137844412,0.44584341091478924,-0.115,0.501,-0.102,-1.23,0.636,0.926,-10.259414,
2016-10-19 13:03:23,RS0610229,61,Senate,229,1910-12-20,,47,11,TO PASS S. 7971.  (P.578-1),Judiciary,,Budget Special Interest,,Government Management,-0.1225681219488093,0.4849844271714596,-0.302,0.522,0.016,0.755,0.455,0.897,-15.767807,
2016-10-19 13:03:23,RS0610230,61,Senate,230,1911-01-13,,18,45,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. J. RES. 134, RELATING TO ELECTION OF SENATORS BY DIRECT VOTE, BY PROPOS- ING AN AMENDMENT TO THE CONSTITUTION WHICH PROVIDED THAT SENATORS SHALL BE ELECTED BY THE PEOPLE OF THE SEVERAL STATES.  (P.848-1)",Constitutional Amendments,,Government Organization,,Government Management,1.3090471707602145,-0.8467501516303952,0.724,0.101,-0.318,1.405,0.778,0.937,-12.815451,
2016-10-19 13:03:23,RS0610231,61,Senate,231,1911-01-26,,36,22,"TO CONCUR IN THE AMENDMENT MADE AS IN COMMITTEE OF THE WHOLE TO H. R. 29360 (36 STAT. 1170, 3/3/1911), A BILL MAKING AP- PROPRIATION FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING 1912, WHICH AMEND- MENT INCREASS FROM $6,000 TO $10,000, THE SALARY OF THE SECRETARY TO THE PRESIDENT",,,Budget Special Interest,,Government Management,2.08591855078865,-0.155587131300315,-0.063,-0.287,-0.264,0.732,0.864,0.948,-9.809628,
2016-10-19 13:03:23,RS0610232,61,Senate,232,1911-01-30,,19,17,"TO PASS S. 9011, A BILL PROVIDING FOR THE GRANTING OF PER- MITS TO EXPLORE AND PROSPECT OIL AND GAS ON UNAPPROPRIATED AND WITHDRAWN LANDS BY THE SECRETARY OF INTERIOR, NO QUORUM VOTING.  (P. 1651)",Public Lands,,Budget Special Interest,,Government Management,43.79074464090718,-8.570382331717767,0.218,0.976,-0.053,0.007,0.118,0.583,-23.717016,
2016-10-19 13:03:23,RS0610233,61,Senate,233,1911-02-02,,38,42,"TO AMEND THE AMENDMENT TO S. 6708, MADE IN COMMITTEE OF THE WHOLE A BILL RELATING TO OCEAN MAIL SERVICE AND PROMOTION OF COMMERCE, BY INSERTING ""INCLUSIVE OF ALL INLAND EXPENSE THEREOF"", SO AS TO READ, ""UNDER ACT EXPENDITURE FOR FOREIGN MAIL SERVICE IN AY ONE YEAR SHALL NOT EXCEED AMOUNT OF RE- VENUE IN FOREIGN MAIL SERVICE, OVER AND ABOVE PAID FOR SUCH SERVICE INCLUSIVE OF ALL INLAND EXPENSE THEREOF""",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,5.8596415711221335,-1.4380153387676629,0.292,0.273,0.54,-0.533,0.947,0.975,-7.844455,
2016-10-19 13:03:23,RS0610234,61,Senate,234,1911-02-02,,39,40,"TO AMEND S. 6708, BY PROVIDING THAT ALL SHIPS, REGISTERED UNDER THE PROVISIONS SHALL BE ENTITLED TO ALL RIGHTS, PRIVI- LEGES AND BENEFITS GRANTED TO ANY VESSEL OF THE U. S. (P.1821-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,4.649909117729177,-1.1553785517840858,0.236,-0.058,0.324,-0.403,0.923,0.962,-12.216245,
2016-10-19 13:03:23,RS0610235,61,Senate,235,1911-02-02,,41,43,"TO AGREE TO THE AMENDMENT TO S. 6708, WHICH AMENDMENT AUTH- ORIZES THE POSTMASTER GENERAL TO PAY FOR OCEAN MAIL SERVICE AT THE RATE OF $4.00 AND $2.00 PER MILE ON OUTGOING VOYAGES IN SECOND AND THIRD CLASSES RESPECTIVELY, TOTAL EXPENDITURE FOR FOREIGN MAL SERVICE NOT TO EXCEED $4,000 PER YEAR UNDER THIS ACT",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,4.9932883628521845,-1.3611811463329422,0.271,-0.008,-0.398,0.461,0.829,0.917,-13.133493,
2016-10-19 13:03:23,RS0610236,61,Senate,236,1911-02-02,,37,40,"TO AMEND S. 6708, BY PERMITTING ALL VESSELS OWNED BY AMERICAN CITIZENS AND AMERICAN CORPORATIONS TO REGISTER THEIR VESSELS AS DIRECTED IN THIS ACT, FOREIGN BUILT REGISTERED VESSELS SHALL NOT BE ALLOWED TO ENGAGE IN COAST- WISE TRADE.  (&. 1825-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,4.495238965099663,-1.064943050252125,0.222,-0.067,0.314,-0.404,0.919,0.961,-12.781348,
2016-10-19 13:03:23,RS0610237,61,Senate,237,1911-02-02,,41,41,TO PASS S. 6708.  (THE VICE-PRESIDENT VOTED YES TO BREAK THE TIE.)  (P. 1825-1),Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,4.6949319774274665,-1.2577671100634236,0.263,-0.023,-0.953,1.174,0.829,0.915,-13.093595,
2016-10-19 13:03:23,RS0610238,61,Senate,238,1911-02-02,,37,38,"TO ADJOURN, UNTIL FRIDAY, FEBRUARY 3, 1911 AT 12 O'CLOCK DUE TO LATE HOUR, A MOTION DURING DEBATE ON S. 9955, A BILL PRO- VIDING FOR THE LEASING OF COAL AND COAL LANDS IN THE ALASKAN TERRITORY.  (THE VICE-PRESIDENT VOTED YES TO BREAK THE TIE.) (P. 1826-1)",Public Lands,,Budget Special Interest,,Government Management,2.627040172696445,-0.6936993874587348,0.159,-0.276,-0.501,1.103,0.892,0.947,-8.415811,
2016-10-19 13:03:23,RS0610239,61,Senate,239,1911-02-03,,37,41,TO TABLE A MOTION TO CONSIDER S. 9955.  (P.1896-2),Public Lands,,Budget Special Interest,,Government Management,3.220669527456691,-0.6545112103193623,-0.043,-0.793,0.524,-0.941,0.892,0.949,-10.144286,
2016-10-19 13:03:23,RS0610240,61,Senate,240,1911-02-15,,64,13,"TO PASS H. R. 11798 (36 STAT. 961, 3/1/1911), A BILL EN- ABLING THE COOPERATION OF ANY STATE WITH ANOTHER STATE OR WITH THE U. S., TO PROTECT THE WATERSHEDS OF NAVIGABLE STREAMS AND TO APPOINT A COMMISSION FOR THE ACQUISITION OF LANDS FOR THE PURPOSE OF ONSERVING THE NAVIGABILITY OF NAVIGABLE RIVERS",Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,-5.047578112982783,4.847054753739973,0.989,-0.145,0.096,0.11,0.0,0.831,-35.376562,
2016-10-19 13:03:23,RS0610241,61,Senate,241,1911-02-17,,36,44,"TO ADJOURN, A MOTION MADE IN COMMITTEE OF THE WHOLE, DURING DEBATE ON S. J. RES. 134.  (P.2776-2)",Constitutional Amendments,,Government Organization,,Government Management,3.301468242503274,-1.0617634861017027,0.52,0.655,-0.27,0.473,0.806,0.912,-20.118804,
2016-10-19 13:03:23,RS0610242,61,Senate,242,1911-02-17,,47,34,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS AND SET ASIDE S. J. RES. 134.  (P.2777-2),Constitutional Amendments,,Government Organization,,Government Management,1.3512404693118654,-0.20204590328395644,0.561,0.556,-0.289,1.237,0.735,0.889,-18.698126,
