date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0120142,12,Senate,142,1813-01-23,,,PROVIDE AN ADDITIONAL MILITARY FORCE,16,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.052,0.05,-0.663,-0.848,1.0,1.0,-3.373,0.908
2017-02-02 23:33:55,RS0120143,12,Senate,143,1813-01-23,,,PROVIDE AN ADDITIONAL MILITARY FORCE (PROC),20,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.396,0.875,0.51,1.335,0.786,0.912,-6.325,0.83
2017-02-02 23:33:55,RS0120144,12,Senate,144,1813-01-25,,,PROVIDE AN ADDITIONAL MILITARY FORCE,20,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.253,0.555,0.508,1.363,0.786,0.912,-6.031,0.837
2017-02-02 23:33:55,RS0120145,12,Senate,145,1813-01-25,,,RECONSIDER BOUNTY AUTHORIZED TO RECURITS,11,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.307,0.945,0.064,-0.22,0.0,0.645,-18.744,0.546
2017-02-02 23:33:55,RS0120146,12,Senate,146,1813-01-26,,,CONFIDENTIALITY OF MILITARY REPORTS,18,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.261,-0.918,-0.511,-1.268,0.75,0.9,-6.191,0.814
2017-02-02 23:33:55,RS0120147,12,Senate,147,1813-01-27,,,CLAIM OF J. SHANTUCK,14,19,,,Budget Special Interest,,Government Management,-0.247,0.156,0.149,0.646,0.643,0.848,-13.453,0.665
2017-02-02 23:33:55,RS0120148,12,Senate,148,1813-01-28,,,CLAIM OF J. SHANTUCK (PROC),14,19,,,Budget Special Interest,,Government Management,-0.183,0.095,0.138,0.613,0.571,0.818,-14.215,0.65
2017-02-02 23:33:55,RS0120149,12,Senate,149,1813-01-28,,,CLAIM OF J. SHANTUCK,19,15,,,Budget Special Interest,,Government Management,-0.184,0.095,-0.139,-0.626,0.6,0.824,-14.208,0.658
2017-02-02 23:33:55,RS0120150,12,Senate,150,1813-02-02,,,PRES. CAN TAKE E. FLORIDA,19,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.042,-0.269,-0.647,-0.93,0.812,0.914,-4.901,0.869
2017-02-02 23:33:55,RS0120151,12,Senate,151,1813-02-02,,,CLAIM OF C. MINIFIE,10,18,,,Budget Special Interest,,Government Management,-0.605,0.796,-0.059,-0.372,0.1,0.679,-16.016,0.564
2017-02-02 23:33:55,RS0120152,12,Senate,152,1813-02-03,,,CONSENT TO APPT. OF J. SHAW AS SURGEON,12,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.087,0.159,0.652,0.85,1.0,1.0,-3.041,0.89
2017-02-02 23:33:55,RS0120153,12,Senate,153,1813-02-03,,,PRES. CAN TAKE E. FLORIDA (PROC),16,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.102,-0.937,-0.68,-0.657,0.875,0.939,-5.015,0.859
2017-02-02 23:33:55,RS0120154,12,Senate,154,1813-02-03,,,INFORM E. FLORIDA OF POSS. SPANISH HOSTILITIES,17,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.073,0.037,-0.598,-1.064,0.882,0.941,-4.697,0.871
2017-02-02 23:33:55,RS0120155,12,Senate,155,1813-02-03,,,W/DRAW TROOPS FROM S. FLORIDA,14,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.026,0.64,0.247,-0.168,0.429,0.765,-13.084,0.681
2017-02-02 23:33:55,RS0120156,12,Senate,156,1813-02-04,,,AUTHORIZE LOAN NOT EXCEEDING $16 MILL 6% INTEREST,3,25,Banking and Finance,,Budget Special Interest,,Government Management,-0.912,-0.229,0.138,-0.373,0.0,0.893,-9.973,0.7
2017-02-02 23:33:55,RS0120157,12,Senate,157,1813-02-04,,,AUTHORIZE LOAN NOT EXCEEDING $16 MILL 6% INTEREST,10,22,Banking and Finance,,Budget Special Interest,,Government Management,-0.203,0.979,-0.252,-0.513,0.7,0.906,-7.637,0.788
2017-02-02 23:33:55,RS0120158,12,Senate,158,1813-02-04,,,AUTHORIZE LOAN NOT EXCEEDING $16 MILL (PROC),24,7,Banking and Finance,,Budget Special Interest,,Government Management,0.283,0.126,0.47,1.425,0.857,0.968,-1.963,0.939
2017-02-02 23:33:55,RS0120159,12,Senate,159,1813-02-05,,,PRES. CAN TAKE LAND EAST OF MISS.,22,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.271,0.961,0.375,0.849,0.636,0.879,-7.868,0.788
2017-02-02 23:33:55,RS0120160,12,Senate,160,1813-02-05,,,AUTHORIZE LOAN NOT EXCEEDING $16 MILL 6% INTEREST,22,9,Banking and Finance,,Budget Special Interest,,Government Management,0.124,0.937,0.23,0.225,0.778,0.935,-6.318,0.816
2017-02-02 23:33:55,RS0120161,12,Senate,161,1813-02-11,,,COMPENSATION OF CERTAIN DISTRICT JUDGES,18,14,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.069,0.048,-0.023,0.476,0.286,0.688,-18.307,0.564
2017-02-02 23:33:55,RS0120162,12,Senate,162,1813-02-11,,,COMPENSATION OF CERTAIN DISTRICT JUDGES,8,24,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.392,-0.895,0.141,-0.066,0.0,0.75,-16.732,0.593
2017-02-02 23:33:55,RS0120163,12,Senate,163,1813-02-11,,,ESTABLISH DISCIPLINE IN U.S. ARMY,14,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.091,0.979,0.188,0.243,0.667,0.87,-8.311,0.697
2017-02-02 23:33:55,RS0120164,12,Senate,164,1813-02-12,,,RELIEF OF J. DIXON ET. AL (PROC),13,15,,,Budget Special Interest,,Government Management,-0.162,0.978,0.296,0.202,0.615,0.821,-9.698,0.707
2017-02-02 23:33:55,RS0120165,12,Senate,165,1813-02-12,,,RELIEF OF J. DIXON ET. AL (PROC),16,12,,,Budget Special Interest,,Government Management,-0.143,0.99,-0.242,-0.057,0.417,0.75,-11.815,0.656
2017-02-02 23:33:55,RS0120166,12,Senate,166,1813-02-12,,,GIVE PRES. POWERS OF RETALIATION,15,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.055,0.12,-0.67,-0.797,1.0,1.0,-2.612,0.914
2017-02-02 23:33:55,RS0120167,12,Senate,167,1813-02-13,,,ISSUE TREASURY NOTES FOR 1813,16,14,Banking and Finance,,Budget Special Interest,,Government Management,-0.061,0.053,-0.67,-0.818,1.0,1.0,-3.474,0.891
2017-02-02 23:33:55,RS0120168,12,Senate,168,1813-02-16,,,CONSENT TO APPT. OF T. POSEY TO MAJOR,17,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.113,0.013,0.033,0.416,0.154,0.633,-17.211,0.563
2017-02-02 23:33:55,RS0120169,12,Senate,169,1813-02-16,,,INJUNCTIONS OF SECRECY,16,16,,,Internal Organization,,Miscellaneous Policy,-0.031,0.092,-0.298,-0.152,0.687,0.844,-8.927,0.757
2017-02-02 23:33:55,RS0120170,12,Senate,170,1813-02-16,,,RELIEF OF J. DIXON ET. AL,18,13,,,Budget Special Interest,,Government Management,-0.07,0.159,-0.31,0.168,0.538,0.806,-10.876,0.704
2017-02-02 23:33:55,RS0120171,12,Senate,171,1813-02-17,,,AMEND CONSTIT. W/ RESPECT TO CONGRESSIONAL PRES. ELECTIONS,9,19,Constitutional Amendments,,Government Organization,,Government Management,0.714,-0.7,-0.25,-0.782,0.778,0.929,-7.996,0.752
2017-02-02 23:33:55,RS0120172,12,Senate,172,1813-02-17,,,AMEND CONSTIT. W/ RESPECT TO CONGRESSIONAL PRES. ELECTIONS,7,26,Constitutional Amendments,,Government Organization,,Government Management,0.15,0.922,-0.167,-0.283,0.143,0.818,-8.723,0.768
2017-02-02 23:33:55,RS0120173,12,Senate,173,1813-02-17,,,GIVE PRES. POWERS OF RETALIATION,11,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.024,-0.004,-0.718,-0.16,0.818,0.929,-2.895,0.902
2017-02-02 23:33:55,RS0120174,12,Senate,174,1813-02-17,,,GIVE PRES. POWERS OF RETALIATION,20,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.269,0.08,0.535,1.196,1.0,1.0,-0.408,0.984
2017-02-02 23:33:55,RS0120175,12,Senate,175,1813-02-18,,,GIVE PRES. POWERS OF RETALIATION,17,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,0.124,0.472,1.316,1.0,1.0,-0.358,0.983
2017-02-02 23:33:55,RS0120176,12,Senate,176,1813-02-18,,,AMEND CONSTIT W/ RESPECT TO CONGRESS PRES ELECTS (PROC),13,18,Constitutional Amendments,,Government Organization,,Government Management,0.32,0.947,-0.103,0.066,0.385,0.742,-16.512,0.587
2017-02-02 23:33:55,RS0120177,12,Senate,177,1813-02-18,,,AMEND CONSTIT. W/ RESPECT TO CONGRESSIONAL PRES. ELECTIONS,22,9,Constitutional Amendments,,Government Organization,,Government Management,0.669,-0.743,0.13,0.229,0.444,0.839,-13.395,0.649
2017-02-02 23:33:55,RS0120178,12,Senate,178,1813-02-20,,,ISSUE TREASURY NOTES FOR 1813,8,17,Banking and Finance,,Budget Special Interest,,Government Management,0.073,0.022,-0.499,-1.281,0.875,0.96,-2.559,0.903
2017-02-02 23:33:55,RS0120179,12,Senate,179,1813-02-20,,,ISSUE TREASURY NOTES FOR 1813,11,17,Banking and Finance,,Budget Special Interest,,Government Management,-0.038,0.202,-0.569,-1.134,0.909,0.964,-2.796,0.905
2017-02-02 23:33:55,RS0120180,12,Senate,180,1813-02-20,,,ISSUE TREASURY NOTES FOR 1813,17,9,Banking and Finance,,Budget Special Interest,,Government Management,0.007,0.112,0.567,1.129,0.889,0.962,-2.455,0.91
2017-02-02 23:33:55,RS0120181,12,Senate,181,1813-02-20,,,ISSUE TREASURY NOTES FOR 1813,18,9,Banking and Finance,,Budget Special Interest,,Government Management,0.048,-0.008,0.72,-0.117,0.889,0.963,-2.439,0.914
2017-02-02 23:33:55,RS0120182,12,Senate,182,1813-02-23,,,GIVE PURCHASERS OF PUBLIC LANDS MORE TIME TO PAY FOR,7,18,Public Lands,,Budget Special Interest,,Government Management,-0.453,-0.878,0.108,-0.103,-0.143,0.68,-14.756,0.554
2017-02-02 23:33:55,RS0120183,12,Senate,183,1813-02-23,,,GIVE PURCHASERS OF PUBLIC LANDS MORE TIME TO PAY FOR,4,24,Public Lands,,Budget Special Interest,,Government Management,-0.596,-0.749,0.043,0.444,0.0,0.857,-11.572,0.661
2017-02-02 23:33:55,RS0120184,12,Senate,184,1813-02-24,,,RELIEF OF S. LAPSLEY REPS.,16,8,,,Budget Special Interest,,Government Management,0.237,-0.971,-0.098,-0.266,0.0,0.667,-11.835,0.611
2017-02-02 23:33:55,RS0120185,12,Senate,185,1813-02-25,,,REGULATION OF SEAMEN ABOARD PUBLIC SHIPS (PROC),14,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,0.058,-0.242,-0.206,0.692,0.852,-8.436,0.732
2017-02-02 23:33:55,RS0120186,12,Senate,186,1813-02-26,,,REGULATION OF SEAMEN ABOARD PUBLIC SHIPS (PROC),15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.032,0.104,-0.304,-0.146,0.667,0.844,-8.956,0.756
2017-02-02 23:33:55,RS0120187,12,Senate,187,1813-02-26,,,REGULATION OF SEAMEN ABOARD PUBLIC SHIPS (PROC),19,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.041,0.019,0.24,0.081,0.615,0.844,-9.278,0.748
2017-02-02 23:33:55,RS0120188,12,Senate,188,1813-02-27,,,ELIMINATE $50000 FOR THE EXPENSES OF FOR. INTERCOURSE,12,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.014,0.036,-0.615,-1.007,1.0,1.0,-2.711,0.908
2017-02-02 23:33:55,RS0120189,12,Senate,189,1813-02-27,,,REGULATION OF SEAMEN ABOARD PUBLIC SHIPS,18,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.007,-0.0,0.309,-0.036,0.583,0.833,-8.145,0.762
2017-02-02 23:33:55,RS0120190,12,Senate,190,1813-03-01,,,CONSENT TO APPT. OF J. WILKINSON TO MAJOR-GENERAL,16,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.525,0.119,-0.083,-0.791,0.583,0.821,-11.768,0.657
2017-02-02 23:33:55,RS0120191,12,Senate,191,1813-03-01,,,CONSENT TO APPT. OF W. DAVY TO MAJOR-GENERAL,19,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.262,0.965,0.124,0.268,0.3,0.759,-14.721,0.602
2017-02-02 23:33:55,RS0120192,12,Senate,192,1813-03-01,,,CONSENT TO APPT. OF W. DAVY TO MAJOR-GENERAL,28,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0120193,12,Senate,193,1813-03-01,,,CONSETN TO APPT OF M. LEWIS AS QUARTERMASTER,20,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.097,0.995,0.101,0.228,0.0,0.741,-12.223,0.636
2017-02-02 23:33:55,RS0120194,12,Senate,194,1813-03-01,,,CONSENT TO APPT OF W. HARRISON AS MAJOR-GENERAL,23,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.394,0.695,0.145,1.293,0.25,0.889,-6.832,0.776
2017-02-02 23:33:55,RS0120195,12,Senate,195,1813-03-01,,,CONSENT TO APPT. OF A. OGDEN AS MAJOR GENERAL,27,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.294,0.956,-0.037,0.645,0.0,0.964,-4.84,0.841
2017-02-02 23:33:55,RS0120196,12,Senate,196,1813-03-01,,,ORGANIZATION OF GENERAL STAFF ARMY,9,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.073,0.02,-0.579,-1.082,0.889,0.962,-2.867,0.896
2017-02-02 23:33:55,RS0120197,12,Senate,197,1813-03-02,,,INCREASE NAVY,9,13,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,0.99,-0.224,0.093,0.444,0.773,-8.863,0.668
2017-02-02 23:33:55,RS0120198,12,Senate,198,1813-03-02,,,INCREASE NAVY,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.244,0.46,-0.225,-0.011,0.286,0.783,-9.998,0.647
2017-02-02 23:33:55,RS0120199,12,Senate,199,1813-03-02,,,INCREASE NAVY,14,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.201,-0.237,-0.066,0.357,0.462,0.741,-15.602,0.561
2017-02-02 23:33:55,RS0120200,12,Senate,200,1813-03-03,,,OFFICERS CANNOT ADVANCE BY MORE THAN ONE GRADE,14,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.606,-0.796,-0.086,0.351,0.231,0.63,-16.912,0.535
2017-02-02 23:33:55,RS0120201,12,Senate,201,1813-03-03,,,CONSENT TO APPT. OF T. POSEY GOVERNOR OF INDIANA,18,8,,,Government Organization,,Government Management,0.439,0.29,-0.005,0.469,-0.125,0.654,-14.366,0.575
2017-02-02 23:33:55,RS0120202,12,Senate,202,1813-03-03,,,NO NEED OF 3 SEPARATE READINGS,17,11,,,Internal Organization,,Miscellaneous Policy,-0.006,-0.031,0.494,1.149,0.727,0.893,-5.684,0.816
2017-02-02 23:33:55,RS0120203,12,Senate,203,1813-03-03,,,END U.S. CLAIMS ON GOODS CAPTURED BY PRIV. VESSELS (PROCED,14,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.112,-0.219,-0.592,-0.976,0.7,0.875,-5.175,0.806
2017-02-02 23:33:55,RS0120204,12,Senate,204,1813-03-03,,,UNIFORM RULE OF NATURALIZATION,22,0,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
