date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0680014,68,Senate,14,1923-12-17,,82,0,"TO ELECT THE CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE.  VOTES FOR A. CUMMINS ARE CODED AS 1, FOR E.D. SMITH, AS 2.  (P. 327-1)",Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680015,68,Senate,15,1923-12-17,,80,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 327-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680016,68,Senate,16,1923-12-17,,78,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 328-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680017,68,Senate,17,1923-12-17,,78,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 328-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680018,68,Senate,18,1923-12-17,,76,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 328-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680019,68,Senate,19,1923-12-18,,77,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 400-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680020,68,Senate,20,1923-12-18,,76,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 400-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680021,68,Senate,21,1923-12-18,,76,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 400-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680022,68,Senate,22,1923-12-18,,76,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 400-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680023,68,Senate,23,1923-12-18,,74,0,"TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 400-2, 401-1)",Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680024,68,Senate,24,1923-12-18,,75,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 401-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680025,68,Senate,25,1923-12-18,,74,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 401-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680026,68,Senate,26,1923-12-18,,78,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 401-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680027,68,Senate,27,1923-12-18,,79,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 401-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680028,68,Senate,28,1923-12-19,,68,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 427-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680029,68,Senate,29,1923-12-19,,70,0,"TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 427-2, 428-1)",Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680030,68,Senate,30,1924-01-03,,59,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 508-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680031,68,Senate,31,1924-01-03,,60,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 509),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680032,68,Senate,32,1924-01-07,,59,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 626-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680033,68,Senate,33,1924-01-07,,64,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 626-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680034,68,Senate,34,1924-01-09,,64,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 737-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680035,68,Senate,35,1924-01-09,,64,0,TO ELECT A CHAIRMAN OF THE COMMITTEE OF INTERSTATE COMMERCE. (P. 737-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680036,68,Senate,36,1924-01-09,,68,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 747-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680037,68,Senate,37,1924-01-30,,38,51,"TO AMEND AN AMENDMENT TO S.J. RES. 54 (APP. 2/8/1924) CANCELING LEASE EXECUTED APR. 7, 1922 BY THE SECRETARY OF THE INTERIOR, ALBERT B. FALL, AND THE HON. EDWIN DENBY, SECRETARY OF THE NAVY, ACTING FOR THE UNITED STATES AND THE MAMMOTH OIL COMPANY, REPREENTED BY HARRY SINCLAIR, AND FOR OTHER PURPOSES, BY MODIFYING THE WORDING OF THE FIRST PARAGRAPH OF THE AMENDMENT BY INSERTING ""THE OIL LEASES WERE EXECUTED UNDER CIRCUMSTANCES GIVING RISE TO SERIOUS QUESTIONS OF LEGALITY""",Public Lands,,Domestic Social Policy,,Civil Liberties,0.138,-0.066,-0.694,0.567,0.895,0.955,-7.725566,0.917
2017-01-23 00:25:07,RS0680038,68,Senate,38,1924-01-30,,37,54,"TO AMEND S.J. RES. 54, BY STATING THAT THE LEASES WERE MADE WITHOUT ""APPARENT"" AUTHORITY INSTEAD OF ""WITHOUT AUTHORITY"". (P. 1607-1, 1685-1)",Public Lands,,Domestic Social Policy,,Civil Liberties,0.239,-0.059,-0.323,0.131,0.811,0.923,-14.242864,0.855
2017-01-23 00:25:07,RS0680039,68,Senate,39,1924-01-30,,37,53,"TO AMEND S.J. RES. 54, BY STATING THAT THE LEASES WERE MADE BY THE THEN SECRETARY OF INTERIOR, ALBERT B. FALL, AND HON. EDWIN DENBY, SECRETARY OF THE NAVY, IN CONTRAVENTION OF THE POLICY OF THE GOVERNMENT INSTEAD OF IN DEFIANCE OF THAT POLICY.  (P. 1607-, 1685-2)",Public Lands,,Domestic Social Policy,,Civil Liberties,0.109,-0.371,-0.559,0.496,0.865,0.944,-10.024913,0.895
2017-01-23 00:25:07,RS0680040,68,Senate,40,1924-01-31,,95,0,"TO AGREE TO A MODIFIED AMENDMENT TO S.J. RES. 54, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO TAKE THE NECESSARY LEGAL STEPS TO CANCEL LEASES MENTIONED IN ORIGINAL RES., TOGATHER WITH THE LEASES OF THE AMERICAN PETROLEUM AND TRANSPORT CO. AND THE PAN AMEICAN PETROLEUM CO., AND TO PROSECUTE CIVILLY AND CRIMINALLY AN TO TAKE SUCH OTHER ACTIONS, AS MAY BE WARRENTED BY THE FACTS REGARDING THE MAKING OF THE LEASES BY THE THEN SECRETARY OF THE INTERIOR, ALBERT B",Public Lands,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680041,68,Senate,41,1924-01-31,,95,0,TO PASS S.J. RES. 54.  (P. 1728-2),Public Lands,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680042,68,Senate,42,1924-02-11,,16,70,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY KENNETH D. MCKELLER (D. TENN.) A MOTION MADE DURING CONSIDERATION OF S. RES. 134, PROVIDING THAT THE PRESIDENT IMMEDIATELY REQUEST THE RESIGNATION OF EDWIN DENBY AND ALL OTHER OFFICIALS AND OFFICERS N THE NAVY DEPARTMENT WHOSE CONNECTION WITH THE LEASING OF THE OIL RESERVES OF THE GOVERNMENT INDICATES MISFEASANCE OR MALFEASANCE IN OFFICE, WHICH DECISION HELD THAT THE UNANIMOUS CONSENT AGREEMENT ALLOWED A SENATOR TO TALK FOR 10 MINUTES ON EACH AMENDME...",Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.372,0.598,-0.221,-0.287,0.125,0.837,-26.211923,0.737
2017-01-23 00:25:07,RS0680043,68,Senate,43,1924-02-11,,11,77,"TO AMEND S. RES. 134, BY ADDING A CLAUSE THAT SUCH REQUEST BE MADE ONLY IF HE BE QUILTY OF MALFEASANCE OR MISFEASANCE IN OFFICE.  (P. 2244-1)",Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.237,0.972,-0.177,-0.396,-0.091,0.864,-26.972484,0.736
2017-01-23 00:25:07,RS0680044,68,Senate,44,1924-02-11,,7,81,"TO AMEND S. RES. 134, BY ADDING THAT IN VIEW OF THE DISCLOSURES MADE AND FACTS ASCERTAINED IN CONNECTION WITH THE OIL LEASE INVESTIGATION NOW IN PROGRESS, IT IS THE SENSE OF THE SENATE THAT THE PUBLIC INTERESTS WOULD BE SERVED BY THE SAID RESIGNATIONS.  &9 2244-2)",Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.996,-0.093,0.259,-0.843,0.0,0.92,-21.073617,0.787
2017-01-23 00:25:07,RS0680045,68,Senate,45,1924-02-11,,54,36,TO PASS S. RES. 134.  (P. 1547-2),Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.092,-0.926,0.502,-0.72,0.806,0.922,-14.550798,0.851
2017-01-23 00:25:07,RS0680046,68,Senate,46,1924-02-11,,55,25,TO TRANSMIT A COPY OF S. RES. 134 TO THE PRESIDENT OF THE UNITED STATES.,Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.33,0.209,0.215,-0.36,0.76,0.925,-16.024723,0.818
2017-01-23 00:25:07,RS0680047,68,Senate,47,1924-02-15,,43,24,"CONFIRMATION OF THE NOMINATION OF LIENT. COL. DUNCAN K. MAJOR, JR. TO BE COLONEL OF INFANTRY IN THE REGULAR ARMY.  (P. 2476)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,0.981,-0.08,0.143,0.167,0.701,-37.275571,0.573
2017-01-23 00:25:07,RS0680048,68,Senate,48,1924-02-16,,69,2,"TO CONSIDER THE NOMINATION, IN OPEN SESSION, OF ATLEE POMERENE (OHIO) AND OWEN J. ROBERTS (PENN.) TO BE SPECIAL CONSUEL TO HAVE CHARGE AND CONTROL OF THE PROSECUTION OF LITIGATION IN CONNECTION WITH CERTAIN LEASES OF IOL LANDS AND INCIDENTAL CONTRACTS, A PROVIDED IN S.J",Public Lands,,Internal Organization,,Miscellaneous Policy,-0.911,-0.413,-0.328,0.472,0.0,0.972,-7.817404,0.896
2017-01-23 00:25:07,RS0680049,68,Senate,49,1924-02-16,,67,13,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ATLEE POMERENE. (P. 2547-1),Public Lands,,Internal Organization,,Miscellaneous Policy,0.201,0.819,-0.198,1.125,0.538,0.925,-17.517863,0.803
2017-01-23 00:25:07,RS0680050,68,Senate,50,1924-02-18,,78,8,TO ADVISE AND CONSENT TO THE APPOINTMENT OF OWEN J. ROBERTS. (P. 2547-1),Public Lands,,Internal Organization,,Miscellaneous Policy,-0.027,0.715,-0.21,1.36,0.375,0.942,-12.000922,0.87
2017-01-23 00:25:07,RS0680051,68,Senate,51,1924-02-21,,41,37,"TO DECIDE THE POINT OF ORDER RAISED IN COMMITTEE OF THE WHOLE BY LEE S. OVERMAN (D. N.C.) WHILE CONSIDERING H.R. 5078 (APP. 6/5/1924), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH POINT BING THAT APPROPRIATIONS FOR HOWARD UNIVERSITY EMBRACE ITEMS THAT HAVE NEVER BEEN AUTHORIZED BY CONGRESS, AND THEREFORE, CONSTITUTE NEW LEFISLATION WHICH THE COMMITTEE ON APPROPRIATIONS HAD NO AUTHORITY TO REPORT",Education,,Budget Special Interest,,Government Management,0.012,-0.999,0.159,-0.086,0.486,0.756,-32.243606,0.661
2017-01-23 00:25:07,RS0680052,68,Senate,52,1924-02-23,,10,48,"TO AGREE TO AN AMENDMENT AS AMENDED IN COMMITTEE OF THE WHOLE, TO H.R. 5078, WHICH PROVIDES FOR THE APPROPRIATION OF $515,000 FOR CONTINUATION OF CONSTRUCTION, OPERATION AND MAINTENANCE OF A HYDRO-ELECTRIC PLANT AT YUMA, ARIZ.-CALIF, THE CHARGE FOR CONSTUCTION TO BE BORNE BY THE PROJECT AND NOT BY THE CONSUMER",,,Budget Special Interest,,Government Management,0.194,-0.584,-0.096,0.383,0.4,0.897,-17.88538,0.735
2017-01-23 00:25:07,RS0680053,68,Senate,53,1924-02-26,,56,22,"TO DECIDE WHETHER THE AMENDMENT OF IRVIN L. LENROOT IS GERMANE OR RELEVANT TO H.R. 5078, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $370,000 FOR HOWARD UNIVERSITY. (P. 3093-2, 3153-1)",Education,,Budget Special Interest,,Government Management,-0.197,0.011,-0.28,-0.039,0.682,0.91,-15.094602,0.824
2017-01-23 00:25:07,RS0680054,68,Senate,54,1924-02-26,,51,19,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H.R. 5078, WHICH DECISION HELD THAT THE AMENDMENT APPROPRIATING MONEY TO HOWARD UNIVERSITY WAS RELEVANT.  (P. 3154-1, 3156-2)",Education,,Budget Special Interest,,Government Management,-0.263,0.468,-0.368,-0.278,0.737,0.929,-10.927902,0.855
2017-01-23 00:25:07,RS0680055,68,Senate,55,1924-03-01,,76,1,"TO PASS S. RES. 157, DIRECTING THE COMMITTEE ON THE JUDICIARY TO INVESTIGATE THE FAILURE OF ATTORNEY GENERAL HARRY M. DOUGHERTY TO PROSECUTE OR DEFEND CERTAIN CRIMINAL AND CIVIL ACTIONS WHEREIN THE GOVERNMENT IS INTERESTED. (P. 3409-2)",Impeachments and Investigations,Judiciary,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680056,68,Senate,56,1924-03-07,,54,15,"TO AGREE TO THE AMENDMENT TO H.R. 6349 (APP. 4/4/1924), A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT INCREASES THE AMOUNT APPROPRIATED FOR HIRE OF MOTOR PROPELLED, PASENGER CARRYING VEHICLES FROM $3,680,140 TO $16,180,140",,,Budget Special Interest,,Government Management,-0.413,-0.911,-0.204,0.142,0.333,0.855,-24.732824,0.699
2017-01-23 00:25:07,RS0680057,68,Senate,57,1924-03-10,,29,35,"TO AGREE TO THE MODIFIED AMENDMENT TO S. 2250, A BILL TO PROMOTE A PERMANENT SYSTEM OF SELF-SUPPORTING AGRICULTURE IN REGIONS ADVERSELY AFFECTED BY THE STIMULATION OF WHEAT PRODUCTION DURING THE WAR AND AGGRAVATED BY MANY YEARS OF SMALL YIELDS AND HIGH PODUCTION COSTS OF WHEAT, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT BE AUTHORIZED AND DIRECTED TO PROCURE SUCH STOCKS OF NITRATE OF SODA AND CALCIUM ARSENATE AS HE MAY DETERMINE TO BE NECESSARY FOR INCREASING AGRICULTURAL PRODUCTION",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.228,0.376,0.078,-0.316,0.345,0.703,-32.584029,0.601
2017-01-23 00:25:07,RS0680058,68,Senate,58,1924-03-11,,34,32,"TO PROCEED TO THE CONSIDERATION OF S.J. RES. 60, STIMULATING CROP PRODUCTION IN THE UNITED STATES.",Agriculture,,Budget Special Interest,,Agriculture,0.196,0.6,0.182,-0.166,0.687,0.848,-22.31736,0.713
2017-01-23 00:25:07,RS0680059,68,Senate,59,1924-03-11,,18,50,"TO AMEND S. 2250, BY AUTHORIZING THE SECRETARY OF AGRICULTURE TO SET UP A SYSTEM FOR SINGLE CROP PRODUCERS, TO APPLY PARTICULARLY IN WHEAT AREAS AND AREAS NOT WHOLLY RESTRICTED TO SINGLE CROPS, BUT THOSE WHICH WOULD INCLUDE THE RAISING OF LIVESTOCK, SUCHAS SAIRY AND BEEF CATTLE, HOGS, SHEEP, POULTRY AND THE PRODUCTS THEREOF",Agriculture,,Budget Special Interest,,Agriculture,-0.477,-0.879,0.251,-0.368,0.333,0.824,-24.933728,0.693
2017-01-23 00:25:07,RS0680060,68,Senate,60,1924-03-11,,22,38,"TO AMEND S. 2250, BY ELIMINATING THE PROVISION LIMITING THE AMOUNT OF THE APPROPRIATION THAT CAN BE EXPENDED DURING 1924, 1925 AND 1926.  (P. 3962-2)",Agriculture,,Budget Special Interest,,Agriculture,0.566,-0.824,0.081,0.333,0.182,0.7,-31.722987,0.589
2017-01-23 00:25:07,RS0680061,68,Senate,61,1924-03-11,,28,33,"TO RECOMMIT S. 2250 TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.  (P. 3963-1,2)",Agriculture,,Budget Special Interest,,Agriculture,0.782,-0.533,0.078,0.478,0.25,0.656,-34.32228,0.57
2017-01-23 00:25:07,RS0680062,68,Senate,62,1924-03-11,,13,53,"TO AGREE TO THE AMENDMENT TO S. 2250, WHICH AMENDMENT ADDS TO THE APPROPRIATION IN THE BILL OF $50,000,000 FOR WHEAT AREAS, AN APPROPRIATION OF $25,000,000 TO CARRY OUT THE PROVISIONS OF THE BILL IN OTHER AREAS.  (P. 1776-1, 3962-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.436,-0.9,0.212,-0.181,0.077,0.818,-24.00908,0.695
2017-01-23 00:25:07,RS0680063,68,Senate,63,1924-03-12,,33,32,"TO AMEND S. 2250, BY PROVIDING THAT THE SECRETARY OF AGRICULTURE, IN EXECUTING THE FUNCTIONS VESTED IN HIM BY THIS ACT, SHALL, SO FAR AS PRACTICABLE, UTILIZE THE FEDERAL INTERMEDIATE CREDIT BANK SYSTEM, AND THAT THE DIRECTORS AND OFFICERS OF SAID BANKS, ND THE FEDERAL FARM LOAN BOARD, SHALL COOPERATE WITH THE SECRETARY FOR SUCH PURPOSE",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.202,-0.096,0.114,0.196,0.625,0.815,-29.167753,0.638
2017-01-23 00:25:07,RS0680064,68,Senate,64,1924-03-13,,61,7,"TO CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN TO AID IN THE PREVENTION OF THE SMUGGLING OF INTOXICATING LIQUORS INTO THE U.S. (P. 4084-2, 4085-1)",Treaties,Temperance and Liquor,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.722,0.627,-0.226,-0.385,-0.143,0.882,-21.016168,0.734
2017-01-23 00:25:07,RS0680065,68,Senate,65,1924-03-13,,34,36,"TO AMEND S. 2250, BY PROVIDING THAT THE DIRECTIONS TO THE SECRETARY OF AGRICULTURE TO UTILIZE, SO FAR AS PRACTICABLE, THE FEDERAL INTERMEDIATE BANKS SYSTEM, BE MADE MANDATORY INSTEAD OF PERMISSIVE.  (P. 4083-2, 4084-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.126,-0.101,0.118,0.048,0.618,0.814,-30.917884,0.643
2017-01-23 00:25:07,RS0680066,68,Senate,66,1924-03-13,,37,45,"TO PASS S. 2250.  (P. 4074-2, 4075-1)",Agriculture,,Budget Special Interest,,Agriculture,0.406,0.056,-0.035,-0.548,0.459,0.756,-39.896684,0.615
2017-01-23 00:25:07,RS0680067,68,Senate,67,1924-03-17,,4,70,"TO AMEND AN AMENDMENT TO S.J. RES. 22, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES FIXING THE COMMENCEMENT OF THE TERMS OF PRESIDENT AND VICE-PRESIDENT AND MEMBERS OF CONGRESS AND FIXING THE TIME OF THE ASSEMBLY OF CONGRESS, BY PROVIDNG THAT THE TERM OF OFFICE OF THE PRESIDENT SHALL BE FOUR YEARS, IN LIEU OF SIX YEARS, AND NO PERSON HEREAFTER ELECTED SHALL BE ELIGIBLE TO RE-ELECTION",Constitutional Amendments,,Government Organization,,Government Management,-0.396,0.906,0.139,-0.263,0.0,0.946,-15.773206,0.808
2017-01-23 00:25:07,RS0680068,68,Senate,68,1924-03-17,,10,49,"TO AMEND S.J. RES. 22, BY ADDING A PROVISION THAT THE EXECUTIVE POWER SHALL BE VESTED IN THE PRESIDENT, WHO SHALL HOLD OFFICE FOR SIX YEARS, AND NO PERSON HEREAFTER ELECTED SHALL BE ELIGIBLE TO RE-ELECTION.  (P. 4326-1,2, 4327-1)",Constitutional Amendments,,Government Organization,,Government Management,-0.644,0.737,0.121,0.045,0.0,0.831,-26.492112,0.638
2017-01-23 00:25:07,RS0680069,68,Senate,69,1924-03-18,,73,7,TO PASS S.J. RES. 22.  (P. 4418-2),Constitutional Amendments,,Government Organization,,Government Management,-0.267,-0.961,-0.095,-0.331,-0.143,0.9,-21.933501,0.76
2017-01-23 00:25:07,RS0680070,68,Senate,70,1924-03-18,,36,24,"TO CONSIDER S.J. RES. 4, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES RELATIVE TO THE ADOPTION OF AMENDMENTS THERETO.  (P. 4420-1)",Constitutional Amendments,,Government Organization,,Government Management,0.597,-0.091,0.064,0.454,0.625,0.85,-29.972668,0.607
2017-01-23 00:25:07,RS0680071,68,Senate,71,1924-03-19,,45,27,"TO AGREE TO THE AMENDMENT AS AMENDED, TO H.R. 5078, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $100,000 FOR THE PURCHASE OF BRIGHT ANGEL TOLL ROAD, WTHIN THE GRAND CANYON NATIONAL PARK, TO BE IMMEDIATELY AVAILABLE AND REMAIN AVAILABLE UNTIL EXPENDED, PROVIDED NO PURCHASE SHALL BE MADE OF SAID TRAIL UNTIL THE PEOPLE OF COCONINO COUNTY, ARIZONA, SHALL HAVE RATIFIED SAID PURCHASE BY VOTE AT AN ELECTION",Parks and Conservation,,Budget Special Interest,,Government Management,-0.04,0.326,-0.227,0.098,0.704,0.889,-18.828659,0.77
2017-01-23 00:25:07,RS0680072,68,Senate,72,1924-03-19,,43,24,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 5078, WHICH AMENDMENT APPROPRIATES $100,000 FOR THE CONSTRUCTION OF TRAILS WITHIN THE GRAND CANYON NATIONAL PARK, TO BE IMMEDIATELY AVAILABLE AND TO REMAIN AVAILABLE UNTIL EXPENDED, PROVIDED SAID SUM MAY BE USD BY THE SECRETARY OF THE INTERIOR FOR THE PURCHASE FROM THE COUNTY OF COCONINO, ARIZONA, OF THE BRIGHT ANGEL TOLL ROAD AND TRAIL WITHIN THE SAID PARK, ON SUCH TERMS AND CONDITIONS AS HE MAY DEEM PROPER, AND THAT HE IS AUTHORIZED TO CONSTRUCT AN APPROACH ...",Parks and Conservation,,Budget Special Interest,,Government Management,-0.094,0.209,-0.242,-0.043,0.75,0.91,-15.100727,0.798
2017-01-23 00:25:07,RS0680073,68,Senate,73,1924-03-24,,80,1,"TO ADOPT THE REPORT OF THE COMMITTEE ON PUBLIC LANDS AND SURVEYS, AND DIRECT THE PRESIDENT OF THE SENATE TO CERTIFY TO THE DISTRICT ATTORNEY OF THE DISTRICT OF COLUMBIA THE FACTS REPORTED THEREIN, A MOTION MADE DURING CONSIDERATION OF S. RES. 147, PROVIDNG FOR INVESTIGATION OF NAVAL OIL RESERVES LAND LEASES",Public Lands,Impeachments and Investigations,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680074,68,Senate,74,1924-03-25,,82,0,"TO AGREE TO S. RES. 195, PROVIDING THAT A COPY OF THE TESTIMONY ADDUCED AND THE PROCEEDINGS HAD BEFORE THE COMMITTEE ON PUBLIC LANDS AND SURVEYS UNDER SENATE RES. 147, WITH A COPY OF THIS RESOLUTION, BE TRANSMITTED TO THE HOUSE OF REPRESENTATIVES FOR SUC PROCEEDINGS AGAINST CLARENCE C",Public Lands,Impeachments and Investigations,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
