date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0920073,92,House,73,1971-06-07,,312,0,"TO SUSPEND THE RULES AND PASS H.R. 8011, AMENDING THE WAGNER-O'DAY ACT AND EXTENDING PROVISIONS RELATING TO GOVERNMENT PROCUREMENT OF COMMODITIES PRODUCED BY THE BLIND TO COMMODITIES PRODUCED BY OTHER HANDICAPPED PEOPLE.",Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920074,92,House,74,1971-06-07,,301,13,"TO SUSPEND THE RULES AND PASS H.R. 1161, TO AMEND THE AG- RICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954 AS AMENDED, IN ORDER TO REMOVE CERTAIN RESTRICTIONS AGAINST DOMESTIC WINE.",,,Regulation Special Interest,,Government Management,4.8355384586464165,4.484597074172742,-0.951,-0.114,-0.204,0.244,0.0,0.959,-51.423125
2017-01-15 03:28:24,RH0920075,92,House,75,1971-06-07,,323,8,"TO PASS H.R. 7960, AUTHORIZING APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION.",Space Exploration/NASA,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920076,92,House,76,1971-06-08,,336,41,"TO ADOPT H. RES. 465, PROVIDING FOR THE CONSIDERATION OF H.R. 8293, A BILL TO EXTEND THE INTERNATIONAL COFFEE AGREEMENT ACT OF 1968.",Tariffs,,Regulation Special Interest,,Government Management,15.655832257760897,-8.23095439983058,0.558,0.505,0.157,-0.058,0.146,0.907,-110.058338
2017-01-15 03:28:24,RH0920077,92,House,77,1971-06-09,,175,226,"TO RECOMMIT H.J. RES. 617, TO AUTHORIZE A CONTRIBUTION TO CERTAIN INHABITANTS OF THE TRUST TERRITORY OF THE PACIFIC ISLANDS WHO SUFFERED DAMAGES ARISING FROM WORLD WAR II.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6038785495559789,0.20814973524548064,0.348,-0.35,-0.099,-0.357,0.443,0.757,-213.463261
2017-01-15 03:28:24,RH0920078,92,House,78,1971-06-09,,232,164,TO PASS H.R. RES. 617.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5196922836972502,0.23819876289607408,0.264,-0.163,0.103,0.392,0.442,0.77,-196.579339
2017-01-15 03:28:24,RH0920079,92,House,79,1971-06-10,,222,175,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 471, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 8866, A BILL TO AMEND AND EXTEND THE PROVISIONS OF THE SUGAR ACT OF 1948.",Price Controls,,Regulation Special Interest,,Agriculture,-1.1877899838017372,-0.0916476187365355,-0.078,0.001,-0.153,-0.745,0.674,0.856,-131.124206
2017-01-15 03:28:24,RH0920080,92,House,80,1971-06-10,,250,149,TO PASS H.R. 8866.,Price Controls,,Regulation Special Interest,,Agriculture,-0.2514644893243234,-0.15970338255013455,-0.651,0.004,-0.027,-0.621,0.356,0.759,-192.066957
2017-01-15 03:28:24,RH0920081,92,House,81,1971-06-14,,312,1,"TO PASS H.R. 8794, TO PROVIDE FOR THE PAYMENT OF VARIOUS MEDICAL SERVICES PROVIDED CERTAIN RETIRED, DISABLED POLICE AND FIREMEN OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920082,92,House,82,1971-06-15,,281,108,"TO ADOPT THE CONFERENCE REPORT ON S. 575, AUTHORIZING FUNDS TO CARRY OUT THE PURPOSES OF THE APPALACHIAN REGIONAL DEVELOPMENT ACT OF 1965.",,,Budget Special Interest,,Government Management,-12.593503860516522,2.37220471033504,0.184,0.055,0.27,0.124,0.519,0.866,-99.325429
2017-01-15 03:28:24,RH0920083,92,House,83,1971-06-16,,129,269,"TO AMEND H.R. 8687, MILITARY PROCUREMENT AUTHORIZATION BILL, FOR 1972, BY LIMITING ABM FUNDING TO THAT NECESSARY TO COMPLETE WORK AT CERTAIN MILITARY BASES DURING THE SALT NEGOTIATIONS.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-1.497030899386879,-0.3350160366000613,-0.163,-0.091,0.227,0.877,0.636,0.882,-106.319973
2017-01-15 03:28:24,RH0920084,92,House,84,1971-06-16,,97,308,TO AMEND H.R. 8687 BY STRIKING OUT $370.2 MILLION FOR DEVELOPMENT OF THE B-I MANNED BOMBER.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-2.0173143818893777,-0.7254236356809591,-0.371,0.023,0.188,0.539,0.608,0.906,-113.315008
2017-01-15 03:28:24,RH0920085,92,House,85,1971-06-16,,135,259,"TO AMEND PIKE AMENDMENT TO H.R. 8687, REDUCING RESEARCH, DEVELOPMENT, AND EVALUATION FUNDS, BY PROVIDING A FIVE- PERCENT INCREASE OVER LAST YEAR'S LEVELS FOR INFLATION.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.0321912592766844,-0.26682040504181154,-0.274,0.016,0.121,0.678,0.504,0.83,-144.57686
2017-01-15 03:28:24,RH0920086,92,House,86,1971-06-16,,118,279,TO AMEND H.R. 8687 BY LIMITING AUTHORIZATION TO THE 1971 APPROPRIATION LEVEL.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.5631576363403887,-0.44602099526756633,-0.222,-0.099,0.15,0.555,0.483,0.846,-132.020341
2017-01-15 03:28:24,RH0920087,92,House,87,1971-06-17,,30,369,TO MOVE TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.1970879294113723,-0.9460962117881674,-0.173,-0.739,0.178,0.86,0.4,0.955,-47.795528
2017-01-15 03:28:24,RH0920088,92,House,88,1971-06-17,,235,189,"TO TABLE A PREVIOUS MOTION INSTRUCTING CONFEREES TO AGREE TO ALL THE SENATE AMENDMENTS TO H.R. 7106, APPROPRIATIONS BILL FOR THE OFFICE OF EDUCATION.",Education,,Budget Special Interest,,Social Welfare,-4.95083286581728,-0.5512133258530765,-0.016,-0.472,-0.214,-0.25,0.693,0.863,-130.129342
2017-01-15 03:28:24,RH0920089,92,House,89,1971-06-17,,81,328,"TO AMEND (IN THE NATURE OF A SUBSTITUTE AMENDMENT) H.R. 8687, BY PROHIBITING EXPENDITURE OF FUNDS AFTER JANUARY 1, 1971, FOR U.S. MILITARY OPERATIONS IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.8173736024941904,-1.117628640065484,-0.347,-0.14,0.227,0.466,0.407,0.882,-95.589866
2017-01-15 03:28:24,RH0920090,92,House,90,1971-06-17,,158,255,"TO AMEND H.R. 8687 BY PROHIBITING THE EXPENDITURE OF NEW FUNDS AFTER JANUARY 1, 1972, SUBJECT TO CERTAIN PROVISIONS, TO SUPPORT U.S. MILITARY OPERATIONS IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.4570301176462532,-0.39170695764700647,-0.065,-0.232,0.178,0.419,0.682,0.879,-132.710012
2017-01-15 03:28:24,RH0920091,92,House,91,1971-06-17,,147,238,"TO AMEND H.R. 8687 BY CUTTING OFF FUNDS TO SUPPORT U.S. MILITARY OPERATIONS IN OR OVER INDOCHINA AFTER JUNE 1, 1972, SUBJECT TO CERTAIN PROVISIONS REGARDING PRISONERS OF WAR.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.2409712894771623,-0.3777110812632692,-0.032,-0.306,0.136,0.351,0.548,0.828,-151.102623
2017-01-15 03:28:24,RH0920092,92,House,92,1971-06-17,,339,66,TO PASS H.R. 8687.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.739918981424778,-0.8327437846968758,-0.447,-0.055,-0.253,-0.841,0.606,0.936,-70.836009
2017-01-15 03:28:24,RH0920093,92,House,93,1971-06-18,,199,134,"TO PASS H. RES. 434, AUTHORIZING ADDITIONAL INVESTIGATIVE AUTHORITY TO THE COMMITTEE ON EDUCATION AND LABOR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-4.859486445757158,0.33901640512030007,0.007,0.305,0.163,0.194,0.537,0.814,-130.405629
2017-01-15 03:28:24,RH0920094,92,House,94,1971-06-18,,302,0,"TO PASS H.R. 7736, EXTENDING FOR ONE YEAR THE STUDENT LOAN AND SCHOLARSHIP PROVISIONS OF TITLES VII AND VIII OF THE PUBLIC HEALTH SERVICE ACT.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920095,92,House,95,1971-06-21,,340,8,"TO PASS H.R. 5237, TO CARRY INTO EFFECT A PROVISION OF THE CONVENTION OF PARIS FOR THE PROTECTION OF INDUSTRIAL PROPERTY, AS REVISED AT STOCKHOLM, SWEDEN, JULY 14, 1967.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920096,92,House,96,1971-06-21,,337,24,"TO SUSPEND THE RULES AND PASS S. 1538, TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMISSION.",,,Government Organization,,Government Management,-11.952945392549509,8.656049921541118,0.679,0.54,0.155,0.075,0.042,0.936,-77.303089
2017-01-15 03:28:24,RH0920097,92,House,97,1971-06-21,,362,2,"TO SUSPEND THE RULES AND PASS H.R. 3146, TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO COOPERATE WITH THE STATES AND LOCALITIES IN THE ENFORCEMENT OF STATE AND LOCAL LAWS IN NATIONAL FORESTS.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920098,92,House,98,1971-06-21,,212,186,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 487, THE RULE PROVIDING FOR CONSIDERATION OF AND LIMITING DEBATE ON H.R. 1, SOCIAL SECURITY AMENDMENTS OF 1971.  (THE RULE CANNOT BE AMENDED UNLESS THE PREVIOUS QUESTION IS VOTED DOWN.)",Social Security,,Budget General Interest,,Social Welfare,7.179744729673787,-0.6189033299875807,0.222,0.975,0.036,-0.029,0.059,0.562,-266.123337
2017-01-15 03:28:24,RH0920099,92,House,99,1971-06-22,CQ,187,235,TO MOVE TO STRIKE OUT TITLE IV (FAMILY ASSISTANCE TITLE) OF H.R. 1.,Welfare,,Budget Special Interest,,Social Welfare,-1.2695890070764624,0.18959942800305885,0.707,-0.708,-0.153,-0.697,0.527,0.791,-213.25408
2017-01-15 03:28:24,RH0920100,92,House,100,1971-06-22,,291,133,TO PASS H.R. 1.,Social Security,,Budget General Interest,,Social Welfare,-1.8854297833920637,0.5151545166055463,0.662,-0.733,0.222,0.681,0.462,0.832,-177.610787
2017-01-15 03:28:24,RH0920101,92,House,101,1971-06-23,,214,198,"TO AMEND H.R. 9270, AGRICULTURE APPROPRIATIONS BILL, BY PROVIDING A LIMITATION OF $20,000 IN FARM SUBSIDIES EXCLUD- ING SUGAR AND WOOL.",Agriculture,,Budget Special Interest,,Agriculture,-0.3213157363588577,0.08104423134732777,-0.392,0.207,0.036,0.648,0.487,0.754,-188.848961
2017-01-15 03:28:24,RH0920102,92,House,102,1971-06-23,,129,278,"TO AMEND AN AMENDMENT TO H.R. 9270 SEEKING TO FORBID CHANNELIZATION OF STREAMS, BY FORBIDDING THE FUNDING OF ANY STREAM CHANNELIZATION PROJECT ADMINISTERED UNDER THE SECRETARY OF AGRICULTURE AND UNDER CONSTRUCTION LATER THAN JULY 1, 1971.",,,Regulation Special Interest,,Government Management,-1.1026835363642293,-0.3325367072728459,-0.2,-0.112,0.102,0.535,0.357,0.796,-162.338318
2017-01-15 03:28:24,RH0920103,92,House,103,1971-06-23,,172,225,TO AMEND H.R. 9270 BY FORBIDDING FOOD STAMPS TO HOUSEHOLDS WHO NEED ASSISTANCE BECAUSE ANY MEMBER OF SUCH HOUSEHOLD IS ON STRIKE.,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.3890354508586893,0.1700052762309128,0.036,0.048,-0.334,-0.57,0.766,0.899,-83.414676
2017-01-15 03:28:24,RH0920104,92,House,104,1971-06-24,,148,227,"TO AMEND H.R. 9272, APPROPRIATIONS BILL FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY, BY ADDING FUNDS FOR DUES IN THE INTERNATIONAL LABOR ORGANIZATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8290280377350363,-0.30534435520739195,-0.191,0.044,0.185,0.585,0.554,0.824,-121.771372
2017-01-15 03:28:24,RH0920105,92,House,105,1971-06-24,,127,233,TO AMEND H.R. 9272 BY CUTTING FUNDS FOR SALARIES AND EXPENSES FOR COMMUNITY RELATIONS SERVICES.,,,Budget Special Interest,,Government Management,-1.6825260376609277,0.27669723923883977,0.086,0.132,-0.176,-0.605,0.627,0.869,-116.602175
2017-01-15 03:28:24,RH0920106,92,House,106,1971-06-24,,338,10,TO PASS H.R. 9272.,,,Budget Special Interest,,Government Management,-1.9799996726978257,1.6697598651515042,0.412,0.854,0.152,0.444,0.2,0.977,-34.147096
2017-01-15 03:28:24,RH0920107,92,House,107,1971-06-28,,236,191,"TO TABLE MOTION INSTRUCTING HOUSE CONFEREES TO AGREE TO SENATE AMENDMENT TO H.R. 6531 (SELECTIVE SERVICE ACT AMENDMENTS), REQUIRING THE WITHDRAWAL OF ALL U.S. FORCES FROM INDOCHINA WITHIN 9 MONTHS, SUBJECT TO THE RELEASE OF POW'S.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.551158914980739,-0.25810628686657155,-0.178,0.196,-0.161,-0.365,0.684,0.859,-152.831835
2017-01-15 03:28:24,RH0920108,92,House,108,1971-06-28,,381,6,"TO PASS H.R. 9271, APPROPRIATIONS BILL FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920109,92,House,109,1971-06-29,,401,5,"TO PASS H.R. 9417, APPROPRIATIONS FOR THE INTERIOR DEPART- MENT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920110,92,House,110,1971-06-30,,282,121,"TO MOVE TO TABLE H. RES. 489, DIRECTING THE PRESIDENT TO FURNISH THE HOUSE WITHIN FIFTEEN DAYS WITH THE TEXT OF THE STUDY ""UNITED STATES-VIETNAM RELATIONSHIPS, 1945-1967,"" PREPARED BY THE OFFICE OF THE SECRETARY OF DEFENSE.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.209386642195881,-0.6036715674114033,-0.242,-0.069,-0.225,-0.589,0.62,0.886,-103.062476
2017-01-15 03:28:24,RH0920111,92,House,111,1971-06-30,,378,15,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7016, 1972 APPROPRIATIONS FOR THE OFFICE OF EDUCATION AND RELATED AGENCIES.",Education,,Budget Special Interest,,Social Welfare,-6.046577947843959,3.297130228740461,0.561,-0.095,0.276,0.264,0.467,0.98,-32.757361
2017-01-15 03:28:24,RH0920112,92,House,112,1971-06-30,,164,217,"TO AMEND H.R. 9382, 1972 APPROPRIATIONS BILL FOR THE DEPARTMENT OF HUD, SPACE, SCIENCE, AND VETERANS; BY STRIKING OUT FUNDS FOR COUNSELING SERVICES FOR THE FEDERAL HOUSING ADMINISTRATION OF HUD.",,,Budget Special Interest,,Social Welfare,-4.51915035653103,0.1443830071306206,0.02,0.054,-0.218,-0.279,0.707,0.874,-112.464672
2017-01-15 03:28:24,RH0920113,92,House,113,1971-07-01,,344,14,"TO ADOPT THE CONFERENCE REPORT ON S. 31, EMERGENCY EMPLOY- MENT ACT TO PROVIDE PROGRAMS OF PUBLIC SERVICE EMPLOYMENT DURING PERIODS OF HIGH UNEMPLOYMENT.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.5062627435990903,1.487750363927928,0.519,0.187,0.273,0.63,0.143,0.966,-33.519863
2017-01-15 03:28:24,RH0920114,92,House,114,1971-07-01,,345,3,"TO PASS H.R. 8629, AMENDING TITLE VII OF THE PUBLIC HEALTH SERVICE ACT TO PROVIDE INCREASED MANPOWER FOR THE HEALTH PROFESSIONS.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920115,92,House,115,1971-07-01,,324,0,"TO PASS H.R. 8630, PROVIDING FOR TRAINING OF INCREASED NUMBERS OF NURSES.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920116,92,House,116,1971-07-07,,261,119,"TO TABLE H. RES. 492, DIRECTING THE SECRETARY OF STATE TO FURNISH THE HOUSE CERTAIN INFORMATION CONCERNING U.S. MILITARY OPERATIONS IN LAOS.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7893800098107648,-0.4646671617855592,-0.182,-0.139,-0.211,-0.682,0.597,0.873,-101.277978
2017-01-15 03:28:24,RH0920117,92,House,117,1971-07-07,,357,25,"TO PASS H.R. 8805, TO EXCLUDE FROM THE MAILS AS NONMAILABLE MATTER OBSCENE MATERIAL.",,,Domestic Social Policy,,Civil Liberties,-1.873980302312798,-1.2691524571552997,-0.586,-0.171,-0.336,-1.037,0.52,0.969,-33.611744
2017-01-15 03:28:24,RH0920118,92,House,118,1971-07-08,,208,153,"TO AMEND H.R. 8181, EXPORT EXPANSION FINANCE ACT, BY STRIK- ING OUT LANGUAGE WHICH WOULD PERMIT, WITH PRESIDENTIAL APPROVAL, EXPORTS TO COMMUNIST COUNTRIES OR TO COUNTRIES SUPPORTING NATIONS WITH WHICH WE ARE ENGAGED IN ARMED CONFLICT.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-2.8984895390164547,-0.3630779622354188,-0.147,0.063,-0.218,-0.435,0.712,0.878,-101.046537
2017-01-15 03:28:24,RH0920119,92,House,119,1971-07-08,,112,250,TO AMEND H.R. 8181 BY STRIKING OUT LANGUAGE TNAT EXEMPTS THE RECEIPTS AND DISBURSEMENTS OF THE EXIMBANK FROM THE TOTALS OT THE U.S. BUDGET AND FROM ANY EXPENDITURE AND LENDING LIMITATIONS IMPOSED BY THE BUDGET.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1214898277345173,0.7605190859774545,0.778,-0.112,-0.07,-0.361,0.036,0.704,-203.186508
2017-01-15 03:28:24,RH0920120,92,House,120,1971-07-08,,326,0,"TO PASS H.R. 9093, TO EXPAND AND EXTEND THE WATER DESALTING PROGRAM BEING CONDUCTED BY THE SECRETARY OF THE INTERIOR.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920121,92,House,121,1971-07-12,,326,4,"TO PASS H.R. 8407, AUTHORIZING THE DISTRICT OF COLUMBIA TO ENTER INTO THE INTERSTATE AGREEMENT OF QUALIFICATION OF EDUCATIONAL PERSONNEL.",,,D. C.,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920122,92,House,122,1971-07-13,,263,139,"TO PASS H.R. 8699, TO PROVIDE AN ADMINISTRATIVE ASSISTANT TO THE CHIEF JUSTICE OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-0.9488855339347516,0.36277325281443407,0.024,0.34,0.063,0.384,0.297,0.758,-200.098591
2017-01-15 03:28:24,RH0920123,92,House,123,1971-07-13,CQ,228,183,"TO RECOMMIT TO THE COMMITTEE H. RES. 534, DIRECTING THE SPEAKER OF THE HOUSE TO CERTIFY A REPORT (ON PROCEEDINGS AGAINST FRANK STANTON AND COLUMBIA BROADCASTING SYSTEM) OF THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE TO THE U.S. ATTORNEY FOR THE DISTICT OF COLUMBIA.",,,Internal Organization,,Miscellaneous Policy,-0.9174118265694283,0.14289741708497083,0.086,0.064,0.069,0.435,0.385,0.727,-206.111583
2017-01-15 03:28:24,RH0920124,92,House,124,1971-07-14,,401,12,"TO PASS H.R. 9667, 1972 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION.",,,Budget Special Interest,,Government Management,-43.84405047735381,31.14777103128354,0.694,0.72,0.235,0.031,0.083,0.973,-36.217041
2017-01-15 03:28:24,RH0920125,92,House,125,1971-07-15,,162,207,"TO AMEND H.R. 9388, ATOMIC ENERGY COMMISSION AUTHORIZATION BILL, BY STRIKING OUT LANGUAGE PROVIDING FUNDS FOR A NATIONAL WASTE REPOSITORY AT LYONS, KANSAS.",Nuclear Power,,Budget Special Interest,,Government Management,-0.6565262072629635,-0.3546949637483671,-0.819,0.183,0.021,0.185,0.118,0.614,-241.762522
2017-01-15 03:28:24,RH0920126,92,House,126,1971-07-19,,380,0,"TO SUSPEND THE RULES AND PASS H.R. 9265, AS AMENDED, TO AUTHORIZE A DRUG TREATMENT AND REHABILITATION PROGRAM IN THE VETERANS' ADMINISTRATION.",Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920127,92,House,127,1971-07-19,,371,2,"TO SUSPEND THE RULES AND PASS H.J. RES. 748, AS AMENDED, AUTHORIZING THE ADMINISTRATOR OF VETERANS' AFFAIRS TO PROVIDE CERTAIN ASSISTANCE IN THE ESTABLISHMENT OF NEW MEDICAL SCHOOLS AND THE IMPROVEMENT OF EXISTING MEDICAL SCHOOLS, AND TO DEVELOP COOPERATVE ARRANGEMENTS BETWEEN HEALTH SERVICE INSTITUTIONS AND THE VETERANS' ADMINISTRA- TION.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920128,92,House,128,1971-07-19,,289,89,"TO SUSPEND THE RULES AND PASS S.J. RES. 111, EXTENDING THE EXISTING AUTHORITY FOR THE ERECTION OF THE MARY MCLEOD BETHUNE MEMORIAL.",,,Budget Special Interest,,Government Management,-1.4874485654419187,0.5457804534655429,0.137,0.342,0.197,0.766,0.386,0.857,-99.828443
2017-01-15 03:28:24,RH0920129,92,House,129,1971-07-20,,374,18,"TO ADOPT H. RES. 424, THE RULE PERMITTING CONSIDERATION OF H.J. RES. 3, TO ESTABLISH A JOINT COMMITTEE ON THE ENVIRON- MENT.",Pollution and Environmental Protection,,Internal Organization,,Miscellaneous Policy,-6.701728215484748,3.8474764417488823,0.565,0.061,0.219,0.189,0.111,0.959,-51.793636
2017-01-15 03:28:24,RH0920130,92,House,130,1971-07-21,,241,174,"TO ADOPT H. RES. 457, CONCERNING THE HOUSE FUND FOR CERTAIN ALLOWANCES TO MEMBERS, OFFICERS, AND STANDING COMMITTEES OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,10.199183373455357,-0.10362613204942855,-0.032,-0.43,0.164,-0.093,0.707,0.877,-141.652808
2017-01-15 03:28:24,RH0920131,92,House,131,1971-07-21,,184,217,"TO RECOMMIT H.R. 4354, AMENDING SECTION 127, TITLE 23 OF THE UNITED STATES CODE CONCERNING VEHICLE WIDTH LIMITS ON THE INTERSTATE SYSTEM, IN ORDER TO INCREASE SUCH LIMITS FOR MOTOR BUSES.",,,Regulation Special Interest,,Government Management,1.5538253519443268,0.06705417458829166,-0.354,-0.483,-0.036,0.134,0.152,0.611,-258.667289
2017-01-15 03:28:24,RH0920132,92,House,132,1971-07-22,,372,5,TO MOVE TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A PRE- VIOUS CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920133,92,House,133,1971-07-22,,359,31,"TO PASS H.R. 9844, AUTHORIZATIONS FOR CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.44435199106938,-1.53238777052553,-0.613,-0.034,-0.254,-0.601,0.323,0.946,-50.497854
2017-01-15 03:28:24,RH0920134,92,House,134,1971-07-27,,240,171,TO ADOPT THE CONFERENCE REPORT ON H.R. 9270.,Agriculture,,Budget Special Interest,,Agriculture,0.19097067349630223,-0.0722126310264709,-0.533,-0.174,0.014,-0.424,0.316,0.715,-223.057693
2017-01-15 03:28:24,RH0920135,92,House,135,1971-07-27,,246,142,"TO TABLE MOTION (EDWARDS, CAL.) TO INSTRUCT HOUSE CONFEREES TO AGREE TO SENATE AMENDMENT TO H.R. 9272, REGARDING ADDI- TIONAL DUTIES FOR THE SUBVERSIVES ACTIVITIES CONTROL BOARD.",Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-2.420615290031052,-0.45354367329624146,-0.201,0.033,-0.244,-0.583,0.697,0.889,-95.996602
2017-01-15 03:28:24,RH0920136,92,House,136,1971-07-27,,169,215,"TO AMEND H.R. 10061, APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW, BY ADDING FUNDS FOR SEVERAL HEALTH PROGRAMS.",Public Health,,Budget Special Interest,,Social Welfare,-3.2543757087774687,-0.3182112032206871,0.066,-0.533,0.193,0.343,0.639,0.841,-134.826214
2017-01-15 03:28:24,RH0920137,92,House,137,1971-07-27,,236,153,TO AMEND H.R. 10061 BY ADDING FUNDS FOR SEVERAL VOCATIONAL REHABILITATION PROGRAMS.,,,Budget Special Interest,,Social Welfare,-4.609218838802924,0.4803748704796802,0.301,-0.907,0.208,0.261,0.461,0.789,-161.860055
2017-01-15 03:28:24,RH0920138,92,House,138,1971-07-27,,185,201,TO AMEND H.R. 10061 BY ADDING FUNDS FOR CHILD WELFARE SERVICES.,Welfare,,Budget Special Interest,,Social Welfare,-6.993535363810647,-0.588,-0.0,-0.588,0.237,0.196,0.773,0.891,-105.600523
