date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0110049,11,Senate,49,1810-03-19,,,INTERCOURSE U.S. FR. BRITAIN AND THEIR DEPENDENCIES,17,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.389,0.921,-0.104,0.194,0.4,0.719,-17.028923,0.587
2017-02-01 05:20:49,RS0110050,11,Senate,50,1810-03-20,,,IMPROVE U.S. ROADS AND CANALS,11,19,Public Works,,Budget Special Interest,,Government Management,0.336,-0.617,-0.061,0.038,0.091,0.667,-17.516383,0.558
2017-02-01 05:20:49,RS0110051,11,Senate,51,1810-03-21,,,IMPROVE U.S. ROADS AND CANALS,11,19,Public Works,,Budget Special Interest,,Government Management,-0.124,-0.992,0.093,0.038,-0.091,0.6,-16.953668,0.568
2017-02-01 05:20:49,RS0110052,11,Senate,52,1810-03-21,,,IMPROVE U.S. ROADS AND CANALS,7,23,Public Works,,Budget Special Interest,,Government Management,0.866,0.499,-0.024,-0.493,0.0,0.767,-15.130282,0.604
2017-02-01 05:20:49,RS0110053,11,Senate,53,1810-03-21,,,IMPROVE U.S. ROADS AND CANALS (PROC),18,11,Public Works,,Budget Special Interest,,Government Management,0.154,0.315,-0.005,0.313,0.182,0.69,-17.583989,0.545
2017-02-01 05:20:49,RS0110054,11,Senate,54,1810-03-23,,,ALLOW ADDITIONAL RATIONS TO HIGHER RANKING OFFICERS,18,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,0.678,-0.097,0.021,0.4,0.786,-14.896745,0.587
2017-02-01 05:20:49,RS0110055,11,Senate,55,1810-03-26,,,MONEY FOR MUNITIONS OF WAR,9,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.548,-0.836,-0.151,1.045,0.333,0.806,-10.319179,0.717
2017-02-01 05:20:49,RS0110056,11,Senate,56,1810-03-27,,,STOP PURCHASE OF CERTAIN PUBLIC LANDS,26,4,Public Lands,,Budget Special Interest,,Government Management,-0.124,-0.969,-0.068,-0.334,0.25,0.9,-9.56579,0.727
2017-02-01 05:20:49,RS0110057,11,Senate,57,1810-04-03,,,REGULATE POST OFFICE MONEY FOR DEPUTY POSTMASTER,14,15,,,Regulation Special Interest,Budget Special Interest,Government Management,0.211,-0.967,0.043,0.051,0.143,0.586,-19.255907,0.515
2017-02-01 05:20:49,RS0110058,11,Senate,58,1810-04-03,,,REGULATE POST OFFICE,22,5,,,Regulation Special Interest,,Government Management,-0.302,-0.953,-0.16,0.015,-0.2,0.778,-11.015228,0.665
2017-02-01 05:20:49,RS0110059,11,Senate,59,1810-04-03,,,REGULATE POST OFFICE MONEY FOR DEPUTY POSTMASTER,2,25,,,Regulation Special Interest,Budget Special Interest,Government Management,-0.517,-0.856,0.048,0.999,0.0,0.926,-5.71769,0.809
2017-02-01 05:20:49,RS0110060,11,Senate,60,1810-04-03,,,CONGRESSIONAL FRANKING PRIV.,10,17,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.057,-0.998,0.123,0.095,0.3,0.741,-12.615276,0.627
2017-02-01 05:20:49,RS0110061,11,Senate,61,1810-04-05,,,ELIMINATE PROVISION OF APPT. POST OFFICE AGENTS,21,6,,,Regulation Special Interest,,Government Management,0.124,0.427,-0.117,1.193,0.667,0.926,-6.693358,0.78
2017-02-01 05:20:49,RS0110062,11,Senate,62,1810-04-05,,,REGULATE POST OFFICE CARGO VESSELS,7,20,,,Regulation Special Interest,,Government Management,0.05,-0.955,-0.136,0.319,0.429,0.852,-9.660305,0.699
2017-02-01 05:20:49,RS0110063,11,Senate,63,1810-04-05,,,REGULATION OF POST OFFICE,15,16,,,Regulation Special Interest,,Government Management,0.157,-0.025,0.022,0.347,0.0,0.516,-19.196044,0.538
2017-02-01 05:20:49,RS0110064,11,Senate,64,1810-04-06,,,REGULATE FOREIGN POSTAL SHIPS AND U.S. POSTAL SHIPS,10,18,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.029,-0.92,-0.268,0.463,0.8,0.929,-5.567385,0.82
2017-02-01 05:20:49,RS0110065,11,Senate,65,1810-04-07,,,ADJOURN,23,7,,,Internal Organization,,Miscellaneous Policy,0.206,0.979,-0.103,0.328,-0.143,0.733,-14.31738,0.62
2017-02-01 05:20:49,RS0110066,11,Senate,66,1810-04-07,,,REDUCE COMPENSATION FOR BARBARY MINISTERS AND CONSULS,9,19,Mediterranean Pirates,,Foreign Policy Budget,,Foreign and Defense Policy,0.968,-0.04,-0.048,0.081,0.0,0.679,-17.829752,0.529
2017-02-01 05:20:49,RS0110067,11,Senate,67,1810-04-09,,,RELIEF OF SUMMERL HARMON MCCALL CLASON,15,16,,,Budget Special Interest,,Government Management,0.166,-0.986,0.167,0.1,0.467,0.742,-12.627155,0.665
2017-02-01 05:20:49,RS0110068,11,Senate,68,1810-04-09,,,RELIEF OF SUMMERL ETC. (PROC),16,16,,,Budget Special Interest,,Government Management,0.161,-0.987,-0.171,-0.095,0.5,0.75,-12.794511,0.67
2017-02-01 05:20:49,RS0110069,11,Senate,69,1810-04-10,,,INCORPORATE CITIZENS OF WASH. IN D.C. (PROC),14,11,,,D. C.,Government Organization,Government Management,0.966,-0.259,0.051,0.405,0.0,0.56,-16.50568,0.517
2017-02-01 05:20:49,RS0110070,11,Senate,70,1810-04-10,,,LIMIT NUMBER OF FRANKING LETTERS TO 60,17,14,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.017,-0.207,0.028,-0.188,0.071,0.581,-19.855084,0.527
2017-02-01 05:20:49,RS0110071,11,Senate,71,1810-04-10,,,LIMIT NUMBER OF FRANKING LETTERS TO 40,21,9,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.017,-0.683,0.025,-0.236,-0.111,0.667,-16.265618,0.581
2017-02-01 05:20:49,RS0110072,11,Senate,72,1810-04-10,,,LIMIT NUMBER OF FRANKING LETTERS TO 20,19,10,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.472,-0.775,-0.151,0.328,0.4,0.793,-15.542118,0.585
2017-02-01 05:20:49,RS0110073,11,Senate,73,1810-04-10,,,LIMIT SALARIES OF POST MASTER'S TO $2500,12,18,,,Budget Special Interest,,Government Management,-0.476,-0.872,0.038,-0.032,-0.083,0.567,-20.679039,0.502
2017-02-01 05:20:49,RS0110074,11,Senate,74,1810-04-10,,,PASS BILL REGULATING POST OFFICE,26,4,,,Regulation Special Interest,,Government Management,0.849,0.406,0.086,0.351,0.25,0.9,-12.935035,0.65
2017-02-01 05:20:49,RS0110075,11,Senate,75,1810-04-10,,,PASS BILL FOR RELIEF OF SUMMERL ETC.,14,18,,,Budget Special Interest,,Government Management,0.084,-0.989,-0.226,0.059,0.571,0.813,-9.916712,0.734
2017-02-01 05:20:49,RS0110076,11,Senate,76,1810-04-12,,,CITIZENS W/ TITLE OF NOBILITY CANNOT RUN FOR PUBLIC OFFICE,14,18,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.768,0.626,0.088,-0.685,0.214,0.656,-17.909585,0.571
2017-02-01 05:20:49,RS0110077,11,Senate,77,1810-04-14,,,NOMINATIONS OF C. TABOR TO NAVY AGENT AT R.I. (PROC),3,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.887,0.441,-0.262,0.483,-0.333,0.826,-6.382928,0.758
2017-02-01 05:20:49,RS0110078,11,Senate,78,1810-04-14,,,NOMINATIONS OF C. TABOR TO NAVY AGENT AT R.I. (PROC),20,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.77,0.576,0.371,-0.191,-0.5,0.864,-4.184505,0.827
2017-02-01 05:20:49,RS0110079,11,Senate,79,1810-04-14,,,EXAMINE TITLE OF BATTURE IN FRONT OF NEW ORLEANS SUBURB,17,14,Public Lands,,Domestic Social Policy,,Civil Liberties,0.893,-0.41,0.068,0.476,0.214,0.645,-18.961682,0.542
2017-02-01 05:20:49,RS0110080,11,Senate,80,1810-04-14,,,EXAMINE TITLE OF BATTURE IN FRONT OF NEW ORLEANS SUBURB,18,13,Public Lands,,Domestic Social Policy,,Civil Liberties,0.886,-0.317,-0.033,-0.758,0.154,0.645,-17.623881,0.566
2017-02-01 05:20:49,RS0110081,11,Senate,81,1810-04-14,,,EXAMINE TITLE OF BATTURE IN FRONT OF NEW ORLEANS SUBURB,15,15,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.515,0.856,-0.098,-0.332,0.333,0.667,-17.524399,0.558
2017-02-01 05:20:49,RS0110082,11,Senate,82,1810-04-16,,,EXAMINE TITLE OF BATTURE IN FRONT OF NEW ORLEANS SUBURB,16,15,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.473,0.769,-0.101,-0.328,0.267,0.645,-17.68839,0.565
2017-02-01 05:20:49,RS0110083,11,Senate,83,1810-04-18,,,EXAMINE TITLE OF BATTURE (PROC),13,17,Public Lands,,Domestic Social Policy,,Civil Liberties,0.747,-0.534,0.079,0.663,0.308,0.7,-16.516316,0.577
2017-02-01 05:20:49,RS0110084,11,Senate,84,1810-04-18,,,EXAMINE TITLE OF BATTURE IN FRONT OF NEW ORLEANS SUBURB,10,22,Public Lands,,Domestic Social Policy,,Civil Liberties,0.792,-0.596,-0.153,-0.458,0.1,0.719,-16.153364,0.604
2017-02-01 05:20:49,RS0110085,11,Senate,85,1810-04-18,,,EXAMINE TITLE OF BATTURE IN FRONT OF NEW ORLEANS SUBURB,13,19,Public Lands,,Domestic Social Policy,,Civil Liberties,0.78,-0.534,-0.114,-0.516,0.154,0.656,-18.795071,0.556
2017-02-01 05:20:49,RS0110086,11,Senate,86,1810-04-18,,,RELIEF OF J. THOMPSON (PROC),21,8,,,Budget Special Interest,,Government Management,0.203,-0.406,-0.009,-0.506,-0.125,0.69,-12.813239,0.643
2017-02-01 05:20:49,RS0110087,11,Senate,87,1810-04-18,,,AMEND BILL PROVIDING FOR DETERMINING USE FUNDS NATL. BAN,15,15,National Bank,,Budget Special Interest,,Government Management,0.426,-0.905,-0.089,-0.155,0.467,0.733,-16.86456,0.57
2017-02-01 05:20:49,RS0110088,11,Senate,88,1810-04-19,,,CITIZENS W/ TITLE CANNOT RUN FOR PUBLIC OFFICE (PROC),14,13,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.316,0.943,0.08,-0.082,0.462,0.741,-15.800601,0.557
2017-02-01 05:20:49,RS0110089,11,Senate,89,1810-04-20,,,GOVT OF TERR. OF ORLEANS MUST RECORD IN ENGLISH,17,12,,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.188,0.257,-0.067,-0.064,0.5,0.793,-16.858073,0.559
2017-02-01 05:20:49,RS0110090,11,Senate,90,1810-04-21,,,AMEND BILL PROVIDING FOR DETERMINING USE FUNDS NATL. BAN,10,18,National Bank,,Budget General Interest,,Government Management,0.614,-0.78,-0.122,-0.2,0.2,0.714,-14.473673,0.596
2017-02-01 05:20:49,RS0110091,11,Senate,91,1810-04-23,,,RELIEF OF ELIZABETH HAMILTON,12,16,,,Budget Special Interest,,Government Management,0.022,-0.995,-0.213,0.175,0.583,0.821,-8.59178,0.736
2017-02-01 05:20:49,RS0110092,11,Senate,92,1810-04-24,,,ALLOW ONLY 18 STOCKHOLDERS IN NATL. BANK,15,17,National Bank,,Government Organization,Regulation Special Interest,Foreign and Defense Policy,0.745,0.588,-0.215,1.248,0.733,0.875,-10.159287,0.728
2017-02-01 05:20:49,RS0110093,11,Senate,93,1810-04-24,,,NATL. BANK MUST ISSUE STATEMENTS TO CONGRESS POST SESSION,5,24,National Bank,,Regulation Special Interest,,Government Management,-0.948,-0.094,0.124,-0.446,0.0,0.828,-13.037867,0.638
2017-02-01 05:20:49,RS0110094,11,Senate,94,1810-04-24,,,AMEND BILL PROVIDING FOR DETERMINING USE FUNDS NATL. BAN,6,19,National Bank,,Budget General Interest,,Government Management,-0.247,0.206,0.061,-0.522,-0.167,0.72,-11.567328,0.63
2017-02-01 05:20:49,RS0110095,11,Senate,95,1810-04-25,,,RELIEF OF I. CLAYTON (PROC),12,17,,,Budget Special Interest,,Government Management,-0.551,0.662,-0.078,-0.574,0.0,0.586,-15.735389,0.581
2017-02-01 05:20:49,RS0110096,11,Senate,96,1810-04-25,,,BILL OF FUND FOR NATL. BANK (PROC),17,14,National Bank,,Budget General Interest,,Government Management,0.577,0.78,-0.238,1.036,0.643,0.839,-12.255084,0.673
2017-02-01 05:20:49,RS0110097,11,Senate,97,1810-04-26,,,ADMISSION OF ORLEANS TO U.S. AS A CONSTIT. AMENDMENT,8,20,Constitutional Amendments,,Government Organization,,Government Management,0.344,-0.05,-0.656,0.655,0.875,0.964,-1.929852,0.933
2017-02-01 05:20:49,RS0110098,11,Senate,98,1810-04-26,,,TERR. OF ORLEANS BILL (PROC),18,9,,,Government Organization,,Government Management,0.102,-0.983,0.177,-0.194,0.778,0.926,-8.516572,0.729
2017-02-01 05:20:49,RS0110099,11,Senate,99,1810-04-26,,,FOREIGN NOBILITY GIVEN TO U.S. CITIZENS,8,20,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.183,0.154,0.089,-0.468,0.25,0.786,-13.62828,0.615
2017-02-01 05:20:49,RS0110100,11,Senate,100,1810-04-26,,,FOREIGN NOBILITY GIVEN TO U.S. CITIZENS,26,1,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.01,1.0,-0.058,0.483,0.0,0.963,-5.76182,0.808
2017-02-01 05:20:49,RS0110101,11,Senate,101,1810-04-26,,,FOREIGN NOBILITY GIVEN TO U.S. CITIZENS,12,14,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.755,-0.655,0.033,0.213,0.083,0.577,-17.12221,0.518
2017-02-01 05:20:49,RS0110102,11,Senate,102,1810-04-27,,,FOREIGN NOBILITY GIVEN TO U.S. CITIZENS,19,5,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.777,-0.529,-0.207,0.737,0.4,0.875,-8.993778,0.687
2017-02-01 05:20:49,RS0110103,11,Senate,103,1810-04-27,,,INTERCOURSE BETWEEN FRANCE U.S. BRITAIN AND DEPENDENCIES,18,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,0.323,-0.218,1.233,0.556,0.852,-7.955786,0.745
2017-02-01 05:20:49,RS0110104,11,Senate,104,1810-04-27,,,PRES. CAN EMPLOY NAVY TO PROTECT COMMERCE,20,8,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.002,-0.767,-0.055,-0.205,0.375,0.821,-14.122031,0.604
2017-02-01 05:20:49,RS0110105,11,Senate,105,1810-04-27,,,INTERCOURSE BETWEEN FRANCE U.S. BRITAIN AND DEPENDENCIES,7,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.075,-0.997,-0.188,0.396,0.714,0.926,-6.992295,0.772
2017-02-01 05:20:49,RS0110106,11,Senate,106,1810-04-27,,,INTERCOURSE BETWEEN FRANCE U.S. BRITAIN AND DEPENDENCIES,9,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,0.357,0.276,-1.486,0.667,0.893,-7.612254,0.762
2017-02-01 05:20:49,RS0110107,11,Senate,107,1810-04-27,,,COMMERCIAL INTERCOURSE BILL (PROC),21,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.368,-0.733,0.126,-1.178,0.571,0.893,-7.363576,0.769
2017-02-01 05:20:49,RS0110108,11,Senate,108,1810-04-27,,,TERR. OF ORLEANS BILL,15,8,,,Government Organization,,Government Management,0.274,0.149,0.65,-0.765,1.0,1.0,-0.409257,0.982
2017-02-01 05:20:49,RS0110109,11,Senate,109,1810-04-28,,,RATIFY TREATY W/ OSAGE INDIANS,23,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0110110,11,Senate,110,1810-04-30,,,RELIEF OF LAPSLEY ET AL (PROC),15,13,,,Budget Special Interest,,Government Management,0.048,0.164,-0.07,0.005,0.308,0.679,-16.533057,0.554
2017-02-01 05:20:49,RS0110111,11,Senate,111,1810-05-01,,,NOMINATE J. WILKINSON COLLECTOR AND INSPECTOR FOR MOBILE,3,23,,,Government Organization,,Government Management,0.039,0.999,0.069,-0.299,-0.333,0.846,-9.680365,0.689
2017-02-01 05:20:49,RS0110112,11,Senate,112,1810-05-01,,,NOMINATE H. HICKMAN COLLECTOR OF CUSTOMS MICHILLIMACKINAC,5,15,,,Government Organization,,Government Management,0.384,0.234,0.019,-1.216,0.6,0.9,-5.633711,0.755
2017-02-01 05:20:49,RS0110113,11,Senate,113,1810-05-01,,,RELIEF OF LAPSLEY ET AL,15,14,,,Budget Special Interest,,Government Management,0.077,0.145,0.054,0.072,0.286,0.655,-17.859659,0.54
2017-02-01 05:20:49,RS0110114,11,Senate,114,1810-05-01,,,COMMERCIAL INTERCOURSE BILL,11,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.989,0.04,0.016,0.415,0.273,0.68,-15.731152,0.533
2017-02-01 05:20:49,RS0110115,11,Senate,115,1810-12-20,,,NOMINATE G. EWING MINISTER TO DENMARK,16,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.902,0.431,0.131,-0.676,0.333,0.76,-11.587846,0.629
2017-02-01 05:20:49,RS0110116,11,Senate,116,1810-12-21,,,EXTEND LAWS OF ORLEANS TO PERDIDO,5,17,,,Domestic Social Policy,,Civil Liberties,0.458,0.01,-0.683,0.574,1.0,1.0,-0.442139,0.98
2017-02-01 05:20:49,RS0110117,11,Senate,117,1810-12-21,,,OBTAIN PRES. INFO. ON U.S. RIGHT TO PROP. EAST OF MISS.,7,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.182,-0.983,-0.576,0.946,0.714,0.9,-3.305247,0.848
2017-02-01 05:20:49,RS0110118,11,Senate,118,1811-01-02,,,REBUKE PICKERING FOR READING CONFIDENTIAL DOCUMENT IN HOUS,20,7,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.118,-0.814,0.194,-0.303,0.429,0.852,-7.180195,0.766
2017-02-01 05:20:49,RS0110119,11,Senate,119,1811-01-07,,,ABILITY OF PRES. TO TAKE TERR. EAST MISS. S.PERDIDO(PROC),14,16,Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.739,0.674,-0.157,0.701,0.5,0.767,-12.905041,0.65
2017-02-01 05:20:49,RS0110120,11,Senate,120,1811-01-07,,,SECRETARY OF SENATE PRINT COPY EACH BILL PER SENATOR,7,23,,,Internal Organization,,Miscellaneous Policy,-0.095,-0.933,-0.368,1.342,0.857,0.967,-4.719129,0.854
2017-02-01 05:20:49,RS0110121,11,Senate,121,1811-01-08,,,GOVERN TERR.EAST MISS. W/ CONSENT OF GOVT. THERE,20,12,,,Domestic Social Policy,,Government Management,0.792,-0.611,0.077,0.203,0.167,0.688,-19.66076,0.541
2017-02-01 05:20:49,RS0110122,11,Senate,122,1811-01-08,,,U.S. MILITARY ACTION AGAINST FOREIGNERS IN TERR. E. MISS.,11,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.198,-0.082,-0.162,0.423,0.636,0.871,-9.230798,0.742
2017-02-01 05:20:49,RS0110123,11,Senate,123,1811-01-09,,,U.S. MIL. NO ACTION AGAINST FOREIGNERS IN TERR. E. MISS.,10,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.181,-0.122,-0.159,0.434,0.6,0.862,-9.27359,0.726
2017-02-01 05:20:49,RS0110124,11,Senate,124,1811-01-09,,,REMOVE INJUNCTION OF SECRECY OF ABOVE BILL,6,24,,,Internal Organization,,Miscellaneous Policy,0.45,-0.158,-0.632,0.875,1.0,1.0,-0.844177,0.972
2017-02-01 05:20:49,RS0110125,11,Senate,125,1811-01-09,,,ADD SECRECY TO THE BILL,20,6,,,Internal Organization,,Miscellaneous Policy,0.478,-0.161,0.711,-0.365,1.0,1.0,-0.293373,0.989
2017-02-01 05:20:49,RS0110126,11,Senate,126,1811-01-10,,,ALLOW U.S. TO TAKE LAND E. OF MISS. AND APPROP. $100000,23,7,Public Lands,,Budget Special Interest,,Government Management,0.36,-0.113,0.521,-1.235,1.0,1.0,-1.100574,0.964
2017-02-01 05:20:49,RS0110127,11,Senate,127,1811-01-11,,,REQUEST PRES. TO COMM. INFO. REGARDING SPAIN,9,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.72,0.594,-0.336,1.05,0.889,0.963,-5.263333,0.823
2017-02-01 05:20:49,RS0110128,11,Senate,128,1811-01-12,,,U.S. WILL DEFEND TERR. SOUTH OF U.S.,23,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.394,-0.099,0.488,-1.311,1.0,1.0,-1.037243,0.965
2017-02-01 05:20:49,RS0110129,11,Senate,129,1811-01-12,,,CORPS OF ENGINEERS BILL,16,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.482,0.645,0.101,0.508,0.385,0.724,-15.509192,0.586
2017-02-01 05:20:49,RS0110130,11,Senate,130,1811-01-21,,,BILL TO ESTABLISH QUARTERMASTER DEPT.,10,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.56,-0.074,0.043,-0.638,0.2,0.692,-13.700021,0.59
2017-02-01 05:20:49,RS0110131,11,Senate,131,1811-01-28,,,TERR. OF ORLEANS BILL,21,9,,,Government Organization,,Government Management,0.384,0.924,-0.101,0.414,0.111,0.733,-14.37067,0.619
2017-02-01 05:20:49,RS0110132,11,Senate,132,1811-01-29,,,TERR. OF ORLEANS BILL,9,22,,,Government Organization,,Government Management,-0.087,-0.975,0.109,0.132,0.333,0.806,-14.723371,0.622
2017-02-01 05:20:49,RS0110133,11,Senate,133,1811-01-29,,,ONLY WHITE MALES HAVE A RIGHT TO FORM A STATE,24,8,Slavery,,Domestic Social Policy,,Civil Liberties,0.26,0.696,-0.082,0.456,0.25,0.813,-13.131394,0.663
2017-02-01 05:20:49,RS0110134,11,Senate,134,1811-01-30,,,REQUEST PRES. INFO. ON LIMITS OF LA.,12,17,,,Government Organization,,Government Management,0.586,0.627,-0.269,0.951,0.833,0.931,-7.84733,0.763
2017-02-01 05:20:49,RS0110135,11,Senate,135,1811-01-30,,,TERR. OF ORLEANS BILL (NECESSITY OF OTHER STATES CONSENT),10,18,,,Government Organization,,Government Management,0.192,0.067,-0.566,1.14,0.9,0.964,-1.787779,0.938
2017-02-01 05:20:49,RS0110136,11,Senate,136,1811-01-30,,,DO NOT ONLY ADMIT ORLEANS IF CONSTIT. DOES NOT SAY CANNOT,8,17,,,Government Organization,,Government Management,0.291,0.183,-0.637,0.848,1.0,1.0,-0.541973,0.979
2017-02-01 05:20:49,RS0110137,11,Senate,137,1811-01-30,,,TERR. OF ORLEANS BILL (PROC),17,10,,,Government Organization,,Government Management,0.194,0.074,0.566,-1.143,0.9,0.963,-1.779073,0.936
2017-02-01 05:20:49,RS0110138,11,Senate,138,1811-01-31,,,TERR. OF ORLEANS BILL (PROC),10,20,,,Government Organization,,Government Management,0.183,0.01,-0.588,1.057,0.9,0.967,-1.977679,0.936
2017-02-01 05:20:49,RS0110139,11,Senate,139,1811-02-01,,,CORPS. OF ENGINEERS BILL,15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.516,0.399,0.077,0.473,0.467,0.75,-17.839233,0.573
2017-02-01 05:20:49,RS0110140,11,Senate,140,1811-02-04,,,CORPS. OF ENGINEERS BILL,16,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.52,0.846,0.078,0.224,0.437,0.727,-20.453184,0.538
2017-02-01 05:20:49,RS0110141,11,Senate,141,1811-02-04,,,CORPS. OF ENGINEERS BILL,19,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.665,0.494,0.069,0.684,0.214,0.667,-17.821956,0.583
2017-02-01 05:20:49,RS0110142,11,Senate,142,1811-02-04,,,CORPS. OF ENGINEERS BILL,15,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.584,0.581,-0.089,-0.569,0.333,0.697,-17.777151,0.584
2017-02-01 05:20:49,RS0110143,11,Senate,143,1811-02-04,,,CORPS. OF ENGINEERS BILL,17,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.599,0.514,0.095,0.693,0.6,0.813,-16.26392,0.602
2017-02-01 05:20:49,RS0110144,11,Senate,144,1811-02-07,,,TERR. OF ORLEANS BILL,22,10,,,Government Organization,,Government Management,0.29,0.163,0.647,-0.812,1.0,1.0,-0.555105,0.983
2017-02-01 05:20:49,RS0110145,11,Senate,145,1811-02-08,,,LOCATE CORPS OF ENGINEERS BUILDINGS IN CARLISLE,14,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.969,0.073,0.007,-1.128,0.429,0.742,-15.833655,0.6
2017-02-01 05:20:49,RS0110146,11,Senate,146,1811-02-08,,,MONEY FOR CORPS OF ENGINEERS,19,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.997,0.075,-0.049,0.776,0.0,0.655,-14.978638,0.597
2017-02-01 05:20:49,RS0110147,11,Senate,147,1811-02-08,,,AMEND JUDICIAL SYSTEM,23,2,Judiciary,,Domestic Social Policy,,Government Management,-0.693,0.691,-0.153,0.041,0.0,0.92,-8.665826,0.707
2017-02-01 05:20:49,RS0110148,11,Senate,148,1811-02-08,,,DEFINE ORLEANS TERR.,11,19,,,Government Organization,,Government Management,0.622,0.764,0.165,-0.861,0.455,0.8,-12.697408,0.655
2017-02-01 05:20:49,RS0110149,11,Senate,149,1811-02-08,,,SELL PUBLIC LANDS TO DE GRACE BRIDGE CO.,13,15,Public Lands,,Budget Special Interest,,Government Management,-0.797,0.603,-0.025,-0.21,0.0,0.536,-18.417561,0.518
2017-02-01 05:20:49,RS0110150,11,Senate,150,1811-02-13,,,NOMINATE A. WOLCOTT ASSOC. JUSTICE SUPREME COURT,9,24,Supreme Court,,Government Organization,,Government Management,0.41,0.912,0.09,-0.411,0.222,0.788,-15.468561,0.626
2017-02-01 05:20:49,RS0110151,11,Senate,151,1811-02-14,,,POSTPONE BILL TO INCORPOR. UNION BANK OF GEORGETOWN (PROC),5,22,Banking and Finance,,Government Organization,,Government Management,0.566,0.771,0.045,-0.632,-0.2,0.778,-11.455857,0.654
2017-02-01 05:20:49,RS0110152,11,Senate,152,1811-02-19,,,EXTEND TIME FOR PAYMENT FOR PUBLIC LANDS,22,2,Public Lands,,Budget Special Interest,,Government Management,-0.889,0.457,-0.088,0.551,0.0,0.917,-6.66681,0.757
2017-02-01 05:20:49,RS0110153,11,Senate,153,1811-02-20,,,EXTEND BILL TO INCORPORATE SUBSCRIBERS TO NATL. BANK,17,17,National Bank,,Government Organization,,Government Management,0.657,0.395,0.095,-0.714,0.647,0.824,-16.898288,0.608
2017-02-01 05:20:49,RS0110154,11,Senate,154,1811-02-22,,,PAYMENT OF CERTIFICATES (PROC),8,17,,,Budget Special Interest,,Government Management,-0.875,0.465,0.036,-0.075,0.0,0.68,-16.219219,0.523
2017-02-01 05:20:49,RS0110155,11,Senate,155,1811-02-23,,,BILL AUTHORIZING ELECTION OF SHERIFFS IN INDIANA (PROC),13,14,,,Government Organization,,Government Management,0.651,0.734,-0.076,0.363,0.385,0.704,-17.166381,0.53
2017-02-01 05:20:49,RS0110156,11,Senate,156,1811-02-23,,,BILL AUTHORIZING ELECTION OF SHERIFFS IN INDIANA,13,14,,,Government Organization,,Government Management,0.644,0.726,0.105,-0.594,0.462,0.741,-15.359427,0.566
