date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0380340,38,Senate,340,1864-06-22,,15,23,"TO PROCEED TO THE CONSIDERATION OF H. R. 512, (13 STAT 200), AN ACT TO REPEAL THE FUGITIVE SLAVE ACT OF 1850 AND ALL ACTS AND PARTS OF ACTS FOR THE RENDITION OF FUGITIVE SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,0.179,0.4,-0.226,-0.053,0.467,0.789,-14.786079,0.678
2017-01-23 00:25:07,RS0380341,38,Senate,341,1864-06-22,,16,15,"TO AMEND AN AMENDMENT TO S. 37, (13 STAT 437) AN ACT TO PREVENT PERSONS ENGAGED IN THE MILITARY AND NAVAL SERVICE OF THE UNITED STATES FROM INTERFERING IN ELECTIONS IN THE STATES.  THE AMENDMENT PROPOSES TO KEEP PEACE AT THE POLLS BY USING MEMBERS OF THEARMED FORCES.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.085,-0.069,-0.263,-0.078,0.8,0.903,-9.243613,0.742
2017-01-23 00:25:07,RS0380342,38,Senate,342,1864-06-22,,19,13,TO PASS S. 37.,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.156,-0.28,0.186,-0.54,0.615,0.844,-10.756705,0.715
2017-01-23 00:25:07,RS0380343,38,Senate,343,1864-06-22,,13,21,"TO AMEND S. 190, (13 STAT 323), A BILL ESTABLISHING A NAVY YARD AND DEPOT AT CAIRO, ILLINOIS, BY ELIMINATING EVERYTHING AFTER THE ENACTMENT CLAUSE AND SUBSTITUTING, THAT THE PRESIDENT BE AUTHORIZED TO APPOINT A COMMISSION OF SEVEN NAVY OFFICERS TO INSPEC THE SITE ON THE MISSISSIPPI AND OHIO RIVERS AND REPORT THEIR FINDINGS AT THE NEXT SESSION OF CONGRESS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.95,0.313,0.013,-0.285,0.0,0.618,-22.17721,0.521
2017-01-23 00:25:07,RS0380344,38,Senate,344,1864-06-22,,11,21,"TO AMEND S. 190, (13 STAT 323) WHICH PROVIDES FOR THE ESTABLISHMENT OF A NAVY YARD AT CAIRO, ILLINOIS, BY PROVIDING THAT THAT THE PRESIDENT MAY SELECT THE SITE WHICH HE DEEMS BEST FOR ESTABLISHMENT OF SAID NAVY YARD.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.964,0.257,0.044,0.032,0.0,0.656,-20.68849,0.524
2017-01-23 00:25:07,RS0380345,38,Senate,345,1864-06-22,,28,3,TO PASS S. 190.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,-0.933,-0.099,-0.214,0.0,0.903,-9.966233,0.725
2017-01-23 00:25:07,RS0380346,38,Senate,346,1864-06-22,,17,16,"TO CONSIDER S. 299, (13 STAT 331), AN ACT AUTHORIZING THE LEVY COURT OF WASHINGTON COUNTY, IN THE DISTRICT OF COLUMBIA, TO LEVY AND COLLECT ITS PORTION OF DIRECT TAX IMPOSED BY THE ACT OF CONGRESS OF AUGUST 5, 1861.",Tax rates,,Government Organization,,Government Management,-0.587,0.81,0.019,0.075,0.125,0.576,-22.699069,0.503
2017-01-23 00:25:07,RS0380347,38,Senate,347,1864-06-22,,18,15,"TO AMEND S. J. RES. 50 PROVIDING FOR THE RELIEF OF THE CONTRACTORS FOR THE MACHINERY OF SIDE WHEEL GUNBOATS KNOWN BY REFERRING TO THE COURT OF CLAIMS, SAID CONTRACTORS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.759,-0.535,0.023,0.112,0.0,0.545,-22.483763,0.506
2017-01-23 00:25:07,RS0380348,38,Senate,348,1864-06-22,,8,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 512.",Slavery,,Domestic Social Policy,,Civil Liberties,0.163,0.987,0.189,-0.338,0.375,0.861,-10.081302,0.756
2017-01-23 00:25:07,RS0380349,38,Senate,349,1864-06-22,,26,12,TO PROCEED TO THE CONSIDERATION OF H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,0.05,0.177,-0.251,0.236,0.583,0.868,-9.71701,0.774
2017-01-23 00:25:07,RS0380350,38,Senate,350,1864-06-22,,15,22,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF H. R. 512.",,,Internal Organization,,Miscellaneous Policy,0.228,0.959,0.227,-0.186,0.533,0.811,-14.767568,0.671
2017-01-23 00:25:07,RS0380351,38,Senate,351,1864-06-22,,11,25,TO INDEFINITELY POSTPONE ACTION ON H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,0.032,-0.079,0.717,-0.448,0.909,0.972,-2.745277,0.927
2017-01-23 00:25:07,RS0380352,38,Senate,352,1864-06-22,,16,22,TO GO INTO EXECUTIVE SESSION MOTION MADE DURING CONSIDER- ATION OF H. R. 512.,,,Internal Organization,,Miscellaneous Policy,0.192,0.641,0.255,-0.168,0.562,0.816,-14.121416,0.69
2017-01-23 00:25:07,RS0380353,38,Senate,353,1864-06-22,,12,22,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 512.",Slavery,,Domestic Social Policy,,Civil Liberties,0.042,0.264,0.174,-0.119,0.417,0.794,-12.721827,0.688
2017-01-23 00:25:07,RS0380354,38,Senate,354,1864-06-23,,29,3,"TO PASS H. J. RES. 107, (13 STAT 589), PROVIDING FOR THE RELIEF OF MAJOR MORRIS S. MILLER, OF THE QUARTERMASTER DEPARTMENT AND CREDITING HIS ACCOUNT WITH APPROXIMATELY $37,000 OR SO MUCH AS WAS PAID OUT BY HIM UNDER ORDERS OF THE QUARTERMASTER GENERAL AN SECRETARY OF WAR OR EITHER OF THEM, WHICH MONEY WAS OBTAINED THROUGH FRAUD.",,,Defense Policy Budget,,Foreign and Defense Policy,0.012,1.0,0.054,0.321,0.0,0.906,-10.3425,0.724
2017-01-23 00:25:07,RS0380355,38,Senate,355,1864-06-23,,9,29,"TO AMEND H. R. 512 BY PROVIDING THAT ANY SLAVE ESCAPING FROM ONE STATE TO ANOTHER, SHALL UPON DEMAND OF HIS MASTER BE RETURNED AND CONGRESS PASS APPROPRIATE LEGISLATION TO ENFORCE SAME.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.117,0.045,0.685,-0.632,1.0,1.0,-2.025463,0.948
2017-01-23 00:25:07,RS0380356,38,Senate,356,1864-06-23,,17,22,"TO AMEND H. R. 512 BY ELIMINATING THE PROVISION REPEALING SECTIONS THREE AND FOUR OF AN ACT REGARDING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS PASSED FEBRUARY 12, 1793, AND INSERTING IN ITS PLACE, A PROVISION REPEALIN ALL OF THAT ACT AND ALL OF AN ACT SUPPLEMENTARY THERETO PASSED SEPTEMBER 18, 1850",Slavery,,Domestic Social Policy,,Civil Liberties,0.112,-0.175,0.727,-0.13,0.706,0.872,-6.921391,0.837
2017-01-23 00:25:07,RS0380357,38,Senate,357,1864-06-23,,27,12,TO PASS H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,0.022,0.023,-0.63,0.892,0.75,0.923,-4.86495,0.883
2017-01-23 00:25:07,RS0380358,38,Senate,358,1864-06-23,,16,10,TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF S. 286.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.055,-0.964,-0.287,0.089,0.6,0.846,-8.849719,0.712
2017-01-23 00:25:07,RS0380359,38,Senate,359,1864-06-23,,12,18,TO AMEND AN AMENDMENT TO S. 286 BY PROVIDNG THAT ALL ENLISTMENTS IN THE MILITARY BE FOR A PERIOD OF ONE YEAR.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.551,-0.834,0.037,0.196,-0.25,0.5,-19.646601,0.52
2017-01-23 00:25:07,RS0380360,38,Senate,360,1864-06-23,,16,23,"TO AMEND AN AMENDMENT TO S. 286 BY PERMITTING THE PRESIDENT TO CALL A DRAFT OF NOT LESS THAN ONE NOR MORE THAN THREE YEARS, IN PLACE OF A PERIOD NOT EXCEEDING ONE YEAR.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.367,0.93,-0.205,-0.656,0.312,0.718,-18.72394,0.619
2017-01-23 00:25:07,RS0380361,38,Senate,361,1864-06-23,,25,14,TO AMEND S. 286 BY PERMITTING THE PRESIDENT TO CALL A DRAFT FOR A PERIOD NOT EXCEEDING ONE YEAR.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.157,0.402,0.057,0.389,0.214,0.718,-21.619938,0.574
2017-01-23 00:25:07,RS0380362,38,Senate,362,1864-06-23,,20,22,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 286.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.164,0.178,0.156,-0.139,0.3,0.667,-19.692986,0.626
2017-01-23 00:25:07,RS0380363,38,Senate,363,1864-06-23,,7,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 286.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.237,0.003,0.56,-1.129,0.857,0.969,-1.305451,0.96
2017-01-23 00:25:07,RS0380364,38,Senate,364,1864-06-23,,24,7,TO PASS S. 286.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.052,0.252,-0.636,0.842,1.0,1.0,-0.250095,0.992
2017-01-23 00:25:07,RS0380365,38,Senate,365,1864-06-24,,26,6,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR MADE DURING CONSIDERATION OF H. R. 527 (13 STAT 344) A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1865, AND FOR OTHER PURPOSES, SAID DECISION OF THE CHAIR, RULING, TAT A MOTION TO SUSPEND PRIOR ORDERS WAS NOT IN ORDER, AS A MOTION OF THIS KIND MUST CONNECT WITH SOME ULTERIOR PURPOSE.",,,Budget General Interest,,Government Management,-0.316,0.067,-0.486,1.361,1.0,1.0,-1.437394,0.956
2017-01-23 00:25:07,RS0380366,38,Senate,366,1864-06-24,,8,24,"TO AMEND H. R. 527 BY ELIMINATING THE APPROPRIATION OF $10,000 FOR CONTINUATION OF A WALL ENCLOSING THE GROUNDS OF THE HOSPITAL FOR THE INSANE.",Public Works,,Budget Special Interest,,Government Management,-0.445,-0.733,0.037,0.227,0.0,0.75,-16.932013,0.589
2017-01-23 00:25:07,RS0380367,38,Senate,367,1864-06-24,,20,14,TO AMEND H. R. 527 BY ELIMINATING APPROPRIATIONS FOR SPECIFIED CONSTRUCTIONS.,Public Works,,Budget Special Interest,,Government Management,0.567,-0.546,-0.002,-0.213,0.214,0.676,-22.017073,0.523
2017-01-23 00:25:07,RS0380368,38,Senate,368,1864-06-25,,13,20,"TO AMEND H. R. 527 IN COMMITTEE OF THE WHOLE, BY FOREVER FORBIDDING THE COASTWISE SLAVE TRADE.",Slavery,,Domestic Social Policy,,Civil Liberties,0.146,0.073,-0.344,-0.431,0.692,0.879,-9.066503,0.76
2017-01-23 00:25:07,RS0380369,38,Senate,369,1864-06-25,,19,18,"TO AMEND H. R. 527 BY APPROPRIATING $10,000 TO PAY ONE HENRY R. SCHOVECROFT FOR 100 COPIES OF TWO ADDITIONAL VOLUMES TO COMPLETE HIS WORK, ""INFORMATION RESPECTING THE HISTORY, CONDITION AND PROSPECTS OF THE INDIAN TRIBES OF THE UNITED STATES,"" THE WORK T BE COMPLETED IN THREE YEARS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.09,0.996,0.057,0.034,0.333,0.676,-23.919333,0.524
2017-01-23 00:25:07,RS0380370,38,Senate,370,1864-06-25,,22,16,"TO AMEND AN AMENDMENT TO H. R. 527 BY PROVIDING THAT NO PERSON IS TO BE EXCLUDED AS A WITNESS IN THE COURTS OF THE UNITED STATES, OR IN ANY CIVIL ACTION, BECAUSE OF COLOR OR INTEREST IN THE ISSUE TRIED.",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.114,0.011,-1.06,0.151,0.75,0.895,-8.052604,0.809
2017-01-23 00:25:07,RS0380371,38,Senate,371,1864-06-25,,29,10,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 527, WHICH PROVIDES THAT NO PERSON IS TO BE EXCLUDED AS A WITNESS ON ACCOUNT OF COLOR OR INTEREST IN THE ISSUE TRIED, IN ANY CASE IN THE COURTS OF THE UNITED STATES, OR IN CIVIL CTIONS.",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.058,0.017,-0.687,0.561,0.8,0.949,-5.391822,0.871
2017-01-23 00:25:07,RS0380372,38,Senate,372,1864-06-25,,23,14,TO AMEND H. R. 527 BY FOREVER FORBIDDING COASTWISE SLAVE TRADE.,Slavery,,Domestic Social Policy,,Civil Liberties,0.102,0.002,-0.311,0.313,0.714,0.892,-9.32623,0.777
2017-01-23 00:25:07,RS0380373,38,Senate,373,1864-06-25,,32,4,TO PASS H. R. 527.,,,Budget General Interest,,Government Management,-0.18,0.379,-0.367,1.567,0.5,0.944,-2.103779,0.943
2017-01-23 00:25:07,RS0380374,38,Senate,374,1864-06-25,,26,11,"TO AGREE TO THE CONFERENCE ON H. R. 495, TH REPORT PROPOSES THAT THE SENATE AGREE TO ELIMINATE REQUIREMENTS THAT CARS MAINTAIN SAME SCHEDULE ON SUNDAYS AS WEEKDAYS AND THAT NO PERSON BE EXCLUDED FROM ANY CAR ON ACCOUNT OF COLOR.",Religion,,D. C.,Regulation Special Interest,Government Management,-0.02,-0.03,-0.362,0.393,0.727,0.919,-5.770287,0.856
2017-01-23 00:25:07,RS0380375,38,Senate,375,1864-06-27,,24,8,"TO PASS THE RESOLUTION, PROVIDING FOR THE PRINTING OF 3,000 ADDITIONAL COPIES OF THE REPORT OF THE SECRETARY OF WAR, COMMUNICATING THE REPORTS OF THE AMERICAN FREEDMAN'S INQUIRY COMMISSION, FOR THE USE OF THE SENATE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.001,-0.172,-0.726,0.2,0.875,0.969,-1.567414,0.952
2017-01-23 00:25:07,RS0380376,38,Senate,376,1864-06-27,,22,9,"TO CONCUR IN A HOUSE AMENDMENT TO S. 190 WHICH CHANGES THE BILL TO READ, ""A BILL AUTHORIZING THE SECRETARY OF THE NAVY TO APPOINT A COMMISSIONER TO SELECT A SITE FOR A NAVY YARD AND STATION ON THE WESTERN WATERS AND FOR OTHER PURPOSES,"" AND PROVIDING FURHER THAT THE SECRETARY OF THE NAVY APPOINT A COMMISSION OF THREE TO SELECT A SITE FOR A NAVY YARD AND STATION ON THE MISSISSIPPI RIVER OR ONE OF ITS TRIBUTARIES AND REPORT THEIR FINDINGS AT THE NEXT SESSION OF CONGRESS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.837,0.548,0.064,-0.039,0.0,0.71,-17.590239,0.567
2017-01-23 00:25:07,RS0380377,38,Senate,377,1864-06-27,,20,8,TO PROCEED TO THE CONSIDERATION OF H. R. 51.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.041,-0.368,-0.723,0.185,1.0,1.0,-0.25722,0.991
2017-01-23 00:25:07,RS0380378,38,Senate,378,1864-06-27,,5,29,"TO AMEND H. R. 51 BY PREVENTING THE PRESIDENT OF THE UNITED STATES, BY PROCLAMATION, TO FREE THE SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.12,0.183,0.552,-1.162,1.0,1.0,-0.191348,0.994
2017-01-23 00:25:07,RS0380379,38,Senate,379,1864-06-28,,27,13,"TO PASS S. 232, (13 STAT 375), AN ACT IN ADDITION TO THE SEVERAL ACTS CONCERNING COMMERCIAL INTERCOURSE BETWEEN LOYAL AND INSURRECTIONARY STATES, AND PROVIDING FOR TTHE COLLECTION OF CAPTURED AND ABANDONED PROPERTY, AND THE PREVENTION OF FRAUDS IN STATESDECLARED IN INSURRECTION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.132,0.704,-0.188,0.183,0.615,0.875,-14.871549,0.689
2017-01-23 00:25:07,RS0380380,38,Senate,380,1864-06-28,,19,23,TO RECONSIDER THE VOTE BY WHICH S. 37 WAS PASSED.,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,-0.796,-0.181,0.266,0.474,0.762,-18.984151,0.636
2017-01-23 00:25:07,RS0380381,38,Senate,381,1864-06-28,,17,24,"TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF S. J. RES. 73, ALLOWING SENATORS AND REPRESENTATIVES TO VISIT FORTS, MILITARY PRISONS AND HOSPITALS WITHIN THEIR RESPECTIVE STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.015,-0.237,0.237,-0.502,0.706,0.878,-12.619955,0.735
2017-01-23 00:25:07,RS0380382,38,Senate,382,1864-06-28,,23,15,"TO AMEND H. R. 51 BY ADDING A SECTION REPEALING THE LAST CLAUSE OF A JOINT RESOLUTION EXPLANATORY OF AN ACT TO SUPPRESS INSURRECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS AND FOR OTHER PURPOSES, APPROVED JULY 17 1862.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.043,0.112,-0.368,-0.264,0.733,0.895,-10.251619,0.764
2017-01-23 00:25:07,RS0380383,38,Senate,383,1864-06-28,,19,15,"TO AMEND H. R. 51 BY PROVIDING AS FAR AS PRACTICAL, SUITABLE EMPLOYMENT AND FAIR COMPENSATION FOR FREEDMEN, WHENEVER ABANDONED REAL ESTATE COULD NOT BE FOUND FOR THEIR EMPLOYMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.506,0.863,0.053,-0.079,0.133,0.618,-22.381058,0.518
2017-01-23 00:25:07,RS0380384,38,Senate,384,1864-06-28,,14,14,"TO AMEND AN AMENDMENT TO H. R. 51 BY ELIMINATING THE CLAUSE ADOPTED IN THE COMMITTEE OF THE WHOLE, WHICH EMPOWERS THE COMMISSION TO FIND SUITABLE EMPLOYMENT FOR FREEDMEN AS ORIGINALLY SUBMITTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.514,0.844,-0.13,0.29,0.5,0.75,-14.91419,0.587
2017-01-23 00:25:07,RS0380385,38,Senate,385,1864-06-28,,15,20,"TO AMEND AN AMENDMENT TO H. R. 51 BY GIVING THE WAR DEPARTMENT AND NOT THE TREASURY DEPARTMENT, THE RIGHT TO EXERCISE THE POWERS IN THE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.391,-0.921,0.128,0.287,0.333,0.714,-18.900471,0.583
2017-01-23 00:25:07,RS0380386,38,Senate,386,1864-06-28,,18,12,"TO RECESS UNTIL 7 PM, MOTION MADE DURING CONSIDERATION OF H. R. 51.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.734,-0.678,-0.038,0.086,0.0,0.6,-19.935236,0.515
2017-01-23 00:25:07,RS0380387,38,Senate,387,1864-06-28,,13,16,"TO AMEND H. R. 51 BY ELIMINATING THE LAST CLAUSE OF A JOINT RESOLUTION, APPROVED JULY 17, 1862, OF AN ACT TO SUPPRESS INSURRECTIONS, PUNISH TREASON AND REBELLION, SEIZE AND CONFISCATE PROPERTY OF REBELS.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.077,0.06,0.684,0.733,0.923,0.966,-3.517616,0.886
2017-01-23 00:25:07,RS0380388,38,Senate,388,1864-06-28,,21,9,TO PASS H. R. 51.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.002,-0.021,-0.678,0.574,0.889,0.967,-2.471216,0.921
2017-01-23 00:25:07,RS0380389,38,Senate,389,1864-06-29,,5,28,"TO POSTPONE PRIOR ORDERS (THE RESOLUTION PROVIDING THAT WILLIAM M. FISHBACK AND ELISHA BAXTER ARE NOT ENTITLED TO SEATS AS SENATORS FROM THE STATE OF ARKANSAS), AND PROCEED TO THE CONSIDERATION OF H. R. 244, AN ACT TO GUARANTEE TO CERTAIN STATES, WHOSE GVERNMENTS HAVE BEEN OVERTHROWN OR USURPED, A REPUBLICAN FORM OF GOVERNMENT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.163,-0.987,-0.116,0.28,-0.4,0.788,-13.195738,0.67
2017-01-23 00:25:07,RS0380390,38,Senate,390,1864-06-29,,28,6,"TO PASS THE RESOLUTION, PROVIDING THAT WILLIAM M. FISHBACK AND ELISHA BAXTER ARE NOT ENTITLED TO SEATS AS SENATORS FROM THE STATE OF ARKANSAS.",Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.951,-0.074,-0.098,-0.096,0.0,0.824,-16.892491,0.608
2017-01-23 00:25:07,RS0380391,38,Senate,391,1864-06-29,,20,5,"TO RECESS UNTIL 7 P.M., MOTION MADE DURING CONSIDERATION OF, H. R. 117, A BILL PROVIDING FOR THE REIMBURSEMENT OF THE STATE OF PENNSYLVANIA, FOR EXPENSES IN CALLING OUT THE MILITIA OF SAID STATE, DURING THE RECENT INVASION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.323,0.946,-0.17,0.608,0.4,0.88,-6.700817,0.765
2017-01-23 00:25:07,RS0380392,38,Senate,392,1864-06-29,,8,25,TO POSTPONE ACTION UNTIL 4 P.M. TOMORROW ON H. R. 117 AND PROCEED TO THE CONSIDERATION OF THE RESOLUTION PROHIBITING THE CIRCULATION OF THE CINCINATTI ENQUIRER IN THE STATE OF KENTUCKY.,,,Domestic Social Policy,,Civil Liberties,-0.088,-0.189,0.713,-0.435,1.0,1.0,-0.553691,0.983
2017-01-23 00:25:07,RS0380393,38,Senate,393,1864-06-29,,25,7,"TO AMEND H. R. 549, (13 STAT 379), A BILL TO FURTHER REGULATE AND PROVIDE FOR THE ENROLLING AND CALLING OUT THE NATIONAL FORCES, AND FOR OTHER PURPOSES, BY LEVYING A SPECIAL TAX OF FIVE PER CENT INSTEAD OF TEN PER CENT ON ALL INCOMES EXCEEDING $600 FOR TE YEAR ENDING DECEMBER 31, 1864, TAXT TO BE COLLECTED OCTOBER 1, 1864.",Tax rates,,Budget Special Interest,,Government Management,-0.006,0.138,-0.355,0.174,0.857,0.969,-4.125421,0.879
2017-01-23 00:25:07,RS0380394,38,Senate,394,1864-06-29,,11,17,TO POSTPONE ACTION ON H. R. 117 AND PROCEED TO THE CONSIDERATION OF H. R. 244.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.236,-0.972,-0.239,-0.065,0.636,0.857,-10.186585,0.695
2017-01-23 00:25:07,RS0380395,38,Senate,395,1864-06-30,,21,8,"TO PASS S. 339, (13 STAT 381), A BILL REPEALING A JOINT RESOLUTION ENTITLED ""JOINT RESOLUTION TO GRANT ADDITIONAL ROOMS TO THE AGRICULTURAL DEPARTMENT AND FOR OTHER PURPOSES.",Agriculture,,Government Organization,,Miscellaneous Policy,-0.542,-0.84,0.041,-0.569,-0.125,0.69,-14.668155,0.603
2017-01-23 00:25:07,RS0380396,38,Senate,396,1864-06-30,,9,19,"TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF H. R. 307, A BILL REGULATING COMMERCE AMONG THE SEVERAL STATES.",,,Regulation General Interest,,Government Management,0.286,0.167,-0.728,-0.229,0.778,0.929,-5.365726,0.826
2017-01-23 00:25:07,RS0380397,38,Senate,397,1864-06-30,,15,11,"TO CONSIDER H. J. RES. 83, A BILL AUTHORIZING THE PRESIDENT TO CONSTRUCT A MILITARY RAILROAD FROM THE VALLEY OF THE OHIO TO EAST TENNESSEE.",Public Works,,Budget Special Interest,,Government Management,0.166,-0.222,0.144,-0.195,0.273,0.692,-13.440204,0.596
2017-01-23 00:25:07,RS0380398,38,Senate,398,1864-07-01,,28,2,TO AMEND H. R. 117 BY PROVIDING THAT NO MONEY IS TO BE PAID ANY MEMBER OF THE MILITIA WHO REFUSED TO BE MUSTERED INTO THE SERVICE OF THE UNITED STATES.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.89,-0.028,-0.233,1.045,0.0,0.933,-5.168257,0.842
2017-01-23 00:25:07,RS0380399,38,Senate,399,1864-07-01,,6,27,"TO POSTPONE UNTIL THE FIRST MONDAY OF DECEMBER, NEXT, CONSIDERATION OF H. R. 117.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.298,0.068,-0.193,-0.15,0.167,0.848,-12.106559,0.693
2017-01-23 00:25:07,RS0380400,38,Senate,400,1864-07-01,,19,16,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 117 BY WHICH PROVIDES TO REIMBURSE THE STATES OF RHODE ISLAND, ILLINOIS AND KANSAS, FOR THE MONIES EXPEDED FOR THE PAY OF OFFICERS AND MEN, FROM THE DATE THEY RECEIVED THEIR COMMSSIONS OR ENROLLED TO THE DATE OF MUSTER INTO THE U.S",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.157,-0.962,-0.187,-0.137,0.625,0.829,-15.535497,0.642
2017-01-23 00:25:07,RS0380401,38,Senate,401,1864-07-01,,24,13,"TO PASS S. 325 (13 STAT 344), A BILL REPEALING THE ACT OF JUNE 17, 1864, PROHIBITING THE SALES OF GOLD AND FOREIGN EXCHANGE.",Slavery,,Regulation Special Interest,,Government Management,-0.136,0.991,0.065,0.165,0.0,0.649,-22.639807,0.542
2017-01-23 00:25:07,RS0380402,38,Senate,402,1864-07-01,,20,11,"TO POSTPONE PRIOR ORDERS H. J. RES. 83, A RESOLUTION AUTHORIZING THE PRESIDENT TO CONSTRUCT A MILITARY RAILROAD FROM THE VALLEY OF THE OHIO TO EAST TENNESSEE AND PROCEED TO THE CONSIDERATION OF H. R. 244.",Public Works,,Budget Special Interest,,Government Management,0.052,0.022,-0.377,0.67,0.727,0.903,-6.341268,0.815
2017-01-23 00:25:07,RS0380403,38,Senate,403,1864-07-01,,5,24,"TO AMEND H. R. 244 BY PROVIDING THAT ENROLLMENT BE EXTENDED TO ALL MALE CITIZENS OF THE U.S., WITHOUT DISTINCTION OF COLOR.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.151,-0.988,-0.092,0.238,0.0,0.828,-13.385633,0.63
2017-01-23 00:25:07,RS0380404,38,Senate,404,1864-07-01,,17,16,"TO AMEND H. R. 244 BY PROVIDING THAT NO STATE LATELY IN REBELLION, SHALL HAVE A VOTE IN THE PRESIDENTIAL ELECTORS UNLESS IT BECOMES OBEDIENT TO THE U.S. GOVERNMENT.",Voting Rights,,Government Organization,,Government Management,0.151,-0.032,0.647,-0.688,0.75,0.879,-6.268261,0.827
2017-01-23 00:25:07,RS0380405,38,Senate,405,1864-07-01,,11,21,"TO AMEND H. R. 244 BY PROVIDING THAT THE PROCLAMATION OF THE PRESIDENT MADE ON JANUARY 1, 1863, WHEREBY IT DECLARES THAT THE SLAVES IN CERTAIN STATES AND PORTIONS OF STATES, SHOULD BE FREED, BE MADE A LAW OF THE UNITED STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,0.227,0.022,-0.951,-0.014,0.727,0.906,-6.382454,0.819
