date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0920350,92,House,350,1972-02-24,,,FOR. AID,232,185,,,Foreign Policy Budget,,Foreign and Defense Policy,0.532,-0.491,0.153,0.728,0.571,0.81,-185.95,0.64
2017-02-01 14:50:28,RH0920351,92,House,351,1972-02-24,,,AID TO ECUADOR,239,145,,,Foreign Policy Budget,,Foreign and Defense Policy,0.339,0.168,0.032,0.569,0.382,0.768,-183.578,0.619
2017-02-01 14:50:28,RH0920352,92,House,352,1972-02-29,,,NOISE POLLUTION CONTROL,356,32,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.066,0.802,0.22,1.187,0.387,0.951,-45.218,0.89
2017-02-01 14:50:28,RH0920353,92,House,353,1972-03-01,,,FUNDS FOR COMM. ON INT. SECURITY,309,108,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.33,0.024,-0.545,-1.403,0.796,0.947,-68.398,0.848
2017-02-01 14:50:28,RH0920354,92,House,354,1972-03-01,,,FUNDS FOR E&L COMM.,320,78,,,Internal Organization,Budget Special Interest,Government Management,0.212,0.316,0.188,0.321,0.208,0.846,-121.92,0.736
2017-02-01 14:50:28,RH0920355,92,House,355,1972-03-02,,,RESEARCH ON HIGH SPEED GROUND TRANSP.,361,14,Science and Technology,,Budget Special Interest,,Government Management,0.306,0.898,0.147,0.481,0.308,0.976,-40.404,0.898
2017-02-01 14:50:28,RH0920356,92,House,356,1972-03-06,,,INFO. REQUIRED FROM FED. JURORS,317,27,,,Domestic Social Policy,,Civil Liberties,0.517,0.116,0.231,0.622,0.346,0.95,-51.587,0.86
2017-02-01 14:50:28,RH0920357,92,House,357,1972-03-06,,,VET'S AID,360,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920358,92,House,358,1972-03-08,,,Education Amendments of 1972,144,276,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.282,0.094,0.167,0.509,0.514,0.833,-142.721,0.711
2017-02-01 14:50:28,RH0920359,92,House,359,1972-03-08,,,Education Amendments of 1972,277,144,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.36,0.221,-0.176,-0.552,0.514,0.833,-143.095,0.711
2017-02-01 14:50:28,RH0920360,92,House,360,1972-03-08,,,APPS. INTL. AERONAUTICAL EXPO.,306,110,,,Foreign Policy Budget,,Foreign and Defense Policy,0.141,0.242,0.34,1.277,0.661,0.911,-86.405,0.812
2017-02-01 14:50:28,RH0920361,92,House,361,1972-03-08,,,APPS. INTL. AERONAUTICAL EXPO.,279,110,,,Foreign Policy Budget,,Foreign and Defense Policy,0.684,0.73,0.089,-0.131,0.037,0.729,-215.556,0.574
2017-02-01 14:50:28,RH0920362,92,House,362,1972-03-09,,,Marine Mammal Protection Act,365,10,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.442,0.735,0.173,0.582,0.4,0.984,-27.525,0.929
2017-02-01 14:50:28,RH0920363,92,House,363,1972-03-13,,,RULES OF EVIDENCE INCONSISTENT STMTS D.C. TRIALS,294,32,,,D. C.,Domestic Social Policy,Civil Liberties,0.864,0.504,0.131,0.185,0.0,0.902,-91.539,0.755
2017-02-01 14:50:28,RH0920364,92,House,364,1972-03-14,,,1972 SUPPLEMENTAL APPS.,366,16,,,Budget Special Interest,,Government Management,0.576,0.045,0.262,0.44,0.375,0.974,-33.393,0.916
2017-02-01 14:50:28,RH0920365,92,House,365,1972-03-15,,,INC. DEBT CEILING,254,165,Debt Ceilings,,Budget General Interest,,Government Management,0.436,-0.179,0.06,0.203,0.305,0.727,-247.746,0.553
2017-02-01 14:50:28,RH0920366,92,House,366,1972-03-15,,,PAY LIMITS AMTRAK EXECS.,237,136,,,Budget Special Interest,,Government Management,-0.42,0.903,-0.102,-0.072,0.206,0.71,-211.165,0.568
2017-02-01 14:50:28,RH0920367,92,House,367,1972-03-15,,,ASST. NATL. RR CORP.,315,64,,,Budget Special Interest,,Government Management,0.554,-0.351,0.198,0.445,0.297,0.881,-118.177,0.732
2017-02-01 14:50:28,RH0920368,92,House,368,1972-03-16,,,EST. OFFICE BETTER COORDINATE FED. DRUG ABUSE PROG,367,0,Narcotics,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920369,92,House,369,1972-03-20,,,VOCATIONAL REHAB. SEVERELY DISABLED,329,0,Handicapped,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920370,92,House,370,1972-03-20,,,APPS. U.S. PART. CONF. ON INTL. LAW,318,18,,,Foreign Policy Budget,,Foreign and Defense Policy,0.445,0.417,0.216,0.572,0.278,0.961,-40.492,0.886
2017-02-01 14:50:28,RH0920371,92,House,371,1972-03-20,,,AMEND UNIFORM TIME ACT,335,7,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920372,92,House,372,1972-03-21,,,MODIFY PAR VALUE OF THE DOLLAR,345,43,Exchange Rates,,Budget General Interest,,Government Management,0.66,-0.192,0.205,0.544,0.233,0.915,-100.991,0.77
2017-02-01 14:50:28,RH0920373,92,House,373,1972-03-22,,,PREVENT SICKLE CELL ANEMIA,394,0,Public Health,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920374,92,House,374,1972-03-23,,,LEGISLATIVE APPS.,364,9,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920375,92,House,375,1972-03-28,,,REQUIRE IND. CLEAN UP WASTE,141,249,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.009,-0.326,0.12,0.454,0.447,0.799,-165.165,0.654
2017-02-01 14:50:28,RH0920376,92,House,376,1972-03-28,,,EPA REVIEW OF STATE DISCHARGE PERMITS,125,269,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.01,-0.314,0.092,0.553,0.344,0.791,-161.999,0.662
2017-02-01 14:50:28,RH0920377,92,House,377,1972-03-28,,,REQUIRE FIRMS PAY USER CHARGES,66,337,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.298,0.489,-0.171,-0.089,0.212,0.871,-122.807,0.737
2017-02-01 14:50:28,RH0920378,92,House,378,1972-03-28,,,REQUIRE PERMITS FOR DISCHARGES,154,251,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.016,-0.278,0.118,0.493,0.461,0.795,-170.33,0.656
2017-02-01 14:50:28,RH0920379,92,House,379,1972-03-29,,,$18B FOR TREATMENT PLANTS,161,232,Pollution and Environmental Protection,,Regulation General Interest,Budget Special Interest,Government Management,0.045,0.118,-0.099,-0.242,0.325,0.724,-203.656,0.595
2017-02-01 14:50:28,RH0920380,92,House,380,1972-03-29,,,WORKERS LOSING JOBS BECUZ OF CLEANUP,275,118,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.035,0.394,0.072,0.382,0.274,0.783,-182.687,0.627
2017-02-01 14:50:28,RH0920381,92,House,381,1972-03-29,,,EPA ENCOURAGE SPRAY IRRIGATION & RECYCLING,251,130,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.419,0.21,-0.054,0.373,0.331,0.771,-191.277,0.604
2017-02-01 14:50:28,RH0920382,92,House,382,1972-03-29,,,STATE CONTROL DISCHARGES FROM VESSELS,210,173,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.604,0.285,0.011,0.385,0.285,0.678,-223.062,0.558
2017-02-01 14:50:28,RH0920383,92,House,383,1972-03-29,,,WATER POLLUTION CONTROL ACT,381,14,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.59,0.14,0.231,0.262,0.429,0.98,-33.537,0.918
2017-02-01 14:50:28,RH0920384,92,House,384,1972-04-11,,,AMEND CRUISE-LEGISLATION MERCH. MARINE ACT,375,0,Shipping/Maritime,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920385,92,House,385,1972-04-11,,,APPS. MERCH. MARINE PROGRAMS,366,13,Shipping/Maritime,,Budget Special Interest,,Government Management,0.68,0.204,0.197,0.1,0.154,0.971,-45.907,0.886
2017-02-01 14:50:28,RH0920386,92,House,386,1972-04-11,,,APPS. COAST GUARD,375,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920387,92,House,387,1972-04-12,,,APPS. ARMS CONTROL & DISARM. AGENCY,350,20,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,0.376,0.521,0.206,0.67,0.211,0.959,-42.159,0.892
2017-02-01 14:50:28,RH0920388,92,House,388,1972-04-17,,,HELP SOVIET JEWS,361,2,Minorities (non-black),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920389,92,House,389,1972-04-17,,,INTERIM LICENSING CERT. NUCLEAR PLANTS,309,90,Nuclear Power,,Regulation Special Interest,,Government Management,-0.032,-0.471,-0.093,-0.537,0.422,0.869,-139.249,0.705
2017-02-01 14:50:28,RH0920390,92,House,390,1972-04-18,,,EST. COMMISSION STUDY JUVENILE JUSTICE,146,266,,,Government Organization,,Government Management,-0.131,0.491,-0.147,-0.569,0.476,0.815,-149.067,0.696
2017-02-01 14:50:28,RH0920391,92,House,391,1972-04-19,,,PAY FAIR MARKET VALUE MORGAN ANNEX SITE,196,172,,,Budget Special Interest,,Government Management,-0.121,0.128,-0.2,-0.145,0.738,0.877,-108.643,0.744
2017-02-01 14:50:28,RH0920392,92,House,392,1972-04-19,,,CONSTR. PUB. BLDGS.,334,42,Public Works,,Budget Special Interest,,Government Management,0.302,0.835,0.139,0.215,0.19,0.909,-97.626,0.771
2017-02-01 14:50:28,RH0920393,92,House,393,1972-04-20,,,NASA APPS.,351,2,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920394,92,House,394,1972-04-20,,,NASA APPS.,289,70,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.666,-0.408,-0.082,-0.109,0.057,0.816,-163.947,0.633
2017-02-01 14:50:28,RH0920395,92,House,395,1972-04-25,,,NSF APPS.,330,16,Science and Technology,,Budget Special Interest,,Government Management,0.279,0.811,0.215,0.549,0.267,0.968,-33.02,0.909
2017-02-01 14:50:28,RH0920396,92,House,396,1972-04-26,,,INFO. FROM PRES. ABT. VIETNAM,277,119,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.048,-0.428,-0.315,-0.915,0.63,0.889,-87.74,0.801
2017-02-01 14:50:28,RH0920397,92,House,397,1972-04-26,,,1972 SUPPLEMENTAL APPS.,347,17,,,Budget Special Interest,,Government Management,0.511,0.017,0.313,0.256,0.412,0.972,-27.72,0.926
2017-02-01 14:50:28,RH0920398,92,House,398,1972-04-27,,,U.S. CONTRI. HEALTH BENEFITS POSTAL SERV.,199,148,,,Budget Special Interest,,Government Management,0.064,-0.07,0.174,0.169,0.601,0.83,-128.273,0.691
2017-02-01 14:50:28,RH0920399,92,House,399,1972-04-27,,,U.S. CONTRI. 50% HEALTH BENEFITS POSTAL SERV.,124,220,,,Budget Special Interest,,Government Management,0.035,-0.831,-0.187,0.106,0.565,0.843,-117.944,0.71
2017-02-01 14:50:28,RH0920400,92,House,400,1972-04-27,,,U.S. CONTRI. HEALTH BENEFITS,242,112,,,Budget Special Interest,,Government Management,0.173,0.006,0.208,0.156,0.455,0.828,-117.112,0.718
2017-02-01 14:50:28,RH0920401,92,House,401,1972-05-01,,,HELP NARCOTIC ADDICTS ON PAROLE OR PROBATION,328,0,Narcotics,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920402,92,House,402,1972-05-01,,,EXPAND CIVIL RIGHTS COMMISSION TO INCLUDE SEX DISC,290,78,Women's Equality,,Domestic Social Policy,,Civil Liberties,0.128,0.428,0.489,2.638,0.727,0.943,-59.53,0.85
2017-02-01 14:50:28,RH0920403,92,House,403,1972-05-01,,,GIVE CERT. LANDS TO UNIV. OF TENN.,320,9,Public Lands,,Budget Special Interest,,Government Management,0.746,0.269,0.255,-0.249,0.111,0.976,-29.323,0.914
2017-02-01 14:50:28,RH0920404,92,House,404,1972-05-01,,,EST. CERT. POSTIONS DEPT. OF TREAS.,273,56,,,Government Organization,Budget Special Interest,Government Management,0.682,-0.406,0.104,0.014,0.054,0.838,-139.983,0.653
2017-02-01 14:50:28,RH0920405,92,House,405,1972-05-03,,,RENAME NATL. INST. OF ARTHRITIES & METABOLIC DISEA,358,10,Public Health,,Government Organization,,Government Management,0.562,-0.698,0.2,-0.235,0.1,0.975,-35.66,0.907
2017-02-01 14:50:28,RH0920406,92,House,406,1972-05-03,,,PLANT TREES NATL. FOREST LANDS,371,5,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920407,92,House,407,1972-05-04,,,APPS. INTL. FINANCIAL INSTS.,293,64,,,Foreign Policy Budget,,Foreign and Defense Policy,0.478,0.022,0.139,0.493,0.156,0.848,-122.387,0.709
2017-02-01 14:50:28,RH0920408,92,House,408,1972-05-08,,,ASST. D.C. MASS TRANSIT BUS COMPANIES,50,272,,,D. C.,Budget Special Interest,Government Management,-0.546,0.02,0.135,0.03,0.1,0.86,-118.687,0.691
2017-02-01 14:50:28,RH0920409,92,House,409,1972-05-09,,,ERECT MONUMENT TO SEABEES,368,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920410,92,House,410,1972-05-09,,,CREATION & OPERATION ADVISORTY COMMITTEES,358,9,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920411,92,House,411,1972-05-10,,,BLACK LUNG BENEFITS TO ORPHANS,276,122,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.171,0.062,0.214,0.197,0.488,0.844,-131.004,0.719
2017-02-01 14:50:28,RH0920412,92,House,412,1972-05-10,,,MINIMUM WAGE & FAIR LABOR STNDS.,339,57,Minimum Wage,,Regulation General Interest,,Social Welfare,0.077,0.824,0.158,0.431,0.071,0.868,-104.617,0.767
2017-02-01 14:50:28,RH0920413,92,House,413,1972-05-11,,,Education Amendments of 1972,134,282,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.295,0.026,0.142,0.531,0.463,0.827,-151.302,0.694
2017-02-01 14:50:28,RH0920414,92,House,414,1972-05-11,,,Education Amendments of 1972,286,136,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.299,0.042,-0.14,-0.46,0.478,0.831,-157.841,0.687
2017-02-01 14:50:28,RH0920415,92,House,415,1972-05-11,,,MINIMUM WAGE & FAIR LABOR STNDS.,217,187,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.113,0.159,-0.266,-0.423,0.834,0.923,-88.152,0.804
2017-02-01 14:50:28,RH0920416,92,House,416,1972-05-11,,,OVERTIME PAY TRANSIT WORKERS,186,208,Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.091,0.078,0.224,0.314,0.79,0.901,-104.49,0.767
2017-02-01 14:50:28,RH0920417,92,House,417,1972-05-11,,,SUB-MINIMUM WAGE FOR YOUTH,170,228,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.113,-0.046,0.252,0.402,0.776,0.904,-94.056,0.789
2017-02-01 14:50:28,RH0920418,92,House,418,1972-05-11,CQ,,MINIMUM WAGE & FAIR LABOR STNDS.,217,191,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.055,-0.071,-0.288,-0.428,0.853,0.931,-83.423,0.815
2017-02-01 14:50:28,RH0920419,92,House,419,1972-05-11,,,MINIMUM WAGE & FAIR LABOR STNDS.,338,84,Minimum Wage,,Regulation General Interest,,Social Welfare,0.331,-0.025,0.278,0.699,0.482,0.898,-103.155,0.783
2017-02-01 14:50:28,RH0920420,92,House,420,1972-05-15,,,EST. COMMISSION ON REVISION OF JUDICIAL CIRCUITS,320,25,Judiciary,,Government Organization,,Government Management,0.114,0.917,0.116,0.552,0.16,0.939,-60.927,0.838
2017-02-01 14:50:28,RH0920421,92,House,421,1972-05-15,,,NATL. MEMORIAL FRANKLIN D. ROOSEVELT,335,8,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920422,92,House,422,1972-05-17,,,1972 SUPPLEMENTAL APPS.,339,33,,,Budget Special Interest,,Government Management,0.462,0.102,0.195,0.188,0.281,0.938,-65.609,0.838
2017-02-01 14:50:28,RH0920423,92,House,423,1972-05-17,,,1972 SUPPLEMENTAL APPS.,300,70,,,Budget Special Interest,,Government Management,0.559,-0.231,0.13,0.259,0.188,0.848,-146.867,0.672
2017-02-01 14:50:28,RH0920424,92,House,424,1972-05-17,,,APPS. STATE DEPT. USIA,306,65,,,Foreign Policy Budget,,Foreign and Defense Policy,0.314,0.202,0.181,0.602,0.338,0.884,-100.283,0.763
2017-02-01 14:50:28,RH0920425,92,House,425,1972-05-18,CQ,,LIMIT U.S. U.N. ASSESSMENT,159,204,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.181,-0.236,0.19,1.263,0.623,0.834,-113.116,0.732
2017-02-01 14:50:28,RH0920426,92,House,426,1972-05-18,,,ADD $1M SALARIES BUREAU OF PRISONS,179,165,,,Budget Special Interest,,Government Management,0.142,-0.092,0.093,0.558,0.585,0.802,-152.956,0.64
2017-02-01 14:50:28,RH0920427,92,House,427,1972-05-18,,,ADD $9.5M U.S. PROBATION OFFICE,142,200,,,Budget Special Interest,,Government Management,-0.193,0.039,0.113,0.587,0.5,0.792,-139.703,0.664
2017-02-01 14:50:28,RH0920428,92,House,428,1972-05-18,,,"DELETE $450,000 SUBVERSIVE ACTIVITIES CONTROL BOAR",107,208,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.226,-0.017,0.183,0.593,0.664,0.885,-90.953,0.749
2017-02-01 14:50:28,RH0920429,92,House,429,1972-05-18,,,DO NOT PAY SALARIES EMPLOYEES REFUSING TESTIFY B4,133,181,,,Regulation Special Interest,Internal Organization,Government Management,-0.137,-0.703,0.181,0.079,0.654,0.853,-108.131,0.708
2017-02-01 14:50:28,RH0920430,92,House,430,1972-05-18,,,NO FUNDS WIRETAPS ON CONGMN. OR JUDICIARY,72,232,,,Domestic Social Policy,,Civil Liberties,-0.261,-0.514,0.136,0.231,0.361,0.848,-108.626,0.699
2017-02-01 14:50:28,RH0920431,92,House,431,1972-05-22,,,EST. MINING RESEARCH CENTERS,273,34,,,Government Organization,,Government Management,0.77,0.638,0.157,-0.138,0.029,0.892,-98.53,0.725
2017-02-01 14:50:28,RH0920432,92,House,432,1972-05-22,,,ENCOURAGE DESIGN OF SAFE VEHICLES,256,38,Public Safety,,Budget Special Interest,,Government Management,0.059,0.962,0.161,0.414,0.189,0.898,-74.957,0.774
2017-02-01 14:50:28,RH0920433,92,House,433,1972-05-23,,,"APPS. HUD, SPACE SCIENCE, VETS",368,10,,,Budget Special Interest,,Government Management,0.601,0.12,0.244,0.184,0.3,0.981,-29.324,0.925
2017-02-01 14:50:28,RH0920434,92,House,434,1972-05-24,,,1973 DOT APPS.,360,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920435,92,House,435,1972-05-24,,,1973 DOT APPS.,369,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920436,92,House,436,1972-05-30,,,AMEND SUBVERSIVE CONTROL ACT OF 1950,226,106,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.272,0.077,-0.437,-1.197,0.736,0.916,-65.071,0.822
2017-02-01 14:50:28,RH0920437,92,House,437,1972-06-01,,,CORP. FOR PUB. BROADCASTING & PAY LEVELS OF CONTRA,163,184,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.094,0.262,-0.16,-0.363,0.65,0.836,-134.74,0.678
2017-02-01 14:50:28,RH0920438,92,House,438,1972-06-01,,,APPS. CORP. FOR PUB. BROAD.,166,185,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.011,-0.053,-0.23,-0.262,0.783,0.897,-96.979,0.759
2017-02-01 14:50:28,RH0920439,92,House,439,1972-06-01,,,CORP. FOR PUB. BROAD. CANNOT DO VOTER POLLS,203,137,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.128,-0.034,-0.195,-0.404,0.642,0.856,-108.687,0.726
2017-02-01 14:50:28,RH0920440,92,House,440,1972-06-01,,,GAO MUST AUDIT C.P. BROAD.,169,167,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.024,-0.08,-0.216,-0.177,0.784,0.893,-96.781,0.75
2017-02-01 14:50:28,RH0920441,92,House,441,1972-06-01,,,GAO MUST AUDIT C.P. BROAD.,178,183,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.062,-0.42,-0.259,-0.27,0.792,0.898,-92.985,0.773
2017-02-01 14:50:28,RH0920442,92,House,442,1972-06-01,,,PUBLIC BROADCASTING ACT,265,74,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.248,0.082,0.265,0.345,0.378,0.864,-93.5,0.759
2017-02-01 14:50:28,RH0920443,92,House,443,1972-06-01,,,SPEAKER APPT. DELEGATES INTL. LABOR ORGAN. IN GENE,194,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.065,0.439,0.169,0.331,0.354,0.808,-106.296,0.68
2017-02-01 14:50:28,RH0920444,92,House,444,1972-06-05,,,CONSTR. PUB. BLDGS.,287,46,Public Works,,Budget Special Interest,,Government Management,0.412,0.022,0.18,0.134,0.261,0.898,-90.519,0.761
2017-02-01 14:50:28,RH0920445,92,House,445,1972-06-05,,,EST. NATL. CEMETARY SYSTEM WITHIN VET'S ADMIN,316,4,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920446,92,House,446,1972-06-05,,,EST. SEAL BEACH NATL. WILDLIFE REFUGE,318,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920447,92,House,447,1972-06-05,,,PROHIBIT SHOOTING WILDLIFE FROM AIRCRAFT,316,5,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920448,92,House,448,1972-06-05,,,INC. APPS. WATER RESOURCES PLANNING,321,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920449,92,House,449,1972-06-07,,,1973 D.C. APPS.,302,67,,,D. C.,Budget Special Interest,Government Management,0.272,0.163,0.224,0.43,0.284,0.87,-99.537,0.763
2017-02-01 14:50:28,RH0920450,92,House,450,1972-06-07,,,APPS. ATOMIC ENERGY COMMISSION,367,2,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920451,92,House,451,1972-06-08,CQ,,Education Amendments of 1972,232,195,Education,,Budget Special Interest,,Social Welfare,0.691,-0.723,0.109,0.473,0.412,0.732,-245.55,0.562
2017-02-01 14:50:28,RH0920452,92,House,452,1972-06-12,,,DRUG TREATMENT FOR MEMBERS OF MIL.,306,0,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920453,92,House,453,1972-06-12,,,SMALL BUSINESS ADMIN. LOAN CEILING,321,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920454,92,House,454,1972-06-12,,,DRUG TREATMENT FOR MEMBERS OF MIL.,323,1,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920455,92,House,455,1972-06-13,,,APPS. DEPT. OF INT.,368,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920456,92,House,456,1972-06-14,,,"APPS. LABOR, HEW",369,0,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920457,92,House,457,1972-06-15,,,CUT OSHA APPS.,160,208,OSHA,,Regulation Special Interest,,Social Welfare,0.033,0.038,-0.216,-0.385,0.679,0.861,-111.115,0.739
2017-02-01 14:50:28,RH0920458,92,House,458,1972-06-15,,,EXEMPT FIRMS W/LESS THAN 25 EMPLOYEES FROM OSHA,214,155,OSHA,,Regulation Special Interest,,Social Welfare,-0.114,-0.026,-0.207,-0.457,0.697,0.872,-104.355,0.753
2017-02-01 14:50:28,RH0920459,92,House,459,1972-06-15,,,ADD $364M VARIOUS EDUC. PROGRAMS,213,164,Education,,Budget Special Interest,,Social Welfare,0.107,-0.322,0.171,0.219,0.601,0.827,-146.81,0.677
2017-02-01 14:50:28,RH0920460,92,House,460,1972-06-15,,,$15M BILINGUAL PROGRAMS,146,206,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.351,0.536,0.158,0.316,0.555,0.815,-142.757,0.666
2017-02-01 14:50:28,RH0920461,92,House,461,1972-06-15,,,"LIMIT APPS. LABOR, HEW TO 95% OF AUTH.",153,223,,,Budget Special Interest,,Social Welfare,0.077,-0.018,-0.322,-0.402,0.737,0.893,-84.57,0.798
2017-02-01 14:50:28,RH0920462,92,House,462,1972-06-15,,,"APPS. LABOR, HEW",287,68,,,Budget Special Interest,,Social Welfare,0.285,0.057,0.246,0.296,0.358,0.879,-91.404,0.772
2017-02-01 14:50:28,RH0920463,92,House,463,1972-06-19,,,AMEND BICENTENNIAL COMMISSION RESOLUTION,176,165,,,Government Organization,,Government Management,-0.143,0.941,0.076,0.058,0.315,0.669,-207.376,0.544
2017-02-01 14:50:28,RH0920464,92,House,464,1972-06-19,,,SPECIALLY ADAPTED HOUSING DISABLED VETS,343,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920465,92,House,465,1972-06-21,,,REVENUE SHARING W/STATES,229,191,,,Budget General Interest,,Government Management,0.621,-0.154,0.044,0.483,0.305,0.685,-244.023,0.559
2017-02-01 14:50:28,RH0920466,92,House,466,1972-06-22,,,REVENUE SHARING W/STATES,165,250,,,Budget General Interest,,Government Management,0.357,-0.119,-0.076,-0.397,0.341,0.739,-225.069,0.581
2017-02-01 14:50:28,RH0920467,92,House,467,1972-06-22,CQ,,REVENUE SHARING W/STATES,288,131,,,Budget General Interest,,Government Management,0.512,-0.092,0.098,0.54,0.292,0.78,-199.588,0.62
