id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1040253,104,Senate,253,1995-06-13,,51,48,"(SENATE AGREED TO DORGAN MODIFIED AMENDMENT NO. 1278, TO PROVIDE FEDERAL COMMUNICATIONS COMMISSION REVIEW OF TELEVISION BROADCAST OWNERSHIP RESTRICTIONS.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,8.304775955121245,-0.46649433887224023,-0.064,-0.998,0.112,-0.078
RS1040254,104,Senate,254,1995-06-13,,48,52,(SENATE REJECTED A MOTION TO TABLE THE MOTION TO RECONSIDER VOTE NO. 1253 AGREEING TO DORGAN MODIFIED AMENDMENT NO. 1278.),Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,5.076104983967061,-0.07537720786989621,-0.179,-0.984,0.165,-0.188
RS1040255,104,Senate,255,1995-06-13,,47,52,"(UPON RECONSIDERATION, SENATE REJECTED DORGAN MODIFIED AMENDMENT NO. 1278, TO PROVIDE FEDERAL COMMUNICATIONS COMMISSION REVIEW OF TELEVISION BROADCAST OWNERSHIP RESTRICTIONS.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,6.301625038440881,0.040164881265863595,-0.163,-0.987,0.146,-0.134
RS1040256,104,Senate,256,1995-06-13,,26,73,"(SENATE FAILED TO TABLE CONRAD AMENDMENT NO. 1275, TO PROVIDE MEANS OF LIMITING THE EXPOSURE OF CHILDREN TO VIOLENT PROGRAMMING ON TELEVISION.)",Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Budget Special Interest,Regulation Special Interest,Government Management,-1.844072921711705,-1.6447236820426059,-0.983,0.168,0.088,0.276
RS1040257,104,Senate,257,1995-06-13,,100,0,"(SENATE AGREED TO SIMON/DOLE AMENDMENT NO. 1349, TO EXPRESS THE SENSE OF THE SENATE REGARDING LIMITING THE AMOUNT OF BROADCASTING OF VIOLENT AND AGGRESSIVE PROGRAMMING.)",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040258,104,Senate,258,1995-06-14,,44,56,"(SENATE REJECTED THE FEINSTEIN/KEMPTHORNE AMENDMENT NO. 1270, TO STRIKE THE AUTHORITY OF THE FEDERAL COMMUNICATIONS COMMISSION TO PREEMPT STATE OR LOCAL REGULATIONS THAT ESTABLISH BARRIERS TO ENTRY FOR INTERSTATE OR INTRASTATE TELECOMMUNICATIONS SERVICES.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-4.053132359424331,-0.7001998114103081,-0.399,0.917,0.089,0.127
RS1040259,104,Senate,259,1995-06-14,,89,11,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN, HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE BILL.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,83.35308219662133,35.73611918015393,-0.428,0.061,-0.245,0.017
RS1040260,104,Senate,260,1995-06-14,,55,45,"(SENATE TABLED KERREY AMENDMENT NO. 1344, TO PROVIDE FOR THE REPRESENTATION OF CONSUMERS ON THE FEDERAL-STATE BOARD ON UNIVERSAL SERVICE.)",Radio/Television/Motion Pictures/Telecommunications,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Government Management,-7.5968220524844225,-0.36735550873478195,-0.014,-0.261,-0.331,-0.252
RS1040261,104,Senate,261,1995-06-14,,79,21,"(SENATE TABLED KERREY AMENDMENT NO. 1307, TO REQUIRE MORE THAN ""AN"" INTERCONNECTION AGREEMENT PRIOR TO LONG DISTANCE ENTRY BY A BELL OPERATING COMPANY.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-6.631956798446824,-2.3874487930532817,-0.352,-0.053,-0.172,-0.15
RS1040262,104,Senate,262,1995-06-14,,60,38,"(SENATE TABLED BOXER/LEVIN MODIFIED AMENDMENT NO. 1340, TO PRESERVE THE BASIC TIER OF CABLE SERVICES.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-9.07716955213773,-1.31388090685142,-0.141,-0.034,-0.226,-0.144
RS1040263,104,Senate,263,1995-06-14,,84,16,"(SENATE AGREED TO EXON/COATS AMENDMENT NO. 1362 TO AMENDMENT NO. 1288, IN THE NATURE OF A SUBSTITUTE.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-1.6340517744941165,-0.9081271524028236,0.055,-0.998,-0.152,-0.538
RS1040264,104,Senate,264,1995-06-15,,98,1,"(SENATE PASSED MCCAIN AMENDMENT NO. 1285, TO MEANS TEST THE ELIGIBILITY OF THE COMMUNITY USERS.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1040265,104,Senate,265,1995-06-15,,64,34,"(SENATE TABLED SIMON MODIFIED AMENDMENT NO. 1283, TO REVISE THE AUTHORITY RELATING TO FEDERAL COMMUNICATIONS COMMISSION RULES ON RADIO OWNERSHIP.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-47.2753239929728,-9.058631050784294,-0.173,-0.88,-0.188,-0.023
RS1040266,104,Senate,266,1995-06-15,,67,32,"(SENATE TABLED LIEBERMAN AMENDMENT NO. 1298, TO ESTABLISH A DETERMINATION OF REASONABLENESS OF CABLE RATES.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,208.2125971605398,47.74974773556631,-0.234,-0.972,-0.18,0.005
RS1040267,104,Senate,267,1995-06-15,,59,39,"(SENATE PASSED DOLE AMENDMENT NO. 1341, TO STRIKE THE VOLUME DISCOUNTS PROVISIONS.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,24.014858730472884,2.999248133359722,-0.084,0.982,-0.191,0.046
RS1040268,104,Senate,268,1995-06-15,,80,19,"(SENATE PASSED S. 652, TO PROVIDE FOR A PRO-COMPETITIVE, DEREGULATORY NATIONAL POLICY FRAMEWORK DESIGNED TO ACCELERATE RAPIDLY PRIVATE SECTOR DEPLOYMENT OF ADVANCED TELECOMMUNICATIONS AND INFORMATION TECHNOLOGIES AND SERVICES TO ALL AMERICANS BY OPENING ALL TELECOMMUNICATIONS MARKETS TO COMPETITION.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,17.237644209369307,6.935700184860519,-0.348,0.937,-0.152,0.051
RS1040269,104,Senate,269,1995-06-20,,51,49,"S.440  BY WARNER (R-VA) -- NATIONAL HIGHWAY SYSTEM DESIGNATION ACT OF 1995 FEDERAL HIGHWAY AND RAILROAD GRADE CROSSING SAFETY ACT OF 1995 (SENATE AGREED TO REID AMENDMENT NO. 1427, TO PROVIDE THAT THE NATIONAL MAXIMUM SPEED LIMIT SHALL APPLY ONLY TO COMMERCIAL MOTOR VEHICLES.)",Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-13.843922683546529,0.4402140875442437,-0.027,0.814,0.225,0.094
RS1040270,104,Senate,270,1995-06-20,,65,36,"(SENATE TABLED LAUTENBERG/DEWINE MODIFIED AMENDMENT NO. 1428, TO REQUIRE STATES TO POST MAXIMUM SPEED LIMITS ON PUBLIC HIGHWAYS IN ACCORDANCE WITH CERTAIN HIGHWAY DESIGNATIONS AND DESCRIPTIONS.)",Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-13.670524055995038,-2.459058522527067,-0.188,0.111,-0.156,-0.066
RS1040271,104,Senate,271,1995-06-20,,45,53,"(SENATE REJECTED SMITH AMENDMENT NO. 1437, TO PROVIDE FOR THE ELIMINATION OF PENALTIES FOR NONCOMPLIANCE WITH MOTORCYCLE HELMET AND AUTOMOBILE SAFETY BELT REQUIREMENTS.)",Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,9.436535836223296,-1.2576939078554654,0.123,-0.097,-0.124,0.076
RS1040272,104,Senate,272,1995-06-20,,75,21,"(SENATE AGREED TO MCCAIN AMENDMENT NO. 1438, TO PROHIBIT THE USE OF FUNDS FOR FUTURE HIGHWAY DEMONSTRATION PROJECTS.)",Public Works,,Budget Special Interest,,Government Management,5.263151761558088,2.49810346613652,-0.293,0.956,-0.091,0.1
RS1040273,104,Senate,273,1995-06-21,,58,43,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE NOMINATION OF HENRY W. FOSTER, JR., OF TENNESSEE, TO BE MEDICAL DIRECTOR IN THE REGULAR CORPS OF THE PUBLIC HEALTH SERVICE, SUBJECT TO QUALIFICATIONS THEREFORE AS PROVIDED BY LAW AND REGULATIONS, AND TO BE SURGEON GENERAL OF THE PUBLIC HEALTH SERVICE.)",,Public Health,Government Organization,Domestic Social Policy,Government Management,-40.85495405277731,7.47760163760547,0.182,0.042,0.332,0.047
RS1040274,104,Senate,274,1995-06-21,,37,64,"S.440  BY WARNER (R-VA) -- NATIONAL HIGHWAY SYSTEM DESIGNATION ACT OF 1995 FEDERAL HIGHWAY AND RAILROAD GRADE CROSSING SAFETY ACT OF 1995 (SENATE FAILED TO TABLE SNOWE AMENDMENT NO. 1442, TO ELIMINATE THE PENALTIES FOR NONCOMPLIANCE BY STATES WITH A PROGRAM REQUIRING THE USE OF MOTORCYCLE HELMETS.)",Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,26.7495350518749,4.895923748507484,-0.164,0.509,0.111,-0.024
RS1040275,104,Senate,275,1995-06-21,,60,39,"(SENATE TABLED CHAFEE/HUTCHISON AMENDMENT NO. 1443 TO AMENDMENT NO. 1442, TO LIMIT THE REPEAL TO APPLY ONLY TO STATES THAT ASSUME THE FEDERAL COST OF PROVIDING MEDICAL CARE TO TREAT AN INJURY ATTRIBUTABLE TO A PERSON'S FAILURE TO WEAR A HELMET WHILE RIDING A MOTORCYCLE.)",Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,4.924720394886255,0.6522675658068056,-0.116,0.081,-0.086,0.101
RS1040276,104,Senate,276,1995-06-21,,36,64,"(SENATE FAILED TO TABLE ROTH AMENDMENT NO. 1444, TO PERMIT STATES TO USE FEDERAL HIGHWAY FUNDS FOR CAPITAL IMPROVEMENTS TO, AND OPERATING SUPPORT FOR, INTERCITY PASSENGER RAIL SERVICE.)",Public Works,,Budget Special Interest,Regulation General Interest,Government Management,-13.128042942661901,3.3799980851931037,0.328,-0.926,-0.143,-0.063
RS1040277,104,Senate,277,1995-06-21,,65,36,"(SENATE AGREED TO BYRD AMENDMENT NO. 1446, TO REQUIRE THE WITHHOLDING OF FEDERAL HIGHWAY FUNDS IF A STATE FAILS TO PROVIDE THAT ANY MINOR IN THE STATE WHO OPERATES A MOTOR VEHICLE AND HAS A BLOOD ALCOHOL CONCENTRATION ABOVE A SPECIFIED LEVEL SHALL BE CONSIDERED TO BE DRIVING WHILE INTOXICATED OR DRIVING UNDER THE INFLUENCE OF ALCOHOL.)",Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,8.152902900864511,-2.4041889383498436,0.289,-0.048,0.117,-0.083
RS1040278,104,Senate,278,1995-06-21,,48,52,"(SENATE REJECTED DORGAN AMENDMENT NO. 1445, TO REQUIRE THE TRANSFER OF CERTAIN FEDERAL HIGHWAY FUNDS TO A STATE HIGHWAY SAFETY PROGRAM IF A STATE FAILS TO PROHIBIT OPEN CONTAINERS OF ALCOHOLIC BEVERAGES AND CONSUMPTION OF ALCOHOLIC BEVERAGES IN THE PASSENGER AREA OF MOTOR VEHICLES.)",Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-16.9779089082519,-0.0689779089082519,-0.001,-0.052,0.091,0.031
RS1040279,104,Senate,279,1995-06-21,,51,41,"(SENATE AGREED TO A MOTION TO TABLE THE MOTION TO RECONSIDER VOTE NO. 278, BY WHICH DORGAN AMENDMENT NO. 1445, TO REQUIRE THE TRANSFER OF CERTAIN FEDERAL HIGHWAY FUNDS TO A STATE HIGHWAY SAFETY PROGRAM IF A STATE FAILS TO PROHIBIT OPEN CONTAINERS OF ALCOHOLIC BEVERAGES AND CONSUMPTION OF ALCOHOLIC BEVERAGES IN THE PASSENGER AREA OF MOTOR VEHICLES, WAS REJECTED.)",Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,9.781229033276993,0.07071709362888257,-0.079,-0.702,-0.115,0.068
RS1040280,104,Senate,280,1995-06-22,,57,43,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE NOMINATION OF HENRY W. FOSTER, JR., OF TENNESSEE, TO BE MEDICAL DIRECTOR IN THE REGULAR CORPS OF THE PUBLIC HEALTH SERVICE, SUBJECT TO QUALIFICATIONS THEREFORE AS PROVIDED BY LAW AND REGULATIONS, AND TO BE SURGEON GENERAL OF THE PUBLIC HEALTH SERVICE.)",,Public Health,Government Organization,Domestic Social Policy,Government Management,-38.40365680961067,7.006658225729922,0.18,0.094,0.332,0.05
RS1040281,104,Senate,281,1995-06-22,,70,19,S.240  BY DOMENICI (R-NM) -- PRIVATE SECURITIES LITIGATION REFORM ACT OF 1995 (SENATE TABLED A MOTION TO COMMIT THE BILL TO THE COMMITTEE ON THE JUDICIARY.),,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,15.492008717302067,5.806039774591794,-0.433,-0.902,-0.15,0.056
RS1040282,104,Senate,282,1995-06-23,,30,56,"(SENATE REJECTED SHELBY/BRYAN AMENDMENT NO. 1468, TO STRIKE THE NET WORTH AND DAMAGE REQUIREMENTS AND MAKE PROPORTIONATE DEFENDANTS RESPONSIBLE FOR THE UNCOLLECTIBLE SHARE OF AN INSOLVENT CODEFENDANT IN PROPORTION TO THEIR PERCENTAGE OF RESPONSIBILITY.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-9.109301125773616,-1.7439626923134366,-0.082,-0.997,0.126,0.08
RS1040283,104,Senate,283,1995-06-23,,52,42,"(SENATE TABLED BRYAN AMENDMENT NO. 1469, TO PROVIDE FOR A LIMITATIONS PERIOD FOR IMPLIED PRIVATE RIGHTS OF ACTION.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,26.219364086882795,0.7292132916490776,-0.042,-0.372,-0.136,0.03
RS1040284,104,Senate,284,1995-06-26,,29,65,"(SENATE REJECTED SARBANES AMENDMENT NO. 1472, TO ESTABLISH PROPORTIONAL LIABILITY IN SECURITIES ACTIONS AGAINST RECKLESS DEFENDANTS.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.829668523882954,-1.6902359693929214,-0.163,-0.577,0.111,0.094
RS1040285,104,Senate,285,1995-06-26,,93,1,"(SENATE AGREED TO BOXER AMENDMENT NO. 1473, TO INSTRUCT THE SECURITIES AND EXCHANGE COMMISSION TO REPORT TO THE CONGRESS ON WHETHER SENIOR CITIZENS AND RETIREMENT PLANS NEED ENHANCED PROTECTION FROM SECURITIES FRAUD.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1040286,104,Senate,286,1995-06-27,,39,60,"(SENATE REJECTED BRYAN AMENDMENT NO. 1474, TO RESTORE THE LIABILITY OF AIDERS AND ABETTERS IN PRIVATE ACTIONS.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,16.01635362773383,1.9270114962112614,-0.123,-0.043,0.144,-0.052
RS1040287,104,Senate,287,1995-06-27,,41,58,"(SENATE REJECTED BOXER/BINGAMAN AMENDMENT NO. 1475, TO ESTABLISH PROCEDURES GOVERNING THE APPOINTMENT OF LEAD PLAINTIFFS IN PRIVATE SECURITIES CLASS ACTIONS.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,21.727891145131412,1.9247823119166958,-0.089,-0.009,0.139,-0.037
RS1040288,104,Senate,288,1995-06-27,,43,56,"(SENATE REJECTED SARBANES/LAUTENBERG AMENDMENT NO. 1477, TO REQUIRE THE SECURITIES AND EXCHANGE COMMISSION TO REVIEW THE REGULATORY ""SAFE HARBOR"" FOR FORWARD LOOKING STATEMENTS.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,26.525168029072603,1.5979345776571385,-0.057,0.086,0.133,-0.029
RS1040289,104,Senate,289,1995-06-27,,50,48,"(SENATE TABLED SARBANES AMENDMENT NO. 1478, TO ESTABLISH THAT AN EXEMPTION FROM LIABILITY IS LOST FOR FORWARD LOOKING STATEMENTS MADE WHEN KNOWINGLY MISLEADING OR FALSE.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,10.534565927765406,-0.39022588448307355,0.021,-0.169,-0.153,0.084
RS1040290,104,Senate,290,1995-06-27,,32,61,"(SENATE REJECTED GRAHAM AMENDMENT NO. 1479, TO PROVIDE FOR AN EARLY EVALUATION PROCEDURE IN SECURITIES CLASS ACTIONS.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,11.227149846891852,2.3642888134071525,-0.239,-0.319,0.132,-0.068
RS1040291,104,Senate,291,1995-06-28,,57,38,"(SENATE TABLED SPECTER AMENDMENT NO. 1483, TO PROVIDE FOR SANCTIONS FOR ABUSE LITIGATION.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.8669119580294637,-0.40873382391605895,-0.002,-0.403,-0.115,-0.232
RS1040292,104,Senate,292,1995-06-28,,52,47,"(SENATE TABLED SPECTER AMENDMENT NO. 1484, TO PROVIDE FOR A STAY OF DISCOVERY IN CERTAIN CIRCUMSTANCES.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.426314727177155,0.1534577067103564,0.177,-0.984,-0.1,-0.09
RS1040293,104,Senate,293,1995-06-28,,57,42,"(SENATE AGREED TO SPECTER AMENDMENT NO. 1485, TO CLARIFY THE STANDARD PLAINTIFFS MUST MEET IN SPECIFYING THE DEFENDANT'S STATE OF MIND IN PRIVATE SECURITIES LITIGATION.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-26.568794950173046,4.356208630433225,0.192,-0.745,0.147,0.032
RS1040294,104,Senate,294,1995-06-28,,56,42,"(SENATE TABLED BOXER AMENDMENT NO. 1480, TO EXCLUDE INSIDER TRADERS WHO BENEFIT FROM FALSE OR MISLEADING FORWARD LOOKING STATEMENTS FROM SAFE HARBOR PROTECTION.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,18.021621734909846,1.126151352144369,-0.007,1.0,-0.215,0.069
RS1040295,104,Senate,295,1995-06-28,,70,29,"H.R.1058 BY BLILEY (R-VA) -- SECURITIES LITIGATION REFORM ACT (SENATE PASSED H.R. 1058, TO AMEND THE FEDERAL SECURITIES LAWS TO CURB CERTAIN ABUSIVE PRACTICES IN PRIVATE SECURITIES LITIGATION.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,6.319209481724202,1.6859690110093224,-0.191,0.479,-0.118,0.108
RS1040296,104,Senate,296,1995-06-29,,54,46,"H.C.R.67   BY KASICH (R-OH) -- RESOLUTION CONCERNING THE CONGRESSIONAL BUDGET FOR FISCAL YEARS 1996, 1997, 1998, 1999, 2000, 2001, 2002 (SENATE AGREED TO THE CONFERENCE REPORT ON H.CON.RES. 67, SETTING FORTH THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEARS 1996, 1997, 1998, 1999, 2000, 2001, AND 2002.)",Budget resolution ,,Budget General Interest,,Government Management,5.261490238324935,-0.044448468560403076,-0.048,-0.297,-0.665,0.731
RS1040297,104,Senate,297,1995-07-10,,96,0,"S.343  BY DOLE (R-KS) -- COMPREHENSIVE REGULATORY REFORM ACT OF 1995 (SENATE AGREED TO ABRAHAM AMENDMENT NO. 1490 TO AMENDMENT NO. 1487, TO ENSURE THAT RULES IMPACTING SMALL BUSINESSES ARE PERIODICALLY REVIEWED BY THE AGENCIES THAT PROMULGATED THEM.)",,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1040298,104,Senate,298,1995-07-10,,60,36,"(SENATE AGREED TO NUNN/COVERDELL MODIFIED AMENDMENT NO. 1491 TO AMENDMENT NO. 1487, TO REQUIRE AGENCIES TO CONDUCT A COST-BENEFIT ANALYSIS DURING THE PROMULGATION OF ANY RULE THAT HAS A SIGNIFICANT ECONOMIC IMPACT ON SMALL BUSINESSES.)",,,Regulation Special Interest,,Government Management,-7.247906863183349,-1.2230185785321703,-0.23,0.444,-0.198,-0.158
RS1040299,104,Senate,299,1995-07-11,,99,0,"(SENATE AGREED TO DOLE AMENDMENT NO. 1493 TO AMENDMENT NO. 1492, TO ESTABLISH AN EFFECTIVE DATE.)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1040300,104,Senate,300,1995-07-11,,54,45,"(SENATE AGREED TO JOHNSTON AMENDMENT NO. 1497 TO AMENDMENT NO. 1487, TO REVISE THE THRESHOLD FOR THE DEFINITION OF A ""MAJOR RULE"" TO $100 MILLION, TO BE ADJUSTED PERIODICALLY FOR INFLATION.)",,,Regulation General Interest,,Government Management,-15.234556978231927,1.776455697823193,0.1,0.253,0.727,0.276
RS1040301,104,Senate,301,1995-07-12,,69,31,"(SENATE AGREED TO JOHNSTON AMENDMENT NO. 1504 TO AMENDMENT NO. 1487, TO PROVIDE THAT RISK ASSESSMENTS CONDUCTED TO SUPPORT PROPOSED RULES MAY BE USED TO SUPPORT FINAL RULES THAT ARE NOT SUBSTANTIALLY DIFFERENT WITH RESPECT TO THE RISK BEING ADDRESSED.)",,,Regulation General Interest,,Government Management,-5.181708058587131,-1.2273440344285094,-0.178,-0.305,-0.439,-0.49
RS1040302,104,Senate,302,1995-07-12,,49,51,"(SENATE REJECTED DASCHLE AMENDMENT NO. 1505 TO AMENDMENT NO. 1487, TO PROTECT PUBLIC HEALTH BY ENSURING TIMELY COMPLETION OF THE UNITED STATES DEPARTMENT OF AGRICULTURE'S RULEMAKING ON ""PATHOGEN REDUCTION: HAZARD ANALYSIS AND CRITICAL CONTROL POINT (HACCP) SYSTEMS"". .)",Public Health,,Regulation General Interest,,Government Management,-5.110407363687864,-0.022210881281688355,-0.174,0.867,0.63,0.713
RS1040303,104,Senate,303,1995-07-12,,50,48,"(SENATE TABLED KOHL AMENDMENT NO. 1506 TO AMENDMENT NO. 1487, TO PROTECT THE PUBLIC FROM THE DANGERS OF CRYPTOSPORIDIUM AND OTHER DRINKING WATER HAZARDS BY ENSURING TIMELY COMPLETION OF RULEMAKING TO PROTECT THE SAFETY OF DRINKING WATER FROM MICROBIAL AND OTHER RISKS.)",Public Health,,Regulation General Interest,,Government Management,-7.505164994009464,0.07424791971245431,0.048,-0.286,-0.606,-0.467
RS1040304,104,Senate,304,1995-07-13,,99,0,"(SENATE AGREED TO HATCH AMENDMENT NO. 1531 TO AMENDMENT NO. 1487, TO EXPRESS THE SENSE OF THE SENATE THAT NOTHING IN THE BILL IS INTENDED TO DELAY THE TIMELY PROMULGATION OF ANY REGULATIONS THAT WOULD MEET A HUMAN HEALTH OR SAFETY THREAT.)",Public Health,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040305,104,Senate,305,1995-07-13,,99,0,"(SENATE AGREED TO BOXER AMENDMENT NO. 1532, TO AMENDMENT NO. 1487, TO PROTECT PUBLIC HEALTH BY ENSURING THE CONTINUED IMPLEMENTATION OF MAMMOGRAPHY QUALITY RULES.)",Public Health,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040306,104,Senate,306,1995-07-13,,50,48,"(SENATE TABLED LAUTENBERG AMENDMENT NO. 1535 TO AMENDMENT NO. 1487, TO STRIKE THE PROVISIONS RELATING TO THE TOXIC RELEASE INVENTORY REVIEW.)",Pollution and Environmental Protection,Public Health,Regulation General Interest,,Government Management,-5.089244441745613,0.043936000485789606,-0.18,0.96,-0.513,-0.583
RS1040307,104,Senate,307,1995-07-14,,58,39,"(SENATE TABLED KENNEDY AMENDMENT NO. 1543 TO AMENDMENT NO. 1487, TO PROVIDE THAT CERTAIN COST-BENEFIT ANALYSIS AND RISK ASSESSMENT REQUIREMENTS SHALL NOT APPLY TO OCCUPATIONAL SAFETY AND HEALTH AND MINE SAFETY AND HEALTH REGULATIONS.)",OSHA,,Regulation General Interest,,Government Management,-5.687288533551782,-0.684787335492662,-0.119,-0.008,-0.649,-0.66
RS1040308,104,Senate,308,1995-07-14,,80,0,"(SENATE AGREED TO HUTCHISON MODIFIED AMENDMENT NO. 1539 TO AMENDMENT NO. 1487, TO PROTECT AGAINST THE UNFAIR IMPOSITION OF CIVIL OR CRIMINAL PENALTIES FOR THE ALLEGED VIOLATION OF RULES.)",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
