date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0900405,90,Senate,405,1968-04-29,,,LAND & WATER CONSERVATION FUND--AUTHS FOR 3 YRS,44,43,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,-0.176,0.199,-0.111,-0.204,0.581,0.793,-44.169,0.602
2017-02-01 14:50:28,RS0900406,90,Senate,406,1968-04-29,,,LAND & WATER CONSERV--ELIM OIL & GAS LEASE REVENUE SOURCE,43,45,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,-0.26,0.288,-0.11,-0.422,0.488,0.75,-41.348,0.625
2017-02-01 14:50:28,RS0900407,90,Senate,407,1968-04-30,,,CONVENTION RE INTL EXHIBITIONS (PASS),95,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900408,90,Senate,408,1968-04-30,,,AUTH ACQUIRE PROPERTY EXTEND SITE ADD. SENATE BLDG (PASS),53,36,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.432,0.902,0.067,-0.091,0.306,0.719,-52.965,0.552
2017-02-01 14:50:28,RS0900409,90,Senate,409,1968-05-13,,,INTL HYDROGRAPHIC ORGANIZATION CONVENTION (RATIFY),98,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900410,90,Senate,410,1968-05-13,,,SIX AMENDS TO INTL CONVEN RE SAFETY-AT-SEA (RATIFY),100,0,Shipping/Maritime,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900411,90,Senate,411,1968-05-13,,,CRIME CONTROL ACT--DISQUALIFY-5 YRS RIOTERS FROM FED EMPLO,73,13,,,Domestic Social Policy,,Civil Liberties,0.001,-0.8,-0.212,-0.8,0.308,0.895,-18.702,0.805
2017-02-01 14:50:28,RS0900412,90,Senate,412,1968-05-14,,,CRIME CONTROL ACT--SEN CONFIRM FBI DIRECTOR APPTS,93,0,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900413,90,Senate,413,1968-05-14,,,CRIME CONTROL ACT--APPS TRAIN COMMUNITY SERVICE OFFICERS,33,54,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.081,-0.372,0.167,0.729,0.606,0.851,-30.907,0.701
2017-02-01 14:50:28,RS0900414,90,Senate,414,1968-05-14,,,CRIME CONTROL ACT--APPS TRAIN & RECRUIT COMMUNITY SERV OFF,46,41,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.323,-0.338,0.181,1.032,0.659,0.839,-29.606,0.712
2017-02-01 14:50:28,RS0900415,90,Senate,415,1968-05-16,CQ,,CRIME CONTROL ACT--ADD LONG GUN COVERAGE TO FIREARMS SECTI,34,60,Firearms,,Domestic Social Policy,,Civil Liberties,0.245,-0.565,0.092,0.496,0.353,0.766,-46.926,0.607
2017-02-01 14:50:28,RS0900416,90,Senate,416,1968-05-16,,,CRIME CONTROL--ADD LONG GUN COVERAGE..REGS RE TRANSP. RIFL,34,60,Firearms,,Domestic Social Policy,,Civil Liberties,0.273,-0.722,0.157,0.629,0.382,0.777,-41.061,0.646
2017-02-01 14:50:28,RS0900417,90,Senate,417,1968-05-16,,,CRIME CONTROL ACT--BUYER OF RIFLES THRU MAIL MUST BE 18,33,57,Firearms,,Domestic Social Policy,,Civil Liberties,0.175,-0.539,0.107,0.468,0.364,0.767,-41.624,0.63
2017-02-01 14:50:28,RS0900418,90,Senate,418,1968-05-16,,,CRIME CONTROL--CERT. PROHIB GUN SALE VIA INTERST COMMERCE,34,54,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.103,-0.269,0.042,0.434,0.5,0.807,-42.969,0.614
2017-02-01 14:50:28,RS0900419,90,Senate,419,1968-05-16,,,CRIME CONTROL ACT--REGS RE PURCH HANDGUNS VIA MAIL,42,52,Firearms,,Domestic Social Policy,,Civil Liberties,0.337,-0.693,-0.143,-0.353,0.5,0.777,-47.316,0.604
2017-02-01 14:50:28,RS0900420,90,Senate,420,1968-05-21,,,CRIME CONTROL ACT--INVEST. LAW ENFORCE IMPACT OF CT DECISI,39,55,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.156,-0.014,0.303,0.767,0.744,0.894,-24.112,0.774
2017-02-01 14:50:28,RS0900421,90,Senate,421,1968-05-21,,,CRIME CONTROL ACT--RESTORE ALLOW CONFESSION AS EVIDENCE,36,58,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.165,-0.065,0.208,0.519,0.583,0.84,-32.03,0.711
2017-02-01 14:50:28,RS0900422,90,Senate,422,1968-05-21,,,CRIME CONTROL--AMEND RE DETERMINE CONFESS OF SUSPECT VOLUN,34,60,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.322,0.266,0.263,0.589,0.559,0.84,-28.483,0.739
2017-02-01 14:50:28,RS0900423,90,Senate,423,1968-05-21,,,CRIME CONTROL--REGS RE FED CT JURIS REVIEW STATE CT RULING,60,34,Judiciary,,Domestic Social Policy,,Civil Liberties,0.001,0.165,0.425,1.379,0.735,0.904,-18.383,0.822
2017-02-01 14:50:28,RS0900424,90,Senate,424,1968-05-21,,,CRIME CONTROL ACT--RE EYEWITNESS EVIDENCE ADMISSIBILITY,29,65,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.412,0.302,0.198,0.477,0.448,0.83,-34.71,0.691
2017-02-01 14:50:28,RS0900425,90,Senate,425,1968-05-21,,,CRIME CONTROL ACT--RE FED CT JURIS REVIEW STATE CT RULING,60,33,Judiciary,,Domestic Social Policy,,Civil Liberties,0.243,-0.208,0.218,0.774,0.667,0.882,-28.227,0.738
2017-02-01 14:50:28,RS0900426,90,Senate,426,1968-05-21,,,CRIME CONTROL--ELIM PROCEDURES RE OBTAIN HABEUS CORPUS WRI,63,30,Judiciary,,Domestic Social Policy,,Civil Liberties,0.097,0.074,0.275,0.92,0.733,0.914,-21.815,0.791
2017-02-01 14:50:28,RS0900427,90,Senate,427,1968-05-22,,,CRIME CONTROL ACT--ALLOW INDIV REP BY COUNSEL BEFORE DRAFT,67,24,Vietnam War,Judiciary,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.405,0.15,-0.168,-0.334,0.25,0.802,-35.838,0.674
2017-02-01 14:50:28,RS0900428,90,Senate,428,1968-05-22,,,CRIME CONTROL ACT--REGS RE WIRETAPS & BUGS,23,67,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.104,-0.995,0.144,0.394,0.174,0.789,-37.112,0.662
2017-02-01 14:50:28,RS0900429,90,Senate,429,1968-05-22,,,CRIME CONTROL ACT--REGS RE WIRETAPS & BUGS,23,65,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.338,0.027,0.181,0.211,0.348,0.83,-32.181,0.694
2017-02-01 14:50:28,RS0900430,90,Senate,430,1968-05-23,,,CRIME CONTROL ACT--ALLOW EMER BUG SET-UP IF DANGER TO LIFE,44,49,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.079,-0.596,0.159,0.256,0.5,0.763,-42.463,0.633
2017-02-01 14:50:28,RS0900431,90,Senate,431,1968-05-23,,,CRIME CONTROL ACT--LIMIT WIRETAP TO HARD-CORE CRIME CASES,26,67,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.509,0.861,0.272,0.364,0.346,0.817,-32.057,0.708
2017-02-01 14:50:28,RS0900432,90,Senate,432,1968-05-23,,,CRIME CONTROL ACT--ELIM WIRETAP & ELEC SURVEILLANCE SECTIO,18,74,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.441,0.099,0.173,0.237,0.111,0.826,-33.116,0.698
2017-02-01 14:50:28,RS0900433,90,Senate,433,1968-05-23,,,CRIME CONTROL--LIMIT WIRETAP & ELEC SURVEIL. 5 YRS ENACT,31,60,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.078,-0.509,0.168,0.311,0.484,0.824,-35.628,0.676
2017-02-01 14:50:28,RS0900434,90,Senate,434,1968-05-23,,,CRIME CONTROL ACT--STATE GRANTS AID LAW ENFORCE STUDY (TBL,38,52,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.215,-0.977,0.293,-0.032,0.658,0.856,-26.948,0.741
2017-02-01 14:50:28,RS0900435,90,Senate,435,1968-05-23,,,CRIME CONTROL ACT--ALLOCATE LAW ENFORCE STUDY APPS PER POP,41,48,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.116,-0.019,0.712,0.786,0.902,0.955,-9.406,0.9
2017-02-01 14:50:28,RS0900436,90,Senate,436,1968-05-23,,,CRIME CONTROL ACT--LAW ENFORCE ASST GRANTS TO STATES,52,37,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.241,-0.971,-0.261,0.058,0.622,0.843,-28.872,0.723
2017-02-01 14:50:28,RS0900437,90,Senate,437,1968-05-23,,,CRIME CONTROL--AUTH PROCEEDS BEFORE SUBVERS. ACTS CONTROL,30,56,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,0.102,-0.054,-0.198,-0.144,0.567,0.849,-27.248,0.728
2017-02-01 14:50:28,RS0900438,90,Senate,438,1968-05-23,,,CRIME CONTROL--NO FED STANDARDS FOR STATE REG WIRETAPS,27,62,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.126,0.031,-0.27,-0.246,0.593,0.876,-22.115,0.78
2017-02-01 14:50:28,RS0900439,90,Senate,439,1968-05-23,,,Omnibus Crime Control and Safe Streets Act of 1968,82,7,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,-0.656,0.754,-0.225,-0.108,0.143,0.933,-18.35,0.814
2017-02-01 14:50:28,RS0900440,90,Senate,440,1968-05-27,,,HUD ACT--LIMIT SUBSIDY PAY PER LOWER INCOME HOME OWN PROGR,37,44,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.154,0.988,-0.371,-0.233,0.784,0.901,-17.339,0.807
2017-02-01 14:50:28,RS0900441,90,Senate,441,1968-05-27,,,HUD ACT--ELIM FINANCE NEW COMMUNITY LAND DEVELOP GUARANTEE,36,47,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.093,-0.282,-0.278,-0.497,0.806,0.916,-21.192,0.775
2017-02-01 14:50:28,RS0900442,90,Senate,442,1968-05-27,,,HUD ACT--CITY & STATE REIMBURSE RE LOSS B/C CIVIL RIOTS,31,45,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.335,-0.399,-0.292,-1.016,0.677,0.868,-20.859,0.76
2017-02-01 14:50:28,RS0900443,90,Senate,443,1968-05-27,,,HUD ACT--ELIM INCL CIVIL RIOTS UNDER FED ASST FOR DISASTER,76,3,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.403,-0.641,-0.236,-0.86,0.0,0.962,-7.457,0.91
2017-02-01 14:50:28,RS0900444,90,Senate,444,1968-05-27,,,HUD ACT--AUTHS RE PROPERTY & HOMES DESTROYED B/C CIVIL RIO,65,2,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.033,0.999,0.216,1.003,-0.5,0.955,-5.791,0.917
2017-02-01 14:50:28,RS0900445,90,Senate,445,1968-05-28,,,HUD ACT--LIMIT MORTGAGE INSUR. BENEFITS PER NATL HOUSE ACT,81,0,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900446,90,Senate,446,1968-05-28,,,HUD ACT--ELIM NATL INSURANCE DEVELOPMENT CORP,14,72,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.464,0.256,-0.143,-0.914,0.571,0.93,-20.896,0.784
2017-02-01 14:50:28,RS0900447,90,Senate,447,1968-05-28,CQ,,HOUSING & URBAN DEVELOPMENT ACT (PASS),81,5,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.39,0.378,0.304,1.076,0.0,0.942,-10.303,0.887
2017-02-01 14:50:28,RS0900448,90,Senate,448,1968-05-29,,,AGRI APPS--LIMIT MAX AMT PAID PER ANNUM TO PRODUCER,21,56,Agriculture,,Budget Special Interest,,Agriculture,-0.65,0.76,0.167,0.295,0.095,0.753,-37.466,0.615
2017-02-01 14:50:28,RS0900449,90,Senate,449,1968-05-29,,,AGRI APPS--REDUCE ADMIN APPS FOR SOIL & WATER CONSERVE PRO,19,58,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.849,0.222,-0.136,0.585,0.105,0.779,-34.406,0.64
2017-02-01 14:50:28,RS0900450,90,Senate,450,1968-05-29,,,GIVE AGRI SEC MORE LEEWAY USE APPS NEDDY CHILDREN FOOD PRO,40,34,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Agriculture,-0.546,0.767,0.212,0.859,0.588,0.811,-28.091,0.684
2017-02-01 14:50:28,RS0900451,90,Senate,451,1968-06-03,,,AUTH PRES REAPPT GEN E WHEELER CHAIRMAN JT CHIEFS OF STAFF,65,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.609,0.089,-0.269,-0.079,0.333,0.971,-7.685,0.893
2017-02-01 14:50:28,RS0900452,90,Senate,452,1968-06-04,,,TERM OF OFFICE & RETIRE BENEFITS OF BANKRUPT REFEREES,49,32,Banking and Finance,,Budget Special Interest,,Government Management,-0.283,-0.951,-0.2,0.093,0.562,0.827,-30.103,0.69
2017-02-01 14:50:28,RS0900453,90,Senate,453,1968-06-04,,,TERM OF OFFICE & RETIRE BENEFITS OF BANKRUPT REFEREES (REC,73,9,Banking and Finance,,Budget Special Interest,,Government Management,0.284,0.959,0.077,0.235,0.0,0.89,-30.029,0.693
2017-02-01 14:50:28,RS0900454,90,Senate,454,1968-06-06,,,TAX CONVENTION W/ BRAZIL (PASS RES),91,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900455,90,Senate,455,1968-06-06,,,TAX CONVENTION W/ FRANCE (PASS RES),95,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900456,90,Senate,456,1968-06-06,,,TAX CONVENTION W/ PHILLIPPINES (PASS RES),95,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900457,90,Senate,457,1968-06-06,,,TREASURY P.O. & EXEC OFF APPS--STRIKE APPS POSTAL PUB BLD,28,54,,,Budget Special Interest,,Government Management,0.561,0.779,-0.104,0.172,0.214,0.732,-44.268,0.583
2017-02-01 14:50:28,RS0900458,90,Senate,458,1968-06-06,,,TREASURY P.O. & EXEC OFF APPS (PASS),91,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900459,90,Senate,459,1968-06-06,,,NASA APPS--REDUCE TOTAL AMT,42,45,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.278,0.914,0.078,0.064,0.333,0.678,-54.472,0.535
2017-02-01 14:50:28,RS0900460,90,Senate,460,1968-06-06,,,NASA APPS--REDUCE VARIOUS SPACE PROGRAM FUNDS,55,30,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.518,0.855,0.036,0.26,0.167,0.706,-51.498,0.546
2017-02-01 14:50:28,RS0900461,90,Senate,461,1968-06-10,,,NASA APPS (PASS),81,4,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.536,0.844,-0.224,0.238,0.25,0.965,-11.188,0.877
2017-02-01 14:50:28,RS0900462,90,Senate,462,1968-06-11,,,AUTH APPS SHIP CONSTRUCT & COMMERCE DEPT MODERNIZ. PROGRAM,53,36,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.368,0.175,-0.052,-0.066,0.083,0.629,-57.347,0.525
2017-02-01 14:50:28,RS0900463,90,Senate,463,1968-06-11,,,APPS SHIP CONSTRUCT & COMMERCE DEPT MODERNIZ. PROGRAMS (PA,91,2,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900464,90,Senate,464,1968-06-13,,,INTL GRAINS ARRANGEMENT (PASS RES),70,25,Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.399,0.808,0.144,-0.129,0.36,0.832,-37.276,0.675
2017-02-01 14:50:28,RS0900465,90,Senate,465,1968-06-13,,,SUPPL APPS--SUMMER JOBS FOR UNDERPRIV. YOUTH (TABLE),47,36,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.269,0.253,-0.2,-0.545,0.722,0.88,-28.554,0.709
2017-02-01 14:50:28,RS0900466,90,Senate,466,1968-06-18,,,IMPROVE US BALANCE-OF-PAYMENT VIA EXP-IMPORT BANK LOAN (PA,97,0,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900467,90,Senate,467,1968-06-18,,,APPT SENATORS AS CONFEREES ON LAND & WATER CONSERVE FUND,14,76,Pollution and Environmental Protection,Parks and Conservation,Internal Organization,,Miscellaneous Policy,0.785,-0.61,-0.226,-0.56,-0.071,0.833,-31.066,0.708
2017-02-01 14:50:28,RS0900468,90,Senate,468,1968-06-21,,,Revenue and Expenditure Control Act of 1968,72,20,Tax rates,,Budget General Interest,,Government Management,-0.34,0.69,-0.15,0.159,0.15,0.815,-34.267,0.689
2017-02-01 14:50:28,RS0900469,90,Senate,469,1968-06-24,,,MIL CONSTRUCT--BAR APPS FOR ANTI-BALISTIC MISSILES,40,57,,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,0.064,0.136,0.338,0.45,0.773,-45.039,0.629
2017-02-01 14:50:28,RS0900470,90,Senate,470,1968-06-24,,,MIL CONSTRUCT--ELIM APPS SENTINEL ANTI-BALISTIC MISSILE,13,77,,,Defense Policy Budget,,Foreign and Defense Policy,-0.66,0.749,0.364,0.619,0.231,0.889,-21.628,0.786
2017-02-01 14:50:28,RS0900471,90,Senate,471,1968-06-25,,,MIL CONSTRUCT--REDUCE TOTAL APPS,28,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.13,0.115,0.222,0.286,0.785,-43.854,0.624
2017-02-01 14:50:28,RS0900472,90,Senate,472,1968-06-25,,,MIL CONSTRUCT--ELIM APPS ARMY FACILITIES IN GERMANY,19,68,,,Defense Policy Budget,,Foreign and Defense Policy,-0.556,0.731,0.152,0.109,0.316,0.851,-35.702,0.663
2017-02-01 14:50:28,RS0900473,90,Senate,473,1968-06-25,,,MIL CONSTRUCT--REDUCE AUTH FOR ARMY DEPT,23,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.376,0.165,0.177,0.148,0.391,0.844,-34.386,0.682
2017-02-01 14:50:28,RS0900474,90,Senate,474,1968-06-25,,,MIL CONSTRUCT--REDUCE EACH DEPT APPS FOR HOUSING,15,71,Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.578,0.816,0.189,0.131,0.467,0.907,-29.133,0.713
2017-02-01 14:50:28,RS0900475,90,Senate,475,1968-06-25,,,MIL CONSTRUCT--REDUCE AUTHS 10% FOR NAVY & AIR FORCE,17,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.474,0.402,0.2,0.171,0.235,0.851,-28.974,0.717
2017-02-01 14:50:28,RS0900476,90,Senate,476,1968-06-25,,,MIL CONSTRUCT--AUTH APPS CHARLESTON SC AIR FORCE FACIL.,36,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.032,0.032,-0.155,-0.417,0.583,0.831,-36.854,0.661
2017-02-01 14:50:28,RS0900477,90,Senate,477,1968-06-25,,,MILITARY CONSTRUCTION APPS (PASS),88,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.607,-0.192,-0.281,-0.239,0.333,0.978,-7.903,0.917
2017-02-01 14:50:28,RS0900478,90,Senate,478,1968-06-26,,,2ND SUPPL APPS--REDUCE FUND B-52 BOMB OPERATIONS IN VIETNA,10,83,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.634,0.664,0.59,0.919,0.5,0.946,-13.139,0.868
2017-02-01 14:50:28,RS0900479,90,Senate,479,1968-06-26,,,2ND SUPPLEMENTAL APPS FISCAL 1968 (PASS),90,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900480,90,Senate,480,1968-06-26,,,EXTEND DEFENSE PRODUCTION ACT--STUDY RE PROCUREMENT CONTRA,61,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.102,0.627,0.183,-0.023,0.656,0.882,-30.889,0.717
2017-02-01 14:50:28,RS0900481,90,Senate,481,1968-06-28,,,INTL COFFEE AGREEMENT (PASS RES),69,11,Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.232,0.973,-0.066,0.33,0.091,0.875,-28.285,0.702
2017-02-01 14:50:28,RS0900482,90,Senate,482,1968-07-01,,,AUTH FUNDS FED AIDHIGHWAY PROGRAM--REDUCTIONS,25,54,Public Works,,Budget Special Interest,,Government Management,-0.141,-0.684,-0.051,0.227,0.28,0.772,-38.038,0.618
2017-02-01 14:50:28,RS0900483,90,Senate,483,1968-07-02,,,2ND SUPPLEMENTAL APPS FISCAL 1968 (AGREE CONF RPT),81,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900484,90,Senate,484,1968-07-02,,,RIVER & HARBOR FLOOD CONTROL--SUBJ TVA TO EXPEND LIMITS,7,72,Public Works,,Budget Special Interest,,Government Management,0.464,0.121,-0.184,-0.155,0.0,0.911,-16.938,0.807
2017-02-01 14:50:28,RS0900485,90,Senate,485,1968-07-08,,,JUVENILE DELIQUENCY PREV & CONTROL ACT--REGS RE GRANTS,34,45,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.004,-0.012,-0.631,-0.992,0.853,0.937,-8.533,0.898
2017-02-01 14:50:28,RS0900486,90,Senate,486,1968-07-11,,,AMEND FED TRADE COMM ACT--INJUNCTIONS RE VIOLATIONS,45,42,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.1,-0.994,-0.33,-0.026,0.786,0.897,-22.878,0.769
2017-02-01 14:50:28,RS0900487,90,Senate,487,1968-07-11,,,AMEND FED AVIATION ACT--AUTH AIRCRAFT NOISE ABATEMENT REG,14,63,Pollution and Environmental Protection,Airlines/Airports/Airline Industry,Regulation General Interest,,Government Management,-0.116,-0.993,0.087,0.25,0.071,0.831,-30.832,0.67
2017-02-01 14:50:28,RS0900488,90,Senate,488,1968-07-15,,,HIGHER EDUCATION AMENDS (PASS),99,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900489,90,Senate,489,1968-07-17,,,VOCATION ED AMENDS--TRANSFER HEADSTART TO ED OFFICE,61,30,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Government Organization,Social Welfare,0.134,-0.991,-0.333,-0.696,0.467,0.824,-27.696,0.738
2017-02-01 14:50:28,RS0900490,90,Senate,490,1968-07-17,,,VOCATION ED--AUTH APPS SCHOOL LUNCH PROGRAMS,57,32,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.127,-0.46,-0.121,-0.565,0.344,0.764,-38.723,0.647
2017-02-01 14:50:28,RS0900491,90,Senate,491,1968-07-17,,,VOCATION ED--SET APPS SCHOOL LUNCH PROGRAMS,92,0,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900492,90,Senate,492,1968-07-17,,,VOCATION ED--STATE GOV APPT VOCATION ED ADVISORY COUNCIL,20,69,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.803,0.574,-0.088,0.056,0.0,0.775,-46.683,0.592
2017-02-01 14:50:28,RS0900493,90,Senate,493,1968-07-17,,,VOCATIONAL EDUCATION AMENDS (PASS),97,0,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900494,90,Senate,494,1968-07-18,,,INDEP OFF APPS--COMM ON EXEC LEGIS & JUDICIAL SALARIES,49,42,,,Budget Special Interest,,Government Management,0.301,-0.629,0.164,0.427,0.524,0.78,-42.959,0.624
2017-02-01 14:50:28,RS0900495,90,Senate,495,1968-07-18,,,INDEP OFF APPS--REDUCE FUNDS RESEARCH & DEVELOP NASA,37,54,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.309,0.561,0.062,-0.001,0.243,0.692,-56.939,0.535
2017-02-01 14:50:28,RS0900496,90,Senate,496,1968-07-18,,,INDEP OFF APPS--REDUCE OPERATE CIVIL DEFENSE & RESEARCH FU,31,59,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,0.933,0.111,0.015,0.387,0.789,-48.32,0.585
2017-02-01 14:50:28,RS0900497,90,Senate,497,1968-07-18,,,INDEP OFF APPS--INCR FUND CONSTRUCT NASA FACILITIES,47,43,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.228,-0.219,-0.014,-0.174,0.186,0.611,-58.381,0.523
2017-02-01 14:50:28,RS0900498,90,Senate,498,1968-07-18,,,INDEP OFF APS--REDUCE FUNDS URBAN RENEWAL PROJECTS,24,61,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.156,0.019,-0.305,-0.472,0.667,0.906,-19.391,0.796
2017-02-01 14:50:28,RS0900499,90,Senate,499,1968-07-18,,,INDEPENDENT OFFICE APPS (PASS),88,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900500,90,Senate,500,1968-07-19,,,CITE JEFF FORT FOR CONTEMPT OF SENATE,91,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900501,90,Senate,501,1968-07-19,,,EXTEND PROGRAM MAINTAIN FARM INCOME STABIL. PRICES,39,50,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.422,0.907,-0.09,0.208,0.308,0.697,-48.602,0.579
2017-02-01 14:50:28,RS0900502,90,Senate,502,1968-07-19,,,MAINTAIN FARM INCOME--EXTEND PROGRAM 2 YRS,42,49,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.096,-0.083,-0.068,0.192,0.429,0.736,-47.949,0.59
