date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0690103,69,Senate,103,1926-04-30,,46,34,TO TABLE THE MOTION OF SEN. NORRIS (NEB.R) REFERRING S. 4106 TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.  S. 4106 IS A BILL AUTHORIZING THE SECRETARY OF WAR TO EXECUTE LEASE WITH MUSCLE SHOALS FERTILIZER CO. AND MUSCLE SHOALS POWER DISTRIBUTING COMPANY  (P,Agriculture,Energy,Defense Policy Budget,,Foreign and Defense Policy,0.6606829185805726,0.08513795462622353,0.413,0.358,-0.122,1.068,0.588,0.825,-25.225626,
2016-10-18 10:30:10,RS0690104,69,Senate,104,1926-05-04,,22,54,"TO AMEND H. R. 6559 (P. 281, MAY 25, 1926), A BILL FOR THE CONSTRUCTION OF CERTAIN PUBLIC BUILDINGS AND FOR OTHER PURPOSES, BY MAKING IMMEDIATE PROVISION FOR THE ERECTION IN THE CITY OF WASHINGTON OF A BUILDING FOR THE USE OF THE SUPREME COURT.  (P. 86671)",Supreme Court,,Budget Special Interest,D. C.,Government Management,2.5561814383548414,-1.4647260578756476,0.805,0.593,-0.099,0.224,0.0,0.711,-40.786731,
2016-10-18 10:30:10,RS0690105,69,Senate,105,1926-05-05,,24,55,"TO AMEND THE PENDING ORDER TO TRY THE ARTICLES OF IMPEACHMENT AGAINST G.W. ENGLISH, JUDGE OF THE U.S. COURT FOR EASTERN DISTRICT IN ILLINOIS ON NOV. 10, 1926, BY CHANGING THE DATE TO JUNE 21, 1926.  (P. 8731)",Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,0.4463292543634294,0.5814852615438991,0.391,0.756,0.024,-0.311,0.042,0.709,-42.761381,
2016-10-18 10:30:10,RS0690106,69,Senate,106,1926-05-05,,20,59,"TO AMEND THE PENDING ORDER TO TRY ARTICLES OF IMPEACHMENT AGAINST G.W. ENGLISH BY SETTING THE TIME OF TRIAL FOR 12:30 P.M., NOV. 15, 1926.  (P. 8733-1)",Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,1.7645135352588122,2.024191369617402,-0.84,0.542,0.054,-0.177,0.0,0.747,-43.551399,
2016-10-18 10:30:10,RS0690107,69,Senate,107,1926-05-05,,65,10,TO AGREE TO THE ORDER RELATING TO PROCEDURE IN THE IMPEACH- MENT OF G.W. ENGLISH.  (P. 8725-2),Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,1.4534126313019837,0.9397074483717531,-0.178,0.681,-0.097,0.386,0.1,0.88,-25.580933,
2016-10-18 10:30:10,RS0690108,69,Senate,108,1926-05-06,,71,9,"TO PASS S. 2858 (P. 528, DEC. 3, 1926), A BILL FIXING THE SALARIES OF CERTAIN JUDGES OF THE UNITED STATES. (P. 2865-1 8804-2)",Judiciary,,Budget Special Interest,,Government Management,3.150461610152703,1.423179735752538,-0.606,-0.486,-0.268,0.492,-0.111,0.875,-21.912693,
2016-10-18 10:30:10,RS0690109,69,Senate,109,1926-05-10,,18,64,"TO RECOMMIT H. R. 9463 (44 STAT-577, MAY 20, 1926), TO THE COMMITTEE ON INTERSTATE COMMERCE, A BILL RPOVIDING FOR THE PROMPT DISPOSITION OF DISPUTES BETWEEN CARRIERS AND THEIR EMPLOYEES AND FOR OTHER PURPOSES.  (P. 9058-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,5.034717077622965,-3.0737947886738626,0.743,0.667,-0.121,0.139,0.0,0.78,-39.146674,
2016-10-18 10:30:10,RS0690110,69,Senate,110,1926-05-11,,17,68,"TO AMEND H. R. 9463, BY PROVIDING THAT THE I.C.C. MAY UPON ITS OWN MOTION SUSPEND ANY AWARD OR WAGE AGREMENT, EXCEPT ONE RESULTING FROM OPERATION OF SECTION 10.  (P. 8884-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.0364337085912054,-2.2845361757499187,0.646,-0.323,-0.084,0.16,0.0,0.8,-40.112364,
2016-10-18 10:30:10,RS0690111,69,Senate,111,1926-05-11,,21,60,"TO AMEND H. R. 9463 BY PROVIDING THAT THE PRESIDENT BE GIVEN POWER, WHERE DISPUTE THREATENS SUBSTANTIAL INTERRUP- TION OF TRAIN SERVICE, TO APPOINT A MEDIATION BOARD. (P. 9202-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,1.1612907321946118,-0.9061290097292963,-0.055,-0.97,-0.051,0.254,0.143,0.778,-40.39516,
2016-10-18 10:30:10,RS0690112,69,Senate,112,1926-05-11,,19,58,"TO AMEND H. R. 9463, BY DEFINING A SUBORDINATE OFFICIAL, CREATING A SPECIAL ARBITRATOR, FIXING HIS TERM OF OFFICE, DEFINING HIS POWERS , FIXING HIS SALARY AND EMPOWERING HIM TO EMPLOY OFFICE HELP.  (P. 9204-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,1.8053115360740448,-1.4086907032659928,0.243,-0.97,-0.054,0.173,0.0,0.753,-40.826271,
2016-10-18 10:30:10,RS0690113,69,Senate,113,1926-05-11,,24,55,"TO AMEND H. R. 9463, BY PROVIDING THAT ANY DECLARATION, ETC, CONTAINED IN SEC. 15 A OF THE TRANSPORTATION ACT OF 1920, AS AMENDED, OF A RATE SUFFICIENT TO PAY A DIVIDEND OR PROJECT TO STOCKHOLDERS IS DECLARED NULL AND VOID.",Banking and Finance,,Regulation Special Interest,,Government Management,1.3312825905405359,0.3674983304986497,0.243,0.691,0.09,-0.391,0.542,0.861,-33.406686,
2016-10-18 10:30:10,RS0690114,69,Senate,114,1926-05-11,,74,18,TO PASS H. R. 9463.  (P. 4820-1 9207-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,5.690398040677835,-3.910176044298202,0.794,0.608,0.122,-0.124,0.056,0.815,-41.943577,
2016-10-18 10:30:10,RS0690115,69,Senate,115,1926-05-13,,64,20,"TO CONCUR IN AMENDMENT, TO H.R. 2 (44 STAT-1224 FEB. 25, 1927), A BILL AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE FOR THE CONSOLIDATION OF NATIONAL BANKING ASSOCIATION'S"" AND FOR OTHER PURPOSES, WHICH AMENDMENT SETS THE CONDITIONS UNDER WHICH A NATIONALBANKING ASSOCIATION MAY RETAIN OR ESTABLISH BRANCHES",Union Regulation/Davis-Bacon/Situs Picketing,Banking and Finance,Regulation Special Interest,,Government Management,-0.9988533754219646,0.7952845062633058,0.624,0.172,0.124,0.718,0.3,0.833,-29.61836,
2016-10-18 10:30:10,RS0690116,69,Senate,116,1926-05-19,,47,34,"TO CONSIDER S. R. 195, PROVIDING FOR SPECIAL COMMITTEE TO BE APPOINTED TO INVESTIGATE EXPENDITURES, ETC., USED BY ANY CANDIDATE FOR THE UNITED STATES SENATE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,43.088440245722815,-10.71102162118498,0.249,0.018,0.745,-0.1,0.882,0.951,-9.563535,
2016-10-18 10:30:10,RS0690117,69,Senate,117,1926-05-19,,63,13,"TO PASS S. R. 195, PROVIDING FOR A SPECIAL COMMITTEE TO BE APPOINTED TO INVESTIGATE EXPENDITURES ETC., USED BY ANY CAN- DIDATE FOR THE U.S. SENATE.  (P. 9677-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,2.5409115372894,-1.1597320114458625,0.079,-0.959,0.286,-0.651,0.538,0.921,-14.133767,
2016-10-18 10:30:10,RS0690118,69,Senate,118,1926-05-26,,71,12,"TO CONSIDER H. R. 9504, (44 STAT-760, JUNE 22, 1926), A BILL PROVIDING THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,0.24170616585800642,-0.6787345963114169,-0.179,-0.722,0.028,-0.67,0.417,0.916,-21.102324,
2016-10-18 10:30:10,RS0690119,69,Senate,119,1926-05-26,,30,37,"TO CONSIDER S. RES. 31, DIRECTING FEDERAL TRADE COMMISSION TO INVESTIGATE AND REPORT TO THE SENATE ON THE ADVANCES IN THE PRICE OF CRUDE OIL ETC.  (P. 10096-2)",,,Budget Special Interest,,Government Management,4.035127851948445,0.07789004132203192,0.117,0.55,0.27,-0.387,0.867,0.94,-13.198068,
2016-10-18 10:30:10,RS0690120,69,Senate,120,1926-05-29,,23,20,"TO ADJOURN, DURING CONSIDERATION OF S. 2607, A BILL FOR MORE EFFECTIVLY MEETING THE OBLIGATIONS OF THE EXISTING MIGRATORY BIRD TREATIES WITH GREAT BRITAIN ETC.  (P. 10366-1)",Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9639472090765732,0.24554841021720697,-0.068,0.18,-0.085,0.51,0.4,0.721,-22.80811,
2016-10-18 10:30:10,RS0690121,69,Senate,121,1926-06-01,,37,38,"TO AMEND H. R. 7669-(JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA, BY STRIKING OUT THE CLAUSE TO ESTABLISH A BOARD IN THE DISTRICT OF COLUMBIA OF 5 MEMBERS, FIX THEIR TERM OF OFFICE, PROVIDE FOR VACANCIES,AND PROVIDE FOR A CHAIRMAN THEREOF","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,10.5157877353808,-1.483799801833411,0.114,-0.285,-0.08,0.044,0.432,0.72,-42.386063,
2016-10-18 10:30:10,RS0690122,69,Senate,122,1926-06-01,,49,35,"TO IMPOSE CLOTURE ON DEBATE ON S. 2607, A BILL PROVIDING FOR MORE EFFECTIVELY MEETING OBLIGATIONS OF EXISTING TREATIES WITH GREAT BRITAIN FOR THE ESTABLISHMENT OF MIGIATORY BIRD REFUGES, ETC., AND OTHER PURPOSES.  (P. 10279-2 10280-1)",Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,3.290119216608663,0.3204499091736467,-0.167,-0.229,-0.095,0.167,0.286,0.702,-43.658345,
2016-10-18 10:30:10,RS0690123,69,Senate,123,1926-06-02,,33,23,"TO AMEND H. R. 10827-(JULY 2, 1926), A BILL PROVIDING MORE EFFECTIVELY FOR THE NATIONAL DEFENSE BY INCREASING THE EFFICIENCY OF THE AIR CORPS OF THE ARMY OF THE UNITED STATES AND FOR OTHER PURPOSES, BY STRIKING OUT ""THAT UNTIL JULY 1, 1934, CHIEF OF THE IR CORPS SHALL BE FROM THE AIR CORPS, AND SHALL HAVE EXPERIENCE AS A COMMISSIONED OFFICER",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,36.115888766735615,-1.2943009923043438,0.063,0.981,-0.281,0.045,0.957,0.982,-8.861895,
2016-10-18 10:30:10,RS0690124,69,Senate,124,1926-06-03,,44,37,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED THE AMENDMENT OF SENATOR CAPPER TO H. R. 7669 (P. 410, JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,-8.376368851286085,0.5482933687081883,0.123,-0.482,-0.084,-0.058,0.486,0.765,-43.537199,
2016-10-18 10:30:10,RS0690125,69,Senate,125,1926-06-03,,41,35,"TO AMEND H. R. 7669 (P. 410,JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA, BY STRIKING OUT SECTION 1, CONTAIINING PROVISIONS ESTABLISHING A BOARD IN THE DISTRICT OF COLUMBIA OF FIVE MEMBERS, FIXING THEIR TEM OF OFFICE, PROVIDING FOR VACANCIES, PROVIDING FOR A CHAIRMAN, ETC","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,-10.41062985802699,0.8712224336731038,0.115,-0.326,-0.081,-0.045,0.486,0.763,-41.491737,
2016-10-18 10:30:10,RS0690126,69,Senate,126,1926-06-03,,34,9,"TO CONSIDER S. 756, A BILL COMPLETING PURCHASES OF SILVER UNDER THE ACT OF APRIL 23, 1918.  NO QUORUM.  (P. 10618-2)",Banking and Finance,,Budget General Interest,,Government Management,4.441613107015813,-2.252951027248617,0.292,-0.956,0.139,-0.181,0.111,0.814,-17.343035,
2016-10-18 10:30:10,RS0690127,69,Senate,127,1926-06-05,,68,11,"TO CONSIDER H. R. 6504-(P. 411 JUNE 22, 1926), A BILL PROVIDING THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, AND FOR OTHER PURPOSES.  (P. 10765-2)",,,Budget Special Interest,,Government Management,0.26405623105779474,-0.6302841352468054,-0.211,-0.686,0.031,-0.679,0.545,0.937,-18.665334,
2016-10-18 10:30:10,RS0690128,69,Senate,128,1926-06-07,,43,25,"TO CONSIDER S. 4177, A BILL REGULATING INTERSTATE AND FOR- EIGN COMMERCE IN COAL.  (P. 10795-1)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,4.45825584197915,-1.8496622259775939,0.595,0.803,0.074,-0.096,0.08,0.662,-40.224199,
2016-10-18 10:30:10,RS0690129,69,Senate,129,1926-06-07,,17,56,"TO AMEND S. RES. 242, PROVIDING THAT HEREAFTER NO PERSON WHO HAS BEEN AN ATTACHEE OF THE UNITED STATES BUREAU OF INTERNAL REVENUE SHALL BE APPOINTED TO THE BOARD OF TAX APPEALS, UNTIL TWO YEARS SHALL HAVE ELAPSED SINCE SUCH CONNECTION, BY STRIKING OUT TH WORD ""HEREAFTER."" (P",Tax rates,,Budget Special Interest,,Government Management,0.9127512268039174,0.49959077768049176,0.385,0.851,0.104,-0.659,0.235,0.822,-25.364749,
2016-10-18 10:30:10,RS0690130,69,Senate,130,1926-06-09,,51,16,"TO CONSIDER H. R. 6858 (44 STAT-1394, MAR. 3, 1927), A BILL ESTABLISHING IN THE BUREAU OF FOREIGN AND DOMESTIC COMMERCE OF THE DEPARTMENT OF COMMERCE, A FOREIGN COMMERCE SERVICE OF THE UNITED STATES, AND FOR OTHER PURPOSES.",,,Government Organization,,Government Management,1.262635076677765,0.7093213637443139,0.212,0.977,-0.062,0.284,-0.062,0.746,-32.18318,
2016-10-18 10:30:10,RS0690131,69,Senate,131,1926-06-11,,41,36,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR.  THE RULING WAS THAT THE UNANIMOUS-CONSENT AGREEMENT DID NOT STATE THAT DEBATE MUST BE GERMANE TO THE QUESTION BEFORE SENATE.  IT WAS MADE DURING CONSIDERATION OF H. R. 9504, (P. 411, JUNE 22, 1926), A BLL PROVIDING THAT U.S",,,Budget Special Interest,,Government Management,-2.0709317459516057,-0.01628089996465809,-0.441,0.897,-0.111,-0.31,0.528,0.779,-38.46426,
2016-10-18 10:30:10,RS0690132,69,Senate,132,1926-06-11,,12,69,"TO AMEND H. R. 9504, BY STRIKING OUT ON PAGE 2, LINE 3, THE FIGURES $75,000,000 AND INSERTING $10,000,000; AND STRIKING OUT ON PAGE 2, LINE 5, THE FIGURES $75,000,000 AND INSERTING $50,000,000.  (P. 11145-2)",,,Budget Special Interest,,Government Management,0.23059944010236988,-0.5992795070569934,0.166,-0.561,-0.037,0.928,0.583,0.938,-16.683213,
2016-10-18 10:30:10,RS0690133,69,Senate,133,1926-06-11,,21,50,"TO AMEND H. R. 9504, PROVIDING THAT SEC. OF AGRICULTURE IN COOPERATION WITH STATE AUTHORITIES SHALL PREPARE MAPS OR PLANS OUTLINING SYSTEM OF ROADS WHICH SHOULD BE IMPROVED UNDER FEDERAL AID, AND SHALL REPORT TO CONGRESS NOT LATER THAN JUNE 30, 1927.  (P 11148-1)",Agriculture,,Budget Special Interest,,Government Management,0.5758645664613294,-0.6185652724867897,-0.098,-0.675,-0.023,0.231,0.286,0.789,-39.110814,
2016-10-18 10:30:10,RS0690134,69,Senate,134,1926-06-11,,78,9,TO PASS H. R. 9504.  (P. 7647-1 11151-1),,,Budget Special Interest,,Government Management,0.105084391765161,-0.6873864764317187,-0.101,-0.698,0.026,-1.431,0.333,0.931,-10.666133,
2016-10-18 10:30:10,RS0690135,69,Senate,135,1926-06-15,,52,19,"TO CONSIDER H. R. 7555-(JAN. 22, 1927), A BILL FOR THE PROMOTION OF THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY AND FOR OTHER PURPOSES.  (P. 11270-2)","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.35591896950519625,-0.48199375360645264,0.472,-0.314,0.024,-0.39,0.263,0.803,-32.287996,
2016-10-18 10:30:10,RS0690136,69,Senate,136,1926-06-16,,42,42,"TO RECONSIDER THE VOTE ON THE PASSAGE OF S. 756, A BILL DIRECTING SEC. OF THE TREASURY TO COMPLETE PURCHASES OF SILVER UNDER THE ACT OF APRIL 23, 1918.  (P. 11348-1)",Banking and Finance,,Budget General Interest,,Government Management,4.674483726206944,-0.3445957295096487,-0.137,-0.985,-0.059,0.073,0.262,0.631,-52.967756,
2016-10-18 10:30:10,RS0690137,69,Senate,137,1926-06-19,,48,34,"TO AMEND H. R. 7893, A BILL PROVIDING FOR THE ACQUISITION AND DISSEMINATION OF INFORMATION PERTAINING TO COOPERATION, ETC., AND FOR OTHER PURPOSES, BY STRIKING OUT THE WORDS ""AND RURAL STATES.""  (P. 11619-2)",Agriculture,,Budget Special Interest,,Agriculture,11.077223860235875,0.6302746835944378,-0.146,-0.987,-0.113,0.059,0.441,0.768,-41.969317,
2016-10-18 10:30:10,RS0690138,69,Senate,138,1926-06-24,,52,35,"TO AMEND H. R. 7893, BY INSERTING THE FOLLOWING ON PAGE 20 LINE 4 ""EXCEPT THAT THE AGGREGATE AMOUNT AVAILABLE FOR COTTON, IF NECESSARY, SHALL BE $75,000,000,00."" (P. 11864-2)",Agriculture,,Budget Special Interest,,Agriculture,1.2567015466479767,-0.2731567515715017,0.098,-0.15,0.088,-0.405,0.514,0.805,-37.946554,
2016-10-18 10:30:10,RS0690139,69,Senate,139,1926-06-24,,37,53,"TO AMEND H. R. 7893, BY STRIKING OUT ON PAGE 18, LINE 13 DOWN TO AND INCLUDING THE WORD ""CONGRESS ON LINE 17, AND PROVIDING THAT ""NO FEE BE PAID UNLESS SPECIALLY AUTHORIZED BY CONGRESS.""  (P. 11864-2)",Agriculture,,Budget Special Interest,,Agriculture,1.1371723946400165,-0.2228502039852825,0.152,-0.05,-0.093,0.473,0.568,0.822,-37.239798,
2016-10-18 10:30:10,RS0690140,69,Senate,140,1926-06-24,,39,46,"TO AMEND H. R. 7893 IN THE NATURE OF A SUBSTITUTE, WHICH PROVIDES AN ADEQUATE FUND TO FINANCE OPERATIONS TO HANDLE THE SUPPLIES WHEN CARRIED ON WITH THE APPROVAL OF THE BOARD OR COOPERATIVE ASSOCIATIONS OR THROUGH OTHER PLANS. (P. 11855-2 11586-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-0.48082877412370645,-0.002407240125051266,-0.057,0.025,0.035,0.421,0.41,0.729,-42.098818,
2016-10-18 10:30:10,RS0690141,69,Senate,141,1926-06-24,,44,50,"TO AGREE TO A COMMITTEE AMENDMENT AS AMENDED TO H. R. 7893. FOR DETAILS, SEE JOURAL, PP. 522-525.",Agriculture,,Budget Special Interest,,Agriculture,0.05041816037511341,0.11839617665230616,0.607,0.149,0.007,-0.803,0.5,0.766,-39.792869,
2016-10-18 10:30:10,RS0690142,69,Senate,142,1926-06-24,,35,47,TO TABLE THE AMENDMENT OF SEN. NORRIS TO H. R. 7893. (P. 11873-1),Agriculture,,Budget Special Interest,,Agriculture,-0.7557626031235564,-0.10755859578685903,-0.444,0.228,0.072,0.551,0.343,0.72,-39.633612,
2016-10-18 10:30:10,RS0690143,69,Senate,143,1926-06-24,,31,55,"TO AMEND H. R. 7893 BY STRIKING OUT FROM COMMITTEE AMENDMENT ""NO FEE FOR COTTON OR CORN SHALL BE PAID PRIOR TO THREE YEARS FROM DATE OF PASSAGE OF ACT, UNLESS SPECIFICALLY AUTHORIZED BY CONGRESS-AND PROVISIONS OF ACT RELATING TO COTTON SHALL NOT BE ORERAIVE ON AND AFTER THREE YEARS FROM DATE OF APPROVAL, UNLESS AUTHORIZED BY CONGRESS."" (P",Agriculture,,Budget Special Interest,,Agriculture,-0.45926959894092456,0.376300535565779,0.41,0.188,-0.059,-0.743,0.516,0.826,-31.456919,
2016-10-18 10:30:10,RS0690144,69,Senate,144,1926-06-24,,38,46,"TO RECESS UNTIL 12 0,CLOCK NOON TOMORROW.",,,Internal Organization,,Miscellaneous Policy,0.7337508606403765,0.06307683386434859,0.774,0.631,0.051,-0.402,0.237,0.655,-45.45425,
2016-10-18 10:30:10,RS0690145,69,Senate,145,1926-06-25,,16,58,"TO AGREE TO A SUBSTITUTE FOR AN AMENDMENT TO H. R. 7893 WHICH SUBSTITUTE PROVIDES THAT THE MONEY TAKEN FROM THE WHEAT FARMER IN THE WAY OF PROFIT SHALL BE RETURNED TO THEM AS NEARLY AS IT IS POSSIBLE TO DO IT.  (P. 11943-2 P. 11883-1 11881-2 11882-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-0.48313498671789684,0.5938720497801335,0.393,0.404,-0.104,-1.245,0.437,0.878,-15.954486,
2016-10-18 10:30:10,RS0690146,69,Senate,146,1926-06-25,,53,5,"TO CONSIDER S. 6, A BILL FOR RELIEF OF ADDISON B. MCKINLY.  (P. 11973-1)",,,Budget Special Interest,,Government Management,-2.187201854512926,-1.3015913866008768,-0.532,-0.138,-0.194,-0.513,0.4,0.948,-9.080618,
2016-10-18 10:30:10,RS0690147,69,Senate,147,1926-06-25,,51,6,"TO CONSIDER S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT , OFFICERS OF THE REGULAR ARMY, WHO INCURRED DISABILITY IN LINE OF DUTY DURING WORLD WAR.  (P. 11975-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.6435195365166737,-1.80864914578634,0.98,-0.198,0.131,-0.461,0.0,0.895,-16.52392,
2016-10-18 10:30:10,RS0690148,69,Senate,148,1926-06-26,,50,20,"TO AMEND H. R. 12175 (44 STAT-790 JULY 2, 1926), A BILL AMENDING THE WORLD WAR VETERANS ACT OF 1924, PROVIDING THAT EX-SERVICE MEN SHOWN TO HAVE HAD A TUBERCULAR CONDITION TO A COMPENSABLE DEGREE, WHO NOW HAVE A CONDITION OF COMPLETE ARREST OF THE DISEAS, SHALL RECEIVE COMPENSATION OF NOT LESS THAN $50.00 PER MONTH, ETC",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.0123640189485164,-0.7302596443979188,0.021,-0.688,0.135,-0.388,0.5,0.857,-23.448728,
2016-10-18 10:30:10,RS0690149,69,Senate,149,1926-06-28,,29,44,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 12175, (P. 448, JULY 2, 1926), A BILL TO AMEND THE WORLD WAR VETERANS ACT OF 1924.  FOR DETAILS OF COMMITTEE AMENDMENT, SEE JOURNAL, P. 534.  (P. 12088-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.100220176200355,-0.41816741392234746,-0.148,-0.729,-0.13,0.358,0.483,0.795,-30.763666,
2016-10-18 10:30:10,RS0690150,69,Senate,150,1926-06-29,,32,58,"TO AMEND H. R. 7893, BY SUBSTITUTING S. 4462, AS AN AMENDMENT TO H. R. 7893.  (P. 12173-2)",Agriculture,,Budget Special Interest,,Agriculture,6.609923719382217,-2.2797496403141224,0.398,0.351,-0.12,0.105,0.469,0.811,-41.790562,
2016-10-18 10:30:10,RS0690151,69,Senate,151,1926-06-29,,22,57,"TO AMEND H. R. 7893, BY SUBSTITUTING NEW SECTIONS 8-9-10-11- 12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27. (P. 12209-1,2 12210-1,2 12211-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.36462350952026895,0.48452050088958754,0.251,0.393,-0.058,-0.92,0.636,0.899,-21.15778,
2016-10-18 10:30:10,RS0690152,69,Senate,152,1926-06-29,,42,38,"TO TABLE THE MOTION TO REFER THE AMENDMENTS TO H. R. 7893, TO THE COMMITTEE ON AGRICULTURE.   (P. 12212-1)",Agriculture,,Budget Special Interest,,Agriculture,-22.380339549864786,4.490802850167008,0.244,-0.97,0.267,0.069,0.763,0.887,-19.712648,
2016-10-18 10:30:10,RS0690153,69,Senate,153,1926-06-29,,30,51,"TO AMEND H. R. 7893, BY INSERTING 11 PARAGRAPHS, ON PAGE 6, LINE 2.  (P. 12206-2 12207-1,2)",Agriculture,,Budget Special Interest,,Agriculture,8.005230464781608,0.4456443283948506,0.068,0.99,0.209,-0.151,0.633,0.864,-25.215532,
2016-10-18 10:30:10,RS0690154,69,Senate,154,1926-06-29,,48,33,"TO AMEND H. R. 7893, BY AUTHORIZING TARIFF COMMISSION TO INVESTIGATE AND REPORT TO SENATE WHAT RATES OF DUTY SHOULD BE INCREASED IN ORDER TO PROTECT AMERICAN AGRICULTURE. (P. 12214-2)",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-98.32261532581045,-2.7601296911903983,-0.019,-0.892,-0.204,-0.012,0.758,0.901,-22.057622,
2016-10-18 10:30:10,RS0690155,69,Senate,155,1926-06-29,,16,60,"TO TAKE A RECESS UNTIL 12 O,CLOCK NOON TOMORROW, DURING CONSIDERATION OF H. R. 7893   (P. 12217-2)",Agriculture,,Budget Special Interest,,Agriculture,0.8005097930047668,0.8501153743612087,0.166,0.983,0.04,-0.289,0.062,0.803,-35.20739,
2016-10-18 10:30:10,RS0690156,69,Senate,156,1926-06-29,,32,40,"TO AMEND H. R. 7893, BY PROVIDING THAT SECTION 15A OF THE INTERSTATE COMMERCE ACT, AS AMENDED IS HEREBY REPEALED. (P. 12219-2)",Agriculture,,Budget Special Interest,,Agriculture,1.3461346681556472,0.11476907734524518,-0.008,0.104,0.172,-0.739,0.625,0.833,-22.52664,
2016-10-18 10:30:10,RS0690157,69,Senate,157,1926-07-02,,14,45,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE SENATE REFUSED TO PROCEED TO CONSIDERATION OF H. R. 3821, A BILL PLACING UNDER THE CIVIL SERVICE ACT, THE PERSONNEL OF THE TREASURY DEPARTMENT AS AUTHORIZED BY SECTION 38 OF THE NATIONAL PROHIBITION ACT.  (",Civil Service and Patronage,,Government Organization,,Government Management,0.4562192897919659,-0.6065716060493472,-0.093,-0.649,-0.031,0.393,0.357,0.847,-24.261467,
2016-10-18 10:30:10,RS0690158,69,Senate,158,1926-07-02,,30,30,"TO CONSIDER H. R. 3821, A BILL PLACING UNDER THE CIVIL SERVICE ACT THE PERSONNEL OF THE TREASURY DEPARTMENT AUTHORIZED BY SECTION 38 OF THE NATIONAL PROHIBITION ACT. (P. 12646-1)",Civil Service and Patronage,,Government Organization,,Government Management,-0.33474694077257205,0.2227342183056189,0.991,-0.109,-0.018,-0.311,0.233,0.617,-39.850569,
