date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0500167,50,Senate,167,1888-08-10,,17,26,"TO PASS A RESOLUTION PROVIDING THAT AFTER THIS DATE THE HOUR OF THE MEETING OF THE SENATE BE TWELVE O'CLOCK, NOON, INSTEAD OF ELEVEN O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,-3.7553374237371906,-0.6542642944399157,0.091,-0.996,0.324,0.499,0.941,0.977,-3.998767
2017-01-15 03:24:53,RS0500168,50,Senate,168,1888-08-14,,27,23,TO PROCEED WITH CONSIDERATION OF THE FISHERIES TREATY BETWEEN THE U.S. AND GREAT BRITAIN.,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-12.468251751046516,-0.7290475525313955,-0.03,-0.355,-0.692,-0.321,1.0,1.0,-0.013455
2017-01-15 03:24:53,RS0500169,50,Senate,169,1888-08-16,,32,31,TO POSTPONE FURTHER CONSIDERATION OF CONVENTION WITH GREAT BRITAIN UNTIL THE WED. AFTER THE 1ST MONDAY IN DECEMBER.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.486146622952016,-0.07377578911468713,0.056,-0.269,0.525,0.871,0.968,0.984,-3.073752
2017-01-15 03:24:53,RS0500170,50,Senate,170,1888-08-16,,33,12,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON THE ARMY APPROPRIATION BILL, H. R. 10234, REDUCING APPROPRIATIONS FOR THE CONSTRUCTION OF ORDINANCE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.690903129490563,1.608453532013396,-0.17,0.981,-0.291,0.456,0.5,0.867,-10.330534
2017-01-15 03:24:53,RS0500171,50,Senate,171,1888-08-17,,24,18,"TO ADD INSTRUCTIONS IN REFERRING TO THE DISTRICT OF COLUMBIA COMMITTEE THE RESOLUTION, S. J. RES. 105, REVOKING PERMITS GRANTED FOR THE ERECTION OF OVERHEAD ELECTRIC WIRES IN THE DISTRICT OF COLUMBIA.",,,Regulation Special Interest,D. C.,Government Management,0.10953945557688331,-0.3942115053536367,0.431,-0.347,0.005,-0.264,0.056,0.595,-26.923658
2017-01-15 03:24:53,RS0500172,50,Senate,172,1888-08-21,,32,35,"TO RECOMMIT A TREATY WITH GREAT BRITAIN TO THE COMMITTEE ON FOREIGN AFFAIRS, WITH INSTRUCTIONS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.071641732499256,-0.9277970118224605,-0.053,-0.182,0.708,0.291,1.0,1.0,-0.022525
2017-01-15 03:24:53,RS0500173,50,Senate,173,1888-08-21,,32,32,"TO A END A TREATY WITH GREAT BRITAIN BY PROVIDING THAT ALL U.S. FISHING VESSELS SHALL ALSO BE ACCORDED UPON ALL OCCASIONS SUCH FACILITIES FOR THE PURCHASE OF CASUAL OR USEFUL PROVISIONS AND SUPPLIES AS ARE GRANTED TO TRADING VESSELS OF THE U.S. UPON OBTANING LICENSES FOR THIS PROPOSE, WHICH SHALL BE GRANTED TO ALL U.S",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.443805331306248,-1.0895274345774748,-0.044,-0.366,0.725,0.255,1.0,1.0,-0.022539
2017-01-15 03:24:53,RS0500174,50,Senate,174,1888-08-21,,30,34,TO RATIFY A TREATY WITH GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.763870348916136,-0.8142347947730455,-0.071,-0.192,0.744,0.491,1.0,1.0,-0.027601
2017-01-15 03:24:53,RS0500175,50,Senate,175,1888-08-23,,25,22,"TO ADJOURN, DURING DEBATE ON THE RESOLUTION RESPECTING THE SUPPRESSION OF THE VOTES OF COLORED CITIZENS IN JACKSON, MISSISSIPPI, AND THE PARTICIPATION IN SUCH SUPPRESSION BY U.S. OFFICERS.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-10.128785394865513,-0.6573787034254275,-0.034,-0.313,-0.69,-0.394,1.0,1.0,-0.014727
2017-01-15 03:24:53,RS0500176,50,Senate,176,1888-08-29,,17,23,"TO RECEDE FROM AMENDMENT DISAGREED TO BY HOUSE TO H. R. 10540, THE SUNDRY CIVIL APPROPRIATIONS BILL, WHICH AMENDMENT ELIMINATES THE RIGHT TO SWEAR OUT WARRANTS ""ON INFORMATION AND BELIEF"" AGAINST PERSONS ALLEGEDLY VIOLATING INTERNAL REVENUE LAW BY OPERATNG ILLEGAL STILLS.",,,Budget General Interest,,Government Management,-11.248998623352303,-3.0478157466968234,-0.184,-0.978,0.212,0.109,0.765,0.9,-9.484188
2017-01-15 03:24:53,RS0500177,50,Senate,177,1888-09-05,,49,0,"TO PASS H. R. 11336, (25 STAT. L. 504), A BILL EXECUTING CERTAIN TREATY STIPULATIONS RELATING TO THE CHINESE.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0500178,50,Senate,178,1888-09-06,,53,0,TO PASS H. R. 11336; NO QUORUM VOTING.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0500179,50,Senate,179,1888-09-07,,19,25,"TO COMMIT H. R. 11336 TO THE COMMITTEE ON FOREIGN RELATIONS, WITH THE PRESIDENT'S MESSAGE ADVISING THAT THE TREATY BETWEEN THE U.S. AND CHINA HAS BEEN POSTPONED FOR FURTHER DELIBERATION BY CHINA AND FOR THEM TO INVESTIGATE FURTHER AND REPORT THEREON LATE; NO QUORUM VOTING.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7740474820411745,-0.33320596402650016,0.085,-0.484,0.123,0.401,0.579,0.818,-17.85899
2017-01-15 03:24:53,RS0500180,50,Senate,180,1888-09-07,,19,27,TO REFER H. R. 11336 TO THE COMMITTEE ON FOREIGN RELATIONS.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.741193063974105,-0.26903099643070677,0.259,-0.72,0.143,0.475,0.579,0.826,-17.929953
2017-01-15 03:24:53,RS0500181,50,Senate,181,1888-09-07,,53,3,TO PASS H. R. 11336.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.07249742240965872,-0.9459264715414538,-0.399,-0.917,-0.009,-0.718,0.0,0.946,-10.668734
2017-01-15 03:24:53,RS0500182,50,Senate,182,1888-09-07,,27,11,TO TABLE A MOTION TO RECONSIDER THE VOTE WHICH PASSED H. R. 11336.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1500681243343642,-1.489761175652259,0.898,0.441,0.1,-0.269,-0.091,0.684,-22.08938
2017-01-15 03:24:53,RS0500183,50,Senate,183,1888-09-07,,19,22,"TO ADJOURN, DURING DEBATE ON THE BILL, H. R. 11336.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.734828778262132,-1.210998806326649,-0.445,0.896,0.158,0.193,0.579,0.805,-17.098272
2017-01-15 03:24:53,RS0500184,50,Senate,184,1888-09-07,,26,8,TO TABLE A MOTION TO RECONSIDER H. R. 11336; NO QUORUM VOTING.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7266000350898447,-2.25038842715954,0.774,0.634,0.125,-0.194,-0.125,0.735,-18.088288
2017-01-15 03:24:53,RS0500185,50,Senate,185,1888-09-07,,17,22,"TO ADJOURN, DURING DEBATE ON H. R. 11336.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,8.746057604304518,1.3242115208609035,-0.2,-0.425,0.186,-0.123,0.824,0.923,-7.48023
2017-01-15 03:24:53,RS0500186,50,Senate,186,1888-09-07,,28,7,TO TABLE A MOTION TO RECONSIDER THE VOTE ON H. R. 11336.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,14.218221333879452,-8.226134104345693,0.633,0.774,0.118,-0.048,0.0,0.8,-17.4949
2017-01-15 03:24:53,RS0500187,50,Senate,187,1888-09-14,,26,27,TO RECONSIDER THE VOTE ON H. R. 11336; NO QUORUM VOTING.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1764945750530849,-0.38078411121794575,-0.809,0.571,0.131,0.644,0.308,0.66,-30.495602
2017-01-15 03:24:53,RS0500188,50,Senate,188,1888-09-17,,23,26,"TO RECONSIDER THE VOTE ON H. R. 11336, (25 STAT 504).",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4485074340327755,-0.48064624842713943,-0.706,0.542,0.14,0.559,0.304,0.673,-26.08118
2017-01-15 03:24:53,RS0500189,50,Senate,189,1888-09-21,,37,11,"TO AMEND H. R. 8191, (25 STAT. L. 659), TO ENLARGE THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE AND TO CREATE AN EXECUTIVE DEPARTMENT TO BE KNOWN AS THE DEPARTMENT OF AGRICULTURE, BY STRIKING OUT THE FIFTH SECTION OF THE BILL, WHICH LEAVES THE EATHER BRANCH OF THE SIGNAL SERVICE BUREAU IN THE WAR DEPARTMENT.",Agriculture,,Government Organization,,Agriculture,0.4996375586313128,0.6226786835947627,0.493,0.869,-0.033,0.382,0.273,0.833,-22.240139
2017-01-15 03:24:53,RS0500190,50,Senate,190,1888-10-04,,35,9,TO ADJOURN TO MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-4.106415110666201,1.752933594407729,0.582,-0.637,0.142,0.2,-0.111,0.773,-21.28314
2017-01-15 03:24:53,RS0500191,50,Senate,191,1888-12-05,,28,32,"TO TABLE AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H. R. 9051, A BILL REDUCING TAXATION AND SIMPLIFYING REVENUE COLLECTION LAWS.  THE AMENDMENT REPEALS INTERNAL REVENUE LAWS REGULATING MANUFACTURE, SALE OR EXPORTATION OF TOBACCO AND SNUFF AS OF FEBRARY 1, 1889.",,,Regulation Special Interest,,Government Management,-20.44736504101822,-1.576894473199421,-0.078,0.018,0.7,0.198,1.0,1.0,-0.006525
2017-01-15 03:24:53,RS0500192,50,Senate,192,1888-12-05,,21,31,"TO AMEND A SUBSTITUTE TO H. R. 9051 WHICH SUBSTITUTE REPEALS INTERNAL REVENUE LAWS RELEVANT TO TOBACCO AND SNUFF, BY ABOLISHING MANDATORY MINIMUM PENALTY OF FINE OR IMPRISON- MENT IN VIOLATION OF THE INTERNAL REVENUE LAWS AND ALLOW- ING JUDGE TO EXCERCIS HIS DISCRETION IN IMPOSING MINIMUM SENTENCE IN CASES CONCERNED UNDER THIS ACT.",,,Regulation Special Interest,,Government Management,4.371232830048627,0.8578314939234699,-0.277,-0.353,0.653,-0.864,1.0,1.0,-1.75843
2017-01-15 03:24:53,RS0500193,50,Senate,193,1888-12-05,,19,23,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT WHEN A PERSON IS ARRESTED FOR VIOLATION OF INTERNAL REVENUE LAWS HE SHALL BE TAKEN BEFORE A U.S. COMMISSION IN THE COUNTY OF ARREST MOST CONVENIENT TO HIM AND IF NONE, THEN TO ONE IN THE NEAREST COUTY WHO SHALL HAVE POWER TO FIX BAIL AND TO ***MISSING TEXT*** NO QUORUM VOTING.",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-12.248883325527158,-0.5417287831850159,-0.019,-0.309,0.665,0.314,1.0,1.0,-0.0063
2017-01-15 03:24:53,RS0500194,50,Senate,194,1888-12-05,,20,27,"TO AMEND A SUBSTITUTE TO H. R. 9051, BY PROVIDING THAT WHEN A PERSON IS ARRESTED HE SHALL BE TAKEN BEFORE THE U.S. COMMISSIONER IN COUNTY IF ARREST AND IF THERE BE NONE IN THE COUNTY THEN TO THE NEAREST COUNTY WHERE THE COMMISSIONER RESIDES AND WHO SHALLHAVE THE POWER TO FIX BAIL AND TO DISCHARGE PERSON FOR WANT OF A PRIMA FACIE CASE.",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-9.832261532581045,-0.6069614151729176,-0.036,-0.253,0.68,0.4,1.0,1.0,-0.009994
2017-01-15 03:24:53,RS0500195,50,Senate,195,1888-12-05,,17,30,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY AUTHORIZING INTERNAL REVENUE COMMISSIONER TO EXEMPT DISTILLERS OF PURE FRUIT BRANDY FROM PROVISIONS OF THIS BILL, EXCEPT TAX THEREON, RELATIVE TO MANUFACTURE OF SPIRITS.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-2.972170561319434,-0.8256141074434729,0.058,-0.998,0.222,0.432,0.765,0.915,-10.640824
2017-01-15 03:24:53,RS0500196,50,Senate,196,1888-12-05,,19,24,"TO AMEND H. R. 9051, BY PROVIDING THAT WHEN A ""JUDGMENT OF SEIZURE"" IS RECOVERED AGAINST ANY DISTILLERY, BECAUSE NO BOND HAS BEEN GIVEN, DISTILLING EQUIPMENT THEREIN SHALL BE SOLD WITHOUT BEING MUTILATED OR DESTROYED.",Temperance and Liquor,,Regulation Special Interest,,Government Management,3.4192471699007134,0.41185944717937634,-0.107,0.046,0.577,-0.976,0.895,0.953,-1.920376
2017-01-15 03:24:53,RS0500197,50,Senate,197,1888-12-05,,4,35,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY REPEALING ALL LAWS IMPOSING TAXES ON LIQUOR; NO QUORUM VOTING.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-9.655405102486007,-6.054918755342444,-0.54,-0.841,0.202,0.121,0.0,0.897,-9.977781
2017-01-15 03:24:53,RS0500198,50,Senate,198,1888-12-05,,19,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING THE SCHEDULE REDUCING DUTY ON SPIRITS USED IN THE INDUSTRIAL ARTS.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,28.36758929568201,7.228838038285959,-0.258,-0.09,0.721,-0.147,1.0,1.0,-0.633033
2017-01-15 03:24:53,RS0500199,50,Senate,199,1888-12-06,,29,21,"TO ADJOURN UNTIL MONDAY, MADE DURING DEBATE ON H. R. 9051.",Tax rates,Tariffs,Budget General Interest,,Government Management,6.3832676428802735,-1.359102937361977,0.209,-0.025,0.692,-0.627,0.905,0.96,-4.984788
2017-01-15 03:24:53,RS0500200,50,Senate,200,1888-12-10,,22,28,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING DUTY FROM $6.72 TO $6.00 PER TON ON IRON IN PIGS, IRON KENTLEDGE, SPIEGELEISEN, WROUGHT AND CAST IRON SCRAP AND SCRAP STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-12.883525198234967,-0.9172444614976282,-0.058,-0.17,0.695,0.312,1.0,1.0,-0.019369
2017-01-15 03:24:53,RS0500201,50,Senate,201,1888-12-10,,21,25,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING FROM $22 TO $20, THE DUTY ON IRON BARS, BLOOMS AND BULLETS IN THE MANUFACTURE OF WHICH CHARCOAL IS USED AS FUEL. NO QUORUM VOTING",Tariffs,,Regulation Special Interest,,Government Management,-27.616129976591097,-1.0056355093679596,-0.027,-0.26,0.721,0.151,1.0,1.0,-0.00946
2017-01-15 03:24:53,RS0500202,50,Senate,202,1888-12-10,,20,21,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING TARIFF FROM NOT LESS THAN $22 TO $20 A TON ON IRON BARS, BILLETS OF ALL SIZES AND SHAPES IN THE MANUFACTURE OF WHICH CHARCOAL IS USED AS FUEL.",Tariffs,,Regulation Special Interest,,Government Management,25.491048417802713,1.7118107281708088,-0.077,-0.251,0.714,-0.162,1.0,1.0,-0.002829
2017-01-15 03:24:53,RS0500203,50,Senate,203,1888-12-10,,19,25,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING TARIFF FROM 9/10 CENT TO 6/10 CENT PER POUND ON ALL CAST IRON PIPE.",Tariffs,,Regulation Special Interest,,Government Management,-180.3000388455399,-15.109903224179812,-0.083,-0.145,0.717,0.023,1.0,1.0,-0.005508
2017-01-15 03:24:53,RS0500204,50,Senate,204,1888-12-10,,21,24,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING THE TARIFF FROM 9/10 TO 8/10 CENT PER POUND ON ALL CAST IRON PIPE.",Tariffs,,Regulation Special Interest,,Government Management,40.096496408319766,2.940526719848942,-0.078,-0.187,0.721,-0.104,1.0,1.0,-0.003222
2017-01-15 03:24:53,RS0500205,50,Senate,205,1888-12-10,,21,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 2 CENTS TO 1 1/2 CENTS PER POUND ON ANVILS AND PARTS THEREOF, MADE OF IRON OR STEEL.",Tariffs,,Regulation Special Interest,,Government Management,23.234451694638782,1.4637561355711026,-0.08,-0.395,0.699,-0.174,1.0,1.0,-0.003588
2017-01-15 03:24:53,RS0500206,50,Senate,206,1888-12-10,,21,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING TAX FROM 1 1/2 CENTS TO 1 CENT PER POUND ON IRON OR STEEL ANCHORS AND PARTS THEREOF, MILLIRONS, MILL CRANKS OF WROUGHT IRON, IRON AND STEEL FORGINGS, WROUGHT IRON FOR SHIPS, COMBINED IRON AND STEEL FOR HIPS STEAM ENGINES AND LOCOMOTIVES.",Tax rates,,Regulation Special Interest,,Government Management,33.06263025777601,2.660822529848753,-0.077,0.115,0.726,-0.127,1.0,1.0,-0.003098
2017-01-15 03:24:53,RS0500207,50,Senate,207,1888-12-10,,18,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 1 8/10 TO 1 1/2 CENTS A POUND ON IRON OR STEEL ANCHORS, AND PARTS THEREOF, MILLIRONS, MILL CRANKS OF WROUGHT IRON, IRON AND STEEL JORGINGS, WROUGHT IRON FOR SHIPS, COMBINED IRON AND STEEL FOR HIPS, STEAM ENGINES AND LOCOMOTIVES.",Tax rates,,Regulation Special Interest,,Government Management,-46.33372918294728,-4.4913705431970445,-0.094,-0.136,0.721,0.09,1.0,1.0,-0.001187
2017-01-15 03:24:53,RS0500208,50,Senate,208,1888-12-10,,23,27,"TO AMEND THE SUBSTITUTE FOR H.R. 9051, BY REDUCING DUTY FROM 2 TO 1 1/2 CENTS PER POUND ON AXLES AND PARTS THEREOF, AXLE BARS, BLANKS AND FORGINGS OF IRON OR STEEL, IN ANY STAGE OF MANUFACTURE.",Tariffs,,Regulation Special Interest,,Government Management,158.60639078575306,12.137692090502986,-0.077,-0.075,0.713,-0.026,1.0,1.0,-0.003207
2017-01-15 03:24:53,RS0500209,50,Senate,209,1888-12-11,,22,29,"KTO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 1.1 TO 6/10 CENTS A POUND ON STRUCTURAL SHAPES OF IRON OR STEEL.",Tariffs,,Regulation Special Interest,,Government Management,4.537320519236945,0.9847181682515255,-0.247,-0.136,0.648,-0.826,1.0,1.0,-1.497181
2017-01-15 03:24:53,RS0500210,50,Senate,210,1888-12-11,,25,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 3 TO 2 CENTS A POUND ON TRACE-CHAINS LESS THAN 3/8 INCH IN DIAMETER.",Tariffs,,Regulation Special Interest,,Government Management,-22.454299693783703,-0.8378117920383763,-0.026,-0.254,0.726,0.187,1.0,1.0,-0.008736
2017-01-15 03:24:53,RS0500211,50,Senate,211,1888-12-11,,22,25,"TO CONSIDER EXECUTIVE BUSINESS, DURING DEBATE ON H. R. 9051.",Tax rates,Tariffs,Budget General Interest,,Government Management,-20.414683962522673,-1.6926866132266778,-0.074,-0.182,0.713,0.202,1.0,1.0,-0.001593
2017-01-15 03:24:53,RS0500212,50,Senate,212,1888-12-11,,21,23,"TO ADJOURN, DURING DEBATE ON H. R. 9051.",Tax rates,Tariffs,Budget General Interest,,Government Management,-13.514348990618096,-1.3188057581462467,-0.091,-0.089,0.708,0.303,1.0,1.0,-0.002636
2017-01-15 03:24:53,RS0500213,50,Senate,213,1888-12-12,,20,29,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF 1/5 CENT PER POUND ON HOOP OR BAND IRON OR STEEL CUT TO LENGTH OR MANUFACTURED INTO HOOPS OR TIES FOR BALING PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-61.54874866312806,-8.799471058827312,-0.143,0.002,0.713,0.067,1.0,1.0,-0.043234
2017-01-15 03:24:53,RS0500214,50,Senate,214,1888-12-13,,26,23,TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,10.162757718550157,-0.673791753006395,-0.032,-0.999,0.246,-0.14,0.87,0.939,-8.828033
2017-01-15 03:24:53,RS0500215,50,Senate,215,1888-12-13,,22,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING TAX OF 35 PER CENT AD VALOREM ON HOOP OR BAND IRON OR HOOP OR BAND STEEL FLARED OR SPLAYED, RATHER THAN 1/5 CENT PER POUND MORE DUTY THAN THAT IMPOSED ON HOOP, BAND IRON OR STEEL FROM WHICH THEY ARE MAD.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,-9.625501841358824,-0.6161435681302765,-0.037,-0.26,0.689,0.414,1.0,1.0,-0.016538
2017-01-15 03:24:53,RS0500216,50,Senate,216,1888-12-13,,24,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 4 TO 2 1/2 CENTS PER POUND ON HORSESHOE NAILS, HOBNAILS, ALL WROUGHT IRON AND STEEL NAILS NOT SPECIALLY ENUMERATED OR PROVIDED FOR BY THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-11.87537330945222,-0.6111365725930188,-0.031,-0.243,0.694,0.338,1.0,1.0,-0.016385
2017-01-15 03:24:53,RS0500217,50,Senate,217,1888-12-13,,22,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON RAILWAY BARS OF IRON AND STEEL, OR MADE IN PART OF STEEL, ""T"" RAILS AND PUNCHED IRON AND STEEL FLAT RAILS.",Tariffs,,Regulation Special Interest,,Government Management,-84.58636759646927,-7.301013980892827,-0.087,0.058,0.702,0.048,1.0,1.0,-0.004943
2017-01-15 03:24:53,RS0500218,50,Senate,218,1888-12-13,,22,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 7/10 TO 6/10 CENT PER POUND ON RAILWAY BARS OF IRON AND STEEL, OR IN PART OF STEEL, T-RAILS AND PUNCHED IRON AND STEEL FLAT RAILS.",Tariffs,,Regulation Special Interest,,Government Management,-12.390992288826078,-1.1731442674384776,-0.095,0.004,0.677,0.316,1.0,1.0,-0.002273
2017-01-15 03:24:53,RS0500219,50,Senate,219,1888-12-13,,21,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING TAX ON WIRE THINNER THAN #29 GAUGE.",Tax rates,,Regulation Special Interest,,Government Management,-18.653681126995306,-1.7467923448105633,-0.093,-0.012,0.716,0.222,1.0,1.0,-0.001874
2017-01-15 03:24:53,RS0500220,50,Senate,220,1888-12-13,,19,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING PROVISION FOR DUTY OF 1/4 CENT PER POUND MORE ON PLATED IRON OR STEEL PICKLED BY ACID OR ANY COLD-ROLLED PROCESS, THAN ON CORRESPONDING GAUGES OF COMMON OR BLACK SHEET IRON ON STEEL, THUS MAKING TAX N BOTH KINDS OF IRON AND STEEL THE SAME",Tariffs,,Regulation Special Interest,,Government Management,-16.194313112486427,-1.486905240786319,-0.087,-0.078,0.714,0.255,1.0,1.0,-0.001674
2017-01-15 03:24:53,RS0500221,50,Senate,221,1888-12-17,,22,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 1 8/10 TO 1 1/2 CENTS PER POUND ON SPIKES, NUTS AND WASHERS, OR HORSE, MULE OR OX SHOES OF WROUGHT IRON OR STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-7.739929061114839,-0.3317109198226993,-0.128,0.659,0.273,0.204,0.955,0.978,-5.137256
2017-01-15 03:24:53,RS0500222,50,Senate,222,1888-12-17,,19,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 2 TO 1 1/2 CENTS PER POUND ON IRON OR STEEL LOCOMOTIVES, RAILWAY TIES, CARS IN ANY STAGE OF MANUFACTURE; AND REDUCES DUTY FROM 2 1/2 TO 1 3/4 CENTS PER POUND ON INGOTS, COGGED INGOTS, AND BLOOS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-56.252261789947966,-5.769226178994797,-0.1,-0.144,0.71,0.073,1.0,1.0,-0.001833
2017-01-15 03:24:53,RS0500223,50,Senate,223,1888-12-18,,26,29,"TO AMEND A RESOLUTION PROVIDING THAT HEREAFTER THE SENATE WILL HOLD EVENING SESSIONS AND FOR THAT PURPOSE WILL TAKE A RECESS FROM 5.30 P.M. TO 8 P.M., BY SEEKING TO HAVE THE SENATE MEET AT 11 A.M. AND ELIMINATE THE PROVISION DECLARING A RECESS AT 5.30 P..",,,Internal Organization,,Miscellaneous Policy,-7.737782062762238,-0.8808938089666085,-0.111,-0.022,0.689,0.515,1.0,1.0,-0.084117
2017-01-15 03:24:53,RS0500224,50,Senate,224,1888-12-18,,24,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PERFECTING THE PHRASEOLOGY, INSERTING "" SIX MILLS"" INSTEAD OF ""6/10 CENT PER POUND"" AS THE TAX ON RIVETS, SCREWS, NAILS, FENCE AND OTHER IRON OR STEEL WIRE RODS SMALLER THAN #6 GAUGE, VALUED AT THREE CENTS OR LES A POUND; AND ON IRON OR STEEL FLATS WITH LONGITUDMAL RIBS FOR MAKING FENCES AND VALUED AT THREE CENTS PER POUND; AND PROVIDING THAT ALL IRON OR STEEL RODS, ROLLED OR DRAWN, SMALLER THAN #6 GAUGE, SHALL BE CLASSED AND DUTIABLE AS WIRE.",Tariffs,,Regulation Special Interest,,Government Management,-6.593203844881249,-0.8474728114022937,-0.107,-0.142,0.676,0.593,1.0,1.0,-0.066873
2017-01-15 03:24:53,RS0500225,50,Senate,225,1888-12-18,,16,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY APPLYING TAX OF 6/10 CENT PER POUND TO WIRE RODS NOT SMALLER THAN #5 GAUGE, INSTEAD OF #6 GAUGE SO AS TO PREVENT EXCESSIVE INCREASE.",Tax rates,,Regulation Special Interest,,Government Management,9.959990517605087,3.065477032010392,-0.313,-0.052,0.694,-0.403,0.937,0.975,-1.78414
