date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0260073,26,House,73,1840-01-14,,125,73,TO ADOPT THE SECOND AMENDMENT TO THE 31ST RULE OF THE HOUSE RESTRICTING DEBATE TO ONE SPEECH PER MEMBER WITH THE INTRODUCER PERMITTED TO REPLY ONLY AFTER EVERY OTHER MEMBER HAS SPOKEN HIS PIECE.,,,Internal Organization,,Miscellaneous Policy,0.419,-0.284,0.032,-0.074,-0.014,0.626,-129.053109,0.521
2017-01-23 00:25:07,RH0260074,26,House,74,1840-01-14,,97,74,TO AMEND THE 42ND RULE OF THE HOUSE BY PROVIDING THAT A MOTION TO ADJOURN OR TO FIX AN ADJOURNMENT DATE SHALL ALWAYS BE IN ORDER.,,,Internal Organization,,Miscellaneous Policy,-0.215,-0.064,-0.073,-0.166,0.419,0.749,-95.382209,0.572
2017-01-23 00:25:07,RH0260075,26,House,75,1840-01-14,,101,95,"TO AMEND THE 44TH RULE OF THE HOUSE CONCERNING THE ORDERING OF THE PREVIOUS QUESTION AND PROVIDING THAT IT SHALL ONLY BE ADMITTED WHEN DEMANDED BY THE MAJORITY OF THE MEMBERS AND ITS EFFECT SHALL BE TO END DEBATE AND BRING A DIRECT VOTE UPON AMENDMENTS RPORTED BY COMMITTEE, PENDING AMENDMENTS AND THEN UPON THE MAIN QUESTION",,,Internal Organization,,Miscellaneous Policy,0.045,-0.322,-0.174,-0.626,0.842,0.923,-40.356135,0.814
2017-01-23 00:25:07,RH0260076,26,House,76,1840-01-15,,86,113,"TO PROCEED WITH A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF THE ADDITION OF A HOUSE RULE TO TABLE ALL PETITIONS, MEMORIALS, AND APAPERS REGARDING THE ABOLITION OF SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.031,-0.347,-0.167,-0.09,0.628,0.839,-71.500569,0.698
2017-01-23 00:25:07,RH0260077,26,House,77,1840-01-15,,93,104,"TO ALLOW MR. BOTTS TO EXPLAIN HIS WISH TO BE EXCUSED FROM VOTING ON A MOTION TO TABLE AN AMENDMENT TO THE RULES THAT ALL PETITIONS, MEMORIALS, AND PAPERS RELATING TO THE ABOLIT- ION OF SLAVERY SHALL BE TABLED UPON THEIR PRESENTATION.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.249,0.646,-0.243,-0.297,0.806,0.909,-46.887067,0.788
2017-01-23 00:25:07,RH0260078,26,House,78,1840-01-15,,102,98,"TO TABLE AN AMENDMENT TO THE RULES THAT ALL PETITIONS REGARDING ABOLITION OF SLAVERY, OR BUYING, SELLING OR TRANSFER OF SLAVES IN ANY STATE BE TABLED WITHOUT DEBATE OR ACTION.",Slavery,,Domestic Social Policy,,Civil Liberties,0.087,-0.996,-0.22,-0.309,0.714,0.86,-61.728989,0.734
2017-01-23 00:25:07,RH0260079,26,House,79,1840-01-17,,123,71,TO SUSTAIN THE DECISION OF THE CHAIR THAT A MOTION TO RECONSIDER TAKES PRECEDENCE OVER THE EXPRESSION OF A REPRESENTATIVE'S VIEWS.,,,Internal Organization,,Miscellaneous Policy,-0.17,0.626,0.057,0.173,0.085,0.665,-111.061388,0.564
2017-01-23 00:25:07,RH0260080,26,House,80,1840-01-17,,36,142,THAT WHEN THE HOUSE ADJOURNS TODAY IT WILL MEET AGAIN ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.417,-0.293,-0.099,0.031,-0.028,0.792,-81.979504,0.631
2017-01-23 00:25:07,RH0260081,26,House,81,1840-01-17,,73,95,TO ADJOURN.  (P. 127-3),,,Internal Organization,,Miscellaneous Policy,0.044,-0.999,-0.115,-0.033,0.411,0.744,-86.210271,0.599
2017-01-23 00:25:07,RH0260082,26,House,82,1840-01-17,,102,67,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION AUTHORIZING THE CLERK OF THE HOUSE TO EMPLOY A SUITABLE PRINTER UNTIL MONDAY WEEK, 27TH INSTANT.",,,Government Organization,Budget Special Interest,Government Management,0.178,-0.16,0.25,0.749,0.776,0.911,-34.69564,0.814
2017-01-23 00:25:07,RH0260083,26,House,83,1840-01-20,,55,52,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION TO TABLE ANY PETITION TO ABOLISH SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.338,0.532,-0.175,-0.295,0.712,0.86,-38.998505,0.695
2017-01-23 00:25:07,RH0260084,26,House,84,1840-01-21,,121,64,TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT CAN NOT BE INTRODUCED WHICH IS IN SUBSTANCE THE SAME AS ONE THAT HAS BEEN TABLED.,,,Internal Organization,,Miscellaneous Policy,-0.472,0.297,-0.424,-0.887,0.766,0.919,-38.039736,0.814
2017-01-23 00:25:07,RH0260085,26,House,85,1840-01-22,,85,94,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.143,-0.353,-0.138,-0.383,0.729,0.872,-59.113678,0.719
2017-01-23 00:25:07,RH0260086,26,House,86,1840-01-23,,98,52,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.99,-0.143,0.043,-0.044,0.0,0.653,-96.918885,0.524
2017-01-23 00:25:07,RH0260087,26,House,87,1840-01-24,,32,141,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.178,-0.955,0.11,0.329,-0.187,0.78,-65.779804,0.684
2017-01-23 00:25:07,RH0260088,26,House,88,1840-01-27,,107,66,"TO AMEND A RESOLUTION AUTHORIZING THE CLERK TO HAVE PRINTED REPORTED BILLS, SAID AMENDMENT DIRECTING THE CLERK TO DO SUCH PRINTING AT THE LEAST EXPENSE TO THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-0.22,-0.299,-0.193,-0.553,0.682,0.879,-46.872185,0.763
2017-01-23 00:25:07,RH0260089,26,House,89,1840-01-27,,88,101,TO SUSPEND THE RULES TO ALLOW THE MEMBERS OF THE COMMITTEE OF ELECTIONS TO CAST THEIR VOTES IN SPITE OF THEIR ABSENCE FROM DISCUSSION ON THE MATTER OF PRINTING.  (P. 148-2),,,Budget Special Interest,,Government Management,-0.194,0.204,-0.123,-0.352,0.716,0.868,-68.475403,0.696
2017-01-23 00:25:07,RH0260090,26,House,90,1840-01-27,,94,100,"TO SUSTAIN THE CHAIRS DECISION THAT A CALL OF THE HOUSE WAS NOT IN ORDER ON THE MOTION FOR RECONSIDERATION, THE SAME HAVING BEEN TAKEN BY THE OPERATION OF THE PREVIOUS QUESTION.",,,Internal Organization,,Miscellaneous Policy,0.209,-0.399,-0.179,-0.702,0.83,0.918,-43.929534,0.797
2017-01-23 00:25:07,RH0260091,26,House,91,1840-01-27,,141,44,"CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION DIRECTING THE CLERK TO HAVE THE PRINTING OF THE HOUSE DONE AT LEAST EXPENSE TO THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-0.102,0.647,0.048,0.306,-0.023,0.757,-84.678308,0.633
2017-01-23 00:25:07,RH0260092,26,House,92,1840-01-27,,106,111,TO TABLE A MOTION TO RECONSIDER THE VOTE TO ADOPT A SUBSTITUTE RESOLUTION PROPOSING THAT UNTIL FURTHER ORDER OF THE HOUSE THE CLERK PROCURE THE PRINTING OF THE HOUSE AT THE LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,0.168,-0.734,0.26,0.705,0.83,0.917,-39.47377,0.834
2017-01-23 00:25:07,RH0260093,26,House,93,1840-01-27,,108,110,TO RECONSIDER THE AMENDMENT TO THE RESOLUTION DIRECTING THE CLERK TO HAVE HOUSE PRINTING DONE AT LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-0.01,-0.336,0.462,1.469,0.935,0.968,-17.277078,0.924
2017-01-23 00:25:07,RH0260094,26,House,94,1840-01-27,,115,98,TO PASS THE RESOLUTION DIRECTING THE CLERK TO HAVE THE HOUSE PRINTING DONE AT LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-0.112,-0.283,-0.42,-1.418,0.918,0.962,-20.694323,0.907
2017-01-23 00:25:07,RH0260095,26,House,95,1840-01-28,,147,61,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO THE ADDITION OF THE RULES PROPOSING THAT PETITIONS SHALL BE RECEIVED UNLESS OBJECTION BE MADE TO ITS RECEPTION, AND NO PETITION SHALL BE REJECTED EXCEPT BY A MAJORITY OF THE MEMBERS PRESENT, SAID AMENDMEN PROVIDING THAT ON PETITION, MEMORIAL, OR RESOLUTION OR OTHER PAPER PRAYING THE ABOLITION OF SLAVERY IN THE DIST",Slavery,,Domestic Social Policy,,Civil Liberties,0.251,-0.213,0.199,0.373,0.475,0.846,-59.611436,0.751
2017-01-23 00:25:07,RH0260096,26,House,96,1840-01-28,,115,105,TO AMEND THE RULES OF THE HOUSE BY EXCLUDING ANY MATTER REQUESTING THE ABOLITION OF SLAVERY OR SLAVE TRADE IN ANY STATE.  (&. 150-1),Slavery,,Domestic Social Policy,,Civil Liberties,-0.049,0.035,0.304,-0.624,0.743,0.877,-48.194915,0.803
2017-01-23 00:25:07,RH0260097,26,House,97,1840-01-28,,114,108,TO ADOPT THE ADDITION TO THE RULES AS AMENDED.,,,Internal Organization,,Miscellaneous Policy,-0.074,0.002,0.295,-0.572,0.75,0.878,-49.954128,0.799
2017-01-23 00:25:07,RH0260098,26,House,98,1840-01-28,,110,107,TO REDONSIDER THE VOTE TO ADOPT THE RESOLUTION PROPOSING THAT THE PRINTING OF THE HOUSE BE DONE AT LEAST EXPENSE TO THE GOVERNMENT.  (P. 151-2),,,Budget Special Interest,,Government Management,-0.193,0.049,0.572,1.24,0.972,0.986,-11.18387,0.95
2017-01-23 00:25:07,RH0260099,26,House,99,1840-01-29,,105,92,"TO SUSTAIN THE CHAIR'S DECISION IN GIVING MR. GRAVES THE FLOOR OVER MR. DAVIS, ALTHOUGH THE LATER HAD MOVED A RESOLUTION REGARDING THE HOUSE PRINTING.  (p. 163-2)",,,Internal Organization,,Miscellaneous Policy,-0.064,-0.383,-0.28,-0.875,0.87,0.939,-29.158721,0.862
2017-01-23 00:25:07,RH0260100,26,House,100,1840-01-29,,126,71,"TO SUSTAIN THE CHAIR'S DECISION WHICH RULES AN AMENDMENT TO A RESOL. TO REFER THE SUBJECT OF PUBLIC PRINTING TO A SELECT COMMITTEE IN ORDER, SAID AMENDMENT TO SEPARATE GOVERNMENT PATRONAGE FROM PUBLIC PRESS OF THE COUNTRY.",Civil Service and Patronage,,Government Organization,,Government Management,-0.382,0.001,-0.463,-1.428,0.831,0.939,-29.035123,0.863
2017-01-23 00:25:07,RH0260101,26,House,101,1840-01-30,,169,14,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON ELECTION OF A PRINTER FOR THE HOUSE.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.667,0.511,-0.183,-0.02,0.071,0.929,-45.966085,0.778
2017-01-23 00:25:07,RH0260102,26,House,102,1840-01-30,,121,88,"TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON ELECTION OF A PRINTER.",,,Internal Organization,,Miscellaneous Policy,-0.317,0.831,0.13,0.256,0.591,0.828,-93.259813,0.64
2017-01-23 00:25:07,RH0260103,26,House,103,1840-01-30,,116,107,TO TABLE RESOLUTION AND AMENDMENTS TO REFER THE SUBJECT OF PUBLIC PRINTING TO A SELECT COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.351,0.543,0.96,0.953,0.978,-14.987562,0.935
2017-01-23 00:25:07,RH0260104,26,House,104,1840-01-30,,135,64,TO SUSTAIN THE CHAIR'S DECISION THAT THE FINAL SUBJECT TO COME BEFORE THE HOUSE WAS THE ELECTION OF A PRINTER.,,,Internal Organization,,Miscellaneous Policy,-0.064,0.371,0.204,0.609,0.687,0.899,-45.081285,0.797
2017-01-23 00:25:07,RH0260105,26,House,105,1840-01-30,,125,89,"TO SUSTAIN THE CHAIR'S DECISION THAT A MOTION TO SUBMIT A RESOLUTION PROPOSING THAT THE CONSIDERATION OF A HOUSE PRINTER BE POSTPONED UNTIL FEB. 10, NEXT, IS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-0.204,-0.198,-0.28,-1.033,0.888,0.953,-31.735453,0.862
2017-01-23 00:25:07,RH0260106,26,House,106,1840-01-30,,90,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON ELECTION OF PRINTER.",,,Internal Organization,,Miscellaneous Policy,0.196,-0.603,-0.257,-0.638,0.867,0.941,-34.572554,0.843
2017-01-23 00:25:07,RH0260107,26,House,107,1840-01-30,,89,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON ELECTION OF PRINTER.  (P. 157-2)",,,Internal Organization,,Miscellaneous Policy,-0.109,0.156,-0.232,-0.846,0.888,0.949,-28.842584,0.864
2017-01-23 00:25:07,RH0260108,26,House,108,1840-01-30,,91,107,"THAT THE ORDER OF THE HOUSE ON FEB. 10, NEXT, SHALL BE THE ELECTION OF A PRINTER.",,,Internal Organization,,Miscellaneous Policy,-0.263,0.45,-0.542,-1.392,0.967,0.985,-10.409239,0.949
2017-01-23 00:25:07,RH0260109,26,House,109,1840-01-30,,168,31,TO SUSPEND THE RULES TO OFFER A RESOLUTION THAT A PRINTER BE ELECTED AND THAT HE PRINT ACCORDING TO THE RATES AND PRICES PRESCRIBED BY THIS HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.666,-0.021,-0.125,-0.199,-0.065,0.834,-79.049782,0.672
2017-01-23 00:25:07,RH0260110,26,House,110,1840-01-30,,202,0,"TO ELECT A PRINTER, VOTES FOR BLAIR AND RIVES ARE CODED 1, FOR GALES AND SEATON CODED 2, AND ALL OTHERS ARE CODED 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0260111,26,House,111,1840-01-31,,139,44,"A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF A RESOLUTION TO HAVE PRINTING DONE AT LEAST COST.",,,Budget Special Interest,,Government Management,0.903,0.43,0.095,-0.101,0.0,0.76,-95.576869,0.593
2017-01-23 00:25:07,RH0260112,26,House,112,1840-01-31,,54,143,TO PROCEED WITH THE ELECTION OF COMMITTEE TO REPORT ON THE SUBJECT OF PUBLIC PRINTING.,,,Internal Organization,,Miscellaneous Policy,-0.386,-0.121,0.181,0.302,0.093,0.751,-73.160365,0.69
2017-01-23 00:25:07,RH0260113,26,House,113,1840-02-03,,53,60,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCK 5, FOR DANFORTH 6, FOR OTHERS, 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.374,0.641,0.03,0.058,0.113,0.584,-76.505921,0.508
2017-01-23 00:25:07,RH0260114,26,House,114,1840-02-04,,70,65,"TO ELECT A CHAPLAIN; VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCK 5, FOR DANFORTH 6, FOR OTHERS, 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.171,0.957,0.03,0.041,0.169,0.6,-91.510591,0.508
2017-01-23 00:25:07,RH0260115,26,House,115,1840-02-04,,97,57,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHERS 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.148,0.929,0.046,0.127,0.07,0.656,-96.54368,0.534
2017-01-23 00:25:07,RH0260116,26,House,116,1840-02-04,,162,19,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHERS 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.485,0.874,-0.062,0.293,-0.105,0.884,-62.415355,0.708
2017-01-23 00:25:07,RH0260117,26,House,117,1840-02-04,,175,0,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHER 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0260118,26,House,118,1840-02-04,,87,77,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON PRICE OF PUBLIC PRINTING.",,,Budget Special Interest,,Government Management,-0.616,0.788,-0.046,-0.108,0.104,0.579,-108.77755,0.515
2017-01-23 00:25:07,RH0260119,26,House,119,1840-02-05,,110,63,TO TABLE A PETITION FROM MASS. REQUESTING THE CONGRESS TO RECONGNIZE THE GOVERNMENT OF HAITI.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.033,-0.208,0.231,-0.049,0.794,0.925,-38.363066,0.801
2017-01-23 00:25:07,RH0260120,26,House,120,1840-02-06,,87,86,"TO TABLE A MOTION TO AMEND JOURNAL OF FEB. 5, 1840, TO STRIKE OUT RESOLUTION OF MR. RANDOLPH AND INSERT CONVERSAT- ION BETWEEN MR. RANDOLPH, MR. LEADBETTER, MR. HAND AND THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,-0.377,0.314,-0.415,-1.273,0.977,0.988,-14.134292,0.922
2017-01-23 00:25:07,RH0260121,26,House,121,1840-02-06,,94,92,TO PRINT RESOLUTIONS OF THE N.J. LEGISLATURE REGARDING THE CONTESTED ELECTIONS FROM THE STATE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,-0.146,-0.455,-1.546,0.957,0.978,-10.228498,0.946
2017-01-23 00:25:07,RH0260122,26,House,122,1840-02-06,,156,1,TO PRINT A REPORT OF THE MINORITY OF THE N.J. LEGISLATURE REGARDING THE CONTESTED ELECTION FROM THE STATE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0260123,26,House,123,1840-02-06,,21,27,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.575,0.375,-0.034,-0.313,0.19,0.646,-27.978172,0.558
2017-01-23 00:25:07,RH0260124,26,House,124,1840-02-07,,129,40,"TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE ON H.R. 3, (APP. FEB. 22, 40, 5- STAT-367), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF REVOLUTIONARY AND OTHER PENSIONS OF THE U.S. FOR 1840.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.214,0.93,0.112,0.388,0.25,0.822,-63.475558,0.687
2017-01-23 00:25:07,RH0260125,26,House,125,1840-02-08,,86,111,"TO TABLE A MEMORIAL FROM OHIO, INDIANA, AND ILLINOIS, RECOMMENDING MEASURES TO COMPLETE THE CUMBERLAND OR NATIONAL ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.075,0.993,0.241,-0.165,0.535,0.797,-70.0732,0.701
2017-01-23 00:25:07,RH0260126,26,House,126,1840-02-10,,61,104,TO SUSPEND THE RULES TO OFFER A RESOLUTION CONCERNING THE DISCONTINUING OF THE BRANCH MINTS OF THE U.S.,,,Government Organization,,Government Management,0.057,-0.053,-0.186,-0.388,0.721,0.897,-40.799443,0.781
2017-01-23 00:25:07,RH0260127,26,House,127,1840-02-10,,91,74,TO INTRODUCE A BILL TO SECURE THE FREEDOM OF ELECTIONS AND TO PROVIDE MORE EFFECTUALLY FOR THE ADMINISTRATION OF EXECUTIVE PATRONAGE.,Civil Service and Patronage,,Government Organization,,Government Management,-0.283,0.01,-0.454,-0.979,0.865,0.939,-22.642456,0.872
2017-01-23 00:25:07,RH0260128,26,House,128,1840-02-11,,116,53,"TO TABLE THE MOTION TO AMEND THE JOURNAL OF FEB. 10, 1840, IN RELATION TO THE SLAVES LIBERATED BY BERMUDA FROM THE AMERICAN VESSEL ENTERPRISE AND TO THE ESCAPE OF SLAVES INTO CANADA, SAID AMENDMENT TO READ: ""MR. ADAMS INQUIRED OF THE CHAIR WHETHER THESE ESOLUTIONS CAME UNDER THE RULE ON THE SUBJECT OF SLAVERY AND THE SPEAKER ANSWERED THAT THEY DID NOT.""  (P",Slavery,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,0.107,0.021,0.204,-0.097,0.774,0.929,-39.355266,0.792
2017-01-23 00:25:07,RH0260129,26,House,129,1840-02-14,,85,73,TO ADOPT A RESOLUTION TO PRINT ALL PAPERS AND TESTIMONY NOW BEFORE THE COMMITTEE OF ELECTIONS REGARDING THE N.J. CONTESTED ELECTIONS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.122,-0.561,0.531,1.294,0.945,0.975,-12.073739,0.926
2017-01-23 00:25:07,RH0260130,26,House,130,1840-02-17,,166,1,TO SUSPEND THE RULES TO SUBMIT A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 3.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0260131,26,House,131,1840-02-18,,90,66,"TO SUSPEND THE RULES TO SUBMIT A RESOLUTION ALLOWING THE PRESENTATION OF PETITIONS UNTIL MARCH 1, 1840.",,,Internal Organization,,Miscellaneous Policy,-0.24,0.066,-0.121,0.001,0.409,0.75,-78.07983,0.606
2017-01-23 00:25:07,RH0260132,26,House,132,1840-02-18,,23,116,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 3.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.358,0.206,-0.099,-0.51,0.261,0.878,-44.798526,0.724
2017-01-23 00:25:07,RH0260133,26,House,133,1840-02-18,,137,0,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 3.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0260134,26,House,134,1840-02-19,,97,92,TO PROCEED TO THE ORDERS OF THE DAY.,,,Internal Organization,,Miscellaneous Policy,0.065,-0.375,-0.192,-0.663,0.88,0.942,-35.22347,0.83
2017-01-23 00:25:07,RH0260135,26,House,135,1840-02-20,,118,82,TO SUSPEND THE RULES TO SUBMIT A RESOLUTION TO INQUIRE INTO THE ACTIVITIES OF MR. E. ROBINSON WHILE WAS EMPLOYED AS A CLERK IN THE U.S. POST OFFICE DEPARTMENT.,Impeachments and Investigations,,Government Organization,,Government Management,-0.057,-0.521,-0.357,-1.28,0.793,0.915,-33.843574,0.844
2017-01-23 00:25:07,RH0260136,26,House,136,1840-02-21,,73,98,TO AUTHORIZE THE COMMITTEE ON ELECTIONS TO PRINT ANY PAPERS RELATING TO THE N.J. CONTESTED ELECTIONS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.233,0.352,-0.176,-0.463,0.849,0.936,-41.087424,0.786
2017-01-23 00:25:07,RH0260137,26,House,137,1840-02-21,,98,84,TO SUSTAIN THE CHAIR'S DECISION THAT A MEMBER HAD NO RIGHT TO READ PAPERS CONTAINING THE PROCEEDINGS OF THE COMMITTEE ON ELECTIONS ALTHOUGH THE AMENDMENT UNDER CONSIDERATION PROPOSED TO PRINT THEIR PROCEEDINGS.  (P. 218-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.003,-0.309,0.413,0.708,0.929,0.967,-15.943962,0.916
2017-01-23 00:25:07,RH0260138,26,House,138,1840-02-21,,91,102,"TO PROCEED TO THE BUSINESS ON THE SPEAKER'S TABLE, AND TO THE ORDERS OF THE DAY, CONCERNING PRIVATE BUSINESS. (P. 219-1)",,,Internal Organization,,Miscellaneous Policy,0.035,-0.552,-0.271,-0.527,0.901,0.953,-29.891708,0.857
2017-01-23 00:25:07,RH0260139,26,House,139,1840-02-21,,113,64,TO SUSTAIN THE CHAIR'S DECISION THAT A VOTE OF 2/3 IS REQUIRED ON FRIDAY AND SATURDAY TO CONTINUE CONSIDERATION OF PUBLIC BUSINESS AND THAT THE VOTE JUST TAKEN TO CONSIDER PRIVATE BILLS WAS NOT DECIDED IN THE NEGATIVE BY A 2/3 MAJORITY.  (P. 219-1),,,Internal Organization,,Miscellaneous Policy,-0.329,-0.05,-0.312,-0.558,0.734,0.904,-41.379427,0.792
2017-01-23 00:25:07,RH0260140,26,House,140,1840-02-24,,124,74,"TO ORDER THE MAIN QUESTION ON A RESOLUTION AUTHORIZING THE COMMITTEE ON ELECTIONS TO SEND FOR PERSONS AND PAPERS REGARDING CONTESTED ELECTIONS FROM THE THIRD CONGRESSIONAL DISTRICT OF PA., AND THE FIFTH CONGRESSIONAL DISTRICT OF MASS.  (P. 221-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.146,-0.3,0.252,0.444,0.784,0.919,-37.572373,0.827
2017-01-23 00:25:07,RH0260141,26,House,141,1840-02-24,,135,50,TO ADOPT A RESOLUTION AUTHORIZING THE COMMITTEE ON ELECTIONS TO SEND FOR PERSONS AND PAPERS REFERRING TO THE CONTESTED ELECTIONS FROM THE THIRD CONGRESSIONAL DISTRICT OF PA. (P. 222-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.16,0.159,0.115,0.517,0.34,0.822,-63.613106,0.709
2017-01-23 00:25:07,RH0260142,26,House,142,1840-02-24,,113,56,TO ADOPT A RESOLUTION THAT THE COMMITTEE ON ELECTIONS SEND FOR PERSONS AND PAPERS REFERRING TO THE CONTESTED ELECTIONS FROM THE SIXTH CONGRESSIONAL DISTRICT OF MASS.  (P. 222-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.109,0.034,0.137,0.542,0.661,0.888,-49.581004,0.746
2017-01-23 00:25:07,RH0260143,26,House,143,1840-02-24,,103,80,"TO SUSPEND THE RULES TO INTRODUCE A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THURSDAY NEXT TO CONSIDER H.R. 18,(5-STAT-370,APP. 3-31-43), A BILL REGARDING THE ISSUING OF TREASURY NOTES. (P. 222-1)",Banking and Finance,,Budget General Interest,,Government Management,-0.301,0.557,0.289,0.894,0.9,0.956,-28.691229,0.855
