date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0690208,69,Senate,208,1927-02-21,,,AUTH VETS BUREAU--LOANS TO VETS UPON ADJUSTED SERVICE CERT,50,15,Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.985,0.114,-0.206,0.267,0.831,-25.805,0.672
2017-02-02 23:33:55,RS0690209,69,Senate,209,1927-02-21,,,EXTEND MONEY TO VET DEPENDS FOR ED. TIL AGE 21,24,36,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.346,-0.223,0.154,-0.567,0.5,0.8,-25.106,0.658
2017-02-02 23:33:55,RS0690210,69,Senate,210,1927-02-22,,,RECESS,14,22,,,Internal Organization,,Miscellaneous Policy,0.845,0.452,-0.065,0.438,0.143,0.667,-19.08,0.589
2017-02-02 23:33:55,RS0690211,69,Senate,211,1927-02-23,,,RECESS,13,17,,,Internal Organization,,Miscellaneous Policy,0.47,0.389,-0.071,0.727,0.385,0.733,-13.184,0.644
2017-02-02 23:33:55,RS0690212,69,Senate,212,1927-02-23,,,LOANS TO VETS UPON ADJUSTED SERVICE CERTIFS,33,44,Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.146,0.87,0.147,0.103,0.667,0.857,-30.263,0.675
2017-02-02 23:33:55,RS0690213,69,Senate,213,1927-02-23,,,SETTLE US CLAIMS VS. GERMAN NATIONALS,30,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.201,-0.144,0.042,0.596,0.467,0.787,-31.261,0.659
2017-02-02 23:33:55,RS0690214,69,Senate,214,1927-02-23,,,LOANS TO VETS UPON ADJUSTED SERV CERTIFS (PASS),93,0,Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0690215,69,Senate,215,1927-02-23,,,PROTECT NAVIGABLE STREAMS..ACQUIRE LAND CONSERVE RIVERS,34,25,Parks and Conservation,Public Works,Budget Special Interest,,Government Management,-0.816,0.578,0.021,0.298,0.16,0.644,-37.967,0.525
2017-02-02 23:33:55,RS0690216,69,Senate,216,1927-02-23,,,PREVENT COTTON AND GRAIN SALES IN FUTURES MARKET,30,27,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.233,0.221,0.101,-0.385,0.556,0.789,-25.583,0.638
2017-02-02 23:33:55,RS0690217,69,Senate,217,1927-02-24,,,PROTECT AND DEVELOP LOWER COLORADO RIVER BASIN (PRC.),46,31,Parks and Conservation,Public Works,Budget Special Interest,,Government Management,0.255,-0.591,-0.1,-0.236,0.484,0.792,-35.953,0.627
2017-02-02 23:33:55,RS0690218,69,Senate,218,1927-02-24,,,SUPPLY URGENT DEFICIENCIES APPS (TABLE APPEAL),40,28,,,Budget Special Interest,,Government Management,0.26,0.958,-0.286,0.554,0.643,0.853,-17.872,0.769
2017-02-02 23:33:55,RS0690219,69,Senate,219,1927-02-24,,,SUPPLY URGENT DEF. APPS FISCAL 1927,38,23,,,Budget Special Interest,,Government Management,0.379,0.925,-0.367,1.029,0.696,0.885,-13.443,0.802
2017-02-02 23:33:55,RS0690220,69,Senate,220,1927-02-25,,,WAR SEC LEASE MUSCLE SHOALS FERTILIZ. AND PWR COS (PRC.),51,36,Agriculture,Energy,Defense Policy Budget,,Foreign and Defense Policy,-0.01,-0.093,-0.027,-0.384,0.472,0.782,-43.295,0.608
2017-02-02 23:33:55,RS0690221,69,Senate,221,1927-02-26,,,PROTECT AND DEVELOP LOWER COLORADO RIVER BASIN (PRC.),33,60,Parks and Conservation,Public Works,Budget Special Interest,,Government Management,-0.307,0.459,0.003,-0.269,0.0,0.645,-56.7,0.544
2017-02-02 23:33:55,RS0690222,69,Senate,222,1927-02-26,,,DISABLED WWI VETS ELIGIBLE FOR RETIRE (PRC.),53,38,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.057,-0.716,0.016,-0.095,0.184,0.659,-59.586,0.52
2017-02-02 23:33:55,RS0690223,69,Senate,223,1927-02-28,,,ACQUIRE DC LANDS FOR PUB BLDG SITES (PRC.),55,32,Public Works,,Budget Special Interest,D. C.,Government Management,0.488,0.775,-0.016,0.2,0.375,0.77,-50.982,0.557
2017-02-02 23:33:55,RS0690224,69,Senate,224,1927-02-28,,,BOULDER DAM BILL (TABLE APPEAL),69,13,Public Works,,Budget Special Interest,,Government Management,-0.308,-0.951,-0.054,-0.229,0.077,0.854,-33.772,0.662
2017-02-02 23:33:55,RS0690225,69,Senate,225,1927-02-28,,,CREATE CUSTOMS BUREAU AND PROHIB BUR IN TREAS. DEPT (PRC),60,29,Tariffs,Temperance and Liquor,Government Organization,,Government Management,0.962,-0.275,0.04,-0.082,0.0,0.674,-55.691,0.535
2017-02-02 23:33:55,RS0690226,69,Senate,226,1927-03-01,,,READING OF JOURNAL (PT OF ORD),21,62,,,Internal Organization,,Miscellaneous Policy,0.438,0.021,-0.138,0.01,0.095,0.771,-34.252,0.662
2017-02-02 23:33:55,RS0690227,69,Senate,227,1927-03-02,,,ENLARGE AUTH OF SPECIAL COMMT RE SEN CAMPAIGN EXPENDS,56,26,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.455,0.449,0.246,-0.32,0.654,0.89,-18.855,0.795
2017-02-02 23:33:55,RS0690228,69,Senate,228,1927-03-02,,,CREATE CUSTOMS BUREAU AND PROHIB BUR IN TREAS. DEPT (PASS),75,7,Tariffs,Temperance and Liquor,Government Organization,,Government Management,-0.16,-0.747,-0.03,-0.645,-0.143,0.902,-18.061,0.802
2017-02-02 23:33:55,RS0690229,69,Senate,229,1927-03-02,,,PROCEDURAL MOTION,42,35,,,Internal Organization,,Miscellaneous Policy,0.211,0.978,-0.187,0.172,0.657,0.844,-27.254,0.702
2017-02-02 23:33:55,RS0690230,69,Senate,230,1927-03-02,,,ENLARGE AUTH OF SPECIAL COMMT RE SEN CAMPAIGN EXPENDS,53,24,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.423,0.665,0.243,-0.213,0.625,0.883,-19.589,0.775
2017-02-02 23:33:55,RS0690231,69,Senate,231,1927-03-02,,,COMMT AUTH TO OPEN BALLOT BOXES..READ DOCUMENTS (TABLE),46,34,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,0.312,0.95,0.295,-0.194,0.794,0.912,-16.448,0.814
2017-02-02 23:33:55,RS0690232,69,Senate,232,1927-03-02,,,ENLARGE AUTH OF COMMITTEE--SEN CAMPAIGN EXPENDS (ADJ),21,58,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.502,0.865,-0.301,0.219,0.524,0.873,-18.116,0.795
2017-02-02 23:33:55,RS0690233,69,Senate,233,1927-03-03,,,ADJOURN,14,44,,,Internal Organization,,Miscellaneous Policy,0.486,0.75,-0.205,0.055,0.214,0.81,-18.653,0.725
2017-02-02 23:33:55,RS0690234,69,Senate,234,1927-03-03,,,SUPPLY URGENT DEF. APPS FISCAL 1927,24,33,,,Budget Special Interest,,Government Management,0.096,0.137,-0.628,0.568,0.875,0.947,-6.849,0.887
2017-02-02 23:33:55,RS0690235,69,Senate,235,1927-03-03,,,AUTH APPS ADD. HOSP AND OUT-PATIENT FACIL. FOR WWI VETS,32,51,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.413,0.768,-0.267,0.347,0.719,0.892,-19.77,0.788
2017-02-02 23:33:55,RS0690236,69,Senate,236,1927-03-04,,,EST FED FARM BD AID MARKET OF AGR COMMOD. (TABLE APPEAL),31,32,Agriculture,,Budget Special Interest,,Agriculture,0.107,0.0,0.633,-1.024,0.935,0.968,-3.723,0.943
