date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0420284,42,House,284,1872-05-13,,127,60,"TO SUSPEND THE RULES AND PASS A RESOLUTION LIMITING DEBATE ON H.R. 2322, THE BILL REDUCING DUTIES ON IMPORTS AND INTERNAL TAXES.  (P. 3385-3)",Tariffs,,Regulation General Interest,Budget General Interest,Government Management,-6.924127839845808,-2.089555502512355,-0.309,0.05,-0.085,-0.071,0.25,0.759,-97.700497
2017-01-15 03:28:24,RH0420285,42,House,285,1872-05-13,,39,130,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2764, A BILL MAKING AN APPROPRIATION FOR A MARINE HOSPITAL AT SAN FRANCISCO.  (P. 3389-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1629517797825053,-1.5235719737071203,-0.519,0.118,0.105,0.192,-0.026,0.763,-83.14352
2017-01-15 03:28:24,RH0420286,42,House,286,1872-05-15,,113,53,"TO PASS H.R. 2778, A BILL PROVIDING STENOGRAPHERS FOR THE CIRCUIT COURTS OF THE U.S.  (P. 3446-3)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.7327435441782457,-0.540743339256828,0.13,-0.896,-0.146,-0.309,0.472,0.831,-62.705464
2017-01-15 03:28:24,RH0420287,42,House,287,1872-05-15,,86,92,"TO CONCUR IN SENATE AMENDMENT TO H.R. 1323, A DIPLOMATIC APPROPRIATIONS BILL.  THE AMENDMENT ELIMINATES APPROPRIA- TIONS FOR DIPLOMATS ACCREDITED TO GUATEMALA, COSTA RICA. HONDURAS AND SALVADOR.",,,Foreign Policy Budget,,Foreign and Defense Policy,-91.8963005986333,13.325963586801828,0.145,0.001,-0.143,-0.009,0.64,0.826,-75.244927
2017-01-15 03:28:24,RH0420288,42,House,288,1872-05-15,,73,55,"TO TABLE H.R. 2209, A BILL INCORPORATING THE ASIATIC COMMERCIAL COMPANY.",,,Government Organization,,Government Management,-1.901753476890053,0.2075964412289529,0.055,0.103,0.097,0.295,0.545,0.805,-62.847388
2017-01-15 03:28:24,RH0420289,42,House,289,1872-05-16,,142,57,"TO AMEND A RESOLUTION REGARDING FINAL ADJOURNMENT, BY SETTING JUNE 3RD AT NOON AS THE TIME FOR ADJOURNMENT. (P. 3524-1)",,,Internal Organization,,Miscellaneous Policy,11.751952144699498,-3.929400064184933,0.333,-0.016,0.191,-0.094,0.246,0.784,-78.718308
2017-01-15 03:28:24,RH0420290,42,House,290,1872-05-16,,66,57,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2772, A BILL TO EXTEND THE TIME FOR THE COMPLETION OF THE ATCHISON LOPEKA AND SANTA FE RAILROAD AND SECURE LANDS TO ACTUAL SETTLERS.  (P. 3533-1,2)",Public Lands,,Budget Special Interest,,Government Management,-2.7463401617087273,0.21398030296263926,0.142,-0.176,0.151,0.318,0.632,0.829,-47.167946
2017-01-15 03:28:24,RH0420291,42,House,291,1872-05-17,,92,79,TO ADJOURN.  (P. 3571-3),,,Internal Organization,,Miscellaneous Policy,-4.089890301367746,0.22086528295881308,0.043,0.045,0.099,0.14,0.494,0.766,-86.144167
2017-01-15 03:28:24,RH0420292,42,House,292,1872-05-18,,116,31,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1481, A BILL FOR THE RELIEF OF JOHN C. CONNOR.",,,Budget Special Interest,,Government Management,2.2911807324946385,-1.11609947532446,0.567,0.183,0.185,-0.467,0.097,0.81,-53.211286
2017-01-15 03:28:24,RH0420293,42,House,293,1872-05-20,,29,173,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON WEDNESDAY NEXT, THEREBY OMITTING TUESDAY'S SESSION, MOTION MADE DURING DEBATE ON H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL.  (P. 3649-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.83681561388377,-4.35301479203944,-0.435,-0.074,0.216,0.127,0.207,0.886,-48.558801
2017-01-15 03:28:24,RH0420294,42,House,294,1872-05-20,,72,125,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PUBLIC BILLS.  (P. 3651-3),,,Internal Organization,,Miscellaneous Policy,4.405014571710387,-1.1840106120118363,0.042,-0.999,-0.131,0.172,0.319,0.751,-88.497637
2017-01-15 03:28:24,RH0420295,42,House,295,1872-05-20,,129,82,TO SUSPEND RULES AND PASS A RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A SENATE RESOLUTION REGARDING FINAL ADJOURNMENT.  (P. 3651-3),,,Internal Organization,,Miscellaneous Policy,40.48578278121607,-9.676130519148208,0.237,-0.081,0.182,-0.026,0.5,0.806,-81.485625
2017-01-15 03:28:24,RH0420296,42,House,296,1872-05-20,,152,62,"TO SUSPEND THE RULES AND PASS A RESOLUTION SUSPENDING THE RULES AND PASSING H.R. 2322, A BILL REDUCING IMPORT DUTIES AND INTERNAL TAXES (17 STAT. 230), THUS DISCHARGING THE COMMITTEE OF THE WHOLE FROM ITS FURTHER CONSIDERATION. (P. 3652-1)",Tariffs,,Regulation General Interest,Budget General Interest,Government Management,6.257755652365951,-3.2585151296460655,0.421,-0.624,0.066,-0.061,-0.016,0.706,-126.449416
2017-01-15 03:28:24,RH0420297,42,House,297,1872-05-20,,162,51,TO SUSPEND THE RULES AND CONCUR IN A SENATE RESOLUTION REGARDING FINAL ADJOURNMENT.  (P. 3652-2),,,Internal Organization,,Miscellaneous Policy,-397.14625013954804,143.74394255051638,0.362,-0.023,0.206,0.003,0.098,0.784,-80.707601
2017-01-15 03:28:24,RH0420298,42,House,298,1872-05-20,,108,73,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION ASKING THE PRESIDENT TO INFORM THE HOUSE WHETHER OR NOT THERE WERE ANY PROMISES MADE TO THE BOARD OF ARBITRATION TO THE EFFECT THAT CLAIMS FOR DAMAGE DONE TO NORTHERN FREIGHTERS BY BRITISH BUILT CONFEDERATE HIPS, INCLUDING THE ALABAMA, WOULD NOT BE PRESSED",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.71592634594385,-1.0339241643779278,0.215,-0.02,0.159,-0.195,0.603,0.84,-66.406858
2017-01-15 03:28:24,RH0420299,42,House,299,1872-05-21,,93,114,"TO AMEND H.R. 1070, A POST OFFICE APPROPRIATIONS BILL, BY ADDING A $500,000 ANNUAL COMPENSATION FOR ESTABLISHING A PACIFIC OCEAN MAIL ROUTE.  (P. 3679-2)",,,Budget Special Interest,,Government Management,-1.1502014155761142,-0.13573988028407064,-0.198,0.092,0.176,0.885,0.71,0.87,-69.690036
2017-01-15 03:28:24,RH0420300,42,House,300,1872-05-21,,114,92,TO CONCUR IN SENATE AMENDMENT TO H.R. 1070.  THE AMENDMENT PROVIDES FOR A 10 YEAR CONTRACT BETWEEN THE POSTMASTER GENERAL AND THE LOWEST BIDDER.  (P. 3680-1),,,Government Organization,,Government Management,-1.0909970830661095,-0.12082381331623102,-0.064,-0.051,-0.156,-0.827,0.674,0.854,-70.852685
2017-01-15 03:28:24,RH0420301,42,House,301,1872-05-21,,64,114,"TO CONCUR IN SENATE AMENDMENT TO H.R. 1070.  THE AMENDMENT PROVIDES $400,000 FOR ADDITIONAL MAIL SERVICE BETWEEN NEW YORK AND RIO DE JANERIO.  (P. 3680-2)",,,Budget Special Interest,,Government Management,-1.0821556531731946,0.2025777268905692,-0.066,0.274,-0.148,-0.791,0.547,0.837,-59.332575
2017-01-15 03:28:24,RH0420302,42,House,302,1872-05-23,,63,75,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2877, A BILL AUTHORIZING THE CONSTRUCTION OF TEN OR MORE STEAM VESSELS OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.2539014052285,0.15687094356208348,0.031,-0.037,0.133,0.123,0.603,0.819,-57.162548
2017-01-15 03:28:24,RH0420303,42,House,303,1872-05-23,,75,60,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.285614477074864,0.4435593517260585,0.121,-0.075,0.226,0.305,0.767,0.896,-33.846383
2017-01-15 03:28:24,RH0420304,42,House,304,1872-05-24,,5,172,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2109, A BILL AUTHORIZING THE ISSUANCE OF COLLEGE SCRIP TO THE STATE OF ARKANSAS.",Education,,Budget Special Interest,,Government Management,615.9622665999302,-436.18032248615066,0.707,-0.695,-0.213,0.002,0.0,0.972,-24.808576
2017-01-15 03:28:24,RH0420305,42,House,305,1872-05-24,,113,62,"TO AMEND H.R. 2847, A BILL AUTHORIZING THE ORANGE, ALEXANDRIA, AND MANASSAS RAILROAD COMPANY TO OPERATE IN THE DISTRICT OF COLUMBIA.  THE AMENDMENT CHANGES THE STREETS THROUGH WHICH THE RAILROAD MAY RUN.  (P. 3828-3)",,,Budget Special Interest,D. C.,Government Management,52.053149290134954,-14.524572742009541,0.293,0.727,0.117,-0.013,0.177,0.709,-92.781347
2017-01-15 03:28:24,RH0420306,42,House,306,1872-05-24,,42,66,"TO DISPENSE WITH FURHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 569, A BILL FOR THE RELIEF OF T.B. WALLACE, OWING TO THE DESTRUCTION OF, HIS PROPERTY DURING THE CIVIL WAR.  (P. 3848-3)",,,Budget Special Interest,,Government Management,1.8007805004727193,-0.47342204589222,-0.228,-0.884,-0.085,0.273,0.381,0.759,-54.249628
2017-01-15 03:28:24,RH0420307,42,House,307,1872-05-24,,42,63,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 569. (P. 3849-2)",,,Budget Special Interest,,Government Management,1.7373910171498712,-0.4750991611649638,-0.107,-0.661,-0.076,0.253,0.31,0.724,-53.666515
2017-01-15 03:28:24,RH0420308,42,House,308,1872-05-24,,47,69,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION DIRECTING THE SERGEANT-AT-ARMS COMPEL THE ATTENDANCE OF ABSENT MEMBERS.  THE BILL UNDER CONSIDERATION WAS S. 569.",,,Budget Special Interest,,Government Management,2.9578654086733205,-0.7289831974560905,0.214,-0.096,-0.112,0.219,0.383,0.75,-54.476338
2017-01-15 03:28:24,RH0420309,42,House,309,1872-05-24,,48,56,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR OVERRULING A POINT OF ORDER THAT WHILE PENDING BUSINESS WAS RESOLUTION THAT SERGEANT-AT-ARMS BE DIRECTED TO COMPEL ATTENDANCE OF ABSENT MEMBERS NO OTHER MOTION COULD BE ENTERTAINED BY HOUSE.  THE BILL UNDERCONSIDERATION WAS S,,,Budget Special Interest,,Government Management,3.766119328485216,-0.6419331161503927,0.244,0.277,-0.112,0.172,0.583,0.808,-50.830648
2017-01-15 03:28:24,RH0420310,42,House,310,1872-05-24,,38,76,"TO ADJOURN, MOTION MADE DURING APPEAL FROM A DECISION OF THE CHAIR OVERULING A POINT OF ORDER THAT NO MOTION COULD BE ENTERTAINED BY THE HOUSE UNTIL PENDING BUSINESS, A MOTION DIRECTING THE SERGEANT-AT-ARMS TO COMPEL THE ATTENDANCE OF ABSENT MEMBERS, IS ECIDED",,,Budget Special Interest,,Government Management,2.413491884379691,-0.8305134693162208,0.127,-0.524,-0.111,0.266,0.289,0.763,-50.489996
2017-01-15 03:28:24,RH0420311,42,House,311,1872-05-24,,43,63,TO SUSTAIN THE DECISION OF THE CHAIR THAT OTHER MOTIONS MAY BE ENTERTAINED PENDING THE MOTION THAT THE SERGEANT-AT-ARMS BE COMPELLED TO DIRECT THE ATTENDANCE OF ABSENT MEMBERS.  THE BILL BEING CONSIDERED IS S. 569. (P. 385-1-3),,,Budget Special Interest,,Government Management,1.900353069322387,-0.426623383957042,-0.217,-0.839,-0.092,0.28,0.349,0.736,-51.416271
2017-01-15 03:28:24,RH0420312,42,House,312,1872-05-24,,40,81,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF A MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO SUSTAIN A DECISION OF THE CHAIR.  THE DECISION OF THE CHAIR OVERULED A POINT OF ORDER THAT NO BUSINESS COULD BE ENTERTAINED HILE A MOTION THAT THE SERGEANT-OF-ARMS BE DIRECTED TO COMPEL THE ATTENDANCE OF ABSENT MEMBERS WAS PENDING",,,Budget Special Interest,,Government Management,1.6238101250690538,-0.613919025372445,-0.037,-0.674,-0.089,0.317,0.375,0.793,-52.622413
2017-01-15 03:28:24,RH0420313,42,House,313,1872-05-24,,44,79,"TO ADJOURN, MOTION MADE DURING RECONSIDERATION OF VOTE BY WHICH THE HOUSE REFUSED TO SUSTAIN A DECISION OF THE CHAIR OVERRULING A POINT OF ORDER THAT NO BUSINESS COULD BE ENTERTAINED WHILE THE MOTION ON DIRECTING THE SERGEANT-OF-ARMS TO COMPEL THE ATTENDNCE OF ABSENT MEMBERS",,,Budget Special Interest,,Government Management,1.663281458798793,-0.5659336595216198,0.315,-0.042,-0.132,0.459,0.386,0.78,-50.605649
2017-01-15 03:28:24,RH0420314,42,House,314,1872-05-24,,105,7,TO DISPENSE WITH ALL FURTHER PROCEEDINGS IN THE CALL MOTION MADE DURING CONSIDERATION OF S. 569.  (P. 3855-1),,,Budget Special Interest,,Government Management,-31.888415781343937,17.118414027237662,0.534,0.09,0.204,0.037,0.0,0.938,-24.010323
2017-01-15 03:28:24,RH0420315,42,House,315,1872-05-24,,92,27,TO PASS S. 569.  THERE WAS NO QUORUM FOR THIS VOTE.,,,Budget Special Interest,,Government Management,4.014171097287713,-1.5472007927045908,0.367,-0.074,0.245,-0.353,0.148,0.807,-37.033335
2017-01-15 03:28:24,RH0420316,42,House,316,1872-05-24,,73,36,"A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF S. 569.  (P. 3855-3,3856-1)",,,Budget Special Interest,,Government Management,2.717459217547525,-0.8504790010082308,0.331,0.049,0.187,-0.398,0.444,0.817,-36.024272
2017-01-15 03:28:24,RH0420317,42,House,317,1872-05-24,,38,74,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 569. (P. 3856-2)",,,Budget Special Interest,,Government Management,3.207757099111958,-0.9090832905072949,0.217,-0.213,-0.132,0.238,0.395,0.795,-46.543529
2017-01-15 03:28:24,RH0420318,42,House,318,1872-05-24,,94,26,TO PASS S. 569.  THERE WAS NOT A QUORUM ON THIS VOTE.,,,Budget Special Interest,,Government Management,4.374214226061761,-1.6965819063210368,0.373,-0.065,0.27,-0.357,0.231,0.833,-35.794166
2017-01-15 03:28:24,RH0420319,42,House,319,1872-05-24,,59,77,THAT WHEN THE HOUSE ADJOURN TODAY IT WILL MEET AGAIN NEXT WEDNESDAY.  THE BILL UNDER CONSIDERATION OS S. 569. (P. 3863-2),,,Budget Special Interest,,Government Management,3.843105320397391,0.6250852334793539,-0.401,-0.916,0.101,-0.152,0.424,0.75,-72.335655
2017-01-15 03:28:24,RH0420320,42,House,320,1872-05-24,,103,35,TO PASS S. 569.,,,Budget Special Interest,,Government Management,5.008093546007024,-1.7657113379123532,0.335,-0.088,0.226,-0.261,0.286,0.819,-45.412086
2017-01-15 03:28:24,RH0420321,42,House,321,1872-05-27,,84,120,"TO RECEDE IN ITS AMENDMENT TO H.R. 1070.  THE AMENDMENT CALLS FOR $400,000 FOR MAIL SERVICE BETWEEN NEW YORK AND RIO DE JANERIO.",,,Budget Special Interest,,Government Management,-1.1207137102066735,0.11071062508203439,0.155,-0.063,-0.112,-0.578,0.583,0.828,-82.565462
2017-01-15 03:28:24,RH0420322,42,House,322,1872-05-28,,104,117,"TO SUSPEND THE RULES, CONSIDER AND PASS S. 656, A BILL TO EXTEND THE PROVISIONS OF AN ACT APPROVED APRIL 20, 1871, ENFORCING THE PROVISIONS OF THE 14TH AMENDMENT.  (P. 3931-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-25.63728827217117,5.460742401972459,0.213,-0.0,-0.461,-0.104,0.817,0.914,-46.643743
2017-01-15 03:28:24,RH0420323,42,House,323,1872-05-28,,90,79,"TO SUSPEND RULES AND CONSIDER S. 1015, A BILL QUIETING THE TITLE TO LANDS IN IOWA.  (P. 3932-1)",Public Lands,,Budget Special Interest,,Government Management,-1.1816916294009767,-0.08616916294009767,-0.1,0.032,-0.161,-0.788,0.595,0.811,-60.15129
2017-01-15 03:28:24,RH0420324,42,House,324,1872-05-28,,120,88,"TO SUSPEND RULES, CONSIDER AND PASS S. 99, A BILL TO ENFORCE THE CIVIL RIGHTS OF THE CITIZENS OF THE U.S.  (P. 3932-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,18.398095869789078,-1.0784876563175556,0.059,0.007,-0.738,0.232,0.989,0.995,-2.642018
2017-01-15 03:28:24,RH0420325,42,House,325,1872-05-28,,118,90,"TO SUSPEND THE RULES, CONSIDER AND PASS S. 791, A BILL TO AMEND AN ACT APPROVED MAY 31, 1870, ENTITLED AN ACT TO EN- FORCE THE RIGHTS OF CITIZENS OF THE U.S. TO VOTE IN THE SEVERAL STATES OF THE UNION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,358.58836177648516,-3.9674719795413367,0.011,-0.023,-0.372,0.006,0.978,0.99,-10.663787
2017-01-15 03:28:24,RH0420326,42,House,326,1872-05-29,,137,45,"TO SUSPEND THE RULES AND PASS H.R. 2946, A BILL DIVIDING THE STATE OF ILL. INTO THREE JUDICIAL DISTRICTS. (P. 3983-3)",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.837788512702061,-1.0750139558660463,-0.265,-0.323,-0.105,-0.214,0.222,0.808,-78.230439
2017-01-15 03:28:24,RH0420327,42,House,327,1872-05-29,,72,121,"TO AMEND A MOTION TO ADJOURN, BY CHANGING THE DAY WHEN THE HOUSE WILL MEET AGAIN FROM FRIDAY TO SATURDAY.  THE MOTION WAS MADE DURING CONSIDERATION OF H.R. 2945, A BILL TO AMEND AN ACT APPROVED MAY 31, 1870, ENTITLED ""AN ACT TO ENFORCE THE RIGHTS OF CITIENS OF THE U.S",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,11.18899470722527,0.7823635977491206,-0.076,-0.068,0.207,-0.107,0.847,0.943,-36.086215
2017-01-15 03:28:24,RH0420328,42,House,328,1872-05-29,,11,105,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON FRIDAY NEXT, MOTION MADE DURING CONSIDERATION OF H.R. 2945, A BILL TO AMEND AN ACT APPROVED MAY 31, 1870, ENTITLED ""AN ACT TO ENFORCE THE RIGHTS OF CITIZENS TO VOTE IN THE SEVERAL STATES OF THE UNON",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.319897333111276,-0.7870377413284482,-0.022,-0.67,0.195,0.212,0.545,0.957,-17.67244
2017-01-15 03:28:24,RH0420329,42,House,329,1872-05-29,,103,83,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,112.61171513094556,-26.13091791037937,0.232,-0.005,0.331,-0.017,0.723,0.876,-54.306929
2017-01-15 03:28:24,RH0420330,42,House,330,1872-05-31,,104,96,"TO SUSPEND THE RULES, AND PROCEED TO THE CONSIDERATION OF THE BUSINESS ON THE SPEAKER TABLE.",,,Internal Organization,,Miscellaneous Policy,10.615621163248338,-1.3915024612419624,0.173,0.445,0.145,-0.079,0.656,0.835,-84.179157
2017-01-15 03:28:24,RH0420331,42,House,331,1872-05-31,,136,54,"TO AMEND H.R. 2322, BY REDUCTING THE TOBACDO TAX TO 16 CENTS FROM 24 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,1.2036313799820997,-0.6590661871426313,-0.147,-0.836,0.077,-0.37,0.167,0.763,-86.2726
2017-01-15 03:28:24,RH0420332,42,House,332,1872-05-31,,104,98,"TO SUSPEND THE RULES, CONSIDER AND PASS S. 791, A BILL TO AMEND AN ACT APPROVED MAY 31, 1870, ENTITLED ""AN ACT TO ENFORCE THE RIGHTS OF CITIZENS OF THE U.S. TO VOTE IN THE SEVERAL STATES OF THE UNION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-19.244822156431407,2.5588061689618087,0.134,-0.02,-0.752,-0.226,0.939,0.97,-12.696148
2017-01-15 03:28:24,RH0420333,42,House,333,1872-06-01,,50,146,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION REGARDING FINAL ADJOURNMENT.  (P. 4137-3)",,,Internal Organization,,Miscellaneous Policy,-2.154705526171164,1.8311344269920213,0.783,0.144,-0.057,-0.153,0.0,0.745,-106.354153
2017-01-15 03:28:24,RH0420334,42,House,334,1872-06-01,,49,137,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.7977494144081986,0.9359860280130081,0.806,0.293,-0.04,-0.29,0.102,0.763,-96.672296
2017-01-15 03:28:24,RH0420335,42,House,335,1872-06-03,,93,59,"TO SUSPEND RULES, CONSIDER AND PASS S. 1015, A BILL QUIETING THE TITLE TO LANDS WITH IOWA.",Public Lands,,Budget Special Interest,,Government Management,-1.6033142258370874,-0.25092594058180934,-0.038,-0.19,-0.191,-0.689,0.729,0.895,-42.139136
2017-01-15 03:28:24,RH0420336,42,House,336,1872-06-03,,71,94,TO SUSPEND THE RULES AND CONSIDER AND PASS A BILL REGULATING THE COMPENSATION OF AGENTS AND ATTORNEYS PROSECUTING CLAIMS OR DEMANDS BEFORE CONGRESS OR THE EXECUTIVE DEPT. OF THE GOVERNMENT.,,,Government Organization,Budget Special Interest,Government Management,-2.822782722698861,-0.053177876904461074,0.317,-0.948,0.327,0.67,0.831,0.927,-35.635054
2017-01-15 03:28:24,RH0420337,42,House,337,1872-06-07,,101,44,"TO OVERRIDE VETO OF S. 955, GRANTING A PENSION TO MARY ANN MONTGOMERY.",,,Budget Special Interest,,Government Management,7.178742531916992,-2.182902998553754,0.268,-0.259,0.247,-0.199,0.477,0.841,-45.615944
2017-01-15 03:28:24,RH0420338,42,House,338,1872-06-07,,101,88,"TO SUSPEND THE RULES, CONSIDER AND PASS S. 99, A BILL ENFORCING THE CIVIL RIGHTS OF CITIZENS OF THE U.S., WITH ON AMENDMENT REDUCING THE PENALTY FOR VIOLATION FROM $5000 TO $100.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,23.417630568327617,-1.6596517703512608,0.071,0.003,-0.745,0.184,0.989,0.995,-2.279592
2017-01-15 03:28:24,RH0420339,42,House,339,1872-06-07,,85,75,"TO SUSPEND THE RULES AND CONSIDER S. 99, A BILL ENFORCING CIVIL RIGHTS OF CITIZENS OF THE U.S.; AS AMENDED, THE MAXIMUN PENALTY FOR VIOLATION WAS REDUCED FROM $5,000 TO $500.  (P. 4322-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,6.379163068823902,-0.19564987047766047,0.036,0.034,-0.932,0.845,0.973,0.988,-5.284976
2017-01-15 03:28:24,RH0420340,42,House,340,1872-06-07,,64,97,"TO SUSPEND THE RULES AND PASS S. 656, A BILL TO EXTEND THE PROVISIONS OF AN ACT APPROVED APRIL 20, 1871, TO INFORM THE 14TH AMENDMENT.  (P. 4322-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-12.531313717995454,2.217636469239182,0.18,-0.038,-0.325,-0.15,0.781,0.913,-33.493352
2017-01-15 03:28:24,RH0420341,42,House,341,1872-06-08,,78,100,"TO SUSPEND THE RULES AND PASS A RESOLUTION REFERRING H.R. 2705, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES, TOGETHER WITH SENATE AMENDMENTS, TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS THAT WHEN REPORTED BACK, THE SENATE AMENDMENTS ELATIVE TO AN ACT ENFORCING THE RIGHTS OF U.S",,,Internal Organization,,Miscellaneous Policy,-37.8476114721644,2.77057086041233,0.075,-0.068,0.746,0.114,0.987,0.994,-2.970219
2017-01-15 03:28:24,RH0420342,42,House,342,1872-06-08,,97,75,"TO SUSPEND RULES AND REFER H.R. 2705, A CIVIL APPROPRIATIONS BILL, TO THE COMMITTEE ON APPROPRIATIONS.  (P. 4424-2)",,,Budget Special Interest,,Government Management,17.565260254284222,-1.1377419165284746,0.065,0.004,-0.738,0.243,0.987,0.994,-2.457821
2017-01-15 03:28:24,RH0420343,42,House,343,1872-06-08,,72,82,TO SUSPEND RULES AND PASS A RESOLUTION REQUESTING INFORMATION REGARDING THE TITLE TO MARE ISLAND.,,,Government Organization,,Government Management,-12.490811734420806,0.6522963372091257,0.131,-0.984,0.514,0.238,0.958,0.981,-8.453363
2017-01-15 03:28:24,RH0420344,42,House,344,1872-06-08,,64,83,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 649, A BILL FOR THE RELIEF OF SIMEON SAVAGE.",,,Budget Special Interest,,Government Management,30.42720320824313,2.2331858342017483,-0.073,0.012,0.242,-0.046,0.922,0.966,-20.117759
2017-01-15 03:28:24,RH0420345,42,House,345,1872-06-08,,66,86,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,13.227032138459412,-0.020313610630728812,0.019,0.231,0.263,-0.115,0.939,0.974,-15.138453
2017-01-15 03:28:24,RH0420346,42,House,346,1872-06-08,,58,82,TO AMEND A MOTION TO RECESS BY PROVIDING THAT THE HOUSE RECONVENE AT 7:00 INSTEAD OF 6:00.,,,Internal Organization,,Miscellaneous Policy,18.210012622951503,0.235100126229515,-0.01,0.053,0.318,-0.101,0.966,0.986,-8.758811
2017-01-15 03:28:24,RH0420347,42,House,347,1872-06-08,,67,89,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,8.575806204888135,-0.4347564572875729,-0.023,-0.632,0.731,-0.493,0.985,0.994,-3.291159
2017-01-15 03:28:24,RH0420348,42,House,348,1872-06-08,,39,108,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.0282103563483447,0.6384240516701032,0.304,0.951,0.048,-0.27,0.154,0.776,-71.776833
2017-01-15 03:28:24,RH0420349,42,House,349,1872-06-08,,68,74,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,8.222325820705397,-1.0163423464013694,0.087,-0.301,0.381,-0.268,0.941,0.972,-13.375319
2017-01-15 03:28:24,RH0420350,42,House,350,1872-06-08,,85,65,"TO SUSPEND RULES AND NONCONCUR IN SENATE AMENDMENTS TO H.R. 2705, AND TO AGREE TO A CONFERENCE REQUESTED BY THE SENATE.  (P. 4430-3)",,,Budget Special Interest,,Government Management,-18.037249471534523,3.867971386908388,0.214,0.008,0.368,0.118,0.831,0.927,-34.674465
2017-01-15 03:28:24,RH0420351,42,House,351,1872-06-08,,76,73,TO SUSPEND THE RULES AND NONCONCUR IN THE SENATE AMENDMENTS TO H.R. 2705 AND AGREE TO THE CONFERENCE ASKED BY THE SENATE.,,,Budget Special Interest,,Government Management,5.3925162710660475,-0.3801870932233488,-0.025,-0.515,-0.193,0.207,0.822,0.913,-37.150056
