date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0270326,27,Senate,326,1841-09-13,,,GO INTO EXEC. SESSION,21,16,,,Internal Organization,,Miscellaneous Policy,-0.071,-0.231,-0.176,-0.123,0.75,0.892,-10.977,0.743
2017-02-01 15:42:25,RS0270327,27,Senate,327,1841-12-21,,,SALE OF PUB. LANDS-PREEMPT. RIGHTS,17,24,Public Lands,,Budget Special Interest,,Government Management,0.067,-0.255,0.296,0.688,0.941,0.976,-4.897,0.887
2017-02-01 15:42:25,RS0270328,27,Senate,328,1841-12-21,,,SALE OF PUB. LANDS-PREEMPT. RIGHTS,18,25,Public Lands,,Budget Special Interest,,Government Management,0.027,-0.162,0.29,0.678,0.944,0.977,-4.909,0.892
2017-02-01 15:42:25,RS0270329,27,Senate,329,1841-12-28,,,POSTPONE OPERATION OF BANKRUPTCY ACT,15,25,,,Domestic Social Policy,,Civil Liberties,-0.158,0.902,-0.166,-0.214,0.533,0.825,-13.669,0.711
2017-02-01 15:42:25,RS0270330,27,Senate,330,1842-01-04,,,GRANT PENSION TO WIDOW BASSETT,27,13,,,Budget Special Interest,,Government Management,-0.008,1.0,-0.096,0.158,0.077,0.7,-20.799,0.595
2017-02-01 15:42:25,RS0270331,27,Senate,331,1842-01-06,,,LENGTH OF ADJOURNMENT,24,19,,,Internal Organization,,Miscellaneous Policy,-0.413,0.875,-0.111,-0.149,0.526,0.791,-22.644,0.591
2017-02-01 15:42:25,RS0270332,27,Senate,332,1842-01-17,,,RELIEF OF A. STEWART (PROC),16,21,,,Budget Special Interest,,Government Management,-0.206,0.201,0.085,-0.159,0.375,0.73,-19.784,0.586
2017-02-01 15:42:25,RS0270333,27,Senate,333,1842-01-19,,,DETERMINE FORM OF TAXATION,24,17,Tax rates,,Budget Special Interest,,Government Management,-0.163,0.072,-0.509,-1.315,1.0,1.0,-0.492,0.988
2017-02-01 15:42:25,RS0270334,27,Senate,334,1842-01-20,,,AUTH. ISSUE OF TREASURY NOTES,24,21,U.S. Currency,,Regulation Special Interest,,Government Management,-0.36,0.73,-0.362,-0.945,0.905,0.956,-5.638,0.882
2017-02-01 15:42:25,RS0270335,27,Senate,335,1842-01-21,,,DETERMINE NECESSITY OF KEEPING PROCEEDS FROM PUB LAND SALE,27,19,Public Lands,,Budget Special Interest,,Government Management,-0.158,0.059,-0.523,-1.281,1.0,1.0,-0.522,0.989
2017-02-01 15:42:25,RS0270336,27,Senate,336,1842-01-21,,,AUTH. ISSUE OF TREASURY NOTES,17,26,U.S. Currency,,Regulation Special Interest,,Government Management,-0.444,0.866,0.492,0.752,0.941,0.977,-4.015,0.911
2017-02-01 15:42:25,RS0270337,27,Senate,337,1842-01-21,,,PLEDGE PROCEEDS PUBLIC LAND SALES TO REDEEM TREASURY NOTES,19,26,Public Lands,,Budget Special Interest,,Government Management,-0.145,0.045,0.532,1.252,1.0,1.0,-0.441,0.99
2017-02-01 15:42:25,RS0270338,27,Senate,338,1842-01-22,,,AUTH. ISSUE OF TREASURY NOTES,21,20,U.S. Currency,,Regulation Special Interest,,Government Management,-0.206,0.373,-0.356,-1.357,0.9,0.951,-4.776,0.89
2017-02-01 15:42:25,RS0270339,27,Senate,339,1842-01-28,,,REPEAL UNIFORM BANKRUPTCY LAWS (PROC),22,23,,,Domestic Social Policy,,Civil Liberties,0.07,-0.388,0.121,0.165,0.636,0.822,-19.514,0.648
2017-02-01 15:42:25,RS0270340,27,Senate,340,1842-02-03,,,APPT. CLERK FOR COMMITEE ON MAN,25,14,,,Internal Organization,,Miscellaneous Policy,0.278,-0.901,-0.188,-0.492,0.643,0.872,-11.983,0.735
2017-02-01 15:42:25,RS0270341,27,Senate,341,1842-02-03,,,DIST. OF PROCEEDS OF PUB. LAND SALES TO STATES,13,31,Public Lands,,Budget Special Interest,,Government Management,0.088,-0.95,0.136,0.358,0.462,0.841,-14.95,0.712
2017-02-01 15:42:25,RS0270342,27,Senate,342,1842-02-04,,,APPT. S. DOWNER DEPUTY POSTMASTER NORWICH AND CONN.,24,9,,,Government Organization,,Government Management,0.008,-0.578,-0.336,-0.875,0.889,0.97,-3.128,0.91
2017-02-01 15:42:25,RS0270343,27,Senate,343,1842-02-08,,,DIST. OF PROCEEDS OF PUB. LAND SALES TO STATES,20,23,Public Lands,,Budget Special Interest,,Government Management,0.167,-0.441,0.568,1.196,0.85,0.93,-4.421,0.902
2017-02-01 15:42:25,RS0270344,27,Senate,344,1842-02-08,,,DIST. OF PROCEEDS OF PUB. LAND SALES TO STATES,25,19,Public Lands,,Budget Special Interest,,Government Management,-0.07,-0.248,-0.643,-0.707,0.895,0.955,-2.789,0.939
2017-02-01 15:42:25,RS0270345,27,Senate,345,1842-02-10,,,SETTLE LAND CLAIMS IN MO. AND AR.,11,19,Public Lands,,Budget Special Interest,,Government Management,-0.378,-0.061,0.079,1.468,0.727,0.9,-6.604,0.802
2017-02-01 15:42:25,RS0270346,27,Senate,346,1842-02-10,,,SETTLE LAND CLAIMS IN MO. AND AR.,11,17,Public Lands,,Budget Special Interest,,Government Management,-0.336,-0.017,0.06,1.581,0.818,0.929,-5.225,0.83
2017-02-01 15:42:25,RS0270347,27,Senate,347,1842-02-10,,,SETTLE LAND CLAIMS IN MO. AND AR. (PROC),24,11,Public Lands,,Budget Special Interest,,Government Management,-0.605,-0.3,0.033,-1.061,0.455,0.829,-11.083,0.729
2017-02-01 15:42:25,RS0270348,27,Senate,348,1842-02-11,,,APPT. J. BARKER COMPTROLLER OF TREAURY,18,23,,,Government Organization,,Government Management,-0.034,-0.453,0.635,0.702,0.944,0.976,-2.782,0.934
2017-02-01 15:42:25,RS0270349,27,Senate,349,1842-02-11,,,APPT. J. BARKER COMPTROLLER OF TREAURY,17,23,,,Government Organization,,Government Management,-0.163,0.089,0.529,1.249,1.0,1.0,-0.406,0.99
2017-02-01 15:42:25,RS0270350,27,Senate,350,1842-02-14,,,INVESTIGATE AFFAIRS OF N.Y. CUSTOMS HOUSE,19,17,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.162,-0.816,-0.362,-0.525,0.824,0.917,-5.927,0.848
2017-02-01 15:42:25,RS0270351,27,Senate,351,1842-02-15,,,DATE OF ADJOURNMENT,21,16,,,Internal Organization,,Miscellaneous Policy,0.105,-0.323,-0.317,-0.634,0.875,0.946,-5.317,0.866
2017-02-01 15:42:25,RS0270352,27,Senate,352,1842-02-15,,,POSTPONE OPERATION OF BANKRUPTCY LAW,18,23,,,Domestic Social Policy,,Civil Liberties,0.086,-0.53,0.347,0.629,0.944,0.976,-4.892,0.888
2017-02-01 15:42:25,RS0270353,27,Senate,353,1842-02-16,,,REFUND MONEY FOR PUBLIC LAND SOLD W/OUT TITLE,21,9,Public Lands,,Budget Special Interest,,Government Management,-0.933,-0.361,-0.092,0.244,0.222,0.767,-15.261,0.601
2017-02-01 15:42:25,RS0270354,27,Senate,354,1842-02-21,,,APPT. T. BRADFORD JUDGE OF E. PENN.,17,22,Judiciary,,Domestic Social Policy,,Government Management,-0.415,0.91,0.138,0.307,0.588,0.821,-18.528,0.622
2017-02-01 15:42:25,RS0270355,27,Senate,355,1842-02-23,,,COPY OF U.S. BRITAIN CORRESPONDANCE,24,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.312,-0.024,-0.604,-0.982,0.923,0.973,-3.243,0.916
2017-02-01 15:42:25,RS0270356,27,Senate,356,1842-02-25,,,MEET AT 10 O'CLOCK,29,2,,,Internal Organization,,Miscellaneous Policy,-0.139,0.851,-0.017,1.214,0.5,0.968,-2.516,0.922
2017-02-01 15:42:25,RS0270357,27,Senate,357,1842-03-07,,,SUSPEND CHARTERS OF SOME D.C. BANKS,15,21,Banking and Finance,,D. C.,Government Organization,Government Management,-0.085,-0.064,0.523,1.249,1.0,1.0,-0.24,0.993
2017-02-01 15:42:25,RS0270358,27,Senate,358,1842-03-08,,,HAVE D.C. BANKS FULFILLED REQ. FOR CHARTER EXTENSION,18,25,Banking and Finance,,D. C.,Government Organization,Government Management,-0.151,0.034,0.527,1.264,1.0,1.0,-0.535,0.988
2017-02-01 15:42:25,RS0270359,27,Senate,359,1842-03-08,,,HAVE D.C. BANKS FULFILLED REQ. FOR CHARTER EXTENSION,18,25,Banking and Finance,,D. C.,Government Organization,Government Management,-0.151,0.034,0.527,1.264,1.0,1.0,-0.535,0.988
2017-02-01 15:42:25,RS0270360,27,Senate,360,1842-03-08,,,INVESTIGATE CERTAIN D.C. BANKS,18,25,Impeachments and Investigations,,D. C.,Domestic Social Policy,Civil Liberties,-0.151,0.034,0.527,1.264,1.0,1.0,-0.535,0.988
2017-02-01 15:42:25,RS0270361,27,Senate,361,1842-03-09,,,APPT. T. CLAIBORNE MARSHALL OF MID. TENN.,14,23,,,Government Organization,,Government Management,-0.173,0.069,0.525,1.259,1.0,1.0,-0.494,0.987
2017-02-01 15:42:25,RS0270362,27,Senate,362,1842-03-09,,,RECIEVE AND PAY D.C. DEPRECIATED BANK PAPER,21,18,Banking and Finance,,D. C.,Budget Special Interest,Government Management,-0.098,-0.015,-0.568,-1.095,1.0,1.0,-0.213,0.995
2017-02-01 15:42:25,RS0270363,27,Senate,363,1842-03-21,,,APPT. W. STEWART COMPTROLLER OF TREASURY,15,21,,,Government Organization,,Government Management,-0.126,0.584,-0.182,-0.531,0.6,0.833,-12.142,0.714
2017-02-01 15:42:25,RS0270364,27,Senate,364,1842-03-22,,,SALE OF PUB. LANDS AND GRANTING OF PREEMPTION RIGHTS,23,17,Public Lands,,Budget Special Interest,,Government Management,0.138,0.033,0.353,1.242,0.706,0.875,-8.773,0.803
2017-02-01 15:42:25,RS0270365,27,Senate,365,1842-03-22,,,QUALIFICATION FOR PREEMPTION RIGHTS,22,18,Public Lands,,Budget Special Interest,,Government Management,0.086,0.035,0.343,1.065,0.667,0.85,-8.717,0.804
2017-02-01 15:42:25,RS0270366,27,Senate,366,1842-03-22,,,ALLOW ALIENS PREEMPTION RIGHTS,21,19,Public Lands,,Budget Special Interest,,Government Management,0.077,0.036,0.311,0.942,0.684,0.85,-8.794,0.803
2017-02-01 15:42:25,RS0270367,27,Senate,367,1842-03-23,,,IMPOSE TAX IN ILL. ON LANDS SOLD IN STATE,23,15,Tax rates,,Budget Special Interest,,Government Management,-0.491,0.871,0.218,0.868,0.667,0.868,-11.342,0.742
2017-02-01 15:42:25,RS0270368,27,Senate,368,1842-03-24,,,SALE OF PUB. LANDS AND GRANTING OF PREEMPTION RIGHTS,23,20,Public Lands,,Budget Special Interest,,Government Management,0.083,0.025,0.318,0.965,0.7,0.86,-8.804,0.815
2017-02-01 15:42:25,RS0270369,27,Senate,369,1842-03-30,,,DUTY ON IMPORTS,21,22,Tariffs,,Regulation Special Interest,,Government Management,-0.007,0.073,0.608,0.988,0.905,0.953,-3.792,0.916
2017-02-01 15:42:25,RS0270370,27,Senate,370,1842-03-31,,,RELIEF OF E. HIDDEN,22,17,,,Budget Special Interest,,Government Management,-0.478,0.878,0.039,0.113,0.118,0.615,-25.858,0.515
2017-02-01 15:42:25,RS0270371,27,Senate,371,1842-04-01,,,APPT. J. MC CULLOH COMPTROLLER OF TREASURY,29,8,,,Government Organization,,Government Management,-0.059,-0.979,-0.071,-0.238,0.125,0.811,-16.286,0.644
2017-02-01 15:42:25,RS0270372,27,Senate,372,1842-04-01,,,ADJOURN,11,29,,,Internal Organization,,Miscellaneous Policy,-0.576,0.818,0.187,0.264,0.455,0.85,-14.752,0.692
2017-02-01 15:42:25,RS0270373,27,Senate,373,1842-04-01,,,LENGTH OF ADJOURNMENT,26,13,,,Internal Organization,,Miscellaneous Policy,-0.629,0.777,-0.103,-0.183,0.308,0.769,-20.972,0.584
2017-02-01 15:42:25,RS0270374,27,Senate,374,1842-04-05,,,ESTIMATE BEST MEANS OF OBTAINING REVENUE,25,18,,,Budget Special Interest,,Government Management,-0.154,0.049,-0.539,-1.235,1.0,1.0,-0.467,0.989
2017-02-01 15:42:25,RS0270375,27,Senate,375,1842-04-05,,,ALLOW INTEREST ON TREASURY NOTES (ADJ),25,13,Banking and Finance,,Regulation Special Interest,,Government Management,0.185,0.031,0.29,0.851,0.385,0.789,-12.51,0.719
2017-02-01 15:42:25,RS0270376,27,Senate,376,1842-04-09,,,ALLOW INTEREST ON TREASURY NOTES,19,25,Banking and Finance,,Regulation Special Interest,,Government Management,-0.118,0.038,0.618,0.962,0.947,0.977,-1.85,0.959
2017-02-01 15:42:25,RS0270377,27,Senate,377,1842-04-11,,,NO STOCK SOLD UNDER PAR UNTIL FIRST ADVERTISED,18,25,Banking and Finance,,Regulation Special Interest,,Government Management,-0.173,0.071,0.541,1.258,1.0,1.0,-0.556,0.987
2017-02-01 15:42:25,RS0270378,27,Senate,378,1842-04-11,,,MAKE GOVT. STOCKS TRANSFERALE ON DELIVERY,20,19,Banking and Finance,,Regulation Special Interest,,Government Management,-0.543,0.831,0.467,1.407,0.947,0.974,-3.741,0.909
2017-02-01 15:42:25,RS0270379,27,Senate,379,1842-04-12,,,MAKE GOVT. STOCKS TRANSFERALE ON DELIVERY,25,20,Banking and Finance,,Regulation Special Interest,,Government Management,-0.447,0.645,-0.407,-1.23,0.95,0.978,-4.056,0.914
2017-02-01 15:42:25,RS0270380,27,Senate,380,1842-04-12,,,MAKE GOVT. STOCKS TRANSFERALE ON DELIVERY,21,24,Banking and Finance,,Regulation Special Interest,,Government Management,-0.389,0.841,0.384,0.879,0.905,0.956,-5.966,0.876
2017-02-01 15:42:25,RS0270381,27,Senate,381,1842-04-13,,,MAKE GOVT. STOCKS TRANSFERALE ON DELIVERY,26,18,Banking and Finance,,Regulation Special Interest,,Government Management,-0.445,0.63,-0.439,-1.336,0.944,0.977,-4.042,0.912
2017-02-01 15:42:25,RS0270382,27,Senate,382,1842-04-13,,,INCORP. D.C. MANUAL LABOR SCHOOL AND MALE ORPHAN SOCIETY,9,24,,,D. C.,Government Organization,Government Management,-0.4,-0.035,0.57,1.113,0.778,0.939,-4.163,0.881
2017-02-01 15:42:25,RS0270383,27,Senate,383,1842-04-14,,,APPT. W. BIRCH RECIEVER OF PUB. MONEYS FOR LAND FAYETTE MO,12,25,,,Government Organization,,Government Management,0.113,-0.994,-0.229,-0.045,0.583,0.865,-10.192,0.759
2017-02-01 15:42:25,RS0270384,27,Senate,384,1842-04-20,,,INCORP. D.C. MANUAL LABOR SCHOOL AND MALE ORPHAN SOCIETY,13,24,,,D. C.,Government Organization,Government Management,-0.347,0.112,0.322,0.679,0.615,0.865,-6.751,0.833
2017-02-01 15:42:25,RS0270385,27,Senate,385,1842-04-21,,,APPT. J. WASHINGTON COMMISIONARY OF PURCHASES OF ARMY-PENN,16,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.195,-0.203,-0.033,0.202,0.125,0.622,-22.498,0.544
2017-02-01 15:42:25,RS0270386,27,Senate,386,1842-04-21,,,INCORP. D.C. MANUAL LABOR SCHOOL AND MALE ORPHAN SOCIETY,31,8,,,D. C.,Government Organization,Government Management,-0.413,-0.043,-0.599,-1.017,0.75,0.949,-4.758,0.885
2017-02-01 15:42:25,RS0270387,27,Senate,387,1842-04-22,,,APPT. J. WASHINGTON COMMISIONARY OF PURCHASES OF ARMY-PENN,11,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.579,-0.814,-0.075,0.007,0.091,0.75,-22.262,0.573
2017-02-01 15:42:25,RS0270388,27,Senate,388,1842-04-22,,,OBTAIN INFO. ON R.I. FROM PRES.,24,13,,,Internal Organization,,Miscellaneous Policy,0.162,-0.987,-0.228,-0.552,0.615,0.865,-9.519,0.773
2017-02-01 15:42:25,RS0270389,27,Senate,389,1842-04-27,,,OBTAIN INFO. ON R.I. FROM PRES.,18,20,,,Internal Organization,,Miscellaneous Policy,0.002,-1.0,0.372,0.275,0.889,0.947,-5.797,0.859
2017-02-01 15:42:25,RS0270390,27,Senate,390,1842-04-28,,,OBTAIN INFO. ON R.I. FROM PRES.,9,28,,,Internal Organization,,Miscellaneous Policy,0.012,-1.0,0.165,0.362,0.333,0.838,-10.518,0.753
2017-02-01 15:42:25,RS0270391,27,Senate,391,1842-04-28,,,CERT. PRINTING FOR EXEC. BRANCH FURNISHED BY CONTRACT,9,28,,,Budget Special Interest,,Government Management,0.381,-0.921,-0.156,-0.1,0.111,0.784,-16.818,0.635
2017-02-01 15:42:25,RS0270392,27,Senate,392,1842-04-29,,,RELIEF OF LEGAL REPS. OF  N. PRYOR,19,12,,,Budget Special Interest,,Government Management,-0.465,0.11,-0.052,-0.321,0.25,0.71,-16.204,0.593
2017-02-01 15:42:25,RS0270393,27,Senate,393,1842-04-29,,,APPS. FOR CUSTOMS HOUSE AT BOSTON,29,12,,,Budget Special Interest,,Government Management,-0.21,-0.937,-0.106,-0.135,0.0,0.707,-19.936,0.615
2017-02-01 15:42:25,RS0270394,27,Senate,394,1842-04-30,,,INCREASE APPS. FOR CONSULAR SERVICES,14,28,,,Foreign Policy Budget,,Foreign and Defense Policy,0.256,-0.299,-0.223,-0.409,0.429,0.81,-13.879,0.719
2017-02-01 15:42:25,RS0270395,27,Senate,395,1842-05-02,,,OBTAIN INFO. ON R.I. FROM PRES.,15,28,,,Internal Organization,,Miscellaneous Policy,-0.02,-0.584,0.35,0.929,0.8,0.93,-6.095,0.868
2017-02-01 15:42:25,RS0270396,27,Senate,396,1842-05-03,,,INCREASE APPS. FOR CIVIL &  DIPLOMATIC SERVICES,15,21,,,Budget General Interest,,Government Management,-0.154,0.018,0.546,1.234,1.0,1.0,-0.606,0.983
2017-02-01 15:42:25,RS0270397,27,Senate,397,1842-05-04,,,APPS. FOR PURCHASE AND DISTRITBUTION OF BOOKS,17,18,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.031,0.04,0.531,1.052,0.882,0.943,-4.532,0.879
2017-02-01 15:42:25,RS0270398,27,Senate,398,1842-05-04,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS,18,21,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.607,0.293,0.094,0.765,0.5,0.769,-15.225,0.677
2017-02-01 15:42:25,RS0270399,27,Senate,399,1842-05-04,,,COMPESATION OF SPECAIL AGENTS SENT ABROAD,15,25,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.254,-0.006,0.447,1.306,0.867,0.95,-4.369,0.897
2017-02-01 15:42:25,RS0270400,27,Senate,400,1842-05-04,,,APPS. FOR ARREARAGES DUE IA.,15,27,,,Budget Special Interest,,Government Management,-0.029,0.328,-0.202,-0.692,0.533,0.833,-11.803,0.755
2017-02-01 15:42:25,RS0270401,27,Senate,401,1842-05-04,,,APPS. FOR PRINTING CENSUS,22,22,,,Budget Special Interest,,Government Management,0.269,-0.696,-0.413,-0.778,0.818,0.909,-8.065,0.833
2017-02-01 15:42:25,RS0270402,27,Senate,402,1842-05-04,,,OBTAIN WRITEN STATEMENTS OF FEES FROM CTS.,24,19,Judiciary,,Budget Special Interest,,Government Management,0.094,-0.573,0.222,0.178,0.684,0.86,-12.436,0.749
2017-02-01 15:42:25,RS0270403,27,Senate,403,1842-05-10,,,APPT. J. COXE LT. OF NAVY,23,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.54,0.841,-0.181,-0.39,0.6,0.842,-14.454,0.684
2017-02-01 15:42:25,RS0270404,27,Senate,404,1842-05-12,,,INDEMNIFY GEN. JACKSON FOR $1000 FINE,19,18,,,Budget Special Interest,,Government Management,-0.044,-0.069,1.049,0.728,0.833,0.919,-4.314,0.89
2017-02-01 15:42:25,RS0270405,27,Senate,405,1842-05-13,,,CLAIM OF A. PARKER,18,14,,,Budget Special Interest,,Government Management,-0.166,0.034,0.045,0.405,0.286,0.688,-16.094,0.605
2017-02-01 15:42:25,RS0270406,27,Senate,406,1842-05-13,,,REDUCE MARSHAL'S COMENSATION,23,16,,,Budget Special Interest,,Government Management,-0.061,-0.225,-0.44,-1.421,0.937,0.974,-2.825,0.93
2017-02-01 15:42:25,RS0270407,27,Senate,407,1842-05-16,,,APPT. J. DAWSON INDIAN AGENT FOR CREEKS,27,17,,,Indian Affairs,Government Organization,Government Management,0.073,-0.975,-0.251,-0.441,0.765,0.909,-11.586,0.768
2017-02-01 15:42:25,RS0270408,27,Senate,408,1842-05-16,,,APPT. J. COXE LT. OF NAVY,14,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.28,0.913,-0.03,-0.165,0.071,0.667,-24.209,0.538
2017-02-01 15:42:25,RS0270409,27,Senate,409,1842-05-16,,,ISSUE BOUNTY LAND DUE TO VARIOUS MILITARY MEN,28,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.203,0.24,0.073,0.506,0.0,0.7,-17.948,0.638
2017-02-01 15:42:25,RS0270410,27,Senate,410,1842-05-17,,,COMM. ON TALKS W/ R.I.,15,23,,,Internal Organization,,Miscellaneous Policy,-0.225,0.029,0.618,0.937,0.933,0.974,-1.739,0.955
2017-02-01 15:42:25,RS0270411,27,Senate,411,1842-05-18,,,FROM OF R.I. GOVT.,28,18,,,Government Organization,,Government Management,0.119,-0.621,-0.398,-1.065,0.944,0.978,-4.542,0.906
2017-02-01 15:42:25,RS0270412,27,Senate,412,1842-05-19,,,APPT. J. GRAFTON CUSTOMS SURVEYOR FOR BOSTON,23,17,,,Government Organization,,Government Management,-0.155,0.021,-0.541,-1.251,1.0,1.0,-0.58,0.986
2017-02-01 15:42:25,RS0270413,27,Senate,413,1842-05-19,,,INDEMNIFY GEN. JACKSON FOR $1000 FINE,20,22,,,Budget Special Interest,,Government Management,0.004,-0.044,-0.287,-0.581,0.85,0.929,-6.493,0.857
2017-02-01 15:42:25,RS0270414,27,Senate,414,1842-05-19,,,INDEMNIFY GEN. JACKSON FOR $1000 FINE,23,22,,,Budget Special Interest,,Government Management,0.105,-0.222,-0.454,-1.228,0.909,0.956,-5.195,0.891
2017-02-01 15:42:25,RS0270415,27,Senate,415,1842-05-19,,,INDEMNIFY GEN. JACKSON FOR $1000 FINE (PROC),17,24,,,Budget Special Interest,,Government Management,-0.505,0.863,-0.13,-0.48,0.647,0.854,-16.869,0.663
2017-02-01 15:42:25,RS0270416,27,Senate,416,1842-05-20,,,APPT. W. WHITECAR APPRAISER OF MERCHANDISE PHILA.,20,18,,,Government Organization,,Government Management,-0.102,-0.079,0.195,0.088,0.667,0.842,-12.909,0.712
2017-02-01 15:42:25,RS0270417,27,Senate,417,1842-05-20,,,APPT. J. CUNNINGHAM DEPUTY POSTMASTER TRENTON N.J.,23,24,,,Government Organization,,Government Management,-0.047,-0.577,0.644,0.369,0.913,0.957,-5.488,0.89
2017-02-01 15:42:25,RS0270418,27,Senate,418,1842-05-20,,,APPT. W. WHITECAR APPRAISER OF MERCHANDISE PHILA.,28,18,,,Government Organization,,Government Management,-0.168,0.052,-0.552,-1.231,1.0,1.0,-0.642,0.986
2017-02-01 15:42:25,RS0270419,27,Senate,419,1842-05-23,,,FIX DAY OF ADJOURNMENT,17,20,,,Internal Organization,,Miscellaneous Policy,-0.146,0.012,0.545,1.209,1.0,1.0,-0.48,0.987
2017-02-01 15:42:25,RS0270420,27,Senate,420,1842-05-23,,,REGULATE TESTIMONY FOR DISPUTED ELECTIONS,25,20,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.155,0.36,-0.68,-0.744,1.0,1.0,-1.733,0.962
2017-02-01 15:42:25,RS0270421,27,Senate,421,1842-05-25,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS,25,22,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.409,-0.718,-0.128,-0.423,0.455,0.745,-23.411,0.608
2017-02-01 15:42:25,RS0270422,27,Senate,422,1842-05-25,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS,25,23,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.772,-0.635,0.017,-0.104,0.174,0.604,-32.058,0.513
2017-02-01 15:42:25,RS0270423,27,Senate,423,1842-05-27,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/92000,10,36,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.027,1.0,-0.052,-0.203,-0.1,0.761,-24.32,0.589
2017-02-01 15:42:25,RS0270424,27,Senate,424,1842-05-27,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/77000,12,34,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.759,0.617,0.038,-0.217,0.0,0.739,-25.619,0.573
2017-02-01 15:42:25,RS0270425,27,Senate,425,1842-05-27,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/75000,16,30,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.97,0.243,0.03,-0.447,0.0,0.652,-27.632,0.548
2017-02-01 15:42:25,RS0270426,27,Senate,426,1842-05-27,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/74607,21,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.32,0.014,0.037,-0.253,0.333,0.689,-26.615,0.554
2017-02-01 15:42:25,RS0270427,27,Senate,427,1842-05-27,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/74392,22,23,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.579,-0.46,0.073,-0.322,0.409,0.711,-24.419,0.581
2017-02-01 15:42:25,RS0270428,27,Senate,428,1842-05-27,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/72.354,22,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.855,-0.258,0.038,-0.353,0.318,0.674,-27.142,0.554
2017-02-01 15:42:25,RS0270429,27,Senate,429,1842-05-27,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/71257,25,21,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.672,-0.289,0.036,-0.403,0.429,0.739,-24.796,0.583
2017-02-01 15:42:25,RS0270430,27,Senate,430,1842-05-27,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS,24,22,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.227,0.974,-0.076,0.147,0.227,0.63,-27.479,0.55
2017-02-01 15:42:25,RS0270431,27,Senate,431,1842-05-27,,,LENGTH OF ADJOURNMENT,27,17,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.211,-0.068,-0.293,0.412,0.773,-21.969,0.607
2017-02-01 15:42:25,RS0270432,27,Senate,432,1842-05-30,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/74607,20,26,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.623,-0.782,0.092,-0.212,0.35,0.717,-26.337,0.564
2017-02-01 15:42:25,RS0270433,27,Senate,433,1842-05-30,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS 1/70680,28,18,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.808,-0.307,0.009,-0.393,0.111,0.652,-25.518,0.574
2017-02-01 15:42:25,RS0270434,27,Senate,434,1842-06-01,,,EMPLOY CORPS OF REPORTERS FOR THE SENATE,30,10,,,Budget Special Interest,,Miscellaneous Policy,0.188,0.382,0.047,0.666,0.3,0.825,-15.663,0.676
2017-02-01 15:42:25,RS0270435,27,Senate,435,1842-06-01,,,RATIO OF REPS TO STATES,4,40,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.327,-0.945,0.113,0.272,-0.25,0.886,-13.458,0.736
