date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0690116,69,Senate,116,1926-05-19,,47,34,"TO CONSIDER S. R. 195, PROVIDING FOR SPECIAL COMMITTEE TO BE APPOINTED TO INVESTIGATE EXPENDITURES, ETC., USED BY ANY CANDIDATE FOR THE UNITED STATES SENATE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.244,0.019,0.748,-0.131,0.882,0.951,-9.550871,0.889
2017-01-22 15:22:52,RS0690117,69,Senate,117,1926-05-19,,63,13,"TO PASS S. R. 195, PROVIDING FOR A SPECIAL COMMITTEE TO BE APPOINTED TO INVESTIGATE EXPENDITURES ETC., USED BY ANY CAN- DIDATE FOR THE U.S. SENATE.  (P. 9677-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.074,-0.953,0.287,-0.664,0.538,0.921,-14.14843,0.83
2017-01-22 15:22:52,RS0690118,69,Senate,118,1926-05-26,,71,12,"TO CONSIDER H. R. 9504, (44 STAT-760, JUNE 22, 1926), A BILL PROVIDING THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,-0.179,-0.717,0.028,-0.678,0.417,0.916,-21.096708,0.776
2017-01-22 15:22:52,RS0690119,69,Senate,119,1926-05-26,,30,37,"TO CONSIDER S. RES. 31, DIRECTING FEDERAL TRADE COMMISSION TO INVESTIGATE AND REPORT TO THE SENATE ON THE ADVANCES IN THE PRICE OF CRUDE OIL ETC.  (P. 10096-2)",,,Budget Special Interest,,Government Management,0.115,0.554,0.275,-0.386,0.833,0.925,-13.19969,0.821
2017-01-22 15:22:52,RS0690120,69,Senate,120,1926-05-29,,23,20,"TO ADJOURN, DURING CONSIDERATION OF S. 2607, A BILL FOR MORE EFFECTIVLY MEETING THE OBLIGATIONS OF THE EXISTING MIGRATORY BIRD TREATIES WITH GREAT BRITAIN ETC.  (P. 10366-1)",Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.069,0.182,-0.087,0.522,0.4,0.721,-22.810271,0.588
2017-01-22 15:22:52,RS0690121,69,Senate,121,1926-06-01,,37,38,"TO AMEND H. R. 7669-(JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA, BY STRIKING OUT THE CLAUSE TO ESTABLISH A BOARD IN THE DISTRICT OF COLUMBIA OF 5 MEMBERS, FIX THEIR TERM OF OFFICE, PROVIDE FOR VACANCIES,AND PROVIDE FOR A CHAIRMAN THEREOF","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,0.112,-0.284,-0.081,0.045,0.432,0.72,-42.399813,0.568
2017-01-22 15:22:52,RS0690122,69,Senate,122,1926-06-01,,49,35,"TO IMPOSE CLOTURE ON DEBATE ON S. 2607, A BILL PROVIDING FOR MORE EFFECTIVELY MEETING OBLIGATIONS OF EXISTING TREATIES WITH GREAT BRITAIN FOR THE ESTABLISHMENT OF MIGIATORY BIRD REFUGES, ETC., AND OTHER PURPOSES.  (P. 10279-2 10280-1)",Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.169,-0.233,-0.097,0.17,0.286,0.702,-43.652865,0.595
2017-01-22 15:22:52,RS0690123,69,Senate,123,1926-06-02,,33,23,"TO AMEND H. R. 10827-(JULY 2, 1926), A BILL PROVIDING MORE EFFECTIVELY FOR THE NATIONAL DEFENSE BY INCREASING THE EFFICIENCY OF THE AIR CORPS OF THE ARMY OF THE UNITED STATES AND FOR OTHER PURPOSES, BY STRIKING OUT ""THAT UNTIL JULY 1, 1934, CHIEF OF THE IR CORPS SHALL BE FROM THE AIR CORPS, AND SHALL HAVE EXPERIENCE AS A COMMISSIONED OFFICER",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.981,-0.287,0.046,0.957,0.982,-8.860529,0.854
2017-01-22 15:22:52,RS0690124,69,Senate,124,1926-06-03,,44,37,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED THE AMENDMENT OF SENATOR CAPPER TO H. R. 7669 (P. 410, JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,0.12,-0.488,-0.085,-0.057,0.486,0.765,-43.557817,0.584
2017-01-22 15:22:52,RS0690125,69,Senate,125,1926-06-03,,41,35,"TO AMEND H. R. 7669 (P. 410,JUNE 22, 1926), A BILL PROVIDING HOME CARE FOR DEPENDENT CHILDREN IN THE DISTRICT OF COLUMBIA, BY STRIKING OUT SECTION 1, CONTAIINING PROVISIONS ESTABLISHING A BOARD IN THE DISTRICT OF COLUMBIA OF FIVE MEMBERS, FIXING THEIR TEM OF OFFICE, PROVIDING FOR VACANCIES, PROVIDING FOR A CHAIRMAN, ETC","Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,0.111,-0.331,-0.082,-0.044,0.486,0.763,-41.517864,0.579
2017-01-22 15:22:52,RS0690126,69,Senate,126,1926-06-03,,34,9,"TO CONSIDER S. 756, A BILL COMPLETING PURCHASES OF SILVER UNDER THE ACT OF APRIL 23, 1918.  NO QUORUM.  (P. 10618-2)",Banking and Finance,,Budget General Interest,,Government Management,0.287,-0.958,0.138,-0.186,0.111,0.814,-17.373596,0.668
2017-01-22 15:22:52,RS0690127,69,Senate,127,1926-06-05,,68,11,"TO CONSIDER H. R. 6504-(P. 411 JUNE 22, 1926), A BILL PROVIDING THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, AND FOR OTHER PURPOSES.  (P. 10765-2)",,,Budget Special Interest,,Government Management,-0.211,-0.678,0.032,-0.692,0.545,0.937,-18.646188,0.79
2017-01-22 15:22:52,RS0690128,69,Senate,128,1926-06-07,,43,25,"TO CONSIDER S. 4177, A BILL REGULATING INTERSTATE AND FOR- EIGN COMMERCE IN COAL.  (P. 10795-1)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.601,0.799,0.075,-0.1,0.08,0.662,-40.194517,0.554
2017-01-22 15:22:52,RS0690129,69,Senate,129,1926-06-07,,17,56,"TO AMEND S. RES. 242, PROVIDING THAT HEREAFTER NO PERSON WHO HAS BEEN AN ATTACHEE OF THE UNITED STATES BUREAU OF INTERNAL REVENUE SHALL BE APPOINTED TO THE BOARD OF TAX APPEALS, UNTIL TWO YEARS SHALL HAVE ELAPSED SINCE SUCH CONNECTION, BY STRIKING OUT TH WORD ""HEREAFTER."" (P",Tax rates,,Budget Special Interest,,Government Management,0.39,0.852,0.105,-0.676,0.176,0.808,-25.352535,0.707
2017-01-22 15:22:52,RS0690130,69,Senate,130,1926-06-09,,51,16,"TO CONSIDER H. R. 6858 (44 STAT-1394, MAR. 3, 1927), A BILL ESTABLISHING IN THE BUREAU OF FOREIGN AND DOMESTIC COMMERCE OF THE DEPARTMENT OF COMMERCE, A FOREIGN COMMERCE SERVICE OF THE UNITED STATES, AND FOR OTHER PURPOSES.",,,Government Organization,,Government Management,0.212,0.977,-0.063,0.289,-0.125,0.731,-32.188011,0.619
2017-01-22 15:22:52,RS0690131,69,Senate,131,1926-06-11,,41,36,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR.  THE RULING WAS THAT THE UNANIMOUS-CONSENT AGREEMENT DID NOT STATE THAT DEBATE MUST BE GERMANE TO THE QUESTION BEFORE SENATE.  IT WAS MADE DURING CONSIDERATION OF H. R. 9504, (P. 411, JUNE 22, 1926), A BLL PROVIDING THAT U.S",,,Budget Special Interest,,Government Management,-0.432,0.902,-0.112,-0.311,0.528,0.779,-38.445522,0.607
2017-01-22 15:22:52,RS0690132,69,Senate,132,1926-06-11,,12,69,"TO AMEND H. R. 9504, BY STRIKING OUT ON PAGE 2, LINE 3, THE FIGURES $75,000,000 AND INSERTING $10,000,000; AND STRIKING OUT ON PAGE 2, LINE 5, THE FIGURES $75,000,000 AND INSERTING $50,000,000.  (P. 11145-2)",,,Budget Special Interest,,Government Management,0.165,-0.555,-0.038,0.949,0.583,0.938,-16.664306,0.814
2017-01-22 15:22:52,RS0690133,69,Senate,133,1926-06-11,,21,50,"TO AMEND H. R. 9504, PROVIDING THAT SEC. OF AGRICULTURE IN COOPERATION WITH STATE AUTHORITIES SHALL PREPARE MAPS OR PLANS OUTLINING SYSTEM OF ROADS WHICH SHOULD BE IMPROVED UNDER FEDERAL AID, AND SHALL REPORT TO CONGRESS NOT LATER THAN JUNE 30, 1927.  (P 11148-1)",Agriculture,,Budget Special Interest,,Government Management,-0.098,-0.673,-0.023,0.234,0.286,0.789,-39.125954,0.576
2017-01-22 15:22:52,RS0690134,69,Senate,134,1926-06-11,,78,9,TO PASS H. R. 9504.  (P. 7647-1 11151-1),,,Budget Special Interest,,Government Management,-0.101,-0.694,0.027,-1.465,0.333,0.931,-10.666284,0.885
2017-01-22 15:22:52,RS0690135,69,Senate,135,1926-06-15,,52,19,"TO CONSIDER H. R. 7555-(JAN. 22, 1927), A BILL FOR THE PROMOTION OF THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY AND FOR OTHER PURPOSES.  (P. 11270-2)","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.471,-0.308,0.025,-0.393,0.211,0.789,-32.320953,0.634
2017-01-22 15:22:52,RS0690136,69,Senate,136,1926-06-16,,42,42,"TO RECONSIDER THE VOTE ON THE PASSAGE OF S. 756, A BILL DIRECTING SEC. OF THE TREASURY TO COMPLETE PURCHASES OF SILVER UNDER THE ACT OF APRIL 23, 1918.  (P. 11348-1)",Banking and Finance,,Budget General Interest,,Government Management,-0.139,-0.985,-0.06,0.074,0.262,0.631,-52.984097,0.532
2017-01-22 15:22:52,RS0690137,69,Senate,137,1926-06-19,,48,34,"TO AMEND H. R. 7893, A BILL PROVIDING FOR THE ACQUISITION AND DISSEMINATION OF INFORMATION PERTAINING TO COOPERATION, ETC., AND FOR OTHER PURPOSES, BY STRIKING OUT THE WORDS ""AND RURAL STATES.""  (P. 11619-2)",Agriculture,,Budget Special Interest,,Agriculture,-0.153,-0.986,-0.115,0.064,0.441,0.768,-41.951096,0.6
2017-01-22 15:22:52,RS0690138,69,Senate,138,1926-06-24,,52,35,"TO AMEND H. R. 7893, BY INSERTING THE FOLLOWING ON PAGE 20 LINE 4 ""EXCEPT THAT THE AGGREGATE AMOUNT AVAILABLE FOR COTTON, IF NECESSARY, SHALL BE $75,000,000,00."" (P. 11864-2)",Agriculture,,Budget Special Interest,,Agriculture,0.097,-0.147,0.089,-0.409,0.514,0.805,-37.967065,0.646
2017-01-22 15:22:52,RS0690139,69,Senate,139,1926-06-24,,37,53,"TO AMEND H. R. 7893, BY STRIKING OUT ON PAGE 18, LINE 13 DOWN TO AND INCLUDING THE WORD ""CONGRESS ON LINE 17, AND PROVIDING THAT ""NO FEE BE PAID UNLESS SPECIALLY AUTHORIZED BY CONGRESS.""  (P. 11864-2)",Agriculture,,Budget Special Interest,,Agriculture,0.151,-0.046,-0.094,0.477,0.568,0.822,-37.258989,0.661
2017-01-22 15:22:52,RS0690140,69,Senate,140,1926-06-24,,39,46,"TO AMEND H. R. 7893 IN THE NATURE OF A SUBSTITUTE, WHICH PROVIDES AN ADEQUATE FUND TO FINANCE OPERATIONS TO HANDLE THE SUPPLIES WHEN CARRIED ON WITH THE APPROVAL OF THE BOARD OR COOPERATIVE ASSOCIATIONS OR THROUGH OTHER PLANS. (P. 11855-2 11586-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-0.058,0.029,0.036,0.425,0.41,0.729,-42.117066,0.609
2017-01-22 15:22:52,RS0690141,69,Senate,141,1926-06-24,,44,50,"TO AGREE TO A COMMITTEE AMENDMENT AS AMENDED TO H. R. 7893. FOR DETAILS, SEE JOURAL, PP. 522-525.",Agriculture,,Budget Special Interest,,Agriculture,0.609,0.151,0.007,-0.82,0.5,0.766,-39.799845,0.655
2017-01-22 15:22:52,RS0690142,69,Senate,142,1926-06-24,,35,47,TO TABLE THE AMENDMENT OF SEN. NORRIS TO H. R. 7893. (P. 11873-1),Agriculture,,Budget Special Interest,,Agriculture,-0.446,0.226,0.072,0.555,0.371,0.732,-39.666384,0.616
2017-01-22 15:22:52,RS0690143,69,Senate,143,1926-06-24,,31,55,"TO AMEND H. R. 7893 BY STRIKING OUT FROM COMMITTEE AMENDMENT ""NO FEE FOR COTTON OR CORN SHALL BE PAID PRIOR TO THREE YEARS FROM DATE OF PASSAGE OF ACT, UNLESS SPECIFICALLY AUTHORIZED BY CONGRESS-AND PROVISIONS OF ACT RELATING TO COTTON SHALL NOT BE ORERAIVE ON AND AFTER THREE YEARS FROM DATE OF APPROVAL, UNLESS AUTHORIZED BY CONGRESS."" (P",Agriculture,,Budget Special Interest,,Agriculture,0.41,0.194,-0.059,-0.753,0.516,0.826,-31.471721,0.694
2017-01-22 15:22:52,RS0690144,69,Senate,144,1926-06-24,,38,46,"TO RECESS UNTIL 12 0,CLOCK NOON TOMORROW.",,,Internal Organization,,Miscellaneous Policy,0.778,0.627,0.051,-0.408,0.237,0.655,-45.454654,0.582
2017-01-22 15:22:52,RS0690145,69,Senate,145,1926-06-25,,16,58,"TO AGREE TO A SUBSTITUTE FOR AN AMENDMENT TO H. R. 7893 WHICH SUBSTITUTE PROVIDES THAT THE MONEY TAKEN FROM THE WHEAT FARMER IN THE WAY OF PROFIT SHALL BE RETURNED TO THEM AS NEARLY AS IT IS POSSIBLE TO DO IT.  (P. 11943-2 P. 11883-1 11881-2 11882-1,2)",Agriculture,,Budget Special Interest,,Agriculture,0.392,0.411,-0.105,-1.265,0.437,0.878,-15.927343,0.806
2017-01-22 15:22:52,RS0690146,69,Senate,146,1926-06-25,,53,5,"TO CONSIDER S. 6, A BILL FOR RELIEF OF ADDISON B. MCKINLY.  (P. 11973-1)",,,Budget Special Interest,,Government Management,-0.535,-0.136,-0.196,-0.517,0.4,0.948,-9.115026,0.855
2017-01-22 15:22:52,RS0690147,69,Senate,147,1926-06-25,,51,6,"TO CONSIDER S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT , OFFICERS OF THE REGULAR ARMY, WHO INCURRED DISABILITY IN LINE OF DUTY DURING WORLD WAR.  (P. 11975-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.978,-0.209,0.133,-0.494,0.0,0.895,-16.541378,0.748
2017-01-22 15:22:52,RS0690148,69,Senate,148,1926-06-26,,50,20,"TO AMEND H. R. 12175 (44 STAT-790 JULY 2, 1926), A BILL AMENDING THE WORLD WAR VETERANS ACT OF 1924, PROVIDING THAT EX-SERVICE MEN SHOWN TO HAVE HAD A TUBERCULAR CONDITION TO A COMPENSABLE DEGREE, WHO NOW HAVE A CONDITION OF COMPLETE ARREST OF THE DISEAS, SHALL RECEIVE COMPENSATION OF NOT LESS THAN $50.00 PER MONTH, ETC",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.02,-0.684,0.137,-0.394,0.5,0.857,-23.477488,0.715
2017-01-22 15:22:52,RS0690149,69,Senate,149,1926-06-28,,29,44,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 12175, (P. 448, JULY 2, 1926), A BILL TO AMEND THE WORLD WAR VETERANS ACT OF 1924.  FOR DETAILS OF COMMITTEE AMENDMENT, SEE JOURNAL, P. 534.  (P. 12088-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.149,-0.728,-0.131,0.362,0.483,0.795,-30.757017,0.656
2017-01-22 15:22:52,RS0690150,69,Senate,150,1926-06-29,,32,58,"TO AMEND H. R. 7893, BY SUBSTITUTING S. 4462, AS AN AMENDMENT TO H. R. 7893.  (P. 12173-2)",Agriculture,,Budget Special Interest,,Agriculture,0.396,0.351,-0.122,0.106,0.469,0.811,-41.790817,0.629
2017-01-22 15:22:52,RS0690151,69,Senate,151,1926-06-29,,22,57,"TO AMEND H. R. 7893, BY SUBSTITUTING NEW SECTIONS 8-9-10-11- 12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27. (P. 12209-1,2 12210-1,2 12211-1)",Agriculture,,Budget Special Interest,,Agriculture,0.251,0.399,-0.06,-0.942,0.636,0.899,-21.159617,0.765
2017-01-22 15:22:52,RS0690152,69,Senate,152,1926-06-29,,42,38,"TO TABLE THE MOTION TO REFER THE AMENDMENTS TO H. R. 7893, TO THE COMMITTEE ON AGRICULTURE.   (P. 12212-1)",Agriculture,,Budget Special Interest,,Agriculture,0.234,-0.972,0.269,0.059,0.763,0.887,-19.756451,0.781
2017-01-22 15:22:52,RS0690153,69,Senate,153,1926-06-29,,30,51,"TO AMEND H. R. 7893, BY INSERTING 11 PARAGRAPHS, ON PAGE 6, LINE 2.  (P. 12206-2 12207-1,2)",Agriculture,,Budget Special Interest,,Agriculture,0.072,0.99,0.212,-0.157,0.633,0.864,-25.250011,0.732
2017-01-22 15:22:52,RS0690154,69,Senate,154,1926-06-29,,48,33,"TO AMEND H. R. 7893, BY AUTHORIZING TARIFF COMMISSION TO INVESTIGATE AND REPORT TO SENATE WHAT RATES OF DUTY SHOULD BE INCREASED IN ORDER TO PROTECT AMERICAN AGRICULTURE. (P. 12214-2)",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.014,-0.891,-0.206,-0.016,0.788,0.914,-22.099164,0.761
2017-01-22 15:22:52,RS0690155,69,Senate,155,1926-06-29,,16,60,"TO TAKE A RECESS UNTIL 12 O,CLOCK NOON TOMORROW, DURING CONSIDERATION OF H. R. 7893   (P. 12217-2)",Agriculture,,Budget Special Interest,,Agriculture,0.165,0.984,0.041,-0.294,0.062,0.803,-35.20863,0.629
2017-01-22 15:22:52,RS0690156,69,Senate,156,1926-06-29,,32,40,"TO AMEND H. R. 7893, BY PROVIDING THAT SECTION 15A OF THE INTERSTATE COMMERCE ACT, AS AMENDED IS HEREBY REPEALED. (P. 12219-2)",Agriculture,,Budget Special Interest,,Agriculture,-0.01,0.107,0.175,-0.747,0.625,0.833,-22.509981,0.732
2017-01-22 15:22:52,RS0690157,69,Senate,157,1926-07-02,,14,45,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE SENATE REFUSED TO PROCEED TO CONSIDERATION OF H. R. 3821, A BILL PLACING UNDER THE CIVIL SERVICE ACT, THE PERSONNEL OF THE TREASURY DEPARTMENT AS AUTHORIZED BY SECTION 38 OF THE NATIONAL PROHIBITION ACT.  (",Civil Service and Patronage,,Government Organization,,Government Management,-0.094,-0.638,-0.031,0.4,0.357,0.847,-24.256899,0.663
2017-01-22 15:22:52,RS0690158,69,Senate,158,1926-07-02,,30,30,"TO CONSIDER H. R. 3821, A BILL PLACING UNDER THE CIVIL SERVICE ACT THE PERSONNEL OF THE TREASURY DEPARTMENT AUTHORIZED BY SECTION 38 OF THE NATIONAL PROHIBITION ACT. (P. 12646-1)",Civil Service and Patronage,,Government Organization,,Government Management,0.99,-0.113,-0.019,-0.318,0.233,0.617,-39.870567,0.515
2017-01-22 15:22:52,RS0690159,69,Senate,159,1926-12-07,,75,7,"TO PASS S. RES. 278, PROVIDING FOR INVESTIGATION OF ALLEGED CHARGES OF BRIBERY AGAINST ARTHUR R. GOULD, SENATOR-ELECT FROM MAINE.   (P. 38-2)",Impeachments and Investigations,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,0.57,-0.759,0.148,-0.273,0.143,0.927,-16.844179,0.814
2017-01-22 15:22:52,RS0690160,69,Senate,160,1926-12-11,,20,35,"TO AMEND S. 3804 (44 STAT-1053, JAN. 28, 1927), A BILL GRANTING THE CONSENT OF CONGRESS TO W. D. CONOR AND WESLEY VANDERCOOK TO CONSTRUCT, MAINTAIN, AND OPERATE A BRIDGE ACROSS THE COLUMBIA RIVER BETWEEN LONGVIEW WASHINGTON, AND RAINIER OREGON, BY INSERTNG IN BILL THAT ""PUBLIC NECESSITY EXISTS FOR SUCH A BRIDGE AS A CONNECTING LINKS BETWEEN THE FEDERAL AID HIGHWAY OF THE STATES OF OREGON AND WASHINGTON",Public Works,,Budget Special Interest,,Government Management,-0.224,0.753,-0.101,-0.458,0.4,0.782,-23.096832,0.657
2017-01-22 15:22:52,RS0690161,69,Senate,161,1926-12-11,,38,14,"TO CONSIDER H. R. 7555 (44 STAT-1024, JAN. 22, 1927), A BILL AUTHORIZING FOR FISCAL 1928, AND 1929, APPROPRIATIONS FOR CARRYING OUT THE PROVISIONS OF THE ACT ENTITLED-""AN ACT FOR THE PROMOTION OF THE WELFARE AND BY GIVEN OF MATERNITY AND INFANCY AND FOR THER PURPOSES"" APPROVED NOVEMBER 23, 1921","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.618,-0.474,-0.001,-0.592,0.357,0.827,-21.632625,0.66
2017-01-22 15:22:52,RS0690162,69,Senate,162,1926-12-13,,71,9,TO AGREE THAT THE IMPEACHMENT PROCEEDINGS AGAINST W. ENGLISH BE DISMISSED.  (P. 344-2 348-1),Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,-0.745,-0.463,-0.283,0.777,0.0,0.887,-22.206689,0.758
2017-01-22 15:22:52,RS0690163,69,Senate,163,1926-12-14,,40,38,"TO AMEND H. R. 6238, AN ACT TO AMEND THE IMMIGRATION ACT OF 1924, BY PROVIDING FOR THE ADMISSION OF THE WIVES AND THE MINOR CHILDREN OF ALIENS WHO WERE LEGALLY ADMITTED TO THE U.S. PRIOR TO JULY 1, 1924 AND WHO HAVE DECLARED THEIR INTENTIONS OF BECOMING ITIZENS AND FURTHER PROVIDING THAT THE NUMBER OF THEM ADMITTED SHOULD NOT EXCEED 35,000, DISTRIBUTION TO BE APPORTIONED EQUITABLY AMONG THE VARIOUS NATIONS",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.605,0.796,-0.031,-0.091,0.105,0.564,-52.2284,0.512
2017-01-22 15:22:52,RS0690164,69,Senate,164,1926-12-14,,47,31,"TO PASS S. R. 6238, AN ACT TO AMEND THE IMMIGRATION ACT OF 1924.  (P. 427-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.334,-0.942,-0.058,0.034,0.323,0.731,-49.35453,0.531
2017-01-22 15:22:52,RS0690165,69,Senate,165,1926-12-16,,42,31,"TO AMEND H. R. 14557 (44 STAT-1027, JAN. 26, 1927), A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENT FOR FISCAL 1928, BY PROVIDING THAT NO PART OF THE MONEY APPROPRIATED FOR PAYMENTS ON ANY CONTRACTS HERETOFORE MADE UNDER THE AUTHRITY OF SECTION 4 OF THE MACHANT MARINE ACT OF 1920 SHALL BE SPENT",Shipping/Maritime,,Budget Special Interest,,Government Management,0.128,0.504,-0.244,0.487,0.742,0.89,-20.559692,0.755
2017-01-22 15:22:52,RS0690166,69,Senate,166,1926-12-21,,31,54,"TO AMEND H. R. 11616, (44 STAT-1010, JAN. 21, 1927), A BILL AUTHORIZING CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS IN RIVERS AND HARBORS, RATIFYING THE CONTRACT OF THE BOSTON, CAPE COD AND NEW YORK CANAL COMPANY, DATED JULY 29, 1921, N CONDITION SUCH CONTRACT BE MODIFIED IN REGARD TO PAYMENTS BY THE UNITED STATES",Public Works,,Budget Special Interest,,Government Management,-0.287,0.063,0.075,-0.853,0.452,0.8,-33.922221,0.671
2017-01-22 15:22:52,RS0690167,69,Senate,167,1926-12-21,,29,48,"TO AMEND H. R. 11616, BY PROVIDING THAT THE TOTAL PAID BY UNITED STATES ON CONTRACTS SHALL NOT EXCEED A SUM SUCH THAT 3 PERCENT THEREOF EQUALS THE NET ANNUAL INCOME OF THE CANAL. (P. 857)",Public Works,,Budget Special Interest,,Government Management,-0.107,0.163,0.074,-0.767,0.448,0.792,-30.340655,0.674
2017-01-22 15:22:52,RS0690168,69,Senate,168,1926-12-21,,64,12,TO PASS H. R. 11616.  (P. 871-2),Public Works,,Budget Special Interest,,Government Management,0.22,0.821,-0.013,0.509,0.333,0.895,-24.023042,0.729
2017-01-22 15:22:52,RS0690169,69,Senate,169,1927-01-05,,57,20,"TO CONSIDER H. R. 7555, (44 STAT-1024, JAN. 22, 1927), AN ACT AUTHORIZING FOR FISCAL 1928 AND 1929, APPROPRIATIONS FOR CARRYING OUT THE PROVISIONS OF THE ACT ENTITLED:-""AN ACT FOR THE PROMOTION OF THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY-APPROVEDNOVEMBER 28, 1921","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.63,-0.305,0.028,-0.909,0.3,0.818,-26.052863,0.713
2017-01-22 15:22:52,RS0690170,69,Senate,170,1927-01-05,,14,57,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H. R. 755, (44 STAT-1024, JAN. 22, 1927), A BILL AUTHORIZING FOR FISCAL 1928, AND 1929, APPROPRIATIONS FOR CARRYING OUT THE PROVISIONS OF THE ACT ENTITLED ""AN ACT FOR THE PROMOTION OF THE WELFAREAND HYGIENE OF MATERNITY AND INFANCY-"" APPROVED NOVEMBER 28, 1921","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.73,-0.261,-0.067,0.933,0.286,0.859,-20.850342,0.746
2017-01-22 15:22:52,RS0690171,69,Senate,171,1927-01-07,,45,30,"TO CONSIDER S. 3889, (44 STAT-1451, MAR. 4, 1927), A BILL TO AUTHORIZE THE RAILROAD COMMISSION OF TEXAS AND THE COR- PORATION COMMISSION OF OKLAHOMA TO REGULATE TOLLS CHARGED FOR TRANSIT OVER HIGHWAY BRIDGES ACROSS THE RED RIVER BE- TWEEN THE STATES OF OLAHOMA AND TEXAS",,,Budget Special Interest,,Government Management,0.329,-0.446,0.145,0.085,0.467,0.787,-33.006169,0.644
2017-01-22 15:22:52,RS0690172,69,Senate,172,1927-01-10,,50,33,"TO AMEND A MOTION TO REFER LETTERS AND TELEGRAMS RECEIVED IN REGARD TO NOMINATION OF CYRUS E. WOODS AS A MEMBER OF THE INTERSTATE COMERCE COMMISSION TO THE COMM. AN JUDICIARY, BY PROVIDING THAT SAID PETITIONS BE REFERRED TO THE COMM. ON INTERSTATE COMMERE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.034,-0.988,0.067,-0.116,0.152,0.663,-48.821693,0.555
2017-01-22 15:22:52,RS0690173,69,Senate,173,1927-01-13,,58,14,"TO TABLE AMENDMENT OF SENATOR WADSWORTH TO H. R. 7555, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL 1928 AND 1929 FOR THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY,"" APP. NOV. 23, 1921.  (P. 1591-2)","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.532,-0.365,0.032,-0.781,0.286,0.861,-21.376305,0.743
