date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1090974,109,House,974,2006-06-21,,424,3,Health Centers Renewal Act,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090975,109,House,975,2006-06-21,,421,4,To amend the Public Health Service Act to reauthorize support for graduate medical education programs in children’s hospitals,Public Health,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090976,109,House,976,2006-06-22,,226,194,"Providing for the consideration of H.R. 5638, Permanent Estate Tax Relief Act",Tax rates,,Budget General Interest,,Government Management,7.904639031835257,0.5790386493239738,-0.073,0.002,-0.969,0.709,0.99,0.995,-9.011748
2017-01-15 03:28:24,RH1090977,109,House,977,2006-06-22,,228,194,"Providing for the consideration of H.R. 5638, Permanent Estate Tax Relief Act",Tax rates,,Budget General Interest,,Government Management,5.797619840614763,0.2896905126682791,-0.046,0.023,-0.416,0.415,0.995,0.998,-6.360424
2017-01-15 03:28:24,RH1090978,109,House,978,2006-06-22,,227,196,"Providing for the consideration of H.R. 4890, Legislative Line Item Veto Act",Budget resolution ,,Budget General Interest,,Government Management,6.137967067902589,-0.0757603863272269,0.049,0.225,-0.693,0.653,1.0,1.0,-0.302618
2017-01-15 03:28:24,RH1090979,109,House,979,2006-06-22,,228,196,"Providing for the consideration of H.R. 4890, Legislative Line Item Veto Act",Budget resolution ,,Budget General Interest,,Government Management,43.44992044912653,0.9737980907790369,-0.024,-0.069,-0.601,0.08,0.995,0.998,-5.077458
2017-01-15 03:28:24,RH1090980,109,House,980,2006-06-22,,238,188,REPEAL ESTATE TAX (PROC),Tax rates,,Budget General Interest,,Government Management,-22.96122252020397,-2.3281222520203975,-0.1,-0.032,-0.397,-0.1,0.952,0.979,-24.258897
2017-01-15 03:28:24,RH1090981,109,House,981,2006-06-22,,229,195,Permanent Estate Tax Relief Act,Tax rates,,Budget General Interest,,Government Management,5.839835519065843,0.28679259835796295,-0.045,0.024,-0.416,0.412,0.995,0.998,-6.375339
2017-01-15 03:28:24,RH1090982,109,House,982,2006-06-22,,182,236,Permanent Estate Tax Relief Act,Tax rates,,Budget General Interest,,Government Management,19.53599677061855,2.0895755446572153,-0.141,-0.665,0.304,-0.09,0.934,0.971,-34.578336
2017-01-15 03:28:24,RH1090983,109,House,983,2006-06-22,,270,156,Permanent Estate Tax Relief Act,Tax rates,,Budget General Interest,,Government Management,-4.587059132847141,-0.8624518160526254,-0.166,-0.101,-0.207,-0.261,0.846,0.944,-79.255612
2017-01-15 03:28:24,RH1090984,109,House,984,2006-06-22,,170,249,Legislative Line Item Veto Act,Budget resolution ,,Budget General Interest,,Government Management,3.664196844440142,0.321400111200697,0.162,0.915,0.204,-0.322,0.847,0.938,-88.268134
2017-01-15 03:28:24,RH1090985,109,House,985,2006-06-22,,248,172,Legislative Line Item Veto Act,Budget resolution ,,Budget General Interest,,Government Management,-13.080022129315962,-1.399802434224756,-0.11,0.039,-0.147,-0.065,0.733,0.89,-122.057655
2017-01-15 03:28:24,RH1090986,109,House,986,2006-06-22,,393,0,"Supporting the efforts to increase childhood cancer awareness, treatment, and research","Children (aid, infant mortality, etc.)",Public Health,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090987,109,House,987,2006-06-27,,224,188,"Providing for consideration of the bill (H.R. 5672) making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,22.8846277960233,-0.607923945721631,0.07,0.994,-0.732,0.185,0.995,0.998,-5.116614
2017-01-15 03:28:24,RH1090988,109,House,988,2006-06-27,,413,0,Coast Guard and Maritime Transportation Act,Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090989,109,House,989,2006-06-27,,408,0,Veterans’ Compensation Cost-of-Living Adjustment Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090990,109,House,990,2006-06-27,,98,327,Rohrabacher of California Amendment,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,64.06541451093533,-31.586249353891116,0.493,-0.002,-0.144,0.013,0.082,0.788,-176.208016
2017-01-15 03:28:24,RH1090991,109,House,991,2006-06-27,,76,347,Pearce of New Mexico Amendment,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,18.3869333313412,-9.434335998984013,0.51,-0.057,-0.213,0.067,0.421,0.896,-116.078868
2017-01-15 03:28:24,RH1090992,109,House,992,2006-06-27,,120,304,Miller of Michigan Amendment,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,2.3815166341891807,-1.1732322309299994,0.074,-0.997,-0.077,0.187,-0.017,0.712,-213.395075
2017-01-15 03:28:24,RH1090993,109,House,993,2006-06-27,,416,4,Flood Insurance Reform and Modernization Act,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090994,109,House,994,2006-06-27,,237,185,Obey of Wisconsin Amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.872328368609985,3.5265292262000267,0.223,0.21,0.288,0.112,0.827,0.924,-73.410534
2017-01-15 03:28:24,RH1090995,109,House,995,2006-06-27,,214,207,Velazquez of New York Amendment,,,Budget Special Interest,,Government Management,-46.26946603567552,5.807024467710254,0.104,0.995,0.296,0.037,0.908,0.955,-53.126457
2017-01-15 03:28:24,RH1090996,109,House,996,2006-06-27,,176,243,Nadler of New York Amendment,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-46.60968269770254,-5.138261760095526,-0.089,-0.99,0.137,0.017,0.659,0.857,-159.596689
2017-01-15 03:28:24,RH1090997,109,House,997,2006-06-27,,163,257,Stearns of Florida Amendment,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.2194512885908457,0.3550473796375895,0.023,0.327,-0.07,-0.332,0.319,0.736,-212.981558
2017-01-15 03:28:24,RH1090998,109,House,998,2006-06-27,,291,129,Kennedy of Minnesota Amendment,,,Budget Special Interest,,Government Management,-3.843105320397391,-2.0875651466473135,-0.723,0.691,-0.101,-0.152,0.116,0.729,-238.099637
2017-01-15 03:28:24,RH1090999,109,House,999,2006-06-28,,27,358,ADJOURN,,,Internal Organization,,Miscellaneous Policy,17.573499119319067,9.707851016506169,-0.549,0.06,0.316,-0.104,0.111,0.938,-61.093104
2017-01-15 03:28:24,RH1091000,109,House,1000,2006-06-28,,37,352,"Making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,-12.191504989615938,-6.6641787143510705,-0.544,-0.032,0.293,0.139,0.243,0.928,-68.716281
2017-01-15 03:28:24,RH1091001,109,House,1001,2006-06-28,,163,259,Hinchey of New York Amendment No. 2,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.407219816073091,-0.5015997781044924,-0.554,0.832,0.303,0.728,0.755,0.905,-110.623866
2017-01-15 03:28:24,RH1091002,109,House,1002,2006-06-28,,76,345,Flake of Arizona Amendment No. 2,,,Budget Special Interest,,Government Management,6.372441430063094,-3.3546750306995907,0.469,-0.366,-0.184,0.167,0.368,0.886,-123.056961
2017-01-15 03:28:24,RH1091003,109,House,1003,2006-06-28,,74,343,Flake of Arizona Amendment No. 5,,,Budget Special Interest,,Government Management,7.7953991690540265,-4.161244374555662,0.512,-0.17,-0.186,0.138,0.324,0.88,-124.383908
2017-01-15 03:28:24,RH1091004,109,House,1004,2006-06-28,,63,356,Flake of Arizona Amendment No. 6,,,Budget Special Interest,,Government Management,5.491846026023412,-3.064023468286853,0.549,-0.049,-0.207,0.218,0.302,0.895,-107.897147
2017-01-15 03:28:24,RH1091005,109,House,1005,2006-06-28,,70,350,Flake of Arizona Amendment No. 8,,,Budget Special Interest,,Government Management,3.2841103653081984,-1.7843824906436565,0.385,-0.52,-0.18,0.317,0.3,0.883,-114.525736
2017-01-15 03:28:24,RH1091006,109,House,1006,2006-06-28,,56,363,Flake of Arizona Amendment No. 9,,,Budget Special Interest,,Government Management,6.312678674074631,-3.808409877370674,0.545,-0.368,-0.179,0.164,0.161,0.888,-112.362792
2017-01-15 03:28:24,RH1091007,109,House,1007,2006-06-28,,145,275,Frank of Massachusetts Amendment,Space Exploration/NASA,,Budget Special Interest,,Government Management,-1.1567366508918877,-0.5568358241791065,-0.369,-0.13,0.051,0.255,0.186,0.719,-242.361029
2017-01-15 03:28:24,RH1091008,109,House,1008,2006-06-28,,167,254,Stearns of Florida Amendment No. 1,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.280297965215801,0.7782200363305414,-0.067,0.998,-0.228,-0.402,0.683,0.874,-115.240702
2017-01-15 03:28:24,RH1091009,109,House,1009,2006-06-28,,185,236,Weiner of New York Amendment,Public Safety,,Budget Special Interest,,Government Management,-2.5604847741096473,0.107193909643859,0.4,-0.917,0.085,0.192,0.33,0.705,-231.714765
2017-01-15 03:28:24,RH1091010,109,House,1010,2006-06-28,,131,288,Stearns of Florida Amendment No. 2,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.385570685537233,1.2712235404157126,0.234,0.479,-0.168,-0.287,0.542,0.857,-136.337331
2017-01-15 03:28:24,RH1091011,109,House,1011,2006-06-28,,230,191,Musgrave of Colorado Amendment,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.3739729079614718,0.02195069958215065,0.048,-0.044,-0.148,-0.623,0.707,0.867,-123.604784
2017-01-15 03:28:24,RH1091012,109,House,1012,2006-06-28,,189,230,Nadler of New York Amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-24.07626284995906,-0.8445424229002456,0.006,-0.989,0.179,0.043,0.831,0.924,-106.523696
2017-01-15 03:28:24,RH1091013,109,House,1013,2006-06-28,,246,174,Sodrel of Indiana Amendment,Religion,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.0748639477881397,-0.20755037454965328,-0.181,0.168,-0.16,-0.446,0.764,0.902,-114.426016
2017-01-15 03:28:24,RH1091014,109,House,1014,2006-06-28,,109,310,Hinchey of New York Amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.38652045586995,-1.9867498778475583,-0.434,0.351,0.217,0.233,0.514,0.874,-111.187136
2017-01-15 03:28:24,RH1091015,109,House,1015,2006-06-29,,90,318,Poe of Texas Amendment,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.1024616174189548,0.8378602967961842,-0.138,0.99,-0.065,-0.341,0.044,0.789,-172.354794
2017-01-15 03:28:24,RH1091016,109,House,1016,2006-06-29,,94,316,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,1000,-131.0,0.466,-0.335,-0.202,0.0,-0.404,0.678,-123.397867
2017-01-15 03:28:24,RH1091017,109,House,1017,2006-06-29,,393,23,"Making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,8.139998654424396,-6.588398977362541,0.76,-0.402,0.19,-0.135,0.087,0.95,-75.936805
2017-01-15 03:28:24,RH1091018,109,House,1018,2006-06-29,,222,193,Providing for consideration of the resolution (H. Res. 895) supporting intelligence and law enforcement programs to track terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemningthe disclosure and publication of classified information,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,45.87512399559873,0.9296283478811658,-0.027,-0.309,-0.698,0.088,0.995,0.998,-4.83281
2017-01-15 03:28:24,RH1091019,109,House,1019,2006-06-29,,220,195,Providing for consideration of the resolution (H. Res. 895) supporting intelligence and law enforcement programs to track terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemningthe disclosure and publication of classified information,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-20.797285899455186,0.1254189987038137,-0.007,0.271,-0.694,-0.193,0.99,0.995,-7.129593
2017-01-15 03:28:24,RH1091020,109,House,1020,2006-06-29,,224,193,"Providing for consideration of the bill (H.R. 4761) to provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes",Energy,,Regulation Special Interest,,Government Management,19.016750540662635,1.2561055356837338,-0.066,0.001,-0.411,0.125,0.984,0.993,-11.329374
2017-01-15 03:28:24,RH1091021,109,House,1021,2006-06-29,,220,197,Providing for an adjournment or recess of the two Houses,,,Internal Organization,,Miscellaneous Policy,38.55788836306293,-1.0252207530639574,0.047,0.787,-0.76,0.114,0.995,0.998,-3.108904
2017-01-15 03:28:24,RH1091022,109,House,1022,2006-06-29,,170,249,Markey of Massachusetts Amendment,Energy,,Regulation Special Interest,,Government Management,-1.304906702243396,-0.059135453147509565,0.38,-0.555,0.31,1.374,0.782,0.912,-88.908614
2017-01-15 03:28:24,RH1091023,109,House,1023,2006-06-29,,65,353,Bilirakis of Florida Amendment,Energy,,Regulation Special Interest,,Government Management,-1.44592081361486,-1.5668123864670584,-0.475,-0.88,0.058,0.232,-0.015,0.842,-191.514834
2017-01-15 03:28:24,RH1091024,109,House,1024,2006-06-29,,232,187,Deep Ocean Energy Resources Act,Energy,,Regulation Special Interest,,Government Management,-1.2200472087514211,0.009924059952622202,0.086,-0.095,-0.185,-0.877,0.791,0.907,-97.040801
2017-01-15 03:28:24,RH1091025,109,House,1025,2006-06-29,,227,183,"Supporting intelligence and law enforcement programs to track terrorists and terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemning the disclosure and publication of classifiedinformation that impairs the international fight against, etc.",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.84818529818947,-0.45110902746004133,-0.243,0.97,-0.272,-0.269,0.896,0.954,-63.532421
2017-01-15 03:28:24,RH1091026,109,House,1026,2006-07-10,,366,1,"To authorize the Secretary of the Interior to conduct feasibility studies to address certain water shortages within the Snake, Boise, and Payette River systems in Idaho, and for other purposes",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1091027,109,House,1027,2006-07-10,,366,0,Paint Bank and Wytheville National Fish Hatcheries Conveyance Act,Fish and Wildlife,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1091028,109,House,1028,2006-07-11,,214,189,"Providing for the consideration of H.R. 4411, Unlawful Internet Gambling Enforcement Act",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-38.74555950111323,2.4979702485701334,0.063,0.057,-0.757,-0.113,0.989,0.995,-4.481343
2017-01-15 03:28:24,RH1091029,109,House,1029,2006-07-11,,114,297,Berkley of Nevada Amendment,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-20.465340746548787,-7.191730624278271,-0.354,0.053,0.138,0.039,0.316,0.81,-163.974173
2017-01-15 03:28:24,RH1091030,109,House,1030,2006-07-11,,167,243,Unlawful Internet Gambling Enforcement Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-15.615944787040485,-2.0130364111576315,-0.065,-0.998,0.243,0.09,0.808,0.922,-73.610573
2017-01-15 03:28:24,RH1091031,109,House,1031,2006-07-11,,317,93,Unlawful Internet Gambling Enforcement Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.9113810976839747,-1.3835254604331342,-0.547,0.209,-0.149,-0.296,0.312,0.844,-154.659869
2017-01-15 03:28:24,RH1091032,109,House,1032,2006-07-12,,223,197,"Providing for the consideration of H.R. 2990, Credit Rating Agency Duopoly Relief Act",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,26.246422254155114,-0.5180460684868415,0.057,0.978,-0.776,0.171,0.995,0.998,-3.322016
