date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0620304,62,Senate,304,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--ACCEPT BRIBE,1,65,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620305,62,Senate,305,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--ACCEPT BRIBE,11,51,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,-0.767,-0.489,0.3,-1.226,0.273,0.871,-19.552535,0.73
2017-02-01 15:42:25,RS0620306,62,Senate,306,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--ATTY APPT,19,46,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.171,0.385,0.214,-1.393,0.579,0.877,-14.57171,0.799
2017-02-01 15:42:25,RS0620307,62,Senate,307,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--INDUCE RAILS,42,20,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.392,-0.214,0.081,-0.5,0.35,0.79,-24.76522,0.671
2017-02-01 15:42:25,RS0620308,62,Senate,308,1913-01-13,,,DISBAR R ARCHIBALD FROM US PUB OFFICE,39,35,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.141,0.073,0.178,-0.683,0.771,0.892,-20.834448,0.755
2017-02-01 15:42:25,RS0620309,62,Senate,309,1913-01-15,,,LEGIS/EXEC/JUD APPS TO MAINTAIN COMMERCE CT,34,20,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.508,-0.47,-0.272,1.303,0.579,0.849,-16.297593,0.739
2017-02-01 15:42:25,RS0620310,62,Senate,310,1913-01-15,,,LEGIS/EXEC/JUD APPS--INCREASE HOUSE EMPLOYS SALARY (PRC.),17,14,,,Budget Special Interest,,Government Management,0.489,0.147,-0.036,0.491,0.308,0.7,-15.273938,0.611
2017-02-01 15:42:25,RS0620311,62,Senate,311,1913-01-16,,,FIX SALARY OF PRINT COMM CLERK (PRC.),32,30,,,Budget Special Interest,,Government Management,-0.267,-0.806,0.205,-0.481,0.667,0.833,-20.74907,0.716
2017-02-01 15:42:25,RS0620312,62,Senate,312,1913-01-16,,,FIX SALARY OF PRINT COMM CLERK,31,30,,,Budget Special Interest,,Government Management,0.174,0.472,-0.233,0.273,0.75,0.881,-14.58574,0.787
2017-02-01 15:42:25,RS0620313,62,Senate,313,1913-01-16,,,CLAIMS CT APPS--PAY FRENCH SPOILATIONS,23,41,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.146,-0.259,-0.078,0.502,0.565,0.839,-23.869579,0.689
2017-02-01 15:42:25,RS0620314,62,Senate,314,1913-01-20,,,GO INTO EXEC SESSION,26,31,,,Internal Organization,,Miscellaneous Policy,0.14,-0.99,-0.414,0.023,0.846,0.929,-7.143795,0.882
2017-02-01 15:42:25,RS0620315,62,Senate,315,1913-01-21,,,CLAIMS CT APPS--EXTRA PAY PUB BLDG LABORERS,19,28,Workplace conditions/8 hour day,Judiciary,Budget Special Interest,,Government Management,0.16,0.904,0.158,-0.211,0.632,0.848,-19.844062,0.656
2017-02-01 15:42:25,RS0620316,62,Senate,316,1913-01-21,,,CLAIMS CT APPS--EXTRA PAY PUB BLDG LABORERS,20,30,Workplace conditions/8 hour day,Judiciary,Budget Special Interest,,Government Management,-0.002,0.984,0.097,-0.034,0.4,0.75,-26.495238,0.589
2017-02-01 15:42:25,RS0620317,62,Senate,317,1913-01-22,,,GO INTO EXEC SESSION,36,27,,,Internal Organization,,Miscellaneous Policy,-0.049,-0.011,-0.701,-0.362,0.96,0.984,-2.815707,0.956
2017-02-01 15:42:25,RS0620318,62,Senate,318,1913-01-23,,,AUTH WAR SEC LOAN TENTS FOR ARABIC ORDER MTG DALLAS TX,45,22,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.269,0.963,0.085,0.323,0.095,0.712,-29.372012,0.645
2017-02-01 15:42:25,RS0620319,62,Senate,319,1913-01-24,,,LIMIT DAILY HOURS FOR PUB WORKS EMPLOYS (TABLE),32,31,Public Works,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-0.075,-0.399,0.245,-0.343,0.8,0.902,-14.001514,0.801
2017-02-01 15:42:25,RS0620320,62,Senate,320,1913-01-24,,,LIMIT DAILY HOURS FOR PUB WORKS EMPLOYS (PRC.),28,38,Public Works,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-0.09,-0.993,-0.153,0.216,0.643,0.844,-24.465694,0.69
2017-02-01 15:42:25,RS0620321,62,Senate,321,1913-01-29,,,GO INTO EXEC SESSION,32,31,,,Internal Organization,,Miscellaneous Policy,0.14,-0.02,-0.731,0.206,0.931,0.967,-4.20473,0.935
2017-02-01 15:42:25,RS0620322,62,Senate,322,1913-01-29,,,EST AGR EXTENSION DEPTS AT SCHS AND COLLEGES,13,45,Agriculture,Education,Budget Special Interest,,Agriculture,-0.422,0.901,0.107,-0.031,0.083,0.807,-26.839175,0.63
2017-02-01 15:42:25,RS0620323,62,Senate,323,1913-01-29,,,APPS--EST AGR EXTENSION DEPTS AT SCHS/COLLEGES,42,18,Agriculture,Education,Budget Special Interest,,Agriculture,-0.151,-0.459,-0.633,-0.951,0.875,0.966,-5.998617,0.905
2017-02-01 15:42:25,RS0620324,62,Senate,324,1913-01-29,,,APPORTION APPS FOR AGR DEPTS AT SCHS,31,30,Agriculture,Education,Budget Special Interest,,Agriculture,0.067,-0.997,-0.146,-0.012,0.643,0.831,-23.699508,0.678
2017-02-01 15:42:25,RS0620325,62,Senate,325,1913-01-30,,,CONST AMEND--FIX PRES TERM AT 4 YEARS,27,45,Constitutional Amendments,,Government Organization,,Government Management,-0.483,-0.193,0.061,-0.46,0.269,0.729,-39.424256,0.578
2017-02-01 15:42:25,RS0620326,62,Senate,326,1913-01-30,,,CONST AMEND--AUTH CONG TO RECALL PRES BY POPULAR VOTE,10,59,Constitutional Amendments,Impeachment of President,Government Organization,,Government Management,-0.714,-0.417,0.343,-1.371,0.1,0.866,-16.093136,0.792
2017-02-01 15:42:25,RS0620327,62,Senate,327,1913-01-31,,,CONST AMEND--6 YEAR PRES TERM--NO 2ND TERM,27,39,Constitutional Amendments,,Government Organization,,Government Management,-0.001,1.0,0.16,0.013,0.704,0.879,-25.459638,0.68
2017-02-01 15:42:25,RS0620328,62,Senate,328,1913-01-31,,,CONST AMEND--FIX PRES TERM AT 4 YEARS..LIMIT 2 TERMS,3,63,Constitutional Amendments,,Government Organization,,Government Management,-0.809,0.481,0.212,0.045,0.0,0.955,-12.543699,0.827
2017-02-01 15:42:25,RS0620329,62,Senate,329,1913-01-31,,,CONST AMEND--6 YEAR PRES TERM,30,36,Constitutional Amendments,,Government Organization,,Government Management,0.259,-0.966,0.153,0.163,0.7,0.864,-24.955812,0.685
2017-02-01 15:42:25,RS0620330,62,Senate,330,1913-01-31,,,CONST AMEND--ELECT PRES POPULAR VOTE..ELIM ELECTORAL COLLE,32,36,Electoral Votes,Constitutional Amendments,Government Organization,,Government Management,0.032,-0.004,0.108,-0.4,0.562,0.794,-30.473583,0.639
2017-02-01 15:42:25,RS0620331,62,Senate,331,1913-01-31,,,CONST AMEND--6 YEAR PRES TERM..NO 2ND TERM,13,52,Constitutional Amendments,,Government Organization,,Government Management,0.559,-0.419,-0.088,0.18,0.077,0.815,-28.712434,0.643
2017-02-01 15:42:25,RS0620332,62,Senate,332,1913-02-01,,,CONST AMEND--NO 2ND TERM FOR PRES,27,42,Constitutional Amendments,,Government Organization,,Government Management,-0.313,0.942,0.097,0.092,0.185,0.681,-39.203608,0.567
2017-02-01 15:42:25,RS0620333,62,Senate,333,1913-02-01,,,CONST AMEND--6 YEAR PRES TERM,30,38,Constitutional Amendments,,Government Organization,,Government Management,0.163,-0.983,-0.083,0.041,0.433,0.75,-37.986515,0.572
2017-02-01 15:42:25,RS0620334,62,Senate,334,1913-02-01,,,CONST AMEND RE PRES TERM (PASS),51,26,Constitutional Amendments,,Government Organization,,Government Management,-0.527,0.85,0.077,0.501,0.231,0.74,-33.675898,0.646
2017-02-01 15:42:25,RS0620335,62,Senate,335,1913-02-03,,,PROCEED TO EXEC BUSINESS,38,37,,,Internal Organization,,Miscellaneous Policy,0.097,0.451,-0.731,0.035,1.0,1.0,-1.082514,0.986
2017-02-01 15:42:25,RS0620336,62,Senate,336,1913-02-03,,,EST DEPT OF HEALTH,33,34,Public Safety,,Budget Special Interest,,Government Management,0.15,0.116,0.281,0.227,0.939,0.97,-8.830763,0.877
2017-02-01 15:42:25,RS0620337,62,Senate,337,1913-02-04,,,GO INTO EXEC SESSION,37,35,,,Internal Organization,,Miscellaneous Policy,0.084,0.393,-0.731,0.068,0.971,0.986,-1.19336,0.984
2017-02-01 15:42:25,RS0620338,62,Senate,338,1913-02-06,,,GO INTO EXEC SESSION,37,34,,,Internal Organization,,Miscellaneous Policy,0.15,-0.021,-0.76,-0.018,0.941,0.972,-4.750266,0.935
2017-02-01 15:42:25,RS0620339,62,Senate,339,1913-02-10,,,INTERST SHIP OF LIQUOR--SUBJ TO STATE LAWS,62,24,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.295,-0.6,0.055,-0.197,0.083,0.744,-45.114777,0.592
2017-02-01 15:42:25,RS0620340,62,Senate,340,1913-02-10,,,REG OF INTERST SHIP OF LIQUOR..NOT LIMIT SACREMENT LIQ,42,42,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.691,0.232,-0.036,0.406,0.333,0.667,-45.843293,0.579
2017-02-01 15:42:25,RS0620341,62,Senate,341,1913-02-10,,,REG OF INTERST SHIP OF LIQUOR..NOT LIMIT SACREMENT LIQ,33,50,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.915,0.248,-0.063,0.405,0.273,0.711,-46.389596,0.572
2017-02-01 15:42:25,RS0620342,62,Senate,342,1913-02-11,,,ARMY APPS--LIMIT NAVY EXPENDITURES,37,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.608,0.436,-0.052,0.493,0.143,0.69,-28.95261,0.607
2017-02-01 15:42:25,RS0620343,62,Senate,343,1913-02-11,,,DC APPS--INCREASE EXEC CLERK SALARY,43,28,,,Budget Special Interest,D. C.,Government Management,-0.072,0.039,-0.196,0.358,0.607,0.845,-23.41931,0.719
2017-02-01 15:42:25,RS0620344,62,Senate,344,1913-02-11,,,AUTH CONN RIV CO CONSTRUCT DAM ACROSS CONN RIV,53,30,Public Works,,Budget Special Interest,,Government Management,0.608,-0.794,0.144,0.244,0.233,0.723,-44.290514,0.586
2017-02-01 15:42:25,RS0620345,62,Senate,345,1913-02-11,,,REG INTERST ELECTRICITY TRANS,82,1,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620346,62,Senate,346,1913-02-11,,,COSTRUCT CONN RIV DAM--RIGHTS AND PRIVS,55,28,Public Works,,Budget Special Interest,,Government Management,0.227,-0.387,0.119,-0.234,0.679,0.892,-30.622237,0.691
2017-02-01 15:42:25,RS0620347,62,Senate,347,1913-02-11,,,COSTRUCT CONN RIV DAM (PASS),75,12,Public Works,,Budget Special Interest,,Government Management,-0.847,-0.373,-0.225,0.938,0.167,0.885,-29.553242,0.712
2017-02-01 15:42:25,RS0620348,62,Senate,348,1913-02-11,,,REG IMMIGRATION (PRC.),75,9,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.112,0.931,-0.067,0.332,0.0,0.893,-27.557033,0.72
2017-02-01 15:42:25,RS0620349,62,Senate,349,1913-02-11,,,REG IMMIGRATION (ADJ),25,58,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.165,0.963,0.058,-0.089,0.0,0.699,-49.094427,0.553
2017-02-01 15:42:25,RS0620350,62,Senate,350,1913-02-18,,,OVERRIDE PRES VETO: REG IMMIGRATION,73,18,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.666,-0.746,0.088,-0.048,-0.056,0.791,-45.772484,0.605
2017-02-01 15:42:25,RS0620351,62,Senate,351,1913-02-18,,,DC APPS--ELIM REGS RE PROPERTY IMPROVES,45,19,,,Budget Special Interest,D. C.,Government Management,-0.206,-0.046,-0.513,1.411,0.737,0.922,-13.030737,0.816
2017-02-01 15:42:25,RS0620352,62,Senate,352,1913-02-19,,,DC APPS CONSTRUCT CENTRAL HIGH AND STADIUM,42,26,Education,,Budget Special Interest,D. C.,Government Management,-0.319,-0.484,-0.355,0.811,0.615,0.853,-20.05892,0.745
2017-02-01 15:42:25,RS0620353,62,Senate,353,1913-02-19,,,DC APPSFOR INTEREST AND SINKING FUND,43,15,Banking and Finance,,Budget Special Interest,D. C.,Government Management,-0.2,-0.044,-0.317,0.801,0.467,0.862,-14.857848,0.774
2017-02-01 15:42:25,RS0620354,62,Senate,354,1913-02-20,,,RIVER/HARBOR APPS--ELIM INTEREST ON AMT FROM MINN.,10,55,Public Works,,Budget Special Interest,,Government Management,-0.365,0.89,0.098,-0.126,0.0,0.846,-28.32476,0.647
2017-02-01 15:42:25,RS0620355,62,Senate,355,1913-02-20,,,PANAMA CANAL: APPS TO REG RIV FLOW..AID INTERST COMMERCE,47,16,Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,0.058,0.998,-0.068,0.178,0.0,0.746,-33.635789,0.586
2017-02-01 15:42:25,RS0620356,62,Senate,356,1913-02-24,,,APPS TO RELOCATE AND MAINTAIN ENFIELD DAM CONN RIV (PRC.),39,30,Public Works,,Budget Special Interest,,Government Management,0.113,-0.994,-0.122,-0.075,0.533,0.797,-31.546653,0.633
2017-02-01 15:42:25,RS0620357,62,Senate,357,1913-02-24,,,CONN RIV CO OPERATE ENFIELD DAM,27,51,,,Budget Special Interest,,Government Management,0.443,-0.896,-0.119,-0.074,0.222,0.731,-39.112873,0.606
2017-02-01 15:42:25,RS0620358,62,Senate,358,1913-02-24,,,CONN RIV CO OPERATE ENFIELD DAM,37,35,,,Budget Special Interest,,Government Management,0.09,-0.996,-0.181,-0.05,0.714,0.861,-22.798488,0.729
2017-02-01 15:42:25,RS0620359,62,Senate,359,1913-02-24,,,RIVER/HARBOR APPS (PRC.),65,5,Public Works,,Budget Special Interest,,Government Management,-0.27,0.252,-0.409,0.99,0.0,0.929,-11.827444,0.845
2017-02-01 15:42:25,RS0620360,62,Senate,360,1913-02-24,,,CONG CONSENT FOR RELOCATE AND EXTEND ENFIELD DAM CONN,39,38,Public Works,,Budget Special Interest,,Government Management,0.095,-0.995,-0.17,-0.047,0.684,0.844,-26.430242,0.709
2017-02-01 15:42:25,RS0620361,62,Senate,361,1913-02-25,,,DISTRIB APPS TO INDS..SELL SURPLUS LANDS,34,37,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.283,-0.952,0.268,0.137,0.824,0.915,-15.453186,0.804
2017-02-01 15:42:25,RS0620362,62,Senate,362,1913-02-25,,,IND APPS FISCAL 1914,69,6,,,Budget General Interest,Indian Affairs,Government Management,0.771,-0.562,0.179,0.096,-0.167,0.907,-22.572633,0.74
2017-02-01 15:42:25,RS0620363,62,Senate,363,1913-02-25,,,P.O. APPS--ELIM $800 LIMIT ON CLERK COMP,17,32,,,Budget Special Interest,,Government Management,-0.27,-0.938,0.032,0.084,0.118,0.694,-29.967371,0.542
2017-02-01 15:42:25,RS0620364,62,Senate,364,1913-02-25,,,CREATE LABOR DEPT--ABOLISH COMMERCE DEPT,1,48,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620365,62,Senate,365,1913-02-25,,,CREATE LABOR DEPT--ABOLISH COMMERCE DEPT,0,44,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620366,62,Senate,366,1913-02-25,,,CREATE LABOR DEPT--ABOLISH COMMERCE DEPT,0,48,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620367,62,Senate,367,1913-02-26,,,PUB BLDGS APPS--AMT FOR ARMORY IN DC,36,26,Public Works,,Budget Special Interest,D. C.,Government Management,-0.094,-0.023,-0.29,0.919,0.615,0.839,-19.801565,0.727
2017-02-01 15:42:25,RS0620368,62,Senate,368,1913-02-26,,,APPS FOR DC MONUMENT TO WOMEN SERVICE IN CIVIL WAR,42,25,Public Works,,Budget Special Interest,D. C.,Government Management,0.144,0.891,0.239,0.19,0.76,0.91,-17.373899,0.772
2017-02-01 15:42:25,RS0620369,62,Senate,369,1913-02-26,,,AUTH BRIDGE CONSTRUCT ACROSS POTOMAC (TABLE),24,30,Public Works,,Budget Special Interest,D. C.,Government Management,-0.437,-0.702,0.114,-0.362,0.333,0.704,-31.296155,0.56
2017-02-01 15:42:25,RS0620370,62,Senate,370,1913-02-26,,,ELIM PROV FOR POTOMAC BRIDGE,18,40,Public Works,,Budget Special Interest,D. C.,Government Management,-0.194,0.028,0.141,-0.438,0.333,0.793,-25.450385,0.645
2017-02-01 15:42:25,RS0620371,62,Senate,371,1913-02-26,,,PUB BLDGS APPS (ADJ),14,45,Public Works,,Budget Special Interest,D. C.,Government Management,-0.179,0.123,0.334,-0.838,0.286,0.831,-19.50613,0.718
2017-02-01 15:42:25,RS0620372,62,Senate,372,1913-02-26,,,APPS FOR CIVIL WAR WOMEN DC MONUMENT--RED CROSS MEMORIAL,22,28,Public Works,,Budget Special Interest,D. C.,Government Management,-0.147,-0.747,0.203,-0.124,0.727,0.88,-15.601137,0.732
2017-02-01 15:42:25,RS0620373,62,Senate,373,1913-02-26,,,PUB BLDGS APPS (PASS),35,15,Public Works,,Budget Special Interest,D. C.,Government Management,-0.113,0.314,-0.185,0.296,0.2,0.76,-19.526539,0.677
2017-02-01 15:42:25,RS0620374,62,Senate,374,1913-02-26,,,APPS FOR CIVIL WAR WOMEN DC MONUMENT--SEP FROM RED CROSS M,30,20,Public Works,,Budget Special Interest,D. C.,Government Management,-0.1,-0.33,-0.167,-0.004,0.7,0.88,-16.38773,0.721
2017-02-01 15:42:25,RS0620375,62,Senate,375,1913-02-28,,,DENY C HARDER PENSION INCREASE,19,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.059,0.943,0.339,-0.03,0.895,0.958,-6.947355,0.865
2017-02-01 15:42:25,RS0620376,62,Senate,376,1913-02-28,,,COURT MARTIALS OF 4 CADETS (PRC.),33,34,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,-0.216,0.516,-0.264,-0.872,0.758,0.881,-13.413435,0.819
2017-02-01 15:42:25,RS0620377,62,Senate,377,1913-02-28,,,LEGIS/EXEC/JUD APPS FISCAL 1914,15,56,,,Budget General Interest,,Government Management,-0.246,-0.824,-0.005,0.347,-0.067,0.775,-32.81001,0.63
2017-02-01 15:42:25,RS0620378,62,Senate,378,1913-02-28,,,PRES VETO MESSAGE: REG INTERST LIQUOR TRAFFIC (POSTPONE),10,72,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.492,-0.871,-0.011,0.417,0.0,0.878,-29.247012,0.7
2017-02-01 15:42:25,RS0620379,62,Senate,379,1913-02-28,,,OVERRIDE PRES VETO: REG INTERST LIQUOR TRAFFIC (PASS),63,21,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.447,-0.369,0.075,-0.315,0.19,0.798,-36.483161,0.648
2017-02-01 15:42:25,RS0620380,62,Senate,380,1913-02-28,,,Gould Amendment,28,23,Agriculture,,Regulation Special Interest,,Agriculture,0.394,0.668,-0.268,1.024,0.652,0.843,-16.261212,0.727
2017-02-01 15:42:25,RS0620381,62,Senate,381,1913-02-28,,,NAVY APPS--CONSTRUCT 3 INSTEAD OF 2 BATTLESHIPS,21,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,-0.847,-0.148,0.418,0.429,0.826,-22.461739,0.722
2017-02-01 15:42:25,RS0620382,62,Senate,382,1913-02-28,,,NAVY APPS--CONSTRUCT 2 INSTEAD OF 1 BATTLESHIP,57,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.563,-0.724,-0.22,0.478,0.125,0.808,-31.029795,0.654
2017-02-01 15:42:25,RS0620383,62,Senate,383,1913-02-28,,,NAVY APPS--BUILD ONE BATTLESHIP IN NAVY YARD,28,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.181,0.114,-0.134,0.633,0.607,0.817,-23.391448,0.677
2017-02-01 15:42:25,RS0620384,62,Senate,384,1913-03-01,,,SUPPLY DEFICIENCIES APPS FISCAL 1913 (PRC.),26,38,,,Budget General Interest,,Government Management,0.264,-0.964,0.063,0.126,0.154,0.656,-38.129021,0.551
2017-02-01 15:42:25,RS0620385,62,Senate,385,1913-03-01,,,SUPPLY DEFICIENCIES APPS FISCAL 1913 (PRC.),49,16,,,Budget General Interest,,Government Management,-0.71,-0.42,-0.19,0.946,0.062,0.769,-28.286112,0.647
2017-02-01 15:42:25,RS0620386,62,Senate,386,1913-03-01,,,SEAMEN IN MERCHANT MARINE--HOLIDAYS,24,37,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.53,-0.4,0.21,-1.256,0.583,0.836,-23.550137,0.68
2017-02-01 15:42:25,RS0620387,62,Senate,387,1913-03-01,,,SEAMEN SERVICE ON VESSELS,28,40,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.494,-0.38,0.222,-1.344,0.607,0.838,-23.578452,0.707
2017-02-01 15:42:25,RS0620388,62,Senate,388,1913-03-01,,,MERCHANT MARINE--QUALIFIED SEAMAN OPERATE LIFEBOAT,35,30,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.521,-0.523,0.103,-0.731,0.367,0.708,-32.784458,0.604
2017-02-01 15:42:25,RS0620389,62,Senate,389,1913-03-01,,,ACT APPLY TO SHIPS ON RIVERS ONLY,47,16,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.501,-0.051,0.122,-0.09,0.25,0.81,-26.393664,0.658
2017-02-01 15:42:25,RS0620390,62,Senate,390,1913-03-01,,,REGS RE US MERCHANT VESSELS,21,39,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.498,-0.667,0.201,-0.599,0.19,0.717,-27.792022,0.629
2017-02-01 15:42:25,RS0620391,62,Senate,391,1913-03-01,,,REGS RE US MERCHANT VESSELS CARRY PASSENGERS FOR HIRE,21,39,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.399,-0.562,-0.06,0.574,0.381,0.783,-28.445355,0.622
2017-02-01 15:42:25,RS0620392,62,Senate,392,1913-03-01,,,ADJOURN,10,54,,,Internal Organization,,Miscellaneous Policy,-0.281,0.032,0.241,-0.452,0.2,0.875,-19.412117,0.738
2017-02-01 15:42:25,RS0620393,62,Senate,393,1913-03-03,,,INJURY/DEATH COMP TO RAIL CARRIER EMPLOYS,45,10,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.366,-0.656,-0.21,0.109,0.4,0.891,-16.850829,0.736
2017-02-01 15:42:25,RS0620394,62,Senate,394,1913-03-03,,,P.O. APPS FISCAL 1914,47,12,,,Budget General Interest,,Government Management,0.964,0.267,0.059,0.951,0.25,0.847,-24.437447,0.661
2017-02-01 15:42:25,RS0620395,62,Senate,395,1913-03-03,,,LIMIT COST TO CONSTRUCT/IMPROVE PUB BLDGS (TABLE),17,46,Public Works,,Budget Special Interest,,Government Management,0.129,0.385,0.067,-0.583,0.235,0.794,-25.603831,0.666
2017-02-01 15:42:25,RS0620396,62,Senate,396,1913-03-03,,,LIMIT COST TO CONSTRUCT/IMPROVE PUB BLDGS,44,16,Public Works,,Budget Special Interest,,Government Management,-0.172,0.223,-0.065,0.524,0.125,0.767,-26.719449,0.641
