date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1100093,110,Senate,93,2007-03-22,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,44,52,Budget resolution ,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.132,-0.257,-0.717,0.304,0.955,0.979,-3.973,0.959
2017-02-01 15:42:25,RS1100094,110,Senate,94,2007-03-22,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,38,58,Handicapped,Women's Equality,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.206,0.007,0.728,-0.105,0.763,0.906,-16.404,0.843
2017-02-01 15:42:25,RS1100095,110,Senate,95,2007-03-22,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,47,49,Budget resolution ,,Budget General Interest,,Government Management,-0.087,0.518,-0.692,-0.531,0.979,0.99,-4.63,0.953
2017-02-01 15:42:25,RS1100096,110,Senate,96,2007-03-22,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,29,67,Budget resolution ,,Budget General Interest,,Government Management,0.34,-0.068,-0.253,0.138,0.517,0.854,-24.677,0.773
2017-02-01 15:42:25,RS1100097,110,Senate,97,2007-03-22,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,54,42,Tax rates,Energy,Budget General Interest,,Government Management,0.168,-0.1,0.278,-0.224,0.833,0.927,-13.754,0.867
2017-02-01 15:42:25,RS1100098,110,Senate,98,2007-03-22,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,42,53,Tax rates,Energy,Budget General Interest,,Government Management,0.014,1.0,-0.273,-0.113,0.833,0.926,-17.467,0.832
2017-02-01 15:42:25,RS1100099,110,Senate,99,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,38,61,Budget resolution ,,Budget General Interest,,Government Management,0.188,-0.429,-0.155,0.08,0.632,0.859,-32.984,0.717
2017-02-01 15:42:25,RS1100100,110,Senate,100,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,46,53,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.157,-0.037,-0.703,0.455,0.935,0.97,-4.349,0.957
2017-02-01 15:42:25,RS1100101,110,Senate,101,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,25,74,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.292,0.956,0.071,-0.287,0.16,0.788,-46.184,0.627
2017-02-01 15:42:25,RS1100102,110,Senate,102,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,48,51,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.026,1.0,-0.746,-0.045,0.979,0.99,-4.554,0.955
2017-02-01 15:42:25,RS1100103,110,Senate,103,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,49,50,Welfare,,Budget General Interest,,Government Management,-0.002,-0.215,-0.654,0.761,1.0,1.0,-0.334,0.997
2017-02-01 15:42:25,RS1100104,110,Senate,104,2007-03-23,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,39,60,Budget resolution ,,Budget General Interest,,Government Management,0.252,-0.012,-0.745,-0.09,0.897,0.96,-7.902,0.923
2017-02-01 15:42:25,RS1100105,110,Senate,105,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,59,40,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.231,-0.276,0.193,0.368,0.725,0.889,-27.635,0.756
2017-02-01 15:42:25,RS1100106,110,Senate,106,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,39,59,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.051,-0.956,-0.244,0.239,0.821,0.929,-21.354,0.804
2017-02-01 15:42:25,RS1100107,110,Senate,107,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,46,52,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.029,0.414,-0.678,-0.293,0.957,0.98,-5.217,0.948
2017-02-01 15:42:25,RS1100108,110,Senate,108,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,44,53,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.058,0.998,-0.457,-0.304,0.909,0.959,-8.666,0.915
2017-02-01 15:42:25,RS1100109,110,Senate,109,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,44,55,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.127,0.042,-0.387,-0.195,0.909,0.96,-8.885,0.914
2017-02-01 15:42:25,RS1100110,110,Senate,110,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,65,33,Public Safety,Budget resolution ,Budget Special Interest,,Government Management,0.165,-0.986,0.202,-0.14,0.576,0.857,-29.004,0.744
2017-02-01 15:42:25,RS1100111,110,Senate,111,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,44,55,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.177,-0.233,-0.743,0.226,0.955,0.98,-3.699,0.963
2017-02-01 15:42:25,RS1100112,110,Senate,112,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,44,55,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.177,-0.233,-0.743,0.226,0.955,0.98,-3.699,0.963
2017-02-01 15:42:25,RS1100113,110,Senate,113,2007-03-23,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,49,50,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.084,0.49,-0.694,-0.533,0.98,0.99,-4.651,0.954
2017-02-01 15:42:25,RS1100114,110,Senate,114,2007-03-23,,On the Resolution,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,52,47,Budget resolution ,,Budget General Interest,,Government Management,0.093,-0.18,0.725,-0.057,0.936,0.97,-2.991,0.97
2017-02-01 15:42:25,RS1100115,110,Senate,115,2007-03-27,,On the Nomination,"George H. Wu, of California, to be United States District Judge for the Central District of California",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100116,110,Senate,116,2007-03-27,,On the Amendment,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",49,50,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.015,0.463,-0.249,-0.003,0.918,0.96,-15.189,0.858
2017-02-01 15:42:25,RS1100117,110,Senate,117,2007-03-28,,On the Cloture Motion,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100118,110,Senate,118,2007-03-28,,On the Amendment,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",74,23,,,Budget Special Interest,,Government Management,0.505,0.269,0.187,-0.241,0.217,0.814,-34.873,0.698
2017-02-01 15:42:25,RS1100119,110,Senate,119,2007-03-28,,On the Amendment,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",8,89,,,Budget Special Interest,,Government Management,0.423,-0.906,-0.173,0.277,-0.125,0.907,-21.333,0.803
2017-02-01 15:42:25,RS1100120,110,Senate,120,2007-03-28,,On the Amendment,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",23,74,Agriculture,,Budget Special Interest,,Agriculture,0.359,-0.291,-0.177,0.288,0.478,0.876,-30.162,0.733
2017-02-01 15:42:25,RS1100121,110,Senate,121,2007-03-28,,On the Amendment,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",45,51,,,Budget Special Interest,,Government Management,-0.039,-0.448,-0.118,0.189,0.6,0.813,-41.418,0.65
2017-02-01 15:42:25,RS1100122,110,Senate,122,2007-03-29,,On the Amendment,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",93,0,Public Safety,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100123,110,Senate,123,2007-03-29,,On the Amendment,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",97,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100124,110,Senate,124,2007-03-29,,On the Amendment,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",98,0,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100125,110,Senate,125,2007-03-29,,Whether the Amendment is Germane,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",57,41,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.334,0.303,0.683,-0.965,0.854,0.939,-12.623,0.879
2017-02-01 15:42:25,RS1100126,110,Senate,126,2007-03-29,,On Passage of the Bill,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",51,48,,,Budget Special Interest,,Government Management,0.181,0.965,0.339,-0.201,0.937,0.97,-11.764,0.888
2017-02-01 15:42:25,RS1100127,110,Senate,127,2007-04-11,,On Passage of the Bill,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,63,35,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.302,-0.25,0.189,0.246,0.571,0.847,-29.085,0.743
2017-02-01 15:42:25,RS1100128,110,Senate,128,2007-04-11,,On Passage of the Bill,A bill to intensify research to derive human pluripotent stem cell lines.,71,28,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.068,-0.998,-0.175,-0.231,0.357,0.818,-34.166,0.708
2017-02-01 15:42:25,RS1100129,110,Senate,129,2007-04-12,,On the Cloture Motion,"An original bill to authorize appropriations for fiscal year 2007 for the intelligence and intelligence-related activities of the United States Government, the Intelligence Community Management Account, and the Central Intelligence Agency Retirement and isability System, and for other purposes.",94,3,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.609,-0.769,0.243,-0.251,0.333,0.979,-9.153,0.91
2017-02-01 15:42:25,RS1100130,110,Senate,130,2007-04-16,,On the Cloture Motion,"An original bill to authorize appropriations for fiscal year 2007 for the intelligence and intelligence-related activities of the United States Government, the Intelligence Community Management Account, and the Central Intelligence Agency Retirement and isability System, and for other purposes.",41,40,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,-0.994,0.408,-0.175,0.975,0.988,-6.016,0.928
2017-02-01 15:42:25,RS1100131,110,Senate,131,2007-04-17,,On the Cloture Motion,"An original bill to authorize appropriations for fiscal year 2007 for the intelligence and intelligence-related activities of the United States Government, the Intelligence Community Management Account, and the Central Intelligence Agency Retirement and isability System, and for other purposes.",50,46,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.999,0.442,0.042,0.935,0.969,-7.164,0.928
2017-02-01 15:42:25,RS1100132,110,Senate,132,2007-04-18,,On the Cloture Motion,A bill to amend part D of title XVIII of the Social Security Act to provide for fair prescription drug prices for Medicare beneficiaries.,55,43,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.245,-0.874,0.333,0.273,0.907,0.959,-12.809,0.877
