date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0950217,95,Senate,217,1977-06-16,,77,12,"TO AGREE TO AN AMENDMENT TO H.R. 6689, AS MODIFIED BY THE PELL AMENDMENT, THAT  WOULD STRIKE THE PORTION OF TITLE III THAT REORGANIZES THE BOARD FOR INTERNATIONAL BROADCASTING.",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-4.579972526373972,-2.483186537923246,-0.49,-0.239,-0.156,-0.197,-0.083,0.854,-31.279509
2017-01-15 03:28:24,RS0950218,95,Senate,218,1977-06-16,,42,44,TO AMEND H.R. 6689 BY BARRING ALL AID TO VIETNAM.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-69.84909776539476,-11.025553837993952,-0.162,0.29,-0.314,-0.026,0.833,0.919,-19.525285
2017-01-15 03:28:24,RS0950219,95,Senate,219,1977-06-16,,65,22,TO PASS H.R. 6689.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-2.657033973736708,0.65441282731084,0.407,-0.427,0.215,0.468,0.409,0.851,-26.281373
2017-01-15 03:28:24,RS0950220,95,Senate,220,1977-06-16,,82,0,"TO PASS H.R. 6179, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1978 FOR THE U.S. ARMS CONTROL AND DISARMAMENT AGENCY.",Arms Control,,Government Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950221,95,Senate,221,1977-06-17,,81,2,"TO PASS H.R. 7636, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENT OF THE INTERIOR  AND RELATED AGENCIES FOR FISCAL YEAR 1978.",Parks and Conservation,,Government Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950222,95,Senate,222,1977-06-20,,81,7,"TO PASS H.R. 7552, THE BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE TREASURY, THE  POSTAL SERVICE, AND RELATED AGENCIES FOR FISCAL YEAR 1978.",,,Budget Special Interest,,Government Management,-6.423471225085483,3.1605210438795766,0.346,0.938,0.251,0.226,0.0,0.92,-12.354775
2017-01-15 03:28:24,RS0950223,95,Senate,223,1977-06-20,,30,58,"TO AMEND S. 717, A BILL MAKING FURTHER PROVISIONS FOR SAFETY AND HEALTH IN THE  MINING INDUSTRY, BY REQUIRING THAT THE SECRETARY OF LABOR PUBLISH AN ECONOMIC IMPACT ANALYSIS FOR EVERY PROPOSED RULE CHANGE.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Budget Special Interest,Government Management,-9.53602409759654,0.11850433736635156,0.014,-0.015,-0.338,-0.205,0.833,0.943,-16.720328
2017-01-15 03:28:24,RS0950224,95,Senate,224,1977-06-20,,42,46,TO AMEND S. 717 BY REQUIRING THAT THE SECRETARY OF LABOR PUBLISH A PAPERWORK  IMPACT ANALYSIS FOR EVERY PROPOSED RULE CHANGE.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Budget Special Interest,Government Management,-8.797030832413096,-1.019628854051637,-0.125,0.08,-0.181,-0.119,0.69,0.852,-33.401872
2017-01-15 03:28:24,RS0950225,95,Senate,225,1977-06-20,,45,42,TO TABLE THE MOTION TO RECONSIDER THE SCHMITT AMENDMENT #348 (SEE RC 224)  TO S. 717.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Budget Special Interest,Government Management,-8.498473353491422,-1.1637404700935416,-0.17,0.281,0.36,0.245,0.81,0.908,-19.993305
2017-01-15 03:28:24,RS0950226,95,Senate,226,1977-06-20,,26,62,TO AMEND S. 717 BY TRANSFERRING THE RESPONSIBILITY FOR THE ADMINISTRATION OF THE ACT  TO THE DEPARTMENT OF THE INTERIOR.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Government Organization,Government Management,-5.233994350109988,0.4711852711641885,0.129,-0.204,-0.219,-0.242,0.538,0.864,-23.885656
2017-01-15 03:28:24,RS0950227,95,Senate,227,1977-06-20,,32,55,"TO AMEND S. 717 WITH A SUNSET PROVISION THAT PROVIDES FOR THE TERMINATION OF THE  NEW HEALTH AND SAFETY STANDARDS ON DECEMBER 31, 1982 OR FIVE YEARS AFTER THE EFFECTIVE DATE OF THE ACT, WHICHEVER IS LATER.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Budget Special Interest,Government Management,-66.2713706240144,-0.2518290350078849,0.008,-0.782,-0.275,-0.024,0.687,0.885,-20.819865
2017-01-15 03:28:24,RS0950228,95,Senate,228,1977-06-21,,30,66,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL TO S. 717.  THE  HATCH SUBSTITUTE BILL WOULD DIFFERENTIATE LAWS APPLYING TO COAL MINING OPERATIONS FROM THOSE PERTAINING TO NONCOAL OPERATIONS, AND WOULD UPGRADE HEALTH AND SAFETY STANDARDS FOR OTH TYPES OF MINING OPERATIONS.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-6.257432053459531,0.4283175258805484,0.11,-0.26,-0.317,-0.293,0.8,0.938,-17.757937
2017-01-15 03:28:24,RS0950229,95,Senate,229,1977-06-21,,35,61,TO AMEND S. 717 BY RETAINING THE PRESENT LAW WHICH LEAVES THE ADMINISTRATION OF  HEALTH AND SAFETY STANDARDS TO THE SEPARATE STATE GOVERNMENTS.,Coal Mining Regulation/Strip Mining/Black Lung,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-4.511670442482106,0.036628374867303165,0.011,-0.013,-0.227,-0.291,0.629,0.865,-27.053888
2017-01-15 03:28:24,RS0950230,95,Senate,230,1977-06-21,,21,76,"TO AMEND S. 717 BY DELETING THE SECTION OF THE BILL THAT EXPLAINS THE AUTHORITY OF  THE SECRETARY OF LABOR TO INSPECT MINES AND ISSUE WARNINGS AND WITHDRAWAL NOTICES TO MINE OPERATORS THAT HAVE A ""PATTERN OF VIOLATIONS.""",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-9.472256758578977,2.034760878952378,0.315,-0.949,-0.321,-0.196,0.762,0.948,-18.087401
2017-01-15 03:28:24,RS0950231,95,Senate,231,1977-06-21,,79,18,TO PASS S. 717.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-10.070889023499303,2.805606044825268,0.333,-0.548,0.249,0.143,0.611,0.928,-19.067794
2017-01-15 03:28:24,RS0950232,95,Senate,232,1977-06-22,CQ,44,53,"TO AMEND S. 1529, THE SENATE COMPANION BILL TO H.R. 5885, THE BILL AUTHORIZING FUNDS FOR THE CONSTRUCTION,  REPAIR AND PRESERVATION OF CERTAIN NAVIGATION AND FLOOD CONTROL WORKS ON PUBLIC WATERWAYS.  THE STEVENSON AMENDMENT #505, OFFERED AS A SUBSTITUTE O THE DOMENICI AMENDMENT (SEE RC 234 EXCLUDES CONGRESS FROM EFFECTIVE PARTICIPATION IN THE DEVELOPMENT OF THE USER FEE SYSTEM AND TRANSFERS THE RESPONSIBILTIY FOR RECONSTRUCTION OF LOCKS AND DAM 26 TO THE ARMY CORPS OF ENGINEERS.",,,Government Organization,,Government Management,-1.174131186995525,0.1891035203883359,-0.522,0.802,-0.027,-0.133,0.068,0.577,-64.969494
2017-01-15 03:28:24,RS0950233,95,Senate,233,1977-06-22,,41,54,TO AMEND S. 1529 WITH A SUBSTITUTE FOR THE DOMENICI AMENDMENT (SEE RC 234)  THAT WOULD ALLOW THE SECRETARY OF THE ARMY TO FORMULATE A USER FEE SYSTEM FOR INLAND WATER FACILITIES THAT WOULD BE SUBJECT TO CONGRESSIONAL APPROVAL.,,,Government Organization,Defense Policy Resolutions,Government Management,-0.9903567216540137,0.2922941598119464,-0.549,0.836,-0.025,-0.146,0.098,0.611,-62.868689
2017-01-15 03:28:24,RS0950234,95,Senate,234,1977-06-22,,74,21,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL TO S. 1529 THAT  ESTABLISHES A USER FEE SYSTEM FOR INLAND WATERWAY FACILITIES AND THAT AUTHORIZES THE RECONSTRUCTION OF LOCKS AND DAM 26, ON THE MISSISSIPPI RIVER IN ALTON, ILLINOIS.",,,Regulation Special Interest,Budget Special Interest,Government Management,1.9018417908808063,2.0361178475993555,-0.987,0.159,-0.073,0.222,0.0,0.779,-49.325059
2017-01-15 03:28:24,RS0950235,95,Senate,235,1977-06-22,,82,10,"TO PASS H.R. 5885, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING  IN LIEU THEREOF THE TEXT OF S. 1529, AS AMENDED.",,,Regulation Special Interest,Budget Special Interest,Government Management,4.190219500679796,4.082458622677077,-0.996,-0.091,-0.142,0.196,0.0,0.891,-28.572523
2017-01-15 03:28:24,RS0950236,95,Senate,236,1977-06-23,,87,0,"TO PASS H.R. 7557, THE DEPARTMENT OF TRANSPORTATION APPROPRIATIONS ACT FOR FISCAL 1978.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950237,95,Senate,237,1977-06-24,,84,6,"TO PASS, AS AMENDED, H.R. 7554, THE DEPARTMENT OF URBAN DEVELOPMENT - INDEPENDENT AGENCIES APPROPRIATIONS ACT FOR FISCAL YEAR 1978.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.4623601974431275,1.3154186266548222,0.135,0.983,0.344,0.808,0.333,0.956,-9.981035
2017-01-15 03:28:24,RS0950238,95,Senate,238,1977-06-24,,39,48,"TO AMEND H.R. 7556, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF  STATE, JUSTICE, COMMERCE AND THE JUDICIARY FOR FISCAL 1978, BY DELETING SECTION 606.  SECTION 606 IS A PROVISION THAT HAS THE EFFECT OF NULLIFYING THE PRESIDENT'S AMNESTY PROGRAM FR VIETNAM-ERA DRAFT RESISTERS.",Selective Service (The Draft),,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.844121468364543,-0.5422390874452931,-0.223,0.092,0.447,0.909,0.846,0.931,-17.600287
2017-01-15 03:28:24,RS0950239,95,Senate,239,1977-06-24,,50,35,TO AMEND H.R. 7556 BY INCREASING THE APPROPRIATION FOR THE MARITIME ADMINISTRATION  BY $1.2 MILLION IN ORDER TO FACILITATE A RAISE IN THE ANNUAL ALLOWANCE FOR MARITIME ACADEMY CADETS.,Shipping/Maritime,,Budget Special Interest,Government Organization,Government Management,-2.0699497963328524,0.1319372700614988,-0.344,0.844,0.068,0.19,0.2,0.671,-50.612252
2017-01-15 03:28:24,RS0950240,95,Senate,240,1977-06-24,,26,62,TO AMEND H.R. 7556 BY REDUCING THE APPROPRIATION FOR THE LEGAL SERVICES  CORPORATION TO $150 MILLION.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.3754829605034327,0.3453378988116247,0.182,-0.269,-0.506,-0.867,0.808,0.943,-12.871118
2017-01-15 03:28:24,RS0950241,95,Senate,241,1977-06-24,,34,53,TO AMEND H.R. 7556 BY REDUCING THE APPROPRIATION FOR THE LEGAL SERVICES  CORPORATION TO $175 MILLION.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.6555624130559656,-0.03321118654361562,-0.011,0.007,-0.213,-0.337,0.618,0.851,-26.610165
2017-01-15 03:28:24,RS0950242,95,Senate,242,1977-06-24,,77,10,TO PASS H.R. 7556.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.849098590807231,2.8045695489002544,0.533,-0.846,0.27,0.228,0.0,0.885,-18.010242
2017-01-15 03:28:24,RS0950243,95,Senate,243,1977-06-27,,65,18,"TO AMEND S. 555, A BILL TO PROMOTE THE INTEGRITY OF GOVERNMENT  OFFICIALS AND INSTITUTIONS, BY PROVIDING THAT THE APPOINTMENT OF THE DIRECTOR OF THE OFFICE OF GOVERNMENT CRIMES BE MADE BY THE PRESIDENT OF THE UNITED STATES AND BE CONFIRMED BY THE SENATE.",,,Government Organization,,Government Management,5.616846237503879,3.1059531863890086,-0.389,0.921,-0.101,0.104,0.0,0.783,-41.96375
2017-01-15 03:28:24,RS0950244,95,Senate,244,1977-06-27,,36,48,"TO AMEND S. 555 BY REQUIRING THAT THE FINANCIAL INTERESTS OF SPOUSES AND DEPENDENTS  OF GOVERNMENT OFFICIALS BE REPORTED IF THOSE INTERESTS FALL UNDER ""THE CONSTRUCTIVE CONTROL OF THE REPORTING INDIVIDUAL.""",,,Government Organization,,Government Management,8.383687653253132,0.7443716271455438,-0.014,0.627,-0.158,0.109,0.583,0.821,-33.136656
2017-01-15 03:28:24,RS0950245,95,Senate,245,1977-06-27,CQ,76,7,TO PASS S. 555.,,,Government Organization,,Government Management,5.281583279621751,-2.5383913105596223,0.424,-0.299,0.831,-0.91,0.429,0.952,-7.87862
2017-01-15 03:28:24,RS0950246,95,Senate,246,1977-06-28,,32,63,"TO AMEND H.R. 7555, THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND  WELFARE APPROPRIATIONS ACT FOR 1978 BY LIMITING THE SPENDING ON EACH CONTROLLABLE ITEM TO AN AMOUNT NO GREATER THAN THE PRESIDENT'S MOST RECENT BUDGET REQUESTS.",,,Budget Special Interest,,Government Management,-3.5678565530756283,0.3941319287664531,0.363,-0.901,-0.19,-0.308,0.406,0.8,-38.291688
2017-01-15 03:28:24,RS0950247,95,Senate,247,1977-06-28,,42,52,TO OFFER A SUBSTITUTE FOR THE EAGLETON AMENDMENT #567 TO H.R. 7555.  THE  MAGNUSON-EAGLETON AMENDMENT SETS THE FIGURE OF $2.7 BILLION FOR THE APPROPRIATION FOR AID TO DISADVANTAGED STUDENTS IN ELEMENTARY AND SECONDARY SCHOOLS.,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.8708386718362223,0.03423431561786491,0.184,-0.126,-0.053,-0.352,0.381,0.723,-50.631274
2017-01-15 03:28:24,RS0950248,95,Senate,248,1977-06-28,,33,63,THAT THE SENATE RULE THE GERMANENESS OF HELMS' AMENDMENTS #470 AND #471 TO  H.R. 7555.  THE HELMS' AMENDMENTS DEAL WITH THE MANIPULATION OF STUDENT ASSISTANCE FUNDS TO HIGHER EDUCATIONAL INSTITUTIONS AS A WAY OF FORCING COMPLIANCE WITH AFFIRMATIVE ACTIONREQUIREMENTS.,Education,,Internal Organization,,Miscellaneous Policy,-3.477027653957934,0.13772433184749522,0.012,0.096,-0.306,-0.509,0.758,0.917,-18.797387
2017-01-15 03:28:24,RS0950249,95,Senate,249,1977-06-28,,32,66,"TO AMEND H.R. 7555 BY PROHIBITING THE USE OF HEW FUNDS FOR ENFORCEMENT OF  AFFIRMATIVE ACTION PROGRAMS IN COLLEGE ADMISSIONS, HIRING, AND PROMOTIONS.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.4569141291021936,0.18342285322755486,0.025,0.097,-0.312,-0.522,0.719,0.908,-19.168624
2017-01-15 03:28:24,RS0950250,95,Senate,250,1977-06-28,,27,65,"TO AMEND H.R. 7555 BY PROHIBITING THE USE OF HEW FUNDS TO REQUIRE ANY SCHOOL,  SCHOOL SYSTEM, OR EDUCATIONAL INSTITUTION TO CLASSIFY THEIR TEACHERS OR STUDENTS BY RACE OR NATIONAL ORIGIN IN ORDER TO RECEIVE FEDERAL FUNDS.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.4265764409820934,0.24172070173749308,0.14,-0.098,-0.472,-1.125,0.778,0.935,-13.879976
2017-01-15 03:28:24,RS0950251,95,Senate,251,1977-06-28,,25,68,TO AMEND H.R. 7555 BY REDUCING THE APPROPRIATION FOR THE NATIONAL INSTITUTES OF  HEALTH TO $2.76 BILLION.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.3563153999649566,0.47748206319621533,0.108,0.223,-0.132,-0.324,0.36,0.828,-34.067965
2017-01-15 03:28:24,RS0950252,95,Senate,252,1977-06-28,,38,57,TO AMEND H.R. 7555 BY REDUCING THE APPROPRIATION LEVEL FOR HOSPITALS AND CLINICS  OF THE PUBLIC HEALTH SERVICE TO $189 MILLION.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.992231861743938,-0.16027188483896218,0.035,-0.335,-0.246,-0.285,0.605,0.842,-26.294421
2017-01-15 03:28:24,RS0950253,95,Senate,253,1977-06-28,,44,54,TO AMEND H.R. 7555 BY STRIKING LANGUAGE THAT PROHIBITS THE USE OF FUNDS  FOR THE BUSING OF STUDENTS TO SCHOOLS OTHER THAN THE ONES THAT ARE NEAREST TO THE STUDENTS' HOMES.,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.536560625811612,-0.3000988474577962,0.052,-0.38,0.178,0.67,0.682,0.857,-33.036204
2017-01-15 03:28:24,RS0950254,95,Senate,254,1977-06-28,,50,43,TO TABLE THE BROOKE AMENDMENT #578 TO H.R. 7555 THAT WOULD RESTORE THE LANGUAGE  OF A R.C. BYRD AMENDMENT OF 1975 THAT ALLOWED BUSING OF STUDENTS ONLY FOR THE RESTRUCTURING AND CLUSTERING OR PAIRING OF SCHOOLS.,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.563548914847608,-0.2712350594344116,0.193,-0.573,-0.216,-0.799,0.721,0.871,-29.622333
2017-01-15 03:28:24,RS0950255,95,Senate,255,1977-06-28,,42,47,TO AMEND H.R. 7555 BY RESTORING LANGUAGE THAT WOULD REQUIRE THAT OSHA PRINT A STATEMENT  OF ECONOMIC IMPACT FOR THE PROPOSED BILL.,OSHA,,Regulation Special Interest,Government Organization,Government Management,-5.728283989569982,-0.836166858279047,-0.165,0.109,-0.517,-0.522,0.905,0.955,-13.80371
2017-01-15 03:28:24,RS0950256,95,Senate,256,1977-06-29,,54,44,"TO AMEND H.R. 7558, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENT OF  AGRICULTURE FOR FISCAL 1978, BY LIMITING THE FEDERAL PAYMENT TO ANY ONE SUGAR PRODUCER TO $50,000.",Agriculture,,Regulation Special Interest,,Agriculture,0.9159679362266081,0.2862435270150731,0.11,0.387,-0.035,0.221,0.364,0.714,-56.333404
2017-01-15 03:28:24,RS0950257,95,Senate,257,1977-06-29,,34,64,"TO AMEND H.R. 7589, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENT OF DEFENSE  FOR THE CONSTRUCTION OF CERTAIN MILITARY INSTALLATIONS, BY REDUCING THE APPROPRIATIONS TO THE LEVELS CITED BY THE PRESIDENT IN HIS MOST RECENT BUDGET REQUEST.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9896333730780675,-1.1054849544775318,-0.532,0.485,0.107,0.207,0.088,0.684,-54.078637
2017-01-15 03:28:24,RS0950258,95,Senate,258,1977-06-29,,34,65,TO AMEND H.R. 7555 BY PROHIBITING THE USE OF FUNDS FOR ABORTIONS EXCEPT IN THOSE  CASES WHERE THE MOTHER'S LIFE WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.6335593924809102,0.2829969378105735,-0.161,0.546,-0.074,-0.262,0.147,0.707,-51.866584
2017-01-15 03:28:24,RS0950259,95,Senate,259,1977-06-29,,42,57,TO AMEND H.R. 7555 BY DELETING THE SECTION OF THE BILL THAT SEVERELY RESTRICTS THE USE OF FEDERAL FUNDS FOR ABORTIONS.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.3947789198857168,-0.385989884156001,-0.385,0.151,0.075,0.311,0.31,0.707,-55.056996
2017-01-15 03:28:24,RS0950260,95,Senate,260,1977-06-29,,59,37,"TO TABLE THE DOMENICI AMENDMENT TO THE BROOKE AMENDMENT (SEE RC 263)  TO H.R. 7555.  THE DOMENICI AMENDMENT STRIKES THE WORDS ""WHERE MEDICALLY NECESSARY"" FROM THE OTHER SENATOR'S AMENDMENT.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9344075749712317,0.10877440925604137,-0.21,0.515,0.099,0.296,0.378,0.76,-47.355398
2017-01-15 03:28:24,RS0950261,95,Senate,261,1977-06-29,,74,21,TO DECIDE WHETHER THE BROOKE AMENDMENT (SEE RC 263) TO H.R. 7555 IS GERMANE TO THE BILL.,,,Internal Organization,,Miscellaneous Policy,-1.4688719376404924,0.6554144198219131,0.067,0.557,0.08,0.315,0.048,0.789,-39.528533
2017-01-15 03:28:24,RS0950262,95,Senate,262,1977-06-29,,37,58,TO TABLE THE BROOKE AMENDMENT (SEE RC 263) TO H.R. 7555.,,,Internal Organization,,Miscellaneous Policy,-1.8573616955377874,0.15072697834119167,0.058,0.043,-0.079,-0.246,0.189,0.684,-51.200642
2017-01-15 03:28:24,RS0950263,95,Senate,263,1977-06-29,,56,39,"TO AMEND H.R. 7555 BY ALLOWING THE USE OF FUNDS FOR PERFORMING ABORTIONS  IN THOSE CASES WHERE THE MOTHER'S LIFE IS ENDANGERED, ""WHERE MEDICALLY NECESSARY"" OR WHERE NECESSARY AS TREATMENT FOR RAPE OR INCEST.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.808993440822115,0.10614645558823556,0.083,-0.044,0.071,0.227,0.231,0.684,-53.851245
2017-01-15 03:28:24,RS0950264,95,Senate,264,1977-06-29,,79,11,"TO AMEND H.R. 7555 BY PROHIBITING THE USE OF FUNDS FOR THE PURPOSE OF CONDUCTING  CIVIL RIGHTS SURVEYS IN PUBLIC SCHOOLS IN 1977-1978, EXCEPT WHEN DEEMED NECESSARY BY THE SECRETARY OF HEW.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.319585584733989,-1.578813513130295,-0.45,-0.085,-0.454,-0.791,0.364,0.922,-17.321239
2017-01-15 03:28:24,RS0950265,95,Senate,265,1977-06-29,,62,27,TO AGREE TO A MODIFIED AMENDMENT TO H.R. 7555 THAT WOULD REQUIRE THAT BEFORE AN EMPLOYER  IS FINED FOR A FIRST INSTANCE VIOLATION OF OSHA RULES THAT HE BE GIVEN THE OPPORTUNITY TO BRING HIS PLANT OR FACTORY INTO COMPLIANCE.,OSHA,,Regulation Special Interest,,Government Management,-2.6417951707399316,-0.8869402531218608,0.011,-0.916,-0.243,-0.532,0.444,0.831,-29.683312
2017-01-15 03:28:24,RS0950266,95,Senate,266,1977-06-29,,72,19,TO PASS H.R. 7555.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.7361749490486154,0.9640391409306535,0.178,0.299,0.177,0.274,0.579,0.912,-24.136244
2017-01-15 03:28:24,RS0950267,95,Senate,267,1977-06-30,,96,0,"TO PASS H.R. 1139, THE BILL TO REVISE AND EXTEND THE PROGRAMS OF THE NATIONAL  SCHOOL LUNCH ACT THROUGH FISCAL 1980, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING IN LIEU THEREOF THE PROVISIONS OF S. 1420.",Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950268,95,Senate,268,1977-06-30,,70,24,"TO AMEND THE HASKELL AMENDMENT TO H.R. 7553, THE BILL MAKING APPROPRIATIONS FOR  PUBLIC WORKS FOR CERTAIN WATER AND POWER PROJECTS, AND FOR ENERGY RESEARCH.  THE ABOUREZK AMENDMENT DELETES FROM THE BILL THE $16.9 MILLION FOR THE OAHE UNIT IN SOUTH DAKOTA.",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-7.423832237067339,4.2066961021239155,0.667,-0.745,0.086,0.067,-0.083,0.723,-51.464482
2017-01-15 03:28:24,RS0950269,95,Senate,269,1977-06-30,,20,74,"TO AMEND H.R. 7553 BY RESTORING FUNDING FOR FIVE WATER PROJECTS IN COLORADO, KANSAS, OKLAHOMA, TEXAS, AND NEW MEXICO.",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-17.351049763378317,7.2546423390244295,0.469,-0.883,-0.123,-0.041,0.15,0.819,-41.001652
2017-01-15 03:28:24,RS0950270,95,Senate,270,1977-06-30,,37,53,TO AMEND H.R. 7553 BY DELETING THE FUNDING FOR SEVEN WATER PROJECTS THAT HAD  BEEN RESTORED TO THE BILL BY THE APPROPRIATIONS COMMITTEE.,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-1.6884044283204576,-0.6107754184388613,0.041,-0.68,0.047,0.161,0.189,0.667,-55.366751
2017-01-15 03:28:24,RS0950271,95,Senate,271,1977-07-01,,43,42,TO AMEND THE HATFIELD AMENDMENT #487 TO H.R. 7553 BY REQUIRING  THAT AN ARMS CONTROL IMPACT STATEMENT BE FILED WITH CONGRESS ALONG WITH A PRESIDENTIAL STATEMENT ON THE NATIONAL NEED FOR THE WEAPONS BEFORE THE PRODUCTION OF NEUTRON  BOMBS CAN COMMENCE.,Neutron Bomb,Arms Control,Government Organization,Regulation Special Interest,Government Management,-3.3244793509884967,-0.5691578716673074,-0.321,0.498,-0.219,-0.381,0.667,0.835,-31.323532
