date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0850229,85,Senate,229,1958-06-30,,33,59,HR. 7999.  STATEHOOD FOR ALASKA.  MOTION TO REFER BILL TO SENATE ARMED SERVICES COMMITTEE. REJECTED,,,Government Organization,,Government Management,-2.015725598934611,0.4410528746674126,-0.251,0.947,-0.153,-0.439,0.424,0.793,-39.170021,
2016-10-19 13:03:23,RS0850230,85,Senate,230,1958-06-30,,19,73,HR. 7999.  STATEHOOD FOR ALASKA.  AMENDMENT TO ELIMINATE PROVISION FOR NATIONAL DEFENSE WITHDRAWALS BY ORDER OF PRESIDENT.  REJECTED.  NAY SUPPORT PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.3144792313299459,0.6312875665973015,-0.581,0.814,-0.046,-0.846,0.421,0.88,-29.018229,
2016-10-19 13:03:23,RS0850231,85,Senate,231,1958-06-30,CQ,72,22,HR. 7999.  STATEHOOD FOR ALASKA.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.2842408437020664,0.6916469077756924,-0.536,0.844,0.023,0.468,0.318,0.84,-40.513679,
2016-10-19 13:03:23,RS0850232,85,Senate,232,1958-07-01,,62,29,HR. 7963.  SMALL BUSINESS ACT OF 1958.  AMENDMENT TO MAKE SMALL BUSINESS ADMINISTRATION A PERMANENT FEDERAL AGENCY.  ACCEPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.8805607723052433,0.418858706472367,0.604,-0.113,0.088,0.578,0.31,0.78,-40.76515,
2016-10-19 13:03:23,RS0850233,85,Senate,233,1958-07-01,,56,23,HR. 11451.  AUTHORIZE FEDERAL CONSTRUCTION AND SALE OF TWO SUPERLINERS.  CONFERENCE REPORT ELIMINATING PROVISION BARRING REDUCED RATES FOR GOVERNMENT EMPLOYEES TRAVELING ON U.S. FLAG SHIPS.  ADOPTED.,Shipping/Maritime,,Budget Special Interest,,Government Management,68.44025184443667,-21.09176109390861,0.322,0.946,0.142,-0.012,0.13,0.747,-37.584892,
2016-10-19 13:03:23,RS0850234,85,Senate,234,1958-07-01,,47,21,HR. 11451.  AUTHORIZE FEDERAL CONSTRUCTION AND SALE OF TWO SUPERLINERS.  CONFERENCE REPORT ADOPTED AFTER RECONSIDERATION.,Shipping/Maritime,,Budget Special Interest,,Government Management,30.942705411358,-10.184717715620732,0.354,0.769,0.107,-0.02,0.0,0.691,-36.296684,
2016-10-19 13:03:23,RS0850235,85,Senate,235,1958-07-09,,97,0,"EXEC N, 85TH CONGRESS, 1ST SESSION, EXECS B AND C, 85TH CONGRESS, 2ND SESSION.  TAX TREATIES WITH PAKISTAN, BELGIUM AND UNITED KINGDOM.  TWO-THIRDS MAJORITY REQUIRED. RATIFIED EN BLOC.  YEA SUPPORTS PRESIDENT'S POSITION.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,
2016-10-19 13:03:23,RS0850236,85,Senate,236,1958-07-11,,26,69,"S. 4036.  DOMESTIC MINERALS STABILIZATION ACT OF 1958, PROVIDING FIVE YEAR PRICE SUPPORT PROGRAM FOR CERTAIN DOMESTICALLY MINED MINERALS AND A ONE-YEAR STOCK-PILE- PURCHASE PLAN FOR COPPER.  AMENDMENT TO DELETE PRICE SUP- PORTS FOR TUNGSTEN.  REJECTED.  AY SUPPORTS PRESIDENT'S POSITION.",Price Controls,,Budget Special Interest,,Government Management,1.2199956864875379,-0.7538608066268304,-0.187,-0.982,-0.054,0.256,-0.115,0.695,-47.789229,
2016-10-19 13:03:23,RS0850237,85,Senate,237,1958-07-11,,29,63,S. 4036.  DOMESTIC MINERALS STABILIZATION ACT OF 1958.  AMENDMENT TO DELETE SECRETARY OF INTERIOR'S AUTHORITY TO BORROW FROM TREASURY.  REJECTED.,Price Controls,,Budget Special Interest,,Government Management,67.66909407717544,-18.0550154356863,0.281,0.96,-0.117,0.01,0.034,0.696,-46.998032,
2016-10-19 13:03:23,RS0850238,85,Senate,238,1958-07-11,,80,14,S. 4036.  DOMESTIC MINERALS STABILIZATION ACT OF 1958.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Price Controls,,Budget Special Interest,,Government Management,1.6006503471751212,-1.2985294190878491,0.199,-0.98,0.075,-0.271,0.0,0.851,-35.112625,
2016-10-19 13:03:23,RS0850239,85,Senate,239,1958-07-17,,4,89,HR. 12591.  SENATE COMMITTEE VERSION OF TRADE AGREE- MENTS EXTENSION ACT OF 1958.  AMENDMENT TO MAKE THE RECIPROCAL TRADE PROGRAM PERMANENT.  REJECTED.  (SEE CQ 134.),Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.3428556498679276,-1.5344567576659254,-0.258,-0.93,0.303,0.748,0.75,0.989,-5.63991,
2016-10-19 13:03:23,RS0850240,85,Senate,240,1958-07-18,,97,0,HR. 12591.  DEPARTMENT OF DEFENSE REORGANIZATION ACT OF 1958.  PASSAGE OF SENATE VERSION.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,
2016-10-19 13:03:23,RS0850241,85,Senate,241,1958-07-22,CQ,67,28,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. AMENDMENT TO DELETE PROVISION THAT PRESIDENTIAL VETO OF TARIFF COMMISSION ESCAPE-CLAUSE FINDINGS SHALL BE IN- EFFECTIVE UNLESS APPROVED WITHIN 90 DAYS BY MAJORITY OF CONGRESS.  ACCEPTED.  YEA SUPPORTS PESIDENT'S POSTION.,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-1.3906123671924333,0.5521478365501606,0.666,-0.374,0.132,0.549,0.214,0.768,-45.19686,
2016-10-19 13:03:23,RS0850242,85,Senate,242,1958-07-22,,34,62,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. AMENDMENT TO PROVIDE THAT CONGRESS MAY OVERRIDE PRESIDENTIAL DISAPPROVAL OF TARIFF COMMISSION RECOMMENDATION WITHIN 60 DAYS BY A MAJORITY VOTE OF EACH CHAMBER.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITON.,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-5.578345387437211,1.1113099453829216,0.272,-0.406,-0.163,-0.169,0.412,0.792,-44.748908,
2016-10-19 13:03:23,RS0850243,85,Senate,243,1958-07-22,,45,48,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. AMENDMENT TO PROVIDE THAT TARIFF COMMISSION MAY BE BYPASSED IN ANY INVESTIGATION OF IMPORT QUOTAS ON AGRICULTURAL PRODUCTS TO ENABLE AGRICULTURE DEPARTMENT TO STUDY THE CASE. REJECTED.,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.42496597389397306,0.21782135001872527,-0.842,-0.14,0.041,-0.558,0.333,0.677,-50.295708,
2016-10-19 13:03:23,RS0850244,85,Senate,244,1958-07-22,,79,17,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.438742017433358,1.0420432053791466,0.538,-0.27,0.183,0.434,0.118,0.844,-34.647953,
2016-10-19 13:03:23,RS0850245,85,Senate,245,1958-07-23,,41,53,S.RES. 264.  EXPRESS SENATE WISH FOR CABINET COMMITTEE STUDY OF PROPOSED INTERNATIONAL DEVELOPMENT ASSOCIATION AS AFFILIATE OF WORLD BANK.  AMENDMENT TO PRO- VIDE FOR STUDY OF ALL EXISTING INTERNATIONAL LOAN AGENCIES. REJECTED.,Banking and Finance,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,14.745214450929561,-1.3395465242866456,0.147,0.828,-0.232,0.091,0.805,0.915,-27.022512,
2016-10-19 13:03:23,RS0850246,85,Senate,246,1958-07-23,,69,25,S.RES. 264.  PROPOSED INTERNATIONAL DEVELOPMENT ASSOCIATION. ADOPTED.,Banking and Finance,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,-5.181912742434758,1.2247505346389504,0.246,-0.05,0.465,0.519,0.76,0.936,-19.670195,
2016-10-19 13:03:23,RS0850247,85,Senate,247,1958-07-24,,82,10,S. 4071.  AGRICULTURAL ACT OF 1958.  AMENDMENT TO ADD FOUR-YEAR EXTENSION OF SUBSIDY PAYMENTS TO WOOL PRO- DUCERS.  AGREED TO. YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,,Budget Special Interest,,Agriculture,-2.1415996956371037,-1.906811712377063,-0.945,0.117,-0.157,-0.424,0.1,0.902,-25.955885,
2016-10-19 13:03:23,RS0850248,85,Senate,248,1958-07-25,,39,55,"S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO MAKE SUPPORT FLOORS ON COTTON, RICE AND CORN TEMPORARY. REJECTED.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.5239165421501013,-0.21005970800616636,-0.332,-0.716,-0.127,0.482,0.615,0.84,-31.680486,
2016-10-19 13:03:23,RS0850249,85,Senate,249,1958-07-25,,23,68,S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO ESTABLISH A 'SELF-HELP DAIRY STABILIZATION PLAN'.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-10.625836676797574,-2.8057175359673696,-0.26,-0.043,0.158,0.086,0.478,0.868,-32.162021,
2016-10-19 13:03:23,RS0850250,85,Senate,250,1958-07-25,,26,68,S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO GIVE GRAIN PRODUCERS A CHOICE OF PRICE SUPPORT PROGRAMS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-9.755610308726766,-2.3250123194635224,-0.225,-0.13,0.14,0.083,0.423,0.84,-38.050446,
2016-10-19 13:03:23,RS0850251,85,Senate,251,1958-07-25,,27,63,S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO ELIMINATE COMMITTEE PROVISION ON CORN AND FEED GRAIN PRICE SUPPORTS AND SUBSTITUTE SUPPORTS BETWEEN 60 AND 90 PERCENT OF PARITY. REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-19.037957379262316,-3.86073156426861,-0.151,-0.986,0.158,0.048,0.444,0.833,-36.367467,
2016-10-19 13:03:23,RS0850252,85,Senate,252,1958-07-25,,27,64,S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO INCREASE DAIRY PRICE SUPPORTS FOR 1959.  REJECTED.  NAY SUPPORTS PRESIDENTS POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,30.93013218689178,7.560533046722945,-0.25,-0.172,0.123,-0.023,0.407,0.824,-39.839043,
2016-10-19 13:03:23,RS0850253,85,Senate,253,1958-07-25,,79,14,S. 4071.  AGRICULTURAL ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-7.664467470665233,-2.5996229930248704,-0.323,-0.124,-0.705,-0.532,0.643,0.946,-8.978402,
2016-10-19 13:03:23,RS0850254,85,Senate,254,1958-07-29,,96,0,S. 4100.  ESTABLISH AN AGRICULTURAL RESEARCH AND INDUSTRIAL ADMINISTRATION IN DEPARTMENT OF AGRICULTURE. PASSED.,Agriculture,Science and Technology,Budget Special Interest,Government Organization,Agriculture,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,
2016-10-19 13:03:23,RS0850255,85,Senate,255,1958-07-29,,42,47,HR. 8308.  HUMANE SLAUGHTER.  COMMITTEE VERSION OF BILL CALLING FOR TWO-YEAR STUDY OF HUMANE SLAUGHTER METHODS. REJECTED.,Agriculture,,Regulation Special Interest,,Agriculture,-3.8485411129297766,0.21798885963990422,-0.198,0.98,-0.177,-0.266,0.643,0.831,-40.877414,
2016-10-19 13:03:23,RS0850256,85,Senate,256,1958-07-29,,47,39,HR. 8308.  HUMANE SLAUGHTER.  AMENDMENT STIPULATING THAT HUMANE SLAUGHTER RULES SHALL NOT INTERFERE WITH RELIGIOUS METHODS OF SLAUGHTERING.  ACCEPTED.,Agriculture,Religion,Regulation Special Interest,,Agriculture,15.057520196954748,0.48607072709037086,-0.036,-0.056,-0.151,0.058,0.615,0.826,-32.964456,
2016-10-19 13:03:23,RS0850257,85,Senate,257,1958-07-29,,31,58,HR. 8308.  HUMANE SLAUGHTER.  MOTION TO RECOMMIT. REJECTED.,Agriculture,,Regulation Special Interest,,Agriculture,-2.376628463757758,0.5238187871871731,0.119,0.241,-0.143,-0.348,0.452,0.809,-40.022118,
2016-10-19 13:03:23,RS0850258,85,Senate,258,1958-07-29,,81,10,HR. 8308.  HUMANE SLAUGHTER.  HOUSE VERSION OF BILL FORBIDDING GOVERNMENT AGENCIES FROM BUYING MEAT FROM SLAUGHTERERS NOT USING HUMANE METHODS.  PASSED,Agriculture,,Regulation Special Interest,,Agriculture,-0.7607834475223177,0.8644821736371198,0.207,0.707,0.088,0.669,0.4,0.934,-19.025842,
2016-10-19 13:03:23,RS0850259,85,Senate,259,1958-07-30,,95,0,HR. 13015.  AUTHORIZE MILITARY CONSTRUCTION FUNDS FOR FISCAL 1959.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,
2016-10-19 13:03:23,RS0850260,85,Senate,260,1958-07-30,,49,44,HR. 11574.  FISCAL 1959 APPROPRIATIONS FOR 16 INDEPENDENT AGENCIES.  CONFERENCE STAGE.  MOTION TO CONCUR IN HOUSE AMENDMENT APPROPRIATING $589 MILLION FOR CIVIL SERVICE RETIREMENT AND DISABILITY FUND.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.,Civil Service and Patronage,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.5350404612464674,-0.22249730629104864,0.057,-0.135,0.422,-1.59,0.977,0.989,-3.729131,
2016-10-19 13:03:23,RS0850261,85,Senate,261,1958-07-30,,94,0,HR. 12738.  DEPARTMENT OF DEFENSE APPROPRIATION BILL FOR FISCAL 1959.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,
2016-10-19 13:03:23,RS0850262,85,Senate,262,1958-07-31,,79,14,S. CON. RES. 109.  MOTION TO TABLE MOTION TO RE- CONSIDER CONGRESSIONAL RESOLUTION THAT U.N. SHOULD SET UP PERMANENT POLICE FORCE.  AGREED TO.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-5.100887314696866,1.8090134886487395,0.466,-0.568,0.381,0.432,0.429,0.914,-20.352597,
2016-10-19 13:03:23,RS0850263,85,Senate,263,1958-07-31,,86,8,HR. 8002.  PROVIDE THAT APPROPRIATION REQUESTS SENT TO CON- GRESS HAVE PROPOSED LIMITATION ON ANNUAL ACCRUED EXPENDITURES.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Internal Organization,Budget Special Interest,Government Management,-1.24839064782048,1.1463289420254839,0.883,0.044,0.316,1.464,-0.125,0.904,-19.483069,
2016-10-19 13:03:23,RS0850264,85,Senate,264,1958-08-06,,18,69,S. 1846.  DISTRICT OF COLUMBIA CHARTER ACT. ESTABLISH D. C. CHARTER COMMISSION TO DRAFT A HOME RULE CHARTER TO BE VOTED ON BY D. C. RESIDENTS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,D. C.,Government Management,-25.665094441663758,-10.501080226740582,-0.373,-0.928,0.142,0.032,0.222,0.839,-34.237139,
2016-10-19 13:03:23,RS0850265,85,Senate,265,1958-08-06,,68,22,S. 1846.  DISTRICT OF COLUMBIA CHARTER ACT. BILL TO SET UP TERRITORIAL GOVERNMENT FOR DISTRICT. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,D. C.,Government Management,-0.5521904097256184,0.46055274209823427,0.298,0.296,0.135,1.414,0.636,0.911,-15.842175,
2016-10-19 13:03:23,RS0850266,85,Senate,266,1958-08-11,,78,19,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. ADOPTION OF CONFERENCE REPORT.  YEA SUPPORTS PRESIDENT'S POSITION.,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.497082293988837,1.023375610913611,0.214,0.489,0.136,0.315,-0.053,0.794,-37.709924,
2016-10-19 13:03:23,RS0850267,85,Senate,267,1958-08-11,,41,54,HR. 7125.  EXCISE TAX TECHNICAL CHANGES ACT OF 1958. AMENDMENT TO STRIKE PROVISION FOR INCREASING PERIOD OF TAX PAYMENT DEFERRAL ON WHISKEY IN BOND.  REJECTED.,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,0.3035634857312966,0.47301003344532716,-0.985,0.174,0.019,-0.362,0.195,0.653,-59.870218,
2016-10-19 13:03:23,RS0850268,85,Senate,268,1958-08-11,,28,64,HR. 7125.  EXCISE TAX TECHNICAL CHANGES ACT OF 1958. AMENDMENT TO REDUCE OIL AND GAS PERCENTAGE DEPLETION ALLOWANCE.  REJECTED.,Tax rates,,Budget General Interest,,Government Management,-2.747249545868233,-0.7234276142146017,-0.299,0.098,0.095,0.2,0.286,0.783,-45.970256,
2016-10-19 13:03:23,RS0850269,85,Senate,269,1958-08-11,CQ,34,59,HR. 7125.  EXCISE TAX TECHNICAL CHANGES ACT OF 1958. AMENDMENT TO FIX THE GAS PERCENTAGE DEPLETION ALLOWANCE. REJECTED.,Tax rates,,Budget General Interest,,Government Management,-3.2345784126791677,-0.3142110958707835,-0.116,0.061,0.151,0.27,0.471,0.806,-38.707112,
2016-10-19 13:03:23,RS0850270,85,Senate,270,1958-08-12,,42,53,HR. 7125.  EXCISE TAX TECHNICAL CHANGES ACT OF 1958. AMENDMENT TO REDUCE CABARET TAX. REJECTED.,Tax rates,,Budget General Interest,,Government Management,-2.6808488904790533,-0.1961905917678488,-0.413,0.911,0.108,0.233,0.286,0.684,-54.242237,
2016-10-19 13:03:23,RS0850271,85,Senate,271,1958-08-12,,74,22,S. 2266.  NAVY YARD WAGES. MOTION TO PASS BILL OVER PRESIDENTIAL VETO.  TWO-THIRDS VOTE REQUIRED.  PASSED. NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,2.078999656332718,-1.0020789996563326,0.001,-1.0,0.133,-0.37,0.136,0.802,-34.262734,
2016-10-19 13:03:23,RS0850272,85,Senate,272,1958-08-12,,33,60,"HR. 8381.  TECHNICAL AMENDMENTS ACT OF 1958.  APPEAL FROM RULING THAT POTTER AND MORSE AMENDMENTS (TO ADD THE TEXT OF THE SELF-EMPLOYED INDIVIDUALS' RETIREMENT ACT (HR. 10) TO HR. 8381) WERE GERMANE TO THE BILL.  RULING RE- JECTED, THEREBY MAKING CONSIDEATION OF THE AMENDMENTS OUT OF ORDER.",,,Budget Special Interest,,Social Welfare,-0.8705033469722113,-0.5275896896645174,-0.953,0.302,0.059,0.392,0.061,0.667,-53.712695,
2016-10-19 13:03:23,RS0850273,85,Senate,273,1958-08-13,,97,0,"EXEC A, 85TH CONGRESS, 2D SESSION.  TAX TREATY WITH UNITED KINGDOM.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED. YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,Tax rates,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,
2016-10-19 13:03:23,RS0850274,85,Senate,274,1958-08-13,,31,64,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT.  FEDERAL GRANTS AND LOANS AUTHORIZED FOR 7 YEAR AID PROGRAM TO STUDENTS AND SCHOOLS.  AMENDMENT TO ADD ANNUAL GRANTS FOR PUBLIC SCHOOL CONSTRUCTION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-4.472402840492927,-0.590860426073939,-0.15,0.08,0.191,0.247,0.613,0.874,-31.527705,
2016-10-19 13:03:23,RS0850275,85,Senate,275,1958-08-13,,21,71,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT. AMENDMENT TO ADD FUNDS TO EACH SCHOLARSHIP FOR USE BY UNIVERSITY ATTENDED BY SCHOLARSHIP HOLDER.  REJECTED.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-3.211186101402326,-0.8386345206299815,-0.164,-0.312,0.181,0.326,0.619,0.913,-26.017488,
2016-10-19 13:03:23,RS0850276,85,Senate,276,1958-08-13,,48,45,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT.  AMEND TO REDUCE NATIONAL DEFENSE SCHOLARSHIPS AND ANNUAL AUTHORIZATION FOR SCHOLARSHIP PROGRAM.  AGREED TO.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-5.532218765135116,0.15916718522973272,-0.15,0.989,-0.264,-0.276,0.689,0.849,-31.927837,
2016-10-19 13:03:23,RS0850277,85,Senate,277,1958-08-13,CQ,70,26,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 193.),Education,,Defense Policy Budget,,Foreign and Defense Policy,-3.486682468273808,0.8969659730074993,0.378,-0.421,0.381,0.632,0.538,0.875,-25.870751,
2016-10-19 13:03:23,RS0850278,85,Senate,278,1958-08-14,,41,53,S. 2883.  RECONSTRUCTION OF U.S. CAPITOL.  AMENDED BILL TO BLOCK EXTENSION OF EAST FRONT.  REJECTED.,,,Budget Special Interest,D. C.,Government Management,-0.845307552574841,-0.42808551519616095,-0.717,0.178,0.019,0.13,0.073,0.596,-62.2132,
2016-10-19 13:03:23,RS0850279,85,Senate,279,1958-08-14,,36,55,HR. 13450.  FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  AMENDMENT TO ADD FUNDS FOR FARM HOUSING RESEARCH BY LAND GRANT COLLEGES.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Education,Budget Special Interest,,Agriculture,15.008291989420064,1.704389723502743,-0.047,0.999,0.205,-0.079,0.667,0.868,-30.000514,
2016-10-19 13:03:23,RS0850280,85,Senate,280,1958-08-15,,92,2,HR. 13450.  FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  AMENDMENT TO BAR FUNDS FOR STUDY OF U.S. SURRENDER TO FOREIGN POWER.  AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19.5,0.564,0.0,
2016-10-19 13:03:23,RS0850281,85,Senate,281,1958-08-15,,27,64,"HR. 13450.  FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  AMENDMENT TO DELETE $5 MILLION FOR INFORMATION MEDIA GUARANTY FUND, USIA.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-1.7144743718631301,0.5211043276403111,0.553,-0.427,-0.241,-0.813,0.63,0.89,-32.522555,
2016-10-19 13:03:23,RS0850282,85,Senate,282,1958-08-16,,35,59,"HR. 1359.  SOCIAL SECURITY AMENDMENTS OF 1958 TO INCREASE OLD AGE, SURVIVORS, AND DISABILITY PAYMENTS AND FEDERAL SHARE OF PUBLIC ASSISTANCE PAYMENTS.  AMENDMENT TO INCREASE OASI BENEFITS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.990350983807092,-0.7320447473969022,-0.099,-0.04,0.168,0.139,0.486,0.809,-37.223223,
2016-10-19 13:03:23,RS0850283,85,Senate,283,1958-08-16,,91,2,HR. 13549.  SOCIAL SECURITY AMENDMENTS OF 1958. PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-21.0,0.527,0.0,
2016-10-19 13:03:23,RS0850284,85,Senate,284,1958-08-18,,93,0,S.RES. 362-374.  CITE 13 PERSONS FOR CONTEMPT OF CONGRESS FOR REFUSING TO ANSWER QUESTIONS OF THE SENATE SELECT COMMITTEE ON IMPROPER ACTIVITIES IN THE LABOR OR MANAGEMENT FIELD.  ADOPTED EN BLOC.,Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.559,0.0,
2016-10-19 13:03:23,RS0850285,85,Senate,285,1958-08-18,,39,52,HR. 469.  TEXTILE FIBER PRODUCTS IDENTIFICATION ACT. MOTION TO RECOMMIT. REJECTED.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,1.7568184629586694,-0.08162032550197074,-0.459,-0.888,-0.089,0.293,0.41,0.747,-45.081732,
2016-10-19 13:03:23,RS0850286,85,Senate,286,1958-08-18,,68,24,NOMINATION OF W. WILSON WHITE AS ASSISTANT ATTORNEY GENERAL.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Judiciary,,Government Organization,,Government Management,-0.30073409537128964,0.48568197367472693,-0.297,0.575,0.069,1.327,0.625,0.902,-18.956624,
2016-10-19 13:03:23,RS0850287,85,Senate,287,1958-08-19,,44,46,HR. 11477.  SENATE VERSION OF 'MALLORY RULE'  BILL TO AMEND FEDERAL RULES OF CRIMINAL PROCEDURE.  COMMITTEE AMEND- MENT TO INSERT 'REASONABLE' BEFORE 'DELAY'.  ACCEPTED.,Judiciary,,Domestic Social Policy,,Civil Liberties,-1.7722259247618986,0.11326152949809454,0.113,-0.087,0.148,0.483,0.705,0.856,-37.683512,
2016-10-19 13:03:23,RS0850288,85,Senate,288,1958-08-19,,22,68,HR. 11477.  'MALLORY RULE' BILL TO AMEND FEDERAL RULES OF CRIMINAL PROCEDURE.  AMENDMENT EMPOWERING JUDGE TO DETERMINE WHETHER DELAY IN ARRAIGNMENT IS REASONABLE. REJECTED.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.8526912969927564,0.5589149853006512,-0.366,0.871,-0.175,-1.187,0.636,0.911,-22.124575,
2016-10-19 13:03:23,RS0850289,85,Senate,289,1958-08-19,,13,77,HR. 11477.  'MALLORY RULE' BILL TO AMEND FEDERAL RULES OF CRIMINAL PROCEDURE.  AMENDMENT TO BAR INTERROGATION OR ADMISSIBILITY OF STATEMENT OF SUSPECT UNLESS HE IS INFORMED OF NATURE OF ACCUSATION AND HIS RIGHTS.  REJECTED.,Judiciary,,Domestic Social Policy,,Civil Liberties,-3.1989398531302204,-1.5530798356453266,-0.302,-0.587,0.125,0.226,0.154,0.878,-27.645438,
2016-10-19 13:03:23,RS0850290,85,Senate,290,1958-08-19,,81,13,HR. 11477.  'MALLORY RULE' BILL TO AMEND FEDERAL RULES OF CRIMINAL PROCEDURE.  PASSED.,Judiciary,,Domestic Social Policy,,Civil Liberties,-3.678511188660027,-1.7042539076124943,-0.528,0.238,-0.166,-0.261,0.308,0.904,-25.672165,
