id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0990631,99,Senate,631,1986-08-15,,66,33,"TO TABLE THE PRESSLER, SD) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD REQUIRE THAT THE PRESIDENT REPORT TO CONGRESS ON THE EMPLOYMENT COSTS IN THE UNITED STATES, SOUTH AFRICA, AND SOUTHERN AFRICA BEFORE IMPLEMENTING THE PROHIBITION OF IMPORTATION OF PRODUCTS FROM PARASTATAL ORGANIZATIONS.",South Africa/Rhodesia,Unemployment/Jobs,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-9.535261581676373,1.8752349621001874,0.191,0.054,0.244,0.148
RS0990632,99,Senate,632,1986-08-15,,56,40,"TO TABLE THE DOLE, KS) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD REMOVE THE PROHIBITION ON THE IMPORTATION OF URANIUM ORE AND URANIUM OXIDE FROM SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-3.8971599611593644,0.35133991370781703,0.162,-0.28,0.157,0.233
RS0990633,99,Senate,633,1986-08-15,,85,15,"TO ADOPT S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF (CONTINUED) 1986, WHICH IS HR 4868.  THE BILL WOULD PROHIBIT LOANS AND INVESTMENTS TO SOUTH AFRICA, AND THE IMPORTATION OF SOUTH AFRICAN COAL, URANIUM, STEEL, AND AGRICULTURAL PRODUCTS. THE SANCTIONS WOULD CONTINUE IN FORCE UNTIL SOUTH AFRICA MET CERTAIN CONDITIONS AND GAVE AUTHORITY TO THE PRESIDENT TO IMPOSE NEW SANCTIONS AFTER A YEAR IF THE CONDITIONS WERE NOT MET.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-14.841149483141203,6.302965081885588,0.422,0.04,0.272,0.106
RS0990634,99,Senate,634,1986-08-15,,29,63,"TO TABLE THE GRAMM-RUDMAN-HOLLINGS AMENDMENT TO HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL.  THE AMENDMENT WOULD REINSTATE FOR 1987 ONLY THE LAW'S AUTOMATIC SPENDING CUTS PROCEDURE AND GRANT FINAL AUTHORITY FOR DETERMINING THE CUTS TO THE DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET WITH CERTAIN LIMITATIONS.",Debt Ceilings,,Budget General Interest,,Government Management,-7.6032689974354435,-1.9500118936768658,-0.126,-0.992,0.117,0.089
RS0990635,99,Senate,635,1986-08-15,,35,47,"TO ADOPT HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL, WHICH WOULD RAISE THE FEDERAL DEBT CEILING FROM $2.079 TRILLION TO $2.111 TRILLION.  (THE SENATE, BY VOICE VOTE, SUBSEQUENTLY AGREED TO A DOLE, KS) MOTION TO RECONSIDER).",Debt Ceilings,,Budget General Interest,,Government Management,0.8063789152852103,-0.3705879679428271,0.343,-0.094,-0.029,0.208
RS0990636,99,Senate,636,1986-08-15,,36,35,"TO ADOPT HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL, WHICH WOULD RAISE THE FEDERAL DEBT CEILING FROM $2.079 TRILLION TO $2.111 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,2.348076534930114,0.22964020102194382,-0.473,-0.881,-0.095,0.234
RS0990637,99,Senate,637,1986-09-09,,97,0,"TO ADOPT S RES 486, DEMANDING THE RELEASE OF U.S. NEWS AND WORLD REPORT CORRESPONDENT, NICHOLAS DANILOFF, WHO WAS ARRESTED AND CHARGED WITH ESPIONAGE.",CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0
RS0990638,99,Senate,638,1986-09-09,,97,0,"TO ADOPT S RES 487 WHICH EXPRESSES THE SENSE OF THE SENATE IN CONDEMNING RECENT TERRORIST ACTS IN PAKISTAN AND TURKEY, OFFERING CONDOLENCES TO THE VICTIMS OF THOSE ATTACKS, AND URGING INCREASED INTERNATIONAL COOPERATION TO COMBAT TERRORISM, AFTER AGREEING TO THE PROPOSED DOLE, KS)-BYRD WV) AMENDMENT WHICH WOULD CONTINUE TO MAKE THE IMMEDIATE, UNCONDITIONAL AND SAFE RELEASE OF FRANK HERBERT REED AND ALL OTHER AMERICANS HELD HOSTAGE IN LEBANON A HIGH PRIORITY NATIONAL GOAL.",,,Foreign Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0
RS0990639,99,Senate,639,1986-09-09,,43,51,"TO TABLE THE PROXMIRE, WI)-HUMPHREY, NH) AMENDMENT TO H R 5234, THE DEPARTMENT OF INTERIOR APPROPRIATIONS BILL, WHICH WOULD CUT $90 MILLION IN FUNDS FOR THE FOREST SERVICE FOR ROAD CONSTRUCTION.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,19.27894418153146,-1.212068385996846,0.011,-1.0,-0.09,0.027
RS0990640,99,Senate,640,1986-09-10,,30,67,"TO TABLE THE DOMENICI, NM)-CHILES, FL) AMENDMENT TO HR 5233, THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS BILL.  THE AMENDMENT WOULD PROVIDE AN ADDITIONAL AMOUNT OF $56,934,000 TO CARRY OUT THE PROVISIONS OF TITLE II OF THE EDUCATION FOR ECONOMIC SECURITY ACT, AND REDUCE BY $11,000,000 THE AMOUNTS FOR THE VARIOUS ACTIVITIES OF THE NATIONAL INSTITUTES OF HEALTH.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,-0.5124782630533681,-0.9413644780621435,0.091,-0.988,0.014,0.158
RS0990641,99,Senate,641,1986-09-10,,84,12,"TO ADOPT HR 5253, THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS BILL, WHICH WOULD APPROPRIATE $113,690,908,000 FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987 (AND ADVANCE FISCAL 1988 AND 1989 FUNDING IN SOME CASES).",,,Budget Special Interest,,Government Management,-5.383428357957056,2.5409587252174606,0.618,-0.786,0.269,0.289
RS0990642,99,Senate,642,1986-09-16,,54,43,"TO ADOPT THE MCCLURE AMENDMENT TO THE PROXMIRE, WI)-HUMPHREY, NH) AMENDMENT TO HR 5234, THE DEPARTMENT OF THE INTERIOR APPROPRIATIONS BILL.  THE PROXMIRE-HUMPHREY AMENDMENT WOULD CUT $90 MILLION APPROPRIATED TO BUILD ROADS IN NATIONAL FORESTS AND THE MCCLURE AMENDMENT WOULD RESTORE ALL BUT $8 MILLION AND APPROPRIATE AN ADDITIONAL $15 MILLION FOR LAND ACQUISITION FOR NATIONAL PARKS, WILDLIFE REFUGES AND FORESTS.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,555.2335924281061,40.64551943210796,-0.075,-0.997,-0.096,0.001
RS0990643,99,Senate,643,1986-09-16,,89,8,"TO ADOPT HR 5234, THE DEPARTMENT OF THE INTERIOR APPROPRIATIONS BILL APPROPRIATING $8,041,481,000 FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.9877483747327849,1.0173261606103032,0.055,0.963,0.083,0.486
RS0990644,99,Senate,644,1986-09-16,,48,42,"TO ADOPT AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 5175, DISTRICT OF COLUMBIA APPROPRIATIONS BILL.  THE AMENDMENT WOULD REPLACE LANGUAGE IN THE BILL THAT PROHIBITED ANY FEDERAL OR DISTRICT FUNDS FROM BEING USED FOR ABORTIONS, EXCEPT IN CASES ENDANGERING THE LIFE OF THE MOTHER WITH LANGUAGE WHICH WOULD PROHIBIT FEDERAL FUNDS FROM BEING SPENT ON ABORTIONS, EXCEPT WHEN THE LIFE OF THE MOTHER WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM, OR IN CASES OF RAPE AND INCEST.",Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-2.645377852181732,0.09074453422618078,0.012,0.059,0.161,0.352
RS0990645,99,Senate,645,1986-09-17,,87,12,"TO ADOPT HR 5205, THE DEPARTMENT OF TRANSPORTATION APPROPRIATIONS BILL APPROPRIATING $10,197,746,569 FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,-4.147604120443617,2.0822231977812162,0.679,-0.734,0.289,0.403
RS0990646,99,Senate,646,1986-09-17,,69,31,"TO ADOPT A CLOTURE MOTION ON FURTHER DEBATE OF THE NOMINATION OF WILLIAM H. REHNQUIST, OF VIRGINIA, TO BE CHIEF JUSTICE OF THE UNITED STATES.  (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN VOTED IN THE AFFIRMATIVE.)",Supreme Court,,Internal Organization,Government Organization,Miscellaneous Policy,-10.867430318888756,-2.4983420393133087,-0.186,-0.477,-0.295,-0.157
RS0990647,99,Senate,647,1986-09-17,,67,33,"TO CONFIRM THE NOMINATION OF WILLIAM H. REHNQUIST, OF VIRGINIA, TO BE CHIEF JUSTICE OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-4.393020561110116,-0.8265205906998746,-0.126,-0.273,-0.477,-0.628
RS0990648,99,Senate,648,1986-09-17,,100,0,"TO CONFIRM THE NOMINATION OF ANTONIN SCALIA, OF VIRGINIA, TO BE AN ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0990649,99,Senate,649,1986-09-19,,87,10,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE DOMENICI AMENDMENT TO INCREASE DEFICIT REDUCTIONS IN S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, TO $13.3 BILLION.  (A THREE-FIFTHS MAJORITY OF THE TOTAL SENATE IS REQUIRED TO WAIVE THE GERMANENESS REQUIREMENT CONTAINED IN THE BUDGET (CONTINUED) ACT.)",Budget resolution ,,Internal Organization,,Miscellaneous Policy,-5.045340711336957,-2.685458678215315,-0.363,-0.854,-0.164,-0.188
RS0990650,99,Senate,650,1986-09-19,,77,19,"TO TABLE THE STEVENS, AK) AMENDMENT TO THE DOMENICI AMENDMENT TO S2706, THE OMNIBUS BUDGET RECONCILIATION ACT, WHICH WOULD STRIKE A PROVISION OF THE BILL INCREASING THE PENALTY FOR FAILURE TO PAY INCOME TAXES FROM 10 TO 25 PERCENT.",Tax rates,,Budget General Interest,,Government Management,-3.8676164094237966,1.7496556654753355,0.199,0.98,0.109,0.163
RS0990651,99,Senate,651,1986-09-19,,34,62,TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE QUAYLE AMENDMENT WHICH WOULD ESTABLISH PROCEDURES FOR THE EXPEDITED CONSIDERATION BY THE CONGRESS OF CERTAIN BILLS AND JOINT RESOLUTIONS SUBMITTED BY THE PRESIDENT.  (A THREE-FIFTHS MAJORITY OF THE TOTAL SENATE IS REQUIRED TO WAIVE THE GERMANENESS REQUIREMENT CONTAINED IN THE BUDGET ACT.),Budget resolution ,,Internal Organization,,Miscellaneous Policy,-16.16802364314798,3.4014367049864482,0.199,0.184,-0.123,-0.044
RS0990652,99,Senate,652,1986-09-19,,49,45,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE TRIBLE AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT. THE AMENDMENT WOULD LEASE THE METROPOLITAN WASHINGTON AIRPORTS TO A LOCAL AUTHORITY.  (A THREE-FIFTHS MAJORITY OF THE TOTAL SENATE IS REQUIRED TO WAIVE THE GERMANENESS REQUIREMENT CONTAINED IN THE BUDGET ACT.)",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,4.0853000765626195,0.04266790329219261,-0.043,-0.133,-0.089,0.126
RS0990653,99,Senate,653,1986-09-19,,43,52,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE KASSEBAUM AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT. THE AMENDMENT WOULD PROVIDE UNIFORM STANDARDS OF LIABILITY FOR HARM ARISING OUT OF GENERAL AVIATION ACCIDENTS.  (A THREE- FIFTHS MAJORITY OF THE TOTAL SENATE IS REQUIRED TO WAIVE THE GERMANENESS REQUIREMENT CONTAINED IN THE BUDGET ACT).",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,13.201885689526978,-1.2001979974003327,0.105,0.186,-0.105,0.046
RS0990654,99,Senate,654,1986-09-19,,32,63,"TO ADOPT THE D'AMATO AMENDMENT TO THE DOMENICI AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, WHICH WOULD STRIKE A PROVISION ASSESSING FEES ON THE FEDERAL DEPOSIT INSURANCE CORPORATION FOR FOREIGN DEPOSITS IN U.S. BANKS.",Banking and Finance,,Regulation Special Interest,,Government Management,2.2452186546814596,-1.0002930873346954,0.723,0.623,-0.125,0.322
RS0990655,99,Senate,655,1986-09-19,,43,52,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE DANFORTH- EAGLETON, MO) AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT.  THE AMENDMENT WOULD ENSURE THE PRESERVATION OF EMPLOYEE SENIORITY RIGHTS IN AIRLINE MERGERS AND SIMILAR TRANSACTIONS.  (A THREE-FIFTHS MAJORITY OF THE TOTAL SENATE IS REQUIRED TO WAIVE THE GERMANENESS REQUIREMENT OF THE BUDGET ACT).",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-3.150041772518087,-0.24090359243655549,-0.086,0.03,0.122,0.224
RS0990656,99,Senate,656,1986-09-19,,79,15,TO AGREE TO A MOTION TO WAIVE THE EXTRANEOUS MATTER LIMITATION OF THE CONSOLIDATED OMNIBUS BUDGET RECONCILIATION ACT OF 1985 AS IT APPLIES TO ADMINISTRATIVE PROCDURES ESTABLISHED IN A SECTION OF S 2706 TO DEAL WITH CLAIMS AGAINST THOSE WHO MAKE FRAUDULENT CLAIMS AGAINST THE GOVERNMENT.  (A THREE-FIFTHS MAJORITY OF THE TOTAL SENATE IS REQUIRED TO WAIVE THE EXTRANEOUS-MATTER LIMITATION OF THE 1985 RECONCILIATION ACT.),,,Internal Organization,,Miscellaneous Policy,-1.3923681908883834,0.7192592485034167,-0.165,0.949,0.156,0.648
RS0990657,99,Senate,657,1986-09-19,,32,61,TO AGREE TO A MOTION TO WAIVE THE EXTRANEOUS MATTER LIMITATION OF THE CONSOLIDATED OMNIBUS BUDGET RECONCILIATION ACT OF 1985 AS IT APPLIES TO A SECTION OF S 2706 AFFECTING STATE ENERGY CONSERVATION PROGRAMS.  (A THREE-FIFTHS MAJORITY OF THE TOTAL SENATE IS REQUIRED TO WAIVE THE EXTRANEOUS-MATTER LIMITATION OF THE 1985 RECONCILIATION ACT.),,,Internal Organization,,Miscellaneous Policy,-6.73324319175875,-1.1817975661774862,-0.027,-1.0,0.156,0.134
RS0990658,99,Senate,658,1986-09-19,,88,7,"TO ADOPT S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, TO REDUCE THE PROJECTED FISCAL DEFICIT FOR 1987 BY $13.3 BILLION.",Budget resolution ,,Budget Special Interest,,Government Management,-11.46500043361871,-5.8556652085706,-0.481,-0.341,-0.224,-0.113
RS0990659,99,Senate,659,1986-09-19,,15,80,TO ADOPT S J RES 412 WHICH WOULD AFFIRM A REPORT OF THE CONGRESSIONAL BUDGET OFFICE AND THE OFFICE OF MANAGEMENT AND BUDGET RECOMMENDING $19.4 BILLION IN ACROSS-THE-BOARD SPENDING CUTS TO REDUCE THE 1987 DEFICIT IN ACCORDANCE WITH THE TARGET OF $144 BILLION SET BY THE GRAMM-RUDMAN-HOLLINGS ANTI-DEFICIT LAW.,Budget resolution ,,Budget Special Interest,Regulation Special Interest,Government Management,-47.791487944743785,23.659033315653563,0.513,-0.858,-0.157,-0.019
RS0990660,99,Senate,660,1986-09-23,,0,96,"TO TABLE THE KASTEN, WI) MOTION TO PROCEED TO CONSIDER S 2760, THE PRODUCT LIABILITY REFORM ACT.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0990661,99,Senate,661,1986-09-23,,40,57,"TO TABLE THE SYMMS, ID) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD STATES TO PROVIDE FOR A MAXIMUM SPEED LIMIT OF 65 MILES PER HOUR ON RURAL INTERSTATE HIGHWAYS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-1.4417297387927877,-0.23654118552771375,0.404,-0.819,0.086,0.345
RS0990662,99,Senate,662,1986-09-23,,36,60,"TO ADOPT THE HECHT AMENDMENT TO THE SYMMS, ID) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT.  THE HECHT AMENDMENT WOULD ALLOW STATES TO INCREASE THE SPEED LIMIT TO 65 MILES PER HOUR ON ANY FEDERALLY FUNDED RURAL HIGHWAY.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-3.41763101399876,0.6390871221034593,0.436,-0.851,-0.169,-0.286
RS0990663,99,Senate,663,1986-09-23,,56,36,"TO ADOPT THE SYMMS AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, PROVIDING FOR A MAXIMUM SPEED LIMIT OF 65 MILES PER HOUR ON RURAL INTERSTATE HIGHWAYS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-1.202874295087006,-0.29902441330941465,0.409,-0.791,-0.073,-0.351
RS0990664,99,Senate,664,1986-09-23,,49,46,"TO ADOPT THE SYMMS AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD INCREASE THE MINIMUM FOR APPLICATION OF THE DAVIS- BACON ACT (REQUIRING CONTRACTORS TO PAY THE LOCAL PREVAILING WAGE) FROM $2,000 TO $250,000 FOR FEDERAL-AID HIGHWAY CONSTRUCTION CONTRACTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-3.740236804934337,-0.10724615692829274,-0.026,-0.01,-0.205,-0.317
RS0990665,99,Senate,665,1986-09-23,,16,78,"TO TABLE THE INOUYE, HI)-MATSUNAGA, HI) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD EXEMPT THE H-3 INTERSTATE HIGHWAY IN HAWAII FROM A 1984 INJUNCTION ISSUED ON ENVIRONMENTAL GROUNDS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.3462063919922904,-1.0442012930306817,-0.171,-0.985,0.017,0.284
RS0990666,99,Senate,666,1986-09-24,,56,41,"TO TABLE THE COCHRAN, MI)-THURMOND, SC) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT OF 1986, WHICH WOULD APPLY THE BUY AMERICAN PROVISION TO CEMENT AND CEMENT CLINKER USED ON FEDERALLY FUNDED HIGHWAY PROJECTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0403044129230623,0.11806904184431782,0.693,0.146,-0.002,0.287
RS0990667,99,Senate,667,1986-09-24,,69,28,"TO TABLE THE SPECTER AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD INCREASE THE OBLIGATION LIMITATIONS FOR FEDERAL-AID HIGHWAYS AND HIGHWAY SAFETY CONSTRUCTION PROGRAMS FROM $12.3 BILLION TO $14.2 BILLION IN FISCAL 1988, 1989, AND 1990.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,19.600259917890323,13.35978610120947,-0.716,-0.674,-0.061,0.018
RS0990668,99,Senate,668,1986-09-24,,65,32,"TO ADOPT THE SYMMS AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD STRIKE A PROVISION IN THE BILL WHICH ALLOWS STATE AND FEDERAL GOVERNMENTS TO REJECT CONTRACT BIDS ON FEDERALLY FUNDED HIGHWAY PROJECTS FROM FIRMS DOING BUSINESS WITH SOUTH AFRICA.",Interstate Commerce/Anti-trust/Restraint of Commerce,South Africa/Rhodesia,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-5.2558074018698875,-1.0542076578693416,-0.251,0.265,-0.229,-0.252
RS0990669,99,Senate,669,1986-09-24,,99,0,"(CONTINUED) TO ADOPT HR 3129, THE FEDERAL-AID HIGHWAY ACT OF 1986, WHICH WOULD AUTHORIZE $52 BILLION IN FUNDS FOR CONSTRUCTION OF HIGHWAYS, FOR HIGHWAY SAFETY PROGRAMS, AND $13 BILLION FOR MASS TRANSPORTATION PROGRAMS, AND TO EXPAND AND IMPROVE THE RELOCATION ASSISTANCE PROGRAM IN FISCAL 1987-1990.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0990670,99,Senate,670,1986-09-24,,53,46,"TO ADOPT THE HELMS AMENDMENT TO HR 4759, THE INTELLIGENCE AUTHORIZATION BILL, WHICH WOULD DIRECT THE DIRECTOR OF CENTRAL INTELLIGENCE TO PROVIDE A REPORT TO THE SENATE SELECT COMMITTEE ON INTELLIGENCE, NOT LATER THAN MARCH 1, 1987, WHETHER AND TO WHAT EXTENT THE DEFENSE FORCES OF THE GOVERNMENT OF PANAMA HAVE VIOLATED THE HUMAN RIGHTS OF THE PANAMANIAN PEOPLE, ARE INVOLVED IN INTERNATIONAL DRUG TRAFFICKING, OR MONEY LAUNDERING, OR WERE INVOLVED IN THE DEATH OF DR. HUGO SPADAFORA.",Central America,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.38662640721702,-0.8522468515619405,-0.161,0.981,-0.126,-0.064
RS0990671,99,Senate,671,1986-09-24,,71,26,"TO TABLE THE ABDNOR, SD) AMENDMENT TO S 2045, THE FUTURES TRADING ACT, WHICH WOULD REMOVE THE APPLICATION OF THE COMMODITY EXCHANGE ACT TO THE TRADING OF CATTLE.",Agriculture,,Regulation Special Interest,,Government Management,2.7729988206312384,-1.4306798113009982,0.16,-0.987,0.07,-0.146
RS0990672,99,Senate,672,1986-09-25,,98,1,"TO ADOPT A CLOTURE MOTION, TO S 2760, THE PRODUCT LIABILITY REFORM ACT.",Consumer Protection Agency/Consumer Protection,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0990673,99,Senate,673,1986-09-25,,90,5,"TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S 2760, THE PRODUCT LIABILITY REFORM ACT.",,,Internal Organization,,Miscellaneous Policy,3.8136950717177958,-3.1908826754690827,0.634,-0.773,0.151,-0.229
RS0990674,99,Senate,674,1986-09-25,,87,6,"TO AGREE TO A SECOND MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S 2760, THE PRODUCT LIABILITY REFORM ACT.",,,Internal Organization,,Miscellaneous Policy,2.077472433354684,-1.7427565560418095,0.397,-0.918,0.125,-0.348
RS0990675,99,Senate,675,1986-09-25,,5,93,"TO SUSTAIN A DECISION OF THE CHAIR WHICH HAD HELD THAT SENATOR HOLLINGS HAD DELIVERED TWO SPEECHES ON THE SAME QUESTION IN THE SAME LEGISLATIVE DAY, AND THAT A THIRD SPEECH WAS NOT IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-6.215301407777307,3.8779905799564394,0.483,0.876,-0.216,-0.201
RS0990676,99,Senate,676,1986-09-25,,85,13,"TO AGREE TO A MOTION TO PROCEED TO THE CONSIDERATION OF S 2760, THE PRODUCT LIABLITY REFORM ACT, TO REGULATE INTERSTATE COMMERCE BY PROVIDING FOR A UNIFORM PRODUCT LIABILITY LAW.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,10.089314121668133,5.57799995428592,-0.627,-0.748,-0.157,0.09
RS0990677,99,Senate,677,1986-09-27,,75,25,"TO AGREE TO THE CONFERENCE REPORT ON HR 3838, THE TAX REFORM ACT OF 1986, TO REFORM THE INTERNAL REVENUE LAWS OF THE UNITED STATES BY REDUCING INDIVIDUAL AND CORPORATE TAX RATES, ELIMINATING OR CURTAILING MANY CREDITS, EXCLUSIONS, AND DEDUCTIONS, TAXING CAPITAL GAINS AS ORDINARY INCOME, AND REPEALING THE INVESTMENT TAX CREDIT.",Budget resolution ,,Budget General Interest,,Government Management,-0.5783683254459439,0.8856030831780131,0.231,0.752,0.02,0.2
RS0990678,99,Senate,678,1986-09-27,,83,4,"TO AGREE TO THE DECONCINI AMENDMENT TO THE DOLE, KS)- BYRD, WV) SUBSTITUTE TO HR 5484, THE ANTI-DRUG ABUSE ACT, WHICH WOULD REQUIRE THE DEPARTMENT OF DEFENSE TO INVENTORY ALL THEIR EQUIPMENT AND PERSONNEL TO DETERMINE HOW THEY COULD SUPPORT CIVILIAN DRUG INTERDICTION ACTIVITIES.",Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.0539741693775744,-1.321186339347213,-0.374,-0.927,-0.08,-0.439
