id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0380219,38,Senate,219,1864-05-12,,25,9,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN M. SCHOFIELD AS MAJOR GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.19447299084671,1.4176417720755177,0.101,0.994,0.161,0.222
RS0380220,38,Senate,220,1864-05-12,,19,16,"THAT WHEN THE SENATE ADJOURNS TODAY IT BE UNTIL MONDAY, NEXT, MOTION CARRIED.",,,Internal Organization,,Miscellaneous Policy,0.2675725349038175,-0.10132427465096182,-0.01,-0.104,0.078,-1.686
RS0380221,38,Senate,221,1864-05-16,,22,10,"TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE ARRANGEMENT MADE BY THE PRESIDENT AND SECRETARY OF WAR WITH GENERAL SCHENCK AND GENERAL BLAIR, ALLOWING THEM TO RESUME THEIR COMMISSIONS OF MAJOR GENERAL, WAS NOT WITHIN THE POWER OF THE PRESIDENT OR SECRETARY OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5773681603071197,-0.4441706066254072,0.308,-0.93,-0.06,-0.22
RS0380222,38,Senate,222,1864-05-16,,23,13,"TO REFER TO THE COMMITTEE ON THE JUDICIARY THE RESOLUTION PROVIDING THAT THE ARRANGEMENTS MADE BY THE PRESIDENT AND SECRETARY OF WAR WITH GENERAL SCHENCK AND GENERAL BLAIR, ALLOWING THEM TO RESUME THEIR COMMISSIONS OF MAJOR GENERAL, WAS NOT WITHIN THE POWER OF THE PRESIDENT OR SECRETARY OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.588016494999955,3.1226032989999912,0.2,0.605,0.222,0.102
RS0380223,38,Senate,223,1864-05-16,,11,21,"TO TABLE S.2, (13 STAT 599), A BILL GRANTING A PENSION TO ELLEN M. WHIPPLE, WIDOW OF THE LATE MAJOR GENERAL AMIEL WHIPPLE OF THE UNITED STATES ARMY.",,,Budget Special Interest,,Government Management,2.460223473911851,0.9125772129818767,-0.614,-0.598,0.057,-0.134
RS0380224,38,Senate,224,1864-05-16,,23,11,"TO AMEND S. 145, (13 STAT 144), AN ACT TO EQUALIZE THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY AUTHORIZING THE APPOINTMENT OF AN ASSISTANT JUDGE ADVOCATE GENERAL WITH THE RANK OF MAJOR IN THE BUREAU OF MILITARY JUSTICE, TO KEEP THE RECORDS AND PROCEEDINGS OF ALL COURT MARTIALS AND INQUIRIES AND EMPOWERING THE SECRETARY OF WAR TO APPOINT CLERKS TO THIS BUREAU.",,,Defense Policy Budget,,Foreign and Defense Policy,3.552183416124695,0.20517619870094117,0.217,0.976,-0.078,0.127
RS0380225,38,Senate,225,1864-05-17,,24,12,"TO AMEND S. 145 BY PROPOSING THAT THE PRESIDENT APPOINT A JUDGE ADVOCATE GENERAL WITH THE RANK OF BRIGADIER GENERAL, AND THE ASSISTANT JUDGE ADVOCATE GENERAL BE GIVEN THE RANK PAY OF A MAJOR OF CAVALRY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.56736650891888,-3.3750603413178233,-0.372,0.928,-0.074,-0.037
RS0380226,38,Senate,226,1864-05-17,,22,12,TO AMEND S. 145 BY FIXING THE SALARIES OF JUDGE ADVOCATE GENERAL AND THE ASSISTANT.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.5303614238260046,1.029010105287595,0.692,-0.722,0.07,0.16
RS0380227,38,Senate,227,1864-05-17,,22,10,"TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO S. 145 WHICH PROVIDES THAT ANY OFFICER WITH A SPECIFIC MILITARY GRADE, SHALL BE ENTITLED TO THE PAY OF THAT GRADE.",,,Defense Policy Budget,,Foreign and Defense Policy,7.642724300535686,1.141913294561604,-0.115,0.263,-0.074,0.056
RS0380228,38,Senate,228,1864-05-17,,6,23,"TO AMEND S. 145 BY PROVIDING THAT AFTER MAY 1, 1864, ALL GOVERNMENT FORCES ARE TO BE PAID IN GOLD, OR AN EQUAL AMOUNT IN PAPER MONEY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.288554271800182,0.26181566737481565,-0.086,0.151,0.348,-1.562
RS0380229,38,Senate,229,1864-05-17,,5,26,TO AMEND S. 145 BY PROVIDING THAT THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO COLORED TROOPS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,3.098210306837401,0.6406333357187728,-0.149,0.179,0.578,-1.079
RS0380230,38,Senate,230,1864-05-17,,5,28,"TO AMEND S. 265, (13 STAT 184), A BILL TO EXPEDITE AND REGULATE THE PRINTING OF PUBLIC DOCUMENTS AND FOR OTHER PURPOSES, BY ELIMINATING ANNUAL REPORTS OF VARIOUS DEPARTMENTS.",,,Government Organization,,Government Management,53.01709649921152,48.07059200728091,-0.912,-0.281,0.11,-0.012
RS0380231,38,Senate,231,1864-05-19,,26,13,"TO PROCEED TO CONSIDER CONFERENCE REPORT ON H. R. 15, PRO- VIDING FOR A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA.  THE REPORT PROVIDES THAT THE SENATE AND HOUSE GET TOGETHER TO DECIDE OF COLORED MALES OF 21 AND OVER SHALL BE ALLOWED TO VOTE.",,,Government Organization,,Government Management,3.142831655253431,-1.0345711482077877,0.011,-1.0,0.144,-0.265
RS0380232,38,Senate,232,1864-05-19,,17,15,"TO AMEND S. 132, (13 STAT 356), A BILL PROVIDING FOR THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND SECURING FOR THE GOVERNMENT THE USE OF THE SAME FOR POSTAL, MILITARY AND FOR OTHER PURPOSES, THE AMENDMENT PROVIDING THAT NO SHAREHOLDER BE PERMITTED TO OWN MORE THAN 2,000 SHARES OF STOCK IN THE ABOVE NAMED RAILROAD.",,,Regulation Special Interest,,Government Management,-3.1733483343051785,0.4080728170651231,0.41,-0.893,0.062,0.113
RS0380233,38,Senate,233,1864-05-20,,12,29,"TO AMEND H. R. 407, (13 STAT 93) A BILL AUTHORIZING THE ESTABLISHMENT OF OCEAN MAIL STEAMSHIP SERVICE BETWEEN THE UNITED STATES AND BRAZIL.  THE AMENDMENT CONCERNS CONTRACTS WITH VENEZUELA.",,,Budget Special Interest,,Government Management,-0.39973620765162426,0.2369063537163266,0.355,0.095,-0.064,-0.926
RS0380234,38,Senate,234,1864-05-20,,15,17,TO AMEND S. 132 BY DEFINING THE STARTING POINTS OF THE RAILROAD.,,,Regulation Special Interest,,Government Management,3.3568043986666543,-0.6986655615266623,0.355,0.493,0.148,-0.255
RS0380235,38,Senate,235,1864-05-20,,26,16,"TO AMEND AN AMENDMENT TO S. 132 BY PERMITTING THE RAILROAD COMPANY TO DEDUCT FROM DAMAGES AWARDED TO THE APPLICANT ANY INCREASE TO THE VALUE OF LAND RETAINED BY HIM, DUE TO THE CONSTRUCTION OF THE ROAD.",,,Regulation Special Interest,,Government Management,-0.7684614114316738,0.6413638935359858,-0.373,0.928,0.019,0.143
RS0380236,38,Senate,236,1864-05-20,,20,21,THAT WHEN THE SENATE ADJOURNS TODAY IT WILL MEET NEXT ON MONDAY.,,,Internal Organization,,Miscellaneous Policy,1.4459208136148596,-0.17906616783763774,-0.482,-0.876,0.102,-0.408
RS0380237,38,Senate,237,1864-05-23,,27,5,TO AMEND AN AMENDMENT TO S. 132 BY PROVIDING ADDITIONAL AREAS THROUGH WHICH THE RAILROAD SHALL RUN.,,,Regulation Special Interest,,Government Management,-6.868123864670584,-2.737975957085011,-0.258,-0.966,-0.095,-0.08
RS0380238,38,Senate,238,1864-05-23,,19,13,"TO AMEND AN AMENDMENT TO S. 132 BY ELIMINATING THE SECTION PROVIDING THAT THE ROUTE AND LOCATION OF AN EXTENSION FROM ATCHISON, SHALL BE SUBJECT TO THE APPROVAL OF THE PRESIDENT.",,,Regulation Special Interest,,Government Management,2.454613582794457,-0.7274965805841799,0.617,0.787,0.16,-0.377
RS0380239,38,Senate,239,1864-05-23,,13,17,TO AMEND AMENDMENT TO S. 132 BY PROVIDING FOR THE RIGHT OF CANCELLATION OF CONTRACTS BY THE RAILROAD COMPANY TO PREVENT FRAUD.,,,Regulation Special Interest,,Government Management,-4.334026211352033,0.760853050853697,0.269,-0.405,-0.29,-0.387
RS0380240,38,Senate,240,1864-05-23,,23,5,TO PASS S. 132.,,,Regulation Special Interest,,Government Management,-6.265656858997725,-1.209323332059227,-0.34,0.921,-0.572,-0.528
RS0380241,38,Senate,241,1864-05-23,,21,14,"TO PASS H. R. 407, (13 STAT 93), A BILL ESTABLISHING AN OCEAN MAIL STEAMSHIP SERVICE BETWEEN UNITED STATES AND BRAZIL.",,,Budget Special Interest,,Government Management,1.2963427984133227,0.3329241839957119,-0.759,-0.651,-0.065,0.29
RS0380242,38,Senate,242,1864-05-24,,20,9,"TO AMEND H. R. 405, (13 STAT 223) A BILL PROVIDING INTERNAL REVENUE TO SUPPORT THE GOVERNMENT, TO PAY INTEREST ON PUBLIC DEBTS AND FOR OTHER PURPOSES, SAID AMENDMENT PROVIDING THAT IN NO CASE IS THE SALARY OF AN ASSESSOR TO EXCEED THE SUM OF $4,000.",,,Budget Special Interest,,Government Management,0.25259087001558583,0.08600525756604731,-0.388,-0.012,-0.039,0.893
RS0380243,38,Senate,243,1864-05-25,,30,7,"TO CONSIDER H. R. 377, (13 STAT 92), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF THE AWARDS MADE BY THE COMMISSIONERS APPOINTED UNDER AND BY VIRTUE OF AN ACT OF CONGRESS ENTITLED ""AN ACT FOR THE RELIEF OF PERSONS, FOR DAMAGES SUSTAINED, BY REASON OF DEPREDATIONS AND INJURIES BY CERTAIN BANDS OF SIOUX INDIANS,"" APPROVED FEBRUARY 16, 1863.",,,Indian Affairs,Budget Special Interest,Government Management,3.0802987220379485,0.8387189201241887,-0.532,-0.8,-0.237,0.445
RS0380244,38,Senate,244,1864-05-26,,13,22,"TO AMEND H. R. 405 BY PROVIDING THAT ON ALL REPAIRS TO ENGINES, CARS, CARRIAGES AND OTHER ARTICLES EXCEPT VESSELS PROPELLED EXCLUSIVELY BY SAIL, A DUTY BE IMPOSED IF VALUE IS INCREASED BY TEN PER CENT.",Tax rates,,Budget Special Interest,,Government Management,-0.26030641932869486,-0.21364665848159645,-0.087,-0.191,0.032,0.711
RS0380245,38,Senate,245,1864-05-26,,13,20,"TO AMEND AN AMENDMENT TO H. R. 405 BY ELIMINATING THE PROVISO IN THE AMENDMENT ALLOWING PERSONS, COMPANIES OR CORPORATIONS TO ADD THE DUTY ON TAX HEREBY IMPOSED TO THEIR RATES OF FARE.",,,Regulation Special Interest,,Government Management,2.1859590253075045,-0.22297910631669735,-0.027,-0.282,0.096,-0.254
RS0380246,38,Senate,246,1864-05-27,,16,19,"TO POSTPONE CONSIDERATION OF S. J. RES. 57, (13 STAT 407) A BILL AMENDING THE CHARTER OF THE CITY OF WASHINGTON, AND PROCEED TO THE CONSIDERATION OF THE RESOLUTION, RELATING TO THE ARREST AND IMPRISONMENT OF WILLIAM YOCUM.",,,D. C.,Domestic Social Policy,Civil Liberties,3.1922927053834567,-0.48780653831452614,0.077,-0.242,0.255,-0.462
RS0380247,38,Senate,247,1864-05-27,,26,12,"TO AMEND AN AMENDMENT TO S. J. RES. 57 BY PROVIDING THAT THERE BE NO DISCRIMINATION AGAINST ANY PERSON WHO DESIRES TO EXERCISE HIS RIGHT OF FRANCHISE BECAUSE OF RACE, CREED OR COLOR, WHO HAS BEEN HONORABLY DISCHARGED FROM MILITARY SERVICE IN THE UNITED STATES ARMY.",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,3.8393111062366088,0.10632848753377744,-0.278,-0.961,-0.233,0.351
RS0380248,38,Senate,248,1864-05-27,,22,15,"TO AMEND H. R. 405 BY ELIMINATING THE TAX OF TEN PER CENT ON INCOMES OVER $25,000, MAKING 7 1/2 PER CENT THE HIGHEST TAX TO BE PAID.",Tax rates,,Budget Special Interest,,Government Management,0.5119098532673728,-0.0701337882699267,0.557,0.215,-0.057,0.644
RS0380249,38,Senate,249,1864-05-27,,13,18,TO AMEND AN AMENDMENT TO H. R. 405 BY REQUIRING A REVENUE STAMP ON ALL DOCUMENTS FOR VALIDITY.,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,6.617139793311673,-1.0799938935438942,0.128,-0.233,0.262,-0.229
RS0380250,38,Senate,250,1864-05-27,,5,23,TO POSTPONE CONSIDERATION OF H. R. 405 AND PROCEED TO CONSIDERATION OF THE RESOLUTION DISCHARGING THE COMMITTEE ON FOREIGN RELATIONS FROM FURTHER CONSIDERATION OF THE SUBSTITUTION OF GOVERNMENTS IN MEXICO.,,,Internal Organization,,Miscellaneous Policy,2.01152783345074,0.4030720885109188,-0.093,0.216,0.465,-1.337
RS0380251,38,Senate,251,1864-05-28,,8,27,"TO AMEND S. J. RES. 57 BY PROVIDING THAT ANY PERSON REGARDLESS OF COLOR WHO SHALL WITHIN THE YEAR PRECEDING THE ELECTION, OWN PROPERTY THAT IS TAXED OR A TAXABLE ESTATE THAT IS EXEMPT, WHO CAN READ AND WRITE, SHALL ENJOY THE RIGHT TO VOTE.",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-35.44044206987911,10.639204663705907,0.282,0.645,-0.288,-0.047
RS0380252,38,Senate,252,1864-05-28,,18,20,"TO CONCUR IN THE AMENDMENT ADOPTED IN THE COMMITTEE OF THE WHOLE TO S. J. RES. 57 PROVIDING THAT NO PERSON ON ACCOUNT OF COLOR, WHO HAS BORNE ARMS AND BEEN HONORABLY DISCHARGED FROM UNITED STATES MILITARY SERVICE, SHALL BE DENIED HIS RIGHT OF FRANCHISE.",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,14.377747808621,-2.383016588020748,0.188,0.32,-0.353,0.142
RS0380253,38,Senate,253,1864-05-28,,25,15,"TO AMEND H. R. 405 BY ELIMINATING THE PROVISION CONCERNING THE TAX ON ALL DOMESTIC SPIRITS HELD ON MAY 1, 1864.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-5.482449751623009,1.021929799006492,0.004,1.0,0.182,0.192
RS0380254,38,Senate,254,1864-05-30,,18,21,TO AMEND H. R. 405 BY SETTING THE DUTY ON BULLION AT ONE PER CENT AD VALOREM.,Tax rates,,Budget Special Interest,,Government Management,0.8549792637026996,-0.30702987047751495,-0.476,-0.714,-0.119,0.805
RS0380255,38,Senate,255,1864-05-30,,11,25,"TO AMEND H. R. 405 BY ELIMINATING SECTION 109, CONCERNING DUTIES ON DEPOSITS, CAPITAL, STOCK, NOTES, BILLS AND OTHER OBLIGATIONS AND PENALTIES FOR FAILURE TO REPORT.",Tax rates,,Budget Special Interest,,Government Management,-8.8837374788497,2.13491083257198,0.233,0.065,-0.384,-0.25
RS0380256,38,Senate,256,1864-05-30,,11,24,TO AMEND H. R. 405 BY REPEALING THE BOUNTIES ON THE TONNAGE OF VESSELS ENGAGED IN THE COD OR OTHER BANK FISHERIES.,Tax rates,,Budget Special Interest,,Government Management,1.9564256251871253,0.15221944445565105,-0.431,-0.691,0.16,-0.473
RS0380257,38,Senate,257,1864-06-01,,29,8,TO AMEND H. R. 405 BY ELIMINATING THE FIXED SALARY OF AN ASSESSOR.,,,Budget Special Interest,,Government Management,-1.0754782911184908,-0.883150257723677,0.104,-0.995,-0.045,-0.242
RS0380258,38,Senate,258,1864-06-01,,21,16,TO AMEND H. R. 405 BY PROVIDING THAT NO FUTURE DIRECT TAX SHALL BE ASSESSED OR COLLECTED UNDER THIS ACT OR ANY PREVIOUS ACT UNTIL CONGRESS SHALL ENACT ANOTHER LAW PROVIDING FOR ASSESSMENTS AND COLLECTIONS.,Tax rates,,Budget Special Interest,,Government Management,0.37226218749267975,-0.2532992003116289,0.119,-0.209,0.041,-0.637
RS0380259,38,Senate,259,1864-06-02,,16,22,TO AMEND AN AMENDMENT TO H. R. 405 BY REDUCING THE TAX ON SMOKING TOBACCO FROM 25 CENTS TO 20 CENTS PER POUND.,Tax rates,,Budget Special Interest,,Government Management,0.5391569135513037,-0.03233152565880998,0.698,0.344,0.033,-0.354
RS0380260,38,Senate,260,1864-06-02,,14,17,TO AMEND H. R. 405 BY INCLUDING ORE AND KID DRESSED LEATHER TO AVOID A TAX ON BOTH LEATHER AND GLOVES.,Tax rates,,Budget Special Interest,,Government Management,-0.02134200462900162,-0.0415519954211035,-0.307,-0.035,-0.001,-0.271
RS0380261,38,Senate,261,1864-06-03,,19,14,TO AMEND AN AMENDMENT TO H. R. 405 BY INCREASING THE TAX ON SPECIFIED TYPES OF MANUFACTURED TOBACCO.,Tax rates,,Budget Special Interest,,Government Management,3.2425421028977373,-0.5006809148953447,0.378,0.725,-0.282,0.503
RS0380262,38,Senate,262,1864-06-03,,32,3,TO AMEND H. R. 405 BY DECREASING THE TAX ON FINE CUT TOBACCO.,Tax rates,,Budget Special Interest,,Government Management,1.379077758970864,-1.2117896747122507,0.163,-0.987,0.098,-0.411
RS0380263,38,Senate,263,1864-06-03,,11,21,TO AMEND H. R. 405 BY IMPOSING SPECIFIED DUTIES ON DISTILLED SPIRITS.,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-9.832261532581047,1.9698585223006981,0.132,0.672,-0.306,-0.18
RS0380264,38,Senate,264,1864-06-03,,9,22,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 405.",Banking and Finance,,Budget General Interest,,Government Management,9.662982998304186,1.0921988407846315,-0.127,-0.135,0.137,-0.082
RS0380265,38,Senate,265,1864-06-03,,10,21,TO AMEND H. R. 405 BY SETTING SPECIFIED DUTIES ON LIQUORS.,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,1.9518646862296511,0.004950561011174415,-0.188,-0.362,0.19,-0.563
RS0380266,38,Senate,266,1864-06-04,,12,23,"TO AMEND S. J. RES. 8 (13 STAT 413), A RESOLUTION PROVIDING FOR THE RELIEF OF THE STATE OF WISCONSIN, BY PROPOSING THAT THE STATE OF WISCONSIN MAKE PROVISIONS TO REPLACE ANY SUMS DEDUCTED FROM THE AMOUNT REALIZED THROUGH THE FIVE PER CENT ON THE SALE OF PUBLIC LANDS IN THAT STATE, WHICH WAS SET ASIDE FOR THE USE OF ITS SCHOOLS.",,,Budget Special Interest,,Government Management,0.11101119490325219,-0.42460001826805277,-0.445,-0.474,-0.01,0.521
RS0380267,38,Senate,267,1864-06-04,,16,17,"TO AMEND S. J. RES. 8, (13 STAT 413) A RESOLUTION PROVIDING FOR THE RELIEF OF THE STATE OF WISCONSIN, BY PROVIDING THAT $156,789 BE CREDITED TO WISCONSIN FROM THE ACCUMULATED FIVE PER CENT FUND, IN ORDER TO PREVENT THE SALE OF LAND TO THE MILWAUKEE AND ROCK RIVER CANAL COMPANY, WHICH WOULD CREDIT TO THE STATE THAT AMOUNT.",Public Lands,,Budget Special Interest,,Government Management,-3.402166620270258,0.3667386636972965,0.064,0.149,-0.12,-0.204
RS0380268,38,Senate,268,1864-06-04,,17,14,"TO AMEND H. R. 405 BY PROVIDING THAT THE AMOUNT PAID FOR TRANSPORTATION TO ANY RAILROAD OR CORPORATION, SHALL BE DEDUCTED FROM THE AMOUNT OF GROSS RECEIPTS, UPON WHICH A DUTY IS TO BE CHARGED.",Tax rates,,Budget Special Interest,,Government Management,-1.4199461882205808,0.025150349843592434,-0.564,0.826,0.041,0.167
RS0380269,38,Senate,269,1864-06-04,,7,23,TO AMEND H. R. 405 BY PROVIDING FOR DUTIES ON TRANSPORTATION ENTERPRISES.,Tax rates,,Budget Special Interest,,Government Management,-4.448987118814953,-1.4089834305956264,-0.51,0.86,0.17,0.221
RS0380270,38,Senate,270,1864-06-04,,11,19,TO AMEND H. R. 405 BY PROVIDING THAT THE AMOUNT PAID FOR TRANSPORTATION TO ANY RAILROAD COMPANY OR CORPORATION SHALL BE DEDUCTED FROM THE AMOUNT OF GROSS RECEIPTS UPON WHICH A DUTY IS TO BE CHARGED UNDER THIS ACT.,Tax rates,,Budget Special Interest,,Government Management,-13.167108685684253,-0.6582148467395835,-0.109,0.777,0.107,0.047
RS0380271,38,Senate,271,1864-06-04,,23,5,"TO AMEND H. R. 405 BY PROVIDING THAT WHEN LEATHER AND SKINS UPON WHICH A DUTY HAS BEEN PAID, SHALL BE MANUFACTURED, THE DUTY TO BE PAID SHALL BE ON THE INCREASED VALUE ONLY.",Tax rates,,Budget Special Interest,,Government Management,-0.9248371791140393,-1.3153370907095914,-0.847,-0.532,-0.067,-0.419
RS0380272,38,Senate,272,1864-06-04,,15,16,TO AMEND H. R. 405 BY PROVIDING FOR SPECIFIED TAXES ON DEPOSITS AND CAPITAL.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-8.96231909265409,1.0808927810992959,0.109,0.104,-0.375,-0.242
RS0380273,38,Senate,273,1864-06-04,,22,8,"TO AMEND H. R. 405 BY TAXING ALL DEPOSITS WITH THE EXCEPTION OF SAVINGS BANKS WHO HAVE NO FIXED CAPITAL STOCK, CONFINE THEIR BUSINESS TO RECEIVING TIME DEPOSITS, AND LOANING OR INVESTING THE SAME FOR THEIR DEPOSITORS, AND RECEIVE NO SINGLE DEPOSIT GREATER THAN $20.00.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.6483949836837937,0.2066789967367587,0.2,0.077,0.1,0.892
RS0380274,38,Senate,274,1864-06-04,,16,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 405.",Banking and Finance,,Budget General Interest,,Government Management,4.57097547529859,-0.3888643923952226,-0.016,-0.462,0.098,-0.124
RS0380275,38,Senate,275,1864-06-06,,12,19,"TO CONCUR IN THE AMENDMENT ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 405, WHICH REDUCES THE DUTY ON WOOD-SCREWS FROM TEN PER CENT TO FIVE PER CENT.",Tax rates,,Budget Special Interest,,Government Management,-0.522315007561315,-0.2167762703497913,0.615,-0.538,0.041,0.454
RS0380276,38,Senate,276,1864-06-06,,18,11,"TO AMEND H. R. 405 BY EXEMPTING ALL INCOMES UNDER $600 FROM TAXATION, FROM $600 TO $5,000 A TAX OF FIVE PER CENT AND OVER $5,000 A TAX OF 7 1/2 PER CENT.",Tax rates,,Budget Special Interest,,Government Management,-1.5423155345225172,-0.2968354658123984,0.382,-0.886,-0.064,-0.24
RS0380277,38,Senate,277,1864-06-06,,23,9,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 405 WHICH REPEALS THE ACT OF MARCH 3, 1863, IMPOSING A TAX ON BANKS AND FURTHER PROVIDES FOR AN ADDITIONAL TAX OF 1/4 OF ONE PER CENT A MONTH ON AVERAGE AMOUNT OF CURRENCY BEYOND 90 PER CENT OF ITS CAPITAL.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,14.957801520153723,1.990130503370453,-0.068,0.973,-0.15,0.058
RS0380278,38,Senate,278,1864-06-06,,13,16,"TO AMEND H. R. 405 BY INCREASING THE TAX ON CLOTH, ALL TEXTILES, FELTED FABRICS OF COTTON, WOOL OR OTHER MATERIALS BEFORE SAME IS DYED, PRINTED OR BLEACHED AND ELIMINATE THE FIVE PER CENT AD VALOREM CLAUSE.",Tax rates,,Budget Special Interest,,Government Management,0.8151499888835451,-0.22979604325231184,0.607,0.265,0.063,-0.447
RS0380279,38,Senate,279,1864-06-06,,8,19,"TO AMEND H. R. 405 BY IMPOSING A DUTY OF FIVE PER CENT ON ALL PRINTED BOOKS, MAGAZINES, PAMPHLETS, REVIEWS AND SIMILAR PUBLICATIONS EXCEPT NEWSPAPERS.",Tax rates,,Budget Special Interest,,Government Management,-0.7263230133507202,0.3801712672601838,0.394,0.094,-0.054,-0.43
RS0380280,38,Senate,280,1864-06-06,,22,5,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 405 WHICH ADJUSTS THE SALARY AND COMMISSIONS OF ASSESSORS AND COLLECTORS HERETOFORE EARNED AND ACCRUED, AND PAYING SUCH IN CONFORMITY TO PROVISIONS.",,,Regulation General Interest,,Government Management,-4.0396344380373925,1.6721770072028093,0.61,-0.792,0.271,0.388
RS0380281,38,Senate,281,1864-06-06,,22,3,TO PASS H. R. 405.,Banking and Finance,,Budget General Interest,,Government Management,2.023646031211902,0.5808306570563281,-0.162,0.253,-0.472,1.349
RS0380282,38,Senate,282,1864-06-07,,21,8,"TO AMEND H. R. 179, (13 STAT 143) AN ACT CONCERNING DISPOSAL OF LANDS IN SAN FRANCISCO BY THE CATHOLIC ARCHBISHOP, BY ELIMINATING THE WORDS ""LEASE"" AND ""MORTGAGE"" AND GRANTING THESE LANDS TO THE BISHOP IN THE NAME OF THE CHURCH, PROVIDING THESE LANDS ARE SOLD.",Public Lands,Religion,Regulation Special Interest,,Government Management,4.555862228373077,0.5988814331901003,-0.338,-0.941,-0.141,0.179
