date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1010102,101,Senate,102,1989-06-23,,54,41,To replace the tax credit for health insurance premiums with an increase in the dependent care tax credit.,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.186,-0.983,0.339,-0.409,0.951,0.979,-8.672,0.913
2017-01-23 13:12:32,RS1010103,101,Senate,103,1989-06-23,,55,34,To permit States to use assistance provided under title I to offer child care tax credits to its residents.,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.194,-0.041,0.301,-0.445,0.882,0.955,-13.141,0.863
2017-01-23 13:12:32,RS1010104,101,Senate,104,1989-07-11,,97,0,To adjust to lawful temporary resident status certain nationals of the People's Republic of China.,Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010105,101,Senate,105,1989-07-11,,79,19,"Chic Hecht, of Nevada, to be Ambassador to the Commonwealth of The Bahamas",,,Government Organization,,Foreign and Defense Policy,-0.376,-0.038,-0.196,-0.041,0.0,0.806,-35.649,0.695
2017-01-23 13:12:32,RS1010106,101,Senate,106,1989-07-12,,27,71,In the nature of a substitute.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.172,0.236,-0.133,-0.222,0.333,0.816,-38.884,0.672
2017-01-23 13:12:32,RS1010107,101,Senate,107,1989-07-12,,61,38,To provide temporary stay of deportation for certain eligible immigrants.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.033,0.131,0.145,0.307,0.447,0.788,-40.312,0.666
2017-01-23 13:12:32,RS1010108,101,Senate,108,1989-07-12,,43,56,To strike out the employment creation visa category.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.008,0.933,0.164,-0.127,0.581,0.818,-39.097,0.674
2017-01-23 13:12:32,RS1010109,101,Senate,109,1989-07-12,,62,36,To prevent the reduction of family preference immigration below the level set in current law.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.09,0.658,0.031,0.14,0.0,0.633,-61.555,0.534
2017-01-23 13:12:32,RS1010110,101,Senate,110,1989-07-13,,43,56,Relating to English Language Ability.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.309,0.835,-0.133,-0.282,0.419,0.747,-50.559,0.6
2017-01-23 13:12:32,RS1010111,101,Senate,111,1989-07-13,,93,6,To prohibit Federal Benefits for Illegal Aliens.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.967,0.256,0.237,-0.527,0.0,0.939,-20.513,0.813
2017-01-23 13:12:32,RS1010112,101,Senate,112,1989-07-13,,22,77,"To change the level, preference system for admission, of immigrants to the United States, and for other purposes.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.114,0.993,-0.155,-0.378,0.182,0.818,-34.789,0.704
2017-01-23 13:12:32,RS1010113,101,Senate,113,1989-07-13,,78,21,To increase the number of business sponsored immigrants.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.246,0.827,0.029,0.213,0.048,0.798,-49.671,0.605
2017-01-23 13:12:32,RS1010114,101,Senate,114,1989-07-13,,41,58,To prevent distortions in the reapportionment of the House of Representatives caused by the use of census population figures which include illegal aliens.,Immigration/Naturalization,Ratio of Representatives to Population,Domestic Social Policy,,Social Welfare,-0.311,0.517,0.121,0.17,0.415,0.758,-52.845,0.586
2017-01-23 13:12:32,RS1010115,101,Senate,115,1989-07-13,,56,43,To prevent distortions in the reapportionment of the House of Representatives caused by the use of census population figures which include illegal aliens.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.269,0.492,-0.123,-0.164,0.395,0.737,-52.026,0.591
2017-01-23 13:12:32,RS1010116,101,Senate,116,1989-07-13,,46,52,To increase the number of immigrant admissions and reallocate the visa preferences for family reunification immigrants.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.657,0.592,0.062,0.276,0.196,0.622,-61.988,0.531
2017-01-23 13:12:32,RS1010117,101,Senate,117,1989-07-13,,81,17,"A bill to amend the Immigration and Nationality Act to change the level, and preference system for admission, of immigrants to the United States, and to provide for administrative naturalization, and for other purposes.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.217,0.644,-0.047,0.379,0.0,0.827,-34.425,0.704
2017-01-23 13:12:32,RS1010118,101,Senate,118,1989-07-14,,82,10,Stating a policy toward additional sanctions against the People's Republic of China.,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.603,-0.798,-0.053,-0.366,0.0,0.891,-31.246,0.712
2017-01-23 13:12:32,RS1010119,101,Senate,119,1989-07-18,CQ,57,42,To prohibit soliciting or diverting funds to carry out activities for which United States assistance is prohibited.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.013,0.722,0.379,0.056,0.857,0.939,-13.153,0.876
2017-01-23 13:12:32,RS1010120,101,Senate,120,1989-07-18,,99,0,To provide relief for Turkish refugees fleeing Bulgaria.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010121,101,Senate,121,1989-07-18,,37,62,To prevent contact with General Noriega or his representatives by American officials.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.479,-0.875,-0.16,-0.351,0.405,0.778,-45.053,0.634
2017-01-23 13:12:32,RS1010122,101,Senate,122,1989-07-18,,20,79,To restrict political appointments to key posts.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.408,-0.212,0.209,-0.163,0.25,0.848,-32.727,0.719
2017-01-23 13:12:32,RS1010123,101,Senate,123,1989-07-19,,38,61,To limit political appointments to the position of US Ambassador to 30%.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.193,-0.238,0.192,0.009,0.474,0.798,-35.646,0.698
2017-01-23 13:12:32,RS1010124,101,Senate,124,1989-07-19,,99,0,To express the sense of the Congress regarding policy toward Cuba.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010125,101,Senate,125,1989-07-19,,37,62,To express the sense of the Congress regarding efforts by Mexico to control illegal narcotics-related activities.,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.591,-0.756,0.068,0.563,0.243,0.717,-52.737,0.587
2017-01-23 13:12:32,RS1010126,101,Senate,126,1989-07-19,,25,71,To preserve existing law with respect to consideration of resolutions of decertification.,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.223,-0.406,0.107,0.273,-0.04,0.729,-45.067,0.625
2017-01-23 13:12:32,RS1010127,101,Senate,127,1989-07-19,,94,0,Expressing the sense of the Senate concerning the situation in Lebanon.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010128,101,Senate,128,1989-07-20,,73,26,"An Act to establish the United States Enrichment Corporation to operate the Federal uranium enrichment program on a profitable and efficient basis in order to maximize the long term assistance economic value to the United States, to provide assistance tothe domestic uranium industry and to provide a Federal contribution for the reclamation of mill tailings generated pursuant to Federal defense contracts at active uranium and thorium processing sites.",Nuclear Weapons,,Budget Special Interest,,Government Management,-0.344,-0.253,-0.078,-0.36,0.038,0.747,-48.082,0.615
2017-01-23 13:12:32,RS1010129,101,Senate,129,1989-07-20,,13,82,To prohibit certain transactions between United States owned or controlled firms and Cuba.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,-0.709,0.056,0.725,-0.308,0.821,-26.756,0.755
2017-01-23 13:12:32,RS1010130,101,Senate,130,1989-07-20,,96,0,Relative to Chinese nationals who flee coercive population control policies.,Immigration/Naturalization,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010131,101,Senate,131,1989-07-20,,76,23,"To prohibit negotiations with terrorists responsible for the murder, injury, or kidnapping of an American citizen.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.218,0.976,0.101,0.113,0.0,0.768,-44.357,0.639
2017-01-23 13:12:32,RS1010132,101,Senate,132,1989-07-20,,97,1,"Of a perfecting nature, to prohibit negotiations with certain Palestine Liberation Organization representatives.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010133,101,Senate,133,1989-07-20,,98,0,Relating to Soviet-bloc military assistance for Central America.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010134,101,Senate,134,1989-07-20,,97,0,"To establish certain categories of Soviet and Vietnamese nationals for which evidence needed to prove refugee status is lessened, and to provide for adjustment to permanent resident status of certain Soviet and Vietnamese parolees.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010135,101,Senate,135,1989-07-20,,97,1,To establish policy concerning the provision of assistance to a free and independent Cambodia.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010136,101,Senate,136,1989-07-20,,59,39,Relating to assistance for the Cambodian people.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.235,0.597,-0.224,-0.112,0.615,0.847,-34.43,0.704
2017-01-23 13:12:32,RS1010137,101,Senate,137,1989-07-20,,97,0,"A resolution to express the sense of the Senate with respect to the Apollo 11 lunar mission, the International Space Station Freedom program, and the ""Mission to Planet Earth"".",Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010138,101,Senate,138,1989-07-20,,56,42,To strike the provision of the bill concerning the Moscow Embassy thereby maintaining current law.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.384,-0.071,-0.463,0.452,0.765,-49.533,0.603
2017-01-23 13:12:32,RS1010139,101,Senate,139,1989-07-20,,90,8,Regarding direct negotiations between the Arab states and Israel.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.196,-0.981,-0.148,-0.384,0.0,0.918,-22.412,0.796
2017-01-23 13:12:32,RS1010140,101,Senate,140,1989-07-24,,92,0,To authorize appropriations of additional amounts for fiscal years 1990 and 1991 for procurement of missiles for the Armed Forces.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010141,101,Senate,141,1989-07-25,,98,1,To authorize funds for the reserve components of the Armed Forces for fiscal years 1990 and 1991.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010142,101,Senate,142,1989-07-25,,99,0,To authorize funds for the reserve components of the Armed Forces for fiscal years 1990 and 1991.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010143,101,Senate,143,1989-07-25,,98,1,"To authorize appropriations for fiscal year 1990 for the Army and Marine Corps for research, development, test, and evaluation to develop improved weapons and equipment for small infantry units.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010144,101,Senate,144,1989-07-26,,72,27,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",Energy,,Regulation Special Interest,,Government Management,-0.191,0.981,0.174,0.417,0.296,0.808,-36.158,0.694
2017-01-23 13:12:32,RS1010145,101,Senate,145,1989-07-26,,47,52,"To increase appropriations for resource management and land acquisition programs of the Fish and Wildlife Service, for operation of the National Park Service, for national recreation and preservation programs, for the Historic Preservation Fund, for Stat and private forestry programs, and for general expenses of the Forest Service, and to decrease appropriations for construction programs of the Forest Service.",,,Budget Special Interest,,Government Management,0.082,-0.997,-0.126,-0.05,0.511,0.768,-48.842,0.611
2017-01-23 13:12:32,RS1010146,101,Senate,146,1989-07-26,,55,44,"To increase appropriations for resource management and land acquisition programs of the Fish and Wildlife Service, for operation of the National Park Service, for national recreation and preservation programs, for the Historic Preservation Fund, for Stat and private forestry programs, and for general expenses of the Forest Service, and to decrease appropriations for construction programs of the Forest Service.",,,Budget Special Interest,,Government Management,0.14,-0.99,0.129,0.061,0.477,0.768,-48.736,0.611
2017-01-23 13:12:32,RS1010147,101,Senate,147,1989-07-27,,42,58,To delay for 1 year the provisions of the Medicare Catastrophic Coverage Act of 1988.,Public Health,,Budget Special Interest,,Social Welfare,0.325,-0.946,-0.147,-0.218,0.5,0.79,-47.579,0.621
2017-01-23 13:12:32,RS1010148,101,Senate,148,1989-07-27,CQ,50,47,To reduce funds for the SDI program and increase funds for certain other programs.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.072,-0.042,-0.198,-0.242,0.681,0.845,-33.082,0.711
2017-01-23 13:12:32,RS1010149,101,Senate,149,1989-07-31,,100,0,"Expressing the sense of the Senate's outrage by the kidnapping and reports of execution of Lt. Col. William R. Higgins, and condemns such actions.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010150,101,Senate,150,1989-07-31,,50,49,"To prohibit the use of funds authorized to be appropriated for preparation of the construction of the Special Isotope Separation Plant, Idaho Falls, Idaho.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.082,-0.021,-0.734,-0.667,0.898,0.949,-14.986,0.86
2017-01-23 13:12:32,RS1010151,101,Senate,151,1989-07-31,,94,5,To provide for a military child care program.,"Children (aid, infant mortality, etc.)",,Defense Policy Budget,,Foreign and Defense Policy,0.53,-0.202,0.517,-0.634,0.0,0.949,-9.271,0.911
2017-01-23 13:12:32,RS1010152,101,Senate,152,1989-08-01,,62,39,To reduce certain authorizations of appropriations for the MX rail garrison program and to increase authorizations for certain other programs.,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.175,-0.025,-0.228,-0.395,0.538,0.822,-32.915,0.722
2017-01-23 13:12:32,RS1010153,101,Senate,153,1989-08-01,,93,7,Expressing the sense of the Senate on the procurement of the B-2 aircraft.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.376,0.897,0.269,0.29,0.143,0.94,-12.232,0.885
2017-01-23 13:12:32,RS1010154,101,Senate,154,1989-08-01,,74,27,"To prohibit membership or observer status in, or financing from, certain organizations or the extension of other benefits to the Union of Soviet Socialist Republics unless certain conditions are met.",Narcotics,Communists/Communism/Unamerican Activities,Defense Policy Resolutions,,Foreign and Defense Policy,0.131,0.413,0.173,0.236,0.481,0.861,-32.097,0.728
2017-01-23 13:12:32,RS1010155,101,Senate,155,1989-08-01,,45,55,To authorize Federal law enforcement agencies to use appropriate force to compel airborne drug traffickers to comply with instructions to land their aircraft.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.289,0.694,0.066,0.059,0.111,0.6,-64.352,0.525
