date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0890307,89,Senate,307,1966-06-01,,,PLANT ALT. CROPS IF DISASTER PREV PRICE SUPPORT CROP (PASS,76,15,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.319,-0.452,0.09,-0.452,0.2,0.868,-26.59,0.747
2017-02-02 23:33:55,RS0890308,89,Senate,308,1966-06-06,,,BANK HOLDING CO ACT AMENDS--DU PONT TRUST 12 YRS TO DIVEST,39,44,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.106,-0.994,-0.331,-0.264,0.769,0.892,-20.908,0.777
2017-02-02 23:33:55,RS0890309,89,Senate,309,1966-06-07,,,BANK HOLDING CO ACT--DU PONT & FED GEN COPR 7 YRS TO DIVES,39,53,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.09,-0.607,-0.241,-0.203,0.692,0.87,-26.406,0.75
2017-02-02 23:33:55,RS0890310,89,Senate,310,1966-06-07,,,BANK HOLDING CO ACT--ELIM LESS STRIGENT ANTITRUST REQS,18,73,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.371,-0.929,0.306,0.123,0.333,0.868,-24.097,0.767
2017-02-02 23:33:55,RS0890311,89,Senate,311,1966-06-08,CQ,,Fair Packaging and Labeling Act,35,63,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.119,-0.872,-0.56,-0.267,0.714,0.898,-15.647,0.852
2017-02-02 23:33:55,RS0890312,89,Senate,312,1966-06-09,,,PERMIT PLANT ALT. CROP (POSTPONE),26,65,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.28,-0.007,-0.155,0.67,0.769,0.934,-17.822,0.822
2017-02-02 23:33:55,RS0890313,89,Senate,313,1966-06-09,,,Fair Packaging and Labeling Act,60,31,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.608,0.794,0.188,-0.553,0.613,0.868,-30.859,0.712
2017-02-02 23:33:55,RS0890314,89,Senate,314,1966-06-09,,,Fair Packaging and Labeling Act,7,83,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.259,-0.966,-0.137,0.297,0.0,0.922,-19.474,0.805
2017-02-02 23:33:55,RS0890315,89,Senate,315,1966-06-09,,,Fair Packaging and Labeling Act,21,74,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.19,0.221,-0.244,-0.057,0.476,0.884,-19.848,0.811
2017-02-02 23:33:55,RS0890316,89,Senate,316,1966-06-09,,,Fair Packaging and Labeling Act,87,11,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.241,0.873,0.221,0.199,0.364,0.929,-19.72,0.818
2017-02-02 23:33:55,RS0890317,89,Senate,317,1966-06-15,,,Cotton Research and Promotion Act,61,24,Agriculture,,Budget Special Interest,,Agriculture,0.037,-0.896,0.095,-0.136,0.25,0.788,-39.095,0.631
2017-02-02 23:33:55,RS0890318,89,Senate,318,1966-06-16,,,TEMP INCR PUB DEBT LIMIT--TAX DEDUCT FOR POLIT CONTRIB (TB,52,33,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.288,0.762,0.321,-0.883,0.879,0.953,-12.396,0.864
2017-02-02 23:33:55,RS0890319,89,Senate,319,1966-06-16,,,TEMP INCR PUB DEBT LIMIT (PASS),61,25,Debt Ceilings,,Budget General Interest,,Government Management,0.106,0.192,0.24,0.532,0.72,0.919,-22.323,0.771
2017-02-02 23:33:55,RS0890320,89,Senate,320,1966-06-21,,,SUPPL INCOME TAX CONVEN W/ NETHERLANDS (AGREE),96,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890321,89,Senate,321,1966-06-21,,,SUPPL INCOME TAX CONVEN W/ UK & N IRELAND (AGREE),95,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890322,89,Senate,322,1966-06-21,,,MEXICAN RADIO BROADCASTING AGREEMENT (AGREE),94,0,Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890323,89,Senate,323,1966-06-21,,,INTERGOVT MARITIME CONSULTATIVE ORG CONVENTION (AGREE),94,0,Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890324,89,Senate,324,1966-06-21,,,BANKRUPTCY ACT AMENDS--LIMIT COLLECT UNPAID FED TAXES,32,49,Tax rates,,Domestic Social Policy,,Civil Liberties,-0.184,0.983,0.111,-0.064,0.219,0.691,-43.543,0.584
2017-02-02 23:33:55,RS0890325,89,Senate,325,1966-06-21,,,BANKRUPTCY ACT AMENDS RE LIMIT PRIORITY OF TAXES (PASS),71,8,Tax rates,,Domestic Social Policy,,Civil Liberties,-0.495,0.869,-0.113,0.254,-0.125,0.886,-25.139,0.727
2017-02-02 23:33:55,RS0890326,89,Senate,326,1966-06-22,,,HUMANE ACT FOR HANDLING RESEARCH ANIMALS (PASS),100,0,Fish and Wildlife,Science and Technology,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890327,89,Senate,327,1966-06-22,,,REMOVE RESTRICTS ON MORRO ROCK CA--REQ CA PAY 1/2 MARKET V,16,69,Public Lands,,Budget Special Interest,,Government Management,-0.56,0.204,0.129,-0.073,0.125,0.835,-33.209,0.677
2017-02-02 23:33:55,RS0890328,89,Senate,328,1966-06-23,,,MINE SAFETY ACT--AUTH STATE ADMIN BILL STANDARDS,47,43,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,-0.211,-0.26,-0.403,0.163,0.884,0.944,-17.153,0.826
2017-02-02 23:33:55,RS0890329,89,Senate,329,1966-06-23,,,MINE SAFETY ACT--AUTH STATE ADMIN BILL STANDARDS (PRC),43,44,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,-0.194,-0.079,0.703,-0.402,0.86,0.931,-11.658,0.875
2017-02-02 23:33:55,RS0890330,89,Senate,330,1966-06-23,,,MINE SAFETY ACT--AUTH STATE ADMIN BILL STANDARDS,46,44,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,-0.225,-0.021,-0.648,0.584,0.818,0.911,-16.35,0.834
2017-02-02 23:33:55,RS0890331,89,Senate,331,1966-06-23,,,MINE SAFETY ACT--EXEMPT SAND & GRAVEL INDUSTRY FROM BILL,41,48,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.043,-0.432,-0.235,-0.262,0.756,0.888,-25.318,0.752
2017-02-02 23:33:55,RS0890332,89,Senate,332,1966-06-23,,,METAL & NONMETALLIC MINE SAFETY ACT (PASS),70,21,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.21,0.049,0.205,0.346,0.476,0.879,-25.704,0.754
2017-02-02 23:33:55,RS0890333,89,Senate,333,1966-06-24,,,TRAFFIC SAFETY ACT--ELIM REQ FED PATENT AVAILABLE TO PUB,40,51,Public Safety,,Regulation Special Interest,,Government Management,-0.056,0.069,-0.168,0.134,0.75,0.89,-28.158,0.734
2017-02-02 23:33:55,RS0890334,89,Senate,334,1966-06-24,,,TRAFFIC SAFETY ACT--CRIMINAL PENALTY FOR VIOLATION,17,75,Public Safety,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.315,0.949,0.179,-0.225,0.176,0.848,-32.079,0.706
2017-02-02 23:33:55,RS0890335,89,Senate,335,1966-06-24,,,TRAFFIC SAFETY ACT (PASS),100,0,Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890336,89,Senate,336,1966-06-24,,,HIGHWAY SAFETY ACT--APPS TO ADMIN BILL FROM HWY TRUST FUND,15,73,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.658,0.161,-0.112,0.191,0.0,0.83,-39.198,0.641
2017-02-02 23:33:55,RS0890337,89,Senate,337,1966-06-27,,,AUTH CONSTRUCT RESEARCH & PLANTS FOR FISH PROTEIN CONCENT.,27,56,Fish and Wildlife,Science and Technology,Budget Special Interest,,Government Management,0.167,0.94,-0.175,0.103,0.593,0.867,-26.885,0.723
2017-02-02 23:33:55,RS0890338,89,Senate,338,1966-06-28,,,MANPOWER SERVICES ACT--ELIM RECRUITMENT AUTH,32,63,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.053,0.302,-0.549,-0.133,0.75,0.916,-13.543,0.867
2017-02-02 23:33:55,RS0890339,89,Senate,339,1966-06-28,,,MANPOWER SERVICES ACT--ELIM RECRUITMENT AUTH,29,65,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.098,0.076,-0.275,-0.071,0.69,0.904,-20.162,0.807
2017-02-02 23:33:55,RS0890340,89,Senate,340,1966-06-28,,,MANPOWER SERVICES ACT--ELIM CONTRACT W/ PRIV EMPLOY AGCY A,51,40,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.044,-0.451,-0.199,-0.272,0.75,0.89,-32.175,0.702
2017-02-02 23:33:55,RS0890341,89,Senate,341,1966-06-28,,,MANPOWER SERV ACT--OK JOB REFERS TO EMPLOYER IN LABOR DISP,47,41,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.051,-0.272,-0.443,-0.578,0.902,0.955,-14.626,0.847
2017-02-02 23:33:55,RS0890342,89,Senate,342,1966-06-29,,,MANPOWER SERVICES ACT--REGS RE STATE START JUDICIAL REVIEW,44,50,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.058,-0.517,-0.537,-0.624,0.864,0.936,-14.513,0.857
2017-02-02 23:33:55,RS0890343,89,Senate,343,1966-06-29,,,MANPOWER SERVICES ACT--ELIM DEVELOP MERIT SYSTEM STANDARDS,49,44,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.095,-0.103,-0.438,-0.536,0.909,0.957,-13.952,0.861
2017-02-02 23:33:55,RS0890344,89,Senate,344,1966-07-11,,,FED EMPLOY SALARY ACT--PROHIB SOLICIT BY POLIT COMMTS (TBL,57,38,,,Domestic Social Policy,,Civil Liberties,0.145,0.844,0.253,-0.353,0.895,0.958,-15.356,0.851
2017-02-02 23:33:55,RS0890345,89,Senate,345,1966-07-11,,,FED EMPLOY SALARY ACT--EFFECTIVE DATE 1/1/67,11,83,,,Budget Special Interest,,Government Management,0.636,-0.771,-0.157,-0.057,0.091,0.894,-31.531,0.715
2017-02-02 23:33:55,RS0890346,89,Senate,346,1966-07-11,,,FED EMPLOY SALARY ACT--INCR RETIRE CONTRIBS BY CONG MEMBER,19,74,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.235,-0.972,-0.167,0.077,0.421,0.882,-31.392,0.714
2017-02-02 23:33:55,RS0890347,89,Senate,347,1966-07-11,,,FED EMPLOYEES SALARY ACT (PASS),97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890348,89,Senate,348,1966-07-12,,,CLEAN AIR ACT AMENDS (PASS),98,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890349,89,Senate,349,1966-07-12,,,MILITARY PROCUREMENT AUTH & MIL PAY RAISES (AGREE CONF RPT,95,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890350,89,Senate,350,1966-07-12,,,NATL SCHOOL LUNCH ACT AMEND--SUMMER LUNCH PROGRAM FOR KIDS,43,46,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.151,0.071,0.33,0.443,0.884,0.944,-17.427,0.822
2017-02-02 23:33:55,RS0890351,89,Senate,351,1966-07-12,,,NATL SCHOOL LUNCH ACT AMEND (PASS),96,0,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890352,89,Senate,352,1966-07-13,,,FED WATER POLLUTION CONTROL ACT & CLEAN RIVER RESTOR. (PAS,100,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890353,89,Senate,353,1966-07-14,,,CREATE INTELLIGENCE OPERATIONS COMMT (PT OF ORD),63,31,CIA/Spying/Intelligence,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.514,0.853,-0.18,-0.226,0.387,0.798,-42.509,0.636
2017-02-02 23:33:55,RS0890354,89,Senate,354,1966-07-14,,,FURTHER EXTEND INTL WHEAT AGREEMENT (AGREE),101,0,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890355,89,Senate,355,1966-07-15,,,AGRI APPS--LIMIT PRICE SUPPORT LOAN PAYMENT TO PRODUCERS,32,62,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.24,-0.492,0.02,0.312,0.062,0.681,-53.913,0.564
2017-02-02 23:33:55,RS0890356,89,Senate,356,1966-07-15,,,AGRI APPS FISCAL 1967 (PASS),96,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890357,89,Senate,357,1966-07-19,,,NORTHWEST ATLANTIC FISHERIES CONVENTION (AGREE TO RATIFY),101,0,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890358,89,Senate,358,1966-07-19,,,FOREIGN ASST ACT--INCR DEVELOP LOAN & PROGRESS ALLIANCE AP,25,71,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.507,0.862,-0.191,0.29,0.52,0.875,-30.421,0.728
2017-02-02 23:33:55,RS0890359,89,Senate,359,1966-07-19,,,FOREIGN ASST ACT--INCR AUTH FOR ASST PROGRAMS,44,53,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.405,-0.914,0.204,0.648,0.5,0.773,-44.296,0.633
2017-02-02 23:33:55,RS0890360,89,Senate,360,1966-07-20,,,FOREIGN ASST ACT--REDUCE AMT DEVELOPMENT LOAN FUND,62,36,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.193,-0.842,-0.26,-0.708,0.5,0.816,-36.248,0.691
2017-02-02 23:33:55,RS0890361,89,Senate,361,1966-07-20,,,FOREIGN ASST ACT--INCR INTEREST RATE ON DEVELOP LOANS,56,39,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.059,-0.357,-0.143,-0.274,0.487,0.789,-42.286,0.641
2017-02-02 23:33:55,RS0890362,89,Senate,362,1966-07-21,,,FOREIGN ASST ACT--RESTRICTS RE US-OWNED FOR. CURRENCY LOAN,29,65,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.569,0.493,-0.011,-0.368,0.138,0.734,-48.476,0.597
2017-02-02 23:33:55,RS0890363,89,Senate,363,1966-07-21,,,FOREIGN ASST ACT--BAR AID IN CERT. CASES TO MEMBER GOVTS,16,79,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.512,0.859,0.144,-0.074,0.062,0.842,-33.991,0.699
2017-02-02 23:33:55,RS0890364,89,Senate,364,1966-07-22,,,FOREIGN ASST ACT--REDUCE SUPPORTING ASST FUNDS,58,37,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.237,-0.513,-0.118,-0.609,0.459,0.789,-46.835,0.611
2017-02-02 23:33:55,RS0890365,89,Senate,365,1966-07-25,,,FOREIGN ASST ACT--RESTRICTS RE STEEL PRODS FOR VIETNAM USE,71,16,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.874,0.018,0.103,-0.254,-0.062,0.805,-41.746,0.619
2017-02-02 23:33:55,RS0890366,89,Senate,366,1966-07-25,,,FOREIGN ASST ACT--INCR AUTH DEVELOP LOANS TO 2 YRS,58,34,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.295,-0.197,0.109,0.442,0.353,0.761,-45.318,0.611
2017-02-02 23:33:55,RS0890367,89,Senate,367,1966-07-25,,,FOREIGN ASST ACT--RETAIN 2.5 INTEREST RATE ON DEVELOP LOAN,38,56,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.188,-0.959,0.266,0.558,0.579,0.83,-33.788,0.698
2017-02-02 23:33:55,RS0890368,89,Senate,368,1966-07-25,,,FOREIGN ASST ACT--MISUSED FUNDS REVERT TO TREASURY,30,63,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.511,0.156,-0.041,-0.391,0.2,0.742,-47.784,0.598
2017-02-02 23:33:55,RS0890369,89,Senate,369,1966-07-26,,,FOREIGN ASST--BAR AID TO LATIN AMER COUNTRY W/ HIGH DEF EX,11,84,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.565,-0.307,0.191,0.024,0.0,0.884,-27.123,0.752
2017-02-02 23:33:55,RS0890370,89,Senate,370,1966-07-26,,,FOREIGN ASST ACT--MODIFIED AMEND (TABLE),37,58,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.285,0.959,0.134,0.014,0.297,0.726,-50.086,0.59
2017-02-02 23:33:55,RS0890371,89,Senate,371,1966-07-26,,,FOREIGN ASST ACT--MODIFIED AMEND╩(POSTPONE),34,60,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.391,0.917,0.139,0.086,0.235,0.723,-49.832,0.589
2017-02-02 23:33:55,RS0890372,89,Senate,372,1966-07-26,,,FOREIGN ASST--DISAPPROVE FOR. GOVT SUPPORT COMMUNIST CHINA,62,33,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.213,-0.976,-0.121,-0.352,0.303,0.758,-45.997,0.616
2017-02-02 23:33:55,RS0890373,89,Senate,373,1966-07-26,,,FOREIGN ASST ACT--GUIDELINES FOR FUTURE PROGRAMS,80,17,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.014,0.999,0.194,0.331,0.235,0.866,-27.192,0.756
2017-02-02 23:33:55,RS0890374,89,Senate,374,1966-07-26,,,FOREIGN ASST ACT--MODIFIED AMEND (AGREE),71,27,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.578,-0.734,0.436,1.233,0.63,0.898,-26.229,0.765
2017-02-02 23:33:55,RS0890375,89,Senate,375,1966-07-27,,,MILITARY ASST & SALES ACT--REDUCE AUTHS,23,74,,,Defense Policy Budget,,Foreign and Defense Policy,-0.328,0.504,0.368,-0.354,0.435,0.866,-25.484,0.769
2017-02-02 23:33:55,RS0890376,89,Senate,376,1966-07-27,,,MILITARY ASST & SALES ACT--REDUCE AUTHS,57,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.55,-0.835,0.042,-0.167,0.15,0.649,-60.038,0.539
2017-02-02 23:33:55,RS0890377,89,Senate,377,1966-07-27,,,MILITARY ASST & SALES ACT FISCAL 1966 (PASS),87,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.321,0.947,-0.207,0.594,0.286,0.947,-14.189,0.86
2017-02-02 23:33:55,RS0890378,89,Senate,378,1966-07-28,,,FED AID HIGHWAY ACT (PASS),95,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890379,89,Senate,379,1966-07-28,,,LEGIS APPS--UNUSED CONG STATIONARY ALLOW. REVERT TO TREASU,61,25,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.506,-0.847,-0.089,0.011,-0.12,0.674,-50.301,0.557
2017-02-02 23:33:55,RS0890380,89,Senate,380,1966-08-03,,,SETTLE AIRLINE DISPUTE--COMPULSORY ARBITRATION AFTER 180 D,7,88,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,0.237,0.792,-0.156,-0.361,0.0,0.926,-19.851,0.811
2017-02-02 23:33:55,RS0890381,89,Senate,381,1966-08-04,,,SETTLE AIRLINE LABOR DISPUTE (TABLE),72,24,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,0.201,-0.947,-0.067,-0.351,0.083,0.771,-45.742,0.621
2017-02-02 23:33:55,RS0890382,89,Senate,382,1966-08-04,,,SETTLE AIRLINE LABOR DISPUTE--MODIFIED SUBSTITUTE,56,39,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-0.186,-0.042,-0.105,-0.3,0.359,0.737,-48.006,0.603
2017-02-02 23:33:55,RS0890383,89,Senate,383,1966-08-04,CQ,,SETTLE AIRLINE LABOR DISPUTE (PASS),60,35,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-0.26,0.021,-0.134,-0.286,0.429,0.789,-42.861,0.637
2017-02-02 23:33:55,RS0890384,89,Senate,384,1966-08-05,,,UNEMPLOY INSURANCE--STATE LAW WORKER BENEFITS AFTER 20 WKS,50,45,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.027,-0.278,0.246,0.449,0.756,0.884,-27.174,0.751
2017-02-02 23:33:55,RS0890385,89,Senate,385,1966-08-05,,,UNEMPLOY INSURANCE AMENDS--REGS FOR STATE LAWS,52,44,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.035,-0.041,0.32,0.455,0.818,0.917,-19.106,0.82
2017-02-02 23:33:55,RS0890386,89,Senate,386,1966-08-05,,,UNEMPLOY INSURANCE AMENDS--REGS FOR STATE LAWS,45,52,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.1,-0.638,0.239,0.474,0.689,0.856,-31.882,0.72
2017-02-02 23:33:55,RS0890387,89,Senate,387,1966-08-05,,,UNEMPLOY INSURANCE AMENDS--26 WKS BENEFITS AFTER 20 WKS WO,45,51,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.174,-0.796,0.263,0.529,0.689,0.854,-31.521,0.72
2017-02-02 23:33:55,RS0890388,89,Senate,388,1966-08-05,,,ADJOURN,48,45,,,Internal Organization,,Miscellaneous Policy,-0.073,0.003,0.47,0.496,0.889,0.946,-11.713,0.882
2017-02-02 23:33:55,RS0890389,89,Senate,389,1966-08-08,,,UNEMPLOY INSURANCE--26 WKS BENEFITS AFTER 20 WKS WORK (TBL,49,49,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.226,-0.863,-0.303,-0.618,0.776,0.888,-31.077,0.728
2017-02-02 23:33:55,RS0890390,89,Senate,390,1966-08-08,,,UNEMPLOY INSUR--FED PAY 13 WKS EXTEND BENEFITS IN RECESSIO,53,46,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.072,-0.007,0.409,0.562,0.848,0.929,-16.383,0.847
2017-02-02 23:33:55,RS0890391,89,Senate,391,1966-08-08,,,UNEMPLOY INSURANCE--BUILD UP FUND TO PAY EXTENDED BENEFITS,56,43,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.011,-0.266,0.254,0.296,0.767,0.899,-26.499,0.765
2017-02-02 23:33:55,RS0890392,89,Senate,392,1966-08-08,,,UNEMPLOY INSURANCE--INCR WAGE BASE & TAX RATE,56,43,Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,-0.043,0.019,0.379,0.531,0.837,0.929,-17.487,0.838
2017-02-02 23:33:55,RS0890393,89,Senate,393,1966-08-08,,,UNEMPLOY INSURANCE AMENDS--MODIFIED SUBSTIT.,43,56,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.043,0.019,-0.379,-0.531,0.837,0.929,-17.487,0.838
2017-02-02 23:33:55,RS0890394,89,Senate,394,1966-08-08,CQ,,UNEMPLOY INSURANCE--26 WKS BENEFITS AFTER 39 WKS WORK,58,40,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.016,0.069,0.469,0.814,0.775,0.908,-15.996,0.849
2017-02-02 23:33:55,RS0890395,89,Senate,395,1966-08-08,,,UNEMPLOY INSURANCE--REGS RE STATE MAX WEEKLY BENEFITS,52,45,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.058,-0.045,0.221,0.395,0.8,0.907,-28.691,0.744
2017-02-02 23:33:55,RS0890396,89,Senate,396,1966-08-08,,,UNEMPLOY INSURANCE--CREDIT REDUCTION FOR EMPLOYER NOT COMP,57,42,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.106,0.354,0.653,0.874,0.81,0.919,-12.798,0.879
2017-02-02 23:33:55,RS0890397,89,Senate,397,1966-08-08,,,UNEMPLOYMENT INSURANCE AMENDS (PASS),61,38,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.052,-0.091,0.635,0.951,0.789,0.919,-13.922,0.869
2017-02-02 23:33:55,RS0890398,89,Senate,398,1966-08-09,,,INDEP OFF APPS--REDUCE FOR NASA,24,74,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.692,0.589,0.09,0.026,0.042,0.765,-48.865,0.607
2017-02-02 23:33:55,RS0890399,89,Senate,399,1966-08-09,,,INDEP OFF APPS--REDUCE FOR NASA,36,62,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.662,0.749,0.075,0.14,0.222,0.714,-60.324,0.54
2017-02-02 23:33:55,RS0890400,89,Senate,400,1966-08-09,,,INDEP OFF APPS--REDUCE FOR SUPERSONIC TRANSPORT PLANT,33,62,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.779,-0.296,0.056,-0.076,0.091,0.684,-58.252,0.542
2017-02-02 23:33:55,RS0890401,89,Senate,401,1966-08-10,,,INDEP OFF APPS--STRIKE FUNDS PLAN CONSTRUCT D.C. FED BLDG,49,50,,,Budget Special Interest,D. C.,Government Management,0.14,0.642,-0.045,0.09,0.327,0.667,-63.176,0.528
2017-02-02 23:33:55,RS0890402,89,Senate,402,1966-08-10,,,INDEP OFF APPS--NO BLDG PROJS UNLESS PRES APPROVAL,12,86,,,Budget Special Interest,,Government Management,-0.871,-0.454,0.079,0.446,0.083,0.888,-30.218,0.735
2017-02-02 23:33:55,RS0890403,89,Senate,403,1966-08-10,,,INDEP OFF APPS--REDUCE CIVIL DEFENSE FUNDS 15%,28,68,,,Defense Policy Budget,,Foreign and Defense Policy,-0.648,-0.762,0.117,-0.104,0.107,0.74,-49.785,0.595
2017-02-02 23:33:55,RS0890404,89,Senate,404,1966-08-10,,,INDEP OFF APPS--STRIKE RENT SUPPL PROGRAM PROVISIONS,41,57,Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.134,-0.648,-0.255,-0.31,0.683,0.867,-29.51,0.74
